,scores,cavity
16790,18.04199981689453,1
16791,17.207000732421875,1
16807,20.215999603271484,1
16808,20.215999603271484,1
16809,20.215999603271484,1
16810,17.72800064086914,1
16826,16.649999618530273,1
16827,20.215999603271484,1
16828,20.215999603271484,1
16829,20.215999603271484,1
16830,17.422000885009766,1
16831,16.674999237060547,1
16846,16.649999618530273,1
16847,17.72800064086914,1
16848,17.72800064086914,1
16849,17.72800064086914,1
16850,17.422000885009766,1
16851,16.674999237060547,1
16866,16.649999618530273,1
16867,16.649999618530273,1
16868,17.14299964904785,1
16869,17.14299964904785,1
16870,17.14299964904785,1
16871,16.674999237060547,1
16888,16.39699935913086,1
16889,16.39699935913086,1
16890,16.39699935913086,1
17194,16.365999221801758,1
17195,16.365999221801758,1
17196,16.365999221801758,1
17214,16.365999221801758,1
17215,16.365999221801758,1
17216,16.365999221801758,1
17233,16.386999130249023,1
17234,16.386999130249023,1
17235,16.386999130249023,1
17236,16.365999221801758,1
17255,16.386999130249023,1
17275,16.493999481201172,1
17291,16.356000900268555,1
17295,16.493999481201172,1
17311,16.672000885009766,1
17312,16.672000885009766,1
17313,16.672000885009766,1
17314,16.493999481201172,1
17315,16.493999481201172,1
17330,16.54800033569336,1
17331,16.792999267578125,1
17332,16.792999267578125,1
17333,16.792999267578125,1
17334,16.374000549316406,1
17350,16.822999954223633,1
17351,16.822999954223633,1
17352,16.822999954223633,1
17353,16.792999267578125,1
17354,16.374000549316406,1
17370,16.822999954223633,1
17371,16.822999954223633,1
17372,16.822999954223633,1
17373,16.792999267578125,1
17390,16.822999954223633,1
17391,16.822999954223633,1
17392,16.822999954223633,1
17628,16.812000274658203,1
17629,17.934999465942383,1
17630,17.934999465942383,1
17631,17.934999465942383,1
17632,17.312000274658203,1
17647,16.35700035095215,1
17648,17.368000030517578,1
17649,17.934999465942383,1
17650,17.934999465942383,1
17651,17.934999465942383,1
17652,17.312000274658203,1
17667,16.812000274658203,1
17668,18.04199981689453,1
17669,18.04199981689453,1
17670,18.04199981689453,1
17671,17.934999465942383,1
17672,17.312000274658203,1
17687,16.812000274658203,1
17688,18.04199981689453,1
17689,18.04199981689453,1
17690,18.04199981689453,1
17691,17.301000595092773,1
17692,16.704999923706055,1
17707,20.215999603271484,1
17708,20.215999603271484,1
17709,20.215999603271484,1
17710,18.04199981689453,1
17711,17.207000732421875,1
17727,20.215999603271484,1
17728,20.215999603271484,1
17729,20.215999603271484,1
17730,17.422000885009766,1
17747,20.215999603271484,1
17748,20.215999603271484,1
17749,20.215999603271484,1
17750,17.422000885009766,1
17751,16.674999237060547,1
17767,17.905000686645508,1
17768,17.905000686645508,1
17769,17.905000686645508,1
17770,17.422000885009766,1
17771,16.674999237060547,1
17787,17.905000686645508,1
17788,17.905000686645508,1
17789,17.905000686645508,1
17790,17.368000030517578,1
17791,16.674999237060547,1
17809,16.458999633789062,1
17810,16.458999633789062,1
17811,16.458999633789062,1
18075,16.451000213623047,1
18076,16.451000213623047,1
18077,16.451000213623047,1
18094,16.354999542236328,1
18095,16.451000213623047,1
18096,16.451000213623047,1
18097,16.451000213623047,1
18113,16.51799964904785,1
18114,16.51799964904785,1
18115,16.51799964904785,1
18116,16.451000213623047,1
18117,16.451000213623047,1
18133,16.82900047302246,1
18134,16.82900047302246,1
18135,16.82900047302246,1
18136,16.365999221801758,1
18152,16.365999221801758,1
18153,16.882999420166016,1
18154,16.882999420166016,1
18155,16.882999420166016,1
18156,16.365999221801758,1
18173,16.882999420166016,1
18174,16.882999420166016,1
18175,16.882999420166016,1
18191,16.395999908447266,1
18193,16.882999420166016,1
18194,16.882999420166016,1
18195,16.882999420166016,1
18208,16.790000915527344,1
18209,16.790000915527344,1
18210,16.868000030517578,1
18211,16.868000030517578,1
18212,16.868000030517578,1
18213,16.761999130249023,1
18214,16.761999130249023,1
18215,16.761999130249023,1
18226,16.976999282836914,1
18227,16.976999282836914,1
18228,16.976999282836914,1
18229,16.8439998626709,1
18230,17.040000915527344,1
18231,17.040000915527344,1
18232,17.040000915527344,1
18233,16.822999954223633,1
18234,16.822999954223633,1
18235,16.593000411987305,1
18246,17.006999969482422,1
18247,17.055999755859375,1
18248,17.055999755859375,1
18249,17.055999755859375,1
18250,17.040000915527344,1
18251,17.040000915527344,1
18252,17.040000915527344,1
18253,16.822999954223633,1
18254,16.822999954223633,1
18266,17.006999969482422,1
18267,17.055999755859375,1
18268,17.055999755859375,1
18269,17.055999755859375,1
18270,17.040000915527344,1
18271,17.040000915527344,1
18272,17.040000915527344,1
18273,16.822999954223633,1
18274,16.822999954223633,1
18286,17.006999969482422,1
18287,17.299999237060547,1
18288,17.299999237060547,1
18289,17.299999237060547,1
18290,17.128000259399414,1
18291,16.822999954223633,1
18292,16.822999954223633,1
18293,16.792999267578125,1
18306,16.889999389648438,1
18307,17.299999237060547,1
18308,17.299999237060547,1
18309,17.299999237060547,1
18310,17.128000259399414,1
18311,16.822999954223633,1
18312,16.822999954223633,1
18326,16.694000244140625,1
18327,17.299999237060547,1
18328,17.299999237060547,1
18329,17.299999237060547,1
18330,17.128000259399414,1
18346,16.694000244140625,1
18347,17.04400062561035,1
18348,17.04400062561035,1
18349,17.04400062561035,1
18548,16.812000274658203,1
18549,20.215999603271484,1
18550,20.215999603271484,1
18551,20.215999603271484,1
18552,16.649999618530273,1
18568,17.14299964904785,1
18569,20.215999603271484,1
18570,20.215999603271484,1
18571,20.215999603271484,1
18572,16.649999618530273,1
18588,18.04199981689453,1
18589,20.215999603271484,1
18590,20.215999603271484,1
18591,20.215999603271484,1
18592,16.649999618530273,1
18607,17.083999633789062,1
18608,20.215999603271484,1
18609,20.215999603271484,1
18610,20.215999603271484,1
18611,17.934999465942383,1
18627,17.5049991607666,1
18628,20.215999603271484,1
18629,20.215999603271484,1
18630,20.215999603271484,1
18631,17.625999450683594,1
18647,17.72800064086914,1
18648,20.215999603271484,1
18649,20.215999603271484,1
18650,20.215999603271484,1
18651,17.625999450683594,1
18667,17.905000686645508,1
18668,17.905000686645508,1
18669,17.905000686645508,1
18670,17.541000366210938,1
18671,17.541000366210938,1
18687,17.905000686645508,1
18688,17.905000686645508,1
18689,17.905000686645508,1
18690,17.541000366210938,1
18691,17.541000366210938,1
18692,17.231000900268555,1
18707,17.905000686645508,1
18708,17.905000686645508,1
18709,17.905000686645508,1
18710,17.422000885009766,1
18711,17.231000900268555,1
18712,17.231000900268555,1
18729,16.886999130249023,1
18730,17.231000900268555,1
18731,17.231000900268555,1
18732,17.231000900268555,1
18750,16.503000259399414,1
18751,16.503000259399414,1
18752,16.503000259399414,1
18995,16.79199981689453,1
18996,16.79199981689453,1
18997,16.79199981689453,1
19013,16.52899932861328,1
19014,16.531999588012695,1
19015,16.79199981689453,1
19016,16.79199981689453,1
19017,16.79199981689453,1
19033,17.15399932861328,1
19034,17.18600082397461,1
19035,17.18600082397461,1
19036,17.18600082397461,1
19037,16.79199981689453,1
19052,16.902999877929688,1
19053,17.163999557495117,1
19054,17.18600082397461,1
19055,17.18600082397461,1
19056,17.18600082397461,1
19057,16.454999923706055,1
19072,17.600000381469727,1
19073,17.600000381469727,1
19074,17.600000381469727,1
19075,17.18600082397461,1
19076,17.18600082397461,1
19077,16.4950008392334,1
19090,16.54800033569336,1
19091,17.34600067138672,1
19092,17.600000381469727,1
19093,17.600000381469727,1
19094,17.600000381469727,1
19095,17.163999557495117,1
19096,16.59600067138672,1
19097,16.59600067138672,1
19106,16.733999252319336,1
19107,16.733999252319336,1
19108,16.733999252319336,1
19109,17.489999771118164,1
19110,17.5,1
19111,17.600000381469727,1
19112,17.600000381469727,1
19113,17.600000381469727,1
19114,17.600000381469727,1
19115,16.974000930786133,1
19116,16.59600067138672,1
19117,16.59600067138672,1
19126,17.00200080871582,1
19127,17.20400047302246,1
19128,17.65399932861328,1
19129,17.65399932861328,1
19130,17.65399932861328,1
19131,17.600000381469727,1
19132,17.600000381469727,1
19133,17.600000381469727,1
19134,17.040000915527344,1
19135,16.761999130249023,1
19136,16.59600067138672,1
19137,16.59600067138672,1
19145,16.684999465942383,1
19146,17.586000442504883,1
19147,17.586000442504883,1
19148,17.65399932861328,1
19149,17.65399932861328,1
19150,17.65399932861328,1
19151,17.600000381469727,1
19152,17.600000381469727,1
19153,17.600000381469727,1
19154,17.040000915527344,1
19155,16.593000411987305,1
19165,16.94099998474121,1
19166,17.586000442504883,1
19167,17.586000442504883,1
19168,17.65399932861328,1
19169,17.65399932861328,1
19170,17.65399932861328,1
19171,17.429000854492188,1
19172,17.040000915527344,1
19173,16.822999954223633,1
19174,16.822999954223633,1
19185,16.94099998474121,1
19186,17.586000442504883,1
19187,17.586000442504883,1
19188,17.65399932861328,1
19189,17.65399932861328,1
19190,17.65399932861328,1
19191,17.429000854492188,1
19192,17.040000915527344,1
19193,16.822999954223633,1
19194,16.822999954223633,1
19205,16.976999282836914,1
19206,17.23900032043457,1
19207,17.354000091552734,1
19208,17.65399932861328,1
19209,17.65399932861328,1
19210,17.65399932861328,1
19211,16.822999954223633,1
19212,16.822999954223633,1
19213,16.792999267578125,1
19225,16.976999282836914,1
19226,17.20400047302246,1
19227,17.30500030517578,1
19228,17.65399932861328,1
19229,17.65399932861328,1
19230,17.65399932861328,1
19231,16.822999954223633,1
19232,16.822999954223633,1
19245,16.976999282836914,1
19246,17.19700050354004,1
19247,17.299999237060547,1
19248,17.299999237060547,1
19249,17.299999237060547,1
19250,17.128000259399414,1
19266,17.027000427246094,1
19267,17.04400062561035,1
19268,17.04400062561035,1
19269,17.04400062561035,1
19468,16.812000274658203,1
19469,20.215999603271484,1
19470,20.215999603271484,1
19471,20.215999603271484,1
19472,17.141000747680664,1
19488,17.184999465942383,1
19489,20.215999603271484,1
19490,20.215999603271484,1
19491,20.215999603271484,1
19492,17.246000289916992,1
19507,16.841999053955078,1
19508,19.167999267578125,1
19509,20.215999603271484,1
19510,20.215999603271484,1
19511,20.215999603271484,1
19512,17.246000289916992,1
19527,17.083999633789062,1
19528,20.215999603271484,1
19529,20.215999603271484,1
19530,20.215999603271484,1
19531,18.04199981689453,1
19532,17.246000289916992,1
19547,17.72800064086914,1
19548,20.215999603271484,1
19549,20.215999603271484,1
19550,20.215999603271484,1
19551,18.04199981689453,1
19552,16.990999221801758,1
19567,17.72800064086914,1
19568,20.215999603271484,1
19569,20.215999603271484,1
19570,20.215999603271484,1
19571,17.750999450683594,1
19572,16.990999221801758,1
19587,17.905000686645508,1
19588,17.934999465942383,1
19589,17.934999465942383,1
19590,17.934999465942383,1
19591,17.750999450683594,1
19592,16.51300048828125,1
19607,17.905000686645508,1
19608,17.905000686645508,1
19609,17.905000686645508,1
19610,17.750999450683594,1
19611,17.750999450683594,1
19612,17.541000366210938,1
19627,17.905000686645508,1
19628,17.905000686645508,1
19629,17.905000686645508,1
19630,17.72800064086914,1
19631,17.72800064086914,1
19632,17.541000366210938,1
19648,16.791000366210938,1
19649,17.055999755859375,1
19650,17.541000366210938,1
19651,17.541000366210938,1
19652,17.541000366210938,1
19670,16.679000854492188,1
19671,16.684999465942383,1
19672,16.684999465942383,1
19673,16.684999465942383,1
19691,16.684999465942383,1
19692,16.684999465942383,1
19693,16.684999465942383,1
19711,16.684999465942383,1
19712,16.684999465942383,1
19713,16.684999465942383,1
19895,16.783000946044922,1
19896,16.783000946044922,1
19897,16.783000946044922,1
19914,16.51799964904785,1
19915,16.79199981689453,1
19916,16.79199981689453,1
19917,16.79199981689453,1
19918,16.643999099731445,1
19933,17.229000091552734,1
19934,17.229000091552734,1
19935,17.229000091552734,1
19936,16.79199981689453,1
19937,16.79199981689453,1
19938,16.643999099731445,1
19951,17.465999603271484,1
19952,17.465999603271484,1
19953,17.465999603271484,1
19954,17.417999267578125,1
19955,17.229000091552734,1
19956,17.18600082397461,1
19957,16.892000198364258,1
19958,16.643999099731445,1
19970,16.591999053955078,1
19971,17.465999603271484,1
19972,17.51300048828125,1
19973,17.51300048828125,1
19974,17.51300048828125,1
19975,17.229000091552734,1
19976,17.18600082397461,1
19977,16.892000198364258,1
19978,16.67799949645996,1
19990,16.784000396728516,1
19991,17.465999603271484,1
19992,17.600000381469727,1
19993,17.600000381469727,1
19994,17.600000381469727,1
19995,17.18600082397461,1
19996,17.18600082397461,1
19997,16.892000198364258,1
19998,16.736000061035156,1
19999,16.535999298095703,1
20009,16.35300064086914,1
20010,17.038999557495117,1
20011,17.597000122070312,1
20012,17.600000381469727,1
20013,17.600000381469727,1
20014,17.600000381469727,1
20015,17.163999557495117,1
20016,16.905000686645508,1
20017,16.865999221801758,1
20018,16.736000061035156,1
20019,16.535999298095703,1
20026,16.733999252319336,1
20027,16.733999252319336,1
20028,17.358999252319336,1
20029,17.525999069213867,1
20030,17.618000030517578,1
20031,17.670000076293945,1
20032,17.670000076293945,1
20033,17.670000076293945,1
20034,17.600000381469727,1
20035,16.974000930786133,1
20036,16.892000198364258,1
20037,16.783000946044922,1
20038,16.736000061035156,1
20039,16.535999298095703,1
20046,17.00200080871582,1
20047,17.20400047302246,1
20048,17.65399932861328,1
20049,17.65399932861328,1
20050,17.65399932861328,1
20051,17.670000076293945,1
20052,17.670000076293945,1
20053,17.670000076293945,1
20054,17.15399932861328,1
20055,16.892000198364258,1
20056,16.892000198364258,1
20057,16.783000946044922,1
20058,16.488000869750977,1
20065,16.684999465942383,1
20066,17.586000442504883,1
20067,17.586000442504883,1
20068,17.65399932861328,1
20069,17.70199966430664,1
20070,17.70199966430664,1
20071,17.70199966430664,1
20072,17.670000076293945,1
20073,17.670000076293945,1
20074,17.040000915527344,1
20075,16.827999114990234,1
20076,16.827999114990234,1
20085,16.94099998474121,1
20086,17.586000442504883,1
20087,17.586000442504883,1
20088,17.65399932861328,1
20089,17.70199966430664,1
20090,17.70199966430664,1
20091,17.70199966430664,1
20092,17.416000366210938,1
20093,17.416000366210938,1
20094,16.822999954223633,1
20095,16.64699935913086,1
20096,16.64699935913086,1
20105,16.94099998474121,1
20106,17.586000442504883,1
20107,17.586000442504883,1
20108,17.65399932861328,1
20109,17.70199966430664,1
20110,17.70199966430664,1
20111,17.70199966430664,1
20112,17.040000915527344,1
20113,16.822999954223633,1
20114,16.822999954223633,1
20125,17.21299934387207,1
20126,17.586000442504883,1
20127,17.586000442504883,1
20128,17.70199966430664,1
20129,17.70199966430664,1
20130,17.70199966430664,1
20131,17.618000030517578,1
20132,16.533000946044922,1
20133,16.45599937438965,1
20144,16.6299991607666,1
20145,17.21299934387207,1
20146,17.586000442504883,1
20147,17.586000442504883,1
20148,17.70199966430664,1
20149,17.70199966430664,1
20150,17.70199966430664,1
20151,17.327999114990234,1
20152,16.533000946044922,1
20164,16.6299991607666,1
20165,17.21299934387207,1
20166,17.586000442504883,1
20167,17.586000442504883,1
20168,17.70199966430664,1
20169,17.70199966430664,1
20170,17.70199966430664,1
20171,17.229999542236328,1
20184,16.6299991607666,1
20185,17.066999435424805,1
20186,17.091999053955078,1
20187,17.381000518798828,1
20188,17.444000244140625,1
20189,17.444000244140625,1
20190,17.444000244140625,1
20191,16.58799934387207,1
20207,16.84000015258789,1
20208,16.84000015258789,1
20209,16.84000015258789,1
20210,16.691999435424805,1
20369,17.312000274658203,1
20370,20.215999603271484,1
20371,20.215999603271484,1
20372,20.215999603271484,1
20388,16.58099937438965,1
20389,20.215999603271484,1
20390,20.215999603271484,1
20391,20.215999603271484,1
20392,20.215999603271484,1
20408,17.243000030517578,1
20409,20.215999603271484,1
20410,20.215999603271484,1
20411,20.215999603271484,1
20412,20.215999603271484,1
20427,16.841999053955078,1
20428,19.167999267578125,1
20429,20.215999603271484,1
20430,20.215999603271484,1
20431,20.215999603271484,1
20432,17.246000289916992,1
20446,17.05500030517578,1
20447,17.332000732421875,1
20448,20.215999603271484,1
20449,20.215999603271484,1
20450,20.215999603271484,1
20451,18.04199981689453,1
20452,17.246000289916992,1
20466,17.05500030517578,1
20467,18.184999465942383,1
20468,20.215999603271484,1
20469,20.215999603271484,1
20470,20.215999603271484,1
20471,18.04199981689453,1
20472,17.37299919128418,1
20486,17.05500030517578,1
20487,18.184999465942383,1
20488,20.215999603271484,1
20489,20.215999603271484,1
20490,20.215999603271484,1
20491,18.04199981689453,1
20492,17.37299919128418,1
20507,18.184999465942383,1
20508,20.215999603271484,1
20509,20.215999603271484,1
20510,20.215999603271484,1
20511,18.04199981689453,1
20512,17.43899917602539,1
20527,17.246000289916992,1
20528,18.165000915527344,1
20529,18.165000915527344,1
20530,18.165000915527344,1
20531,18.04199981689453,1
20532,18.00200080871582,1
20533,16.74799919128418,1
20548,17.905000686645508,1
20549,17.905000686645508,1
20550,18.00200080871582,1
20551,18.00200080871582,1
20552,18.00200080871582,1
20553,16.74799919128418,1
20568,16.791000366210938,1
20569,17.114999771118164,1
20570,18.00200080871582,1
20571,18.00200080871582,1
20572,18.00200080871582,1
20573,16.89299964904785,1
20590,16.990999221801758,1
20591,17.013999938964844,1
20592,17.013999938964844,1
20593,17.013999938964844,1
20611,17.013999938964844,1
20612,17.013999938964844,1
20613,17.013999938964844,1
20631,17.013999938964844,1
20632,17.013999938964844,1
20633,17.013999938964844,1
20776,16.381999969482422,1
20777,16.381999969482422,1
20778,16.381999969482422,1
20796,16.381999969482422,1
20797,16.381999969482422,1
20798,16.381999969482422,1
20814,16.391000747680664,1
20815,16.868999481201172,1
20816,16.868999481201172,1
20817,16.868999481201172,1
20818,16.381999969482422,1
20833,17.01099967956543,1
20834,17.349000930786133,1
20835,17.349000930786133,1
20836,17.349000930786133,1
20837,16.868999481201172,1
20838,16.643999099731445,1
