,scores,cavity
59500,9.079999923706055,1
59501,9.079999923706055,1
59502,9.079999923706055,1
59504,9.11299991607666,1
59505,9.510000228881836,1
59526,9.194000244140625,1
59527,9.194000244140625,1
59528,9.194000244140625,1
59530,9.11299991607666,1
59531,9.510000228881836,1
59552,9.194000244140625,1
59553,9.194000244140625,1
59554,9.194000244140625,1
59556,9.11299991607666,1
59557,9.510000228881836,1
59558,9.510000228881836,1
59578,9.194000244140625,1
59579,9.194000244140625,1
59580,9.194000244140625,1
60514,9.079999923706055,1
60515,9.079999923706055,1
60516,9.814000129699707,1
60517,9.814000129699707,1
60518,9.814000129699707,1
60519,9.510000228881836,1
60539,9.11299991607666,1
60540,9.194000244140625,1
60541,9.194000244140625,1
60542,9.814000129699707,1
60543,9.814000129699707,1
60544,9.814000129699707,1
60545,9.510000228881836,1
60565,9.11299991607666,1
60566,9.194000244140625,1
60567,9.194000244140625,1
60568,9.814000129699707,1
60569,9.814000129699707,1
60570,9.814000129699707,1
60571,9.510000228881836,1
60572,9.510000228881836,1
60591,9.11299991607666,1
60592,9.194000244140625,1
60593,9.194000244140625,1
60594,9.194000244140625,1
61485,9.439000129699707,1
61486,9.439000129699707,1
61487,9.439000129699707,1
61506,9.071999549865723,1
61507,9.071999549865723,1
61508,9.439000129699707,1
61509,9.814000129699707,1
61510,9.814000129699707,1
61511,9.814000129699707,1
61512,9.439000129699707,1
61513,9.439000129699707,1
61528,9.079999923706055,1
61529,9.439000129699707,1
61530,9.814000129699707,1
61531,9.814000129699707,1
61532,9.814000129699707,1
61533,9.510000228881836,1
61534,9.510000228881836,1
61535,9.814000129699707,1
61536,9.814000129699707,1
61537,9.814000129699707,1
61538,9.439000129699707,1
61539,9.439000129699707,1
61553,9.11299991607666,1
61554,9.194000244140625,1
61555,9.439000129699707,1
61556,9.814000129699707,1
61557,9.814000129699707,1
61558,9.814000129699707,1
61559,9.510000228881836,1
61560,9.510000228881836,1
61579,9.11299991607666,1
61580,9.194000244140625,1
61581,9.439000129699707,1
61582,9.814000129699707,1
61583,9.814000129699707,1
