,scores,cavity
7808,18.98200035095215,1
7809,16.85099983215332,1
7810,25.47800064086914,1
7827,13.86400032043457,1
7828,15.062000274658203,1
7829,15.062000274658203,1
7830,16.70400047302246,1
7831,18.98200035095215,1
7832,18.98200035095215,1
7833,18.98200035095215,1
7834,16.85099983215332,1
7835,50.95600128173828,1
7839,15.336999893188477,1
7840,15.336999893188477,1
7841,15.336999893188477,1
7852,13.86400032043457,1
7853,15.062000274658203,1
7854,15.062000274658203,1
7855,16.70400047302246,1
7856,18.98200035095215,1
7857,18.98200035095215,1
7858,18.98200035095215,1
7859,16.85099983215332,1
7860,50.95600128173828,1
7864,15.336999893188477,1
7865,15.336999893188477,1
7866,15.336999893188477,1
7877,13.86400032043457,1
7878,13.86400032043457,1
7879,13.86400032043457,1
7880,15.532999992370605,1
7881,15.532999992370605,1
7882,15.532999992370605,1
7883,14.635000228881836,1
7889,15.336999893188477,1
7890,15.336999893188477,1
7891,15.336999893188477,1
7915,14.1850004196167,1
7916,14.1850004196167,1
8181,14.217000007629395,1
8182,14.930999755859375,1
8183,14.930999755859375,1
8184,14.930999755859375,1
8206,15.142999649047852,1
8207,15.46500015258789,1
8208,15.46500015258789,1
8209,15.46500015258789,1
8229,13.086000442504883,1
8230,13.605999946594238,1
8231,15.142999649047852,1
8232,15.46500015258789,1
8233,15.46500015258789,1
8234,15.46500015258789,1
8253,14.878000259399414,1
8254,14.940999984741211,1
8255,16.70400047302246,1
8256,18.98200035095215,1
8257,18.98200035095215,1
8258,18.98200035095215,1
8259,16.85099983215332,1
8260,25.47800064086914,1
8278,14.878000259399414,1
8279,14.940999984741211,1
8280,16.70400047302246,1
8281,18.98200035095215,1
8282,18.98200035095215,1
8283,18.98200035095215,1
8284,16.85099983215332,1
8285,50.95600128173828,1
8289,15.336999893188477,1
8290,15.336999893188477,1
8291,15.336999893188477,1
8303,14.878000259399414,1
8304,14.940999984741211,1
8305,16.70400047302246,1
8306,18.98200035095215,1
8307,18.98200035095215,1
8308,18.98200035095215,1
8309,16.85099983215332,1
8310,50.95600128173828,1
8314,15.336999893188477,1
8315,15.336999893188477,1
8316,15.336999893188477,1
8330,15.532999992370605,1
8331,17.263999938964844,1
8332,17.263999938964844,1
8333,17.263999938964844,1
8339,15.336999893188477,1
8340,15.336999893188477,1
8341,15.336999893188477,1
8364,15.260000228881836,1
8365,15.260000228881836,1
8366,15.260000228881836,1
8632,14.378000259399414,1
8633,14.378000259399414,1
8634,14.378000259399414,1
8657,14.378000259399414,1
8658,14.378000259399414,1
8659,14.378000259399414,1
8681,14.982999801635742,1
8682,15.28600025177002,1
8683,15.28600025177002,1
8684,15.28600025177002,1
8704,14.940999984741211,1
8705,15.789999961853027,1
8706,18.98200035095215,1
8707,18.98200035095215,1
8708,18.98200035095215,1
8709,16.85099983215332,1
8729,14.940999984741211,1
8730,15.789999961853027,1
8731,18.98200035095215,1
8732,18.98200035095215,1
8733,18.98200035095215,1
8734,16.85099983215332,1
8739,15.336999893188477,1
8740,15.336999893188477,1
8741,15.336999893188477,1
8754,14.940999984741211,1
8755,15.789999961853027,1
8757,18.98200035095215,1
8758,18.98200035095215,1
8759,16.85099983215332,1
8764,15.336999893188477,1
8765,15.336999893188477,1
8766,15.336999893188477,1
8779,13.692000389099121,1
8780,15.532999992370605,1
8782,17.263999938964844,1
8783,17.263999938964844,1
8789,15.336999893188477,1
8790,15.336999893188477,1
8791,15.336999893188477,1
8813,13.675999641418457,1
8814,15.260000228881836,1
8815,15.260000228881836,1
8816,15.260000228881836,1
8838,13.675999641418457,1
8839,13.680999755859375,1
8840,13.680999755859375,1
8841,13.680999755859375,1
9107,13.454999923706055,1
9108,13.454999923706055,1
9109,13.454999923706055,1
9132,15.28600025177002,1
9133,15.28600025177002,1
9134,15.28600025177002,1
9155,15.789999961853027,1
9156,15.789999961853027,1
9157,16.650999069213867,1
9158,16.650999069213867,1
9159,16.650999069213867,1
9179,13.692000389099121,1
9180,15.789999961853027,1
9181,17.263999938964844,1
9182,17.263999938964844,1
9183,17.263999938964844,1
9184,16.650999069213867,1
9189,13.737000465393066,1
9190,13.737000465393066,1
9191,13.737000465393066,1
9204,13.692000389099121,1
9205,15.789999961853027,1
9207,17.263999938964844,1
9208,17.263999938964844,1
9209,16.650999069213867,1
9214,15.260000228881836,1
9215,15.260000228881836,1
9216,15.260000228881836,1
9229,13.692000389099121,1
9230,13.692000389099121,1
9232,17.263999938964844,1
9233,17.263999938964844,1
9238,13.675999641418457,1
9239,16.937999725341797,1
9240,16.937999725341797,1
9241,16.937999725341797,1
9242,12.73799991607666,1
9262,12.156999588012695,1
9263,13.675999641418457,1
9264,16.937999725341797,1
9265,16.937999725341797,1
9266,16.937999725341797,1
9267,12.73799991607666,1
9287,12.156999588012695,1
9288,13.675999641418457,1
9289,16.937999725341797,1
9290,16.937999725341797,1
9291,16.937999725341797,1
9292,12.73799991607666,1
9313,13.126999855041504,1
9314,13.126999855041504,1
9315,13.126999855041504,1
9582,12.807000160217285,1
9583,12.807000160217285,1
9584,12.807000160217285,1
9609,13.119000434875488,1
9629,13.692000389099121,1
9630,13.692000389099121,1
9631,14.52400016784668,1
9632,14.52400016784668,1
9633,14.52400016784668,1
9654,13.692000389099121,1
9655,13.692000389099121,1
9656,14.52400016784668,1
9657,14.52400016784668,1
9658,14.52400016784668,1
9662,13.366000175476074,1
9663,13.366000175476074,1
9664,13.366000175476074,1
9665,13.342000007629395,1
9666,13.342000007629395,1
9679,13.692000389099121,1
9680,13.692000389099121,1
9681,14.52400016784668,1
9682,14.52400016784668,1
9683,14.52400016784668,1
9685,46.444000244140625,1
9686,51.7400016784668,1
9687,13.366000175476074,1
9688,13.675999641418457,1
9689,16.937999725341797,1
9690,16.937999725341797,1
9691,16.937999725341797,1
9692,12.73799991607666,1
9710,23.222000122070312,1
9711,25.8700008392334,1
9712,13.366000175476074,1
9713,13.675999641418457,1
9714,16.937999725341797,1
9715,16.937999725341797,1
9716,16.937999725341797,1
9717,12.73799991607666,1
9735,23.222000122070312,1
9736,25.8700008392334,1
9737,12.9350004196167,1
9738,13.675999641418457,1
9739,16.937999725341797,1
9740,16.937999725341797,1
9741,16.937999725341797,1
9742,12.73799991607666,1
9763,13.126999855041504,1
9764,13.126999855041504,1
9765,13.126999855041504,1
10112,13.366000175476074,1
10113,13.366000175476074,1
10114,13.366000175476074,1
10115,11.927000045776367,1
10136,12.9350004196167,1
10137,13.366000175476074,1
10138,13.494999885559082,1
10139,16.937999725341797,1
10140,16.937999725341797,1
10141,16.937999725341797,1
10142,12.73799991607666,1
10160,11.611000061035156,1
10161,12.9350004196167,1
10162,13.366000175476074,1
10163,13.494999885559082,1
10164,16.937999725341797,1
10165,16.937999725341797,1
10166,16.937999725341797,1
10167,12.73799991607666,1
10185,11.611000061035156,1
10186,12.9350004196167,1
10187,12.9350004196167,1
10188,13.494999885559082,1
10189,16.937999725341797,1
10190,16.937999725341797,1
10191,16.937999725341797,1
10192,12.73799991607666,1
10213,13.126999855041504,1
10214,13.126999855041504,1
10215,13.126999855041504,1
10562,13.366000175476074,1
10563,13.366000175476074,1
10564,13.366000175476074,1
10585,11.611000061035156,1
10586,12.9350004196167,1
10587,13.366000175476074,1
10588,13.366000175476074,1
10589,13.366000175476074,1
10610,11.611000061035156,1
10611,12.9350004196167,1
10612,13.366000175476074,1
10613,13.366000175476074,1
10614,13.366000175476074,1
10635,11.611000061035156,1
10636,12.9350004196167,1
10637,12.9350004196167,1
10638,12.9350004196167,1
10639,11.854000091552734,1
13201,11.60099983215332,1
13799,13.253999710083008,1
13819,11.581999778747559,1
13824,13.253999710083008,1
13825,13.253999710083008,1
13848,12.196000099182129,1
13849,12.196000099182129,1
14290,12.218999862670898,1
14291,12.218999862670898,1
14292,11.954999923706055,1
14293,11.954999923706055,1
14316,13.147000312805176,1
14320,12.218999862670898,1
14346,12.218999862670898,1
14347,11.954999923706055,1
14372,13.147000312805176,1
14373,12.213000297546387,1
14397,13.253999710083008,1
14398,13.147000312805176,1
14399,12.213000297546387,1
14417,11.604000091552734,1
14418,11.604000091552734,1
14419,12.63599967956543,1
14420,12.63599967956543,1
14421,13.253999710083008,1
14422,13.253999710083008,1
14423,13.253999710083008,1
14424,13.147000312805176,1
14425,12.213000297546387,1
14446,12.196000099182129,1
14447,12.196000099182129,1
14448,12.217000007629395,1
14449,12.217000007629395,1
14450,12.217000007629395,1
14451,11.60099983215332,1
14493,12.9399995803833,1
14494,12.9399995803833,1
14495,12.9399995803833,1
14496,12.847000122070312,1
14497,12.847000122070312,1
14498,11.677000045776367,1
14519,12.9399995803833,1
14520,12.9399995803833,1
14521,12.9399995803833,1
14522,12.847000122070312,1
14523,12.847000122070312,1
14524,11.677000045776367,1
14545,12.9399995803833,1
14546,12.9399995803833,1
14547,12.9399995803833,1
14548,12.847000122070312,1
14549,12.847000122070312,1
14550,11.795999526977539,1
14551,12.397000312805176,1
14552,12.397000312805176,1
14553,12.397000312805176,1
14554,11.909000396728516,1
14555,11.909000396728516,1
14573,11.79699993133545,1
14574,11.975000381469727,1
14575,11.975000381469727,1
14576,11.975000381469727,1
14577,12.397000312805176,1
14578,12.397000312805176,1
14579,12.397000312805176,1
14580,11.909000396728516,1
14581,11.909000396728516,1
14599,11.79699993133545,1
14600,11.975000381469727,1
14601,11.975000381469727,1
14602,11.975000381469727,1
14603,12.397000312805176,1
14604,12.397000312805176,1
14605,12.397000312805176,1
14606,11.909000396728516,1
14607,11.909000396728516,1
14626,11.975000381469727,1
14627,11.975000381469727,1
14628,11.975000381469727,1
14629,12.232000350952148,1
14630,12.232000350952148,1
14631,12.232000350952148,1
14861,12.986000061035156,1
14862,12.986000061035156,1
14863,12.986000061035156,1
14887,12.986000061035156,1
14888,12.986000061035156,1
14889,12.986000061035156,1
14890,11.954999923706055,1
14891,11.954999923706055,1
14914,13.491000175476074,1
14915,13.491000175476074,1
14916,13.147000312805176,1
14940,13.491000175476074,1
14941,13.491000175476074,1
14942,13.147000312805176,1
14966,13.491000175476074,1
14967,13.491000175476074,1
14968,13.491000175476074,1
14993,13.491000175476074,1
14994,13.491000175476074,1
14995,13.491000175476074,1
15015,12.347000122070312,1
15016,12.347000122070312,1
15017,12.63599967956543,1
15018,12.704999923706055,1
15019,13.491000175476074,1
15020,13.491000175476074,1
15021,13.491000175476074,1
15037,11.720999717712402,1
15038,11.720999717712402,1
15039,11.720999717712402,1
15040,11.604000091552734,1
15041,12.347000122070312,1
15042,12.347000122070312,1
15043,12.347000122070312,1
15044,12.196000099182129,1
15045,12.63599967956543,1
15046,12.63599967956543,1
15047,13.253999710083008,1
15048,13.253999710083008,1
15049,13.253999710083008,1
15050,11.838000297546387,1
15063,11.720999717712402,1
15064,11.720999717712402,1
15065,11.720999717712402,1
15066,11.968000411987305,1
15067,12.480999946594238,1
15068,12.480999946594238,1
15069,12.480999946594238,1
15070,12.100000381469727,1
15071,12.149999618530273,1
15072,12.506999969482422,1
15073,12.506999969482422,1
15074,12.506999969482422,1
15075,11.878000259399414,1
15076,11.838000297546387,1
15089,11.720999717712402,1
15090,11.720999717712402,1
15091,13.272000312805176,1
15092,13.272000312805176,1
15093,13.609999656677246,1
15094,13.609999656677246,1
15095,13.609999656677246,1
15096,12.491999626159668,1
15097,12.128000259399414,1
15098,11.942999839782715,1
15099,11.942999839782715,1
15100,11.878000259399414,1
15101,11.838000297546387,1
15102,11.838000297546387,1
15117,13.272000312805176,1
15118,13.625,1
15119,13.625,1
15120,13.625,1
15121,13.609999656677246,1
15122,13.168000221252441,1
15123,12.350000381469727,1
15124,12.114999771118164,1
15125,12.397000312805176,1
15126,12.397000312805176,1
15127,12.397000312805176,1
15128,12.232000350952148,1
15143,13.272000312805176,1
15144,13.625,1
15145,13.625,1
15146,13.625,1
15147,13.609999656677246,1
15148,13.336000442504883,1
15149,13.336000442504883,1
15150,12.878000259399414,1
15151,12.83899974822998,1
15152,12.83899974822998,1
15153,12.83899974822998,1
15154,12.682999610900879,1
15169,12.14900016784668,1
15170,13.625,1
15171,13.625,1
15172,13.625,1
15173,13.515000343322754,1
15174,13.336000442504883,1
15175,13.336000442504883,1
15176,12.878000259399414,1
15177,12.83899974822998,1
15178,12.83899974822998,1
15179,12.83899974822998,1
15180,12.682999610900879,1
15196,11.666999816894531,1
15197,12.864999771118164,1
15198,12.864999771118164,1
15199,13.336000442504883,1
15200,13.336000442504883,1
15201,13.336000442504883,1
15202,12.878000259399414,1
15203,12.83899974822998,1
15204,12.83899974822998,1
15205,12.83899974822998,1
15206,12.682999610900879,1
15224,11.975000381469727,1
15225,11.975000381469727,1
15226,11.975000381469727,1
15227,12.232000350952148,1
15228,12.423999786376953,1
15229,12.423999786376953,1
15230,12.423999786376953,1
15459,12.986000061035156,1
15460,12.986000061035156,1
15461,12.986000061035156,1
15485,13.491000175476074,1
15486,13.147000312805176,1
15487,12.986000061035156,1
15488,11.954999923706055,1
15489,11.954999923706055,1
15512,13.491000175476074,1
15513,13.491000175476074,1
15514,13.147000312805176,1
15538,13.491000175476074,1
15539,13.491000175476074,1
15540,13.147000312805176,1
15555,11.574000358581543,1
15556,12.711999893188477,1
15564,13.491000175476074,1
15565,13.491000175476074,1
15566,13.491000175476074,1
15578,11.574000358581543,1
15579,11.574000358581543,1
15580,11.574000358581543,1
15581,11.706000328063965,1
15582,12.711999893188477,1
15589,13.253999710083008,1
15590,13.305999755859375,1
15591,13.491000175476074,1
15592,13.491000175476074,1
15593,13.491000175476074,1
15604,11.574000358581543,1
15605,11.574000358581543,1
15606,11.574000358581543,1
15607,11.706000328063965,1
15608,12.711999893188477,1
15609,12.711999893188477,1
15613,12.729000091552734,1
15614,12.729000091552734,1
15615,12.788999557495117,1
15616,13.305999755859375,1
15617,13.491000175476074,1
15618,13.491000175476074,1
15619,13.491000175476074,1
15630,11.574000358581543,1
15631,11.574000358581543,1
15632,11.574000358581543,1
15633,11.706000328063965,1
15634,12.24899959564209,1
15635,12.623000144958496,1
15636,13.1899995803833,1
15637,13.1899995803833,1
15638,13.1899995803833,1
15639,12.729000091552734,1
15640,12.729000091552734,1
15641,12.729000091552734,1
15642,13.305999755859375,1
15643,13.305999755859375,1
15644,13.305999755859375,1
15645,13.253999710083008,1
15646,13.253999710083008,1
15647,13.253999710083008,1
15648,12.251999855041504,1
15649,12.251999855041504,1
15659,11.689000129699707,1
15660,12.467000007629395,1
15661,13.055000305175781,1
15662,13.1899995803833,1
15663,13.737000465393066,1
15664,13.737000465393066,1
15665,13.737000465393066,1
15666,12.784000396728516,1
15667,12.729000091552734,1
15668,12.51200008392334,1
15669,12.51200008392334,1
15670,12.506999969482422,1
15671,12.531999588012695,1
15672,12.531999588012695,1
15673,12.531999588012695,1
15685,11.689000129699707,1
15686,12.467000007629395,1
15687,13.055000305175781,1
15688,13.255999565124512,1
15689,13.737000465393066,1
15690,13.737000465393066,1
15691,13.737000465393066,1
15692,13.609999656677246,1
15693,13.609999656677246,1
15694,13.21399974822998,1
15695,12.913999557495117,1
15696,12.913999557495117,1
15697,12.913999557495117,1
15698,12.878000259399414,1
15699,12.83899974822998,1
15712,12.467000007629395,1
15713,13.055000305175781,1
15714,13.255999565124512,1
15715,13.737000465393066,1
15716,13.737000465393066,1
15717,13.737000465393066,1
15718,13.625,1
15719,13.609999656677246,1
15720,13.324000358581543,1
15721,13.505999565124512,1
15722,13.505999565124512,1
15723,13.505999565124512,1
15724,12.942000389099121,1
15725,12.942000389099121,1
15738,12.008000373840332,1
15739,12.008000373840332,1
15740,13.255999565124512,1
15741,13.272000312805176,1
15742,13.625,1
15743,13.625,1
15744,13.625,1
15745,13.609999656677246,1
15746,13.336000442504883,1
15747,13.505999565124512,1
15748,13.505999565124512,1
15749,13.505999565124512,1
15750,12.942000389099121,1
15766,11.708000183105469,1
15767,12.692000389099121,1
15768,13.625,1
15769,13.625,1
15770,13.625,1
15771,13.515000343322754,1
15772,13.336000442504883,1
15773,13.505999565124512,1
15774,13.505999565124512,1
15775,13.505999565124512,1
15776,12.942000389099121,1
15794,11.666999816894531,1
15795,12.864999771118164,1
15796,13.293999671936035,1
15797,13.336000442504883,1
15798,13.336000442504883,1
15799,13.336000442504883,1
15800,13.055000305175781,1
15801,13.005000114440918,1
15822,12.029000282287598,1
15823,12.510000228881836,1
15824,12.510000228881836,1
15825,12.510000228881836,1
15826,12.423999786376953,1
15827,12.423999786376953,1
16057,12.986000061035156,1
16058,12.986000061035156,1
16059,12.986000061035156,1
16083,13.491000175476074,1
16084,13.147000312805176,1
16085,12.986000061035156,1
16109,13.491000175476074,1
16110,13.491000175476074,1
16111,13.491000175476074,1
16112,12.536999702453613,1
16126,11.708999633789062,1
16127,11.708999633789062,1
16128,13.416000366210938,1
16129,13.711000442504883,1
16135,13.491000175476074,1
16136,13.491000175476074,1
16137,13.491000175476074,1
16138,13.175999641418457,1
16151,11.755000114440918,1
16152,12.24899959564209,1
16153,12.5,1
16154,13.92199993133545,1
16155,13.92199993133545,1
16161,13.491000175476074,1
16162,13.491000175476074,1
16163,13.491000175476074,1
16164,13.491000175476074,1
16175,12.711999893188477,1
16176,12.711999893188477,1
16177,12.711999893188477,1
16178,12.262999534606934,1
16179,12.5,1
16180,13.92199993133545,1
16181,13.92199993133545,1
16187,13.253999710083008,1
16188,13.505999565124512,1
16189,13.505999565124512,1
16190,13.505999565124512,1
16191,13.491000175476074,1
16201,12.711999893188477,1
16202,12.711999893188477,1
16203,12.711999893188477,1
16204,12.262999534606934,1
16205,12.66100025177002,1
16206,13.92199993133545,1
16207,13.92199993133545,1
16211,13.512999534606934,1
16212,13.08899974822998,1
16213,12.970999717712402,1
16214,13.505999565124512,1
16215,13.505999565124512,1
16216,13.505999565124512,1
16217,13.491000175476074,1
16227,12.711999893188477,1
16228,12.711999893188477,1
16229,12.711999893188477,1
16230,12.262999534606934,1
16231,13.175000190734863,1
16232,13.717000007629395,1
16233,13.895999908447266,1
16234,13.895999908447266,1
16235,13.895999908447266,1
16236,13.923999786376953,1
16237,13.923999786376953,1
16238,13.923999786376953,1
16239,13.055000305175781,1
16240,13.505999565124512,1
16241,13.505999565124512,1
16242,13.505999565124512,1
16243,13.253999710083008,1
16244,13.253999710083008,1
16245,13.253999710083008,1
16246,12.942000389099121,1
16247,12.942000389099121,1
16254,11.970999717712402,1
16255,11.970999717712402,1
16256,11.970999717712402,1
16257,13.175000190734863,1
