,scores,cavity
2864,14.720999717712402,1
2877,10.006999969482422,1
2878,10.006999969482422,1
2879,10.20300006866455,1
2880,10.20300006866455,1
2881,10.20300006866455,1
2888,27.645999908447266,1
2902,10.006999969482422,1
2903,10.006999969482422,1
2904,10.20300006866455,1
2905,10.20300006866455,1
2906,10.20300006866455,1
2913,27.645999908447266,1
2927,10.006999969482422,1
2928,10.006999969482422,1
2929,10.20300006866455,1
2930,10.20300006866455,1
2931,10.20300006866455,1
2938,29.492000579833984,1
2953,9.720000267028809,1
2954,9.720000267028809,1
2955,9.720000267028809,1
2963,29.492000579833984,1
2988,29.492000579833984,1
3019,16.511999130249023,1
3020,16.511999130249023,1
3044,18.099000930786133,1
3045,18.099000930786133,1
3046,18.099000930786133,1
3069,18.099000930786133,1
3070,18.099000930786133,1
3071,18.099000930786133,1
3094,18.099000930786133,1
3095,18.099000930786133,1
3096,18.099000930786133,1
3254,10.581999778747559,1
3255,10.581999778747559,1
3256,10.581999778747559,1
3263,27.645999908447266,1
3264,14.720999717712402,1
3265,14.720999717712402,1
3266,14.720999717712402,1
3277,10.006999969482422,1
3278,10.876999855041504,1
3279,11.067000389099121,1
3280,11.067000389099121,1
3281,11.067000389099121,1
3288,27.645999908447266,1
3289,16.25,1
3290,16.25,1
3291,16.25,1
3302,10.006999969482422,1
3303,10.876999855041504,1
3304,11.067000389099121,1
3305,11.067000389099121,1
3306,11.067000389099121,1
3313,27.645999908447266,1
3327,10.006999969482422,1
3328,10.876999855041504,1
3329,11.067000389099121,1
3330,11.067000389099121,1
3331,11.067000389099121,1
3334,14.602999687194824,1
3335,14.602999687194824,1
3353,9.720000267028809,1
3354,9.720000267028809,1
3355,9.720000267028809,1
3359,14.602999687194824,1
3360,14.602999687194824,1
3384,14.602999687194824,1
3385,14.602999687194824,1
3653,11.984000205993652,1
3654,11.984000205993652,1
3655,11.984000205993652,1
3656,11.345000267028809,1
3663,27.645999908447266,1
3664,13.822999954223633,1
3665,13.822999954223633,1
3677,10.006999969482422,1
3678,11.984000205993652,1
3679,11.984000205993652,1
3680,11.984000205993652,1
3681,11.345000267028809,1
3688,27.645999908447266,1
3702,10.006999969482422,1
3703,11.984000205993652,1
3704,11.984000205993652,1
3705,11.984000205993652,1
3706,11.345000267028809,1
3713,27.645999908447266,1
3727,10.006999969482422,1
3728,10.876999855041504,1
3729,11.067000389099121,1
4053,11.984000205993652,1
4054,11.984000205993652,1
4055,11.984000205993652,1
4056,11.345000267028809,1
4078,11.984000205993652,1
4079,11.984000205993652,1
4080,23.968000411987305,1
4103,11.984000205993652,1
4104,11.984000205993652,1
4108,14.041999816894531,1
4109,14.041999816894531,1
4128,10.876999855041504,1
4131,25.54800033569336,1
4132,13.984000205993652,1
4133,14.149999618530273,1
4134,15.805999755859375,1
4156,27.920000076293945,1
4157,15.050999641418457,1
4158,15.880999565124512,1
4159,18.48200035095215,1
4160,18.48200035095215,1
4161,18.48200035095215,1
4162,18.19700050354004,1
4181,13.960000038146973,1
4182,15.050999641418457,1
4183,15.880999565124512,1
4184,18.48200035095215,1
4185,18.48200035095215,1
4186,18.48200035095215,1
4187,18.19700050354004,1
4206,13.960000038146973,1
4207,15.050999641418457,1
4208,15.880999565124512,1
4209,18.48200035095215,1
4210,18.48200035095215,1
4211,18.48200035095215,1
4212,18.19700050354004,1
4453,11.984000205993652,1
4454,11.984000205993652,1
4455,11.984000205993652,1
4456,11.345000267028809,1
4478,11.984000205993652,1
4479,11.984000205993652,1
4480,23.968000411987305,1
4503,11.984000205993652,1
4504,11.984000205993652,1
4508,14.041999816894531,1
4509,14.041999816894531,1
4531,25.736000061035156,1
4532,13.984000205993652,1
4533,14.149999618530273,1
4534,15.805999755859375,1
4555,28.56399917602539,1
4556,28.56399917602539,1
4557,15.050999641418457,1
4558,15.880999565124512,1
4559,18.48200035095215,1
4560,18.48200035095215,1
4561,18.48200035095215,1
4562,18.19700050354004,1
4580,14.281999588012695,1
4581,14.281999588012695,1
4582,15.050999641418457,1
4583,15.880999565124512,1
4584,18.48200035095215,1
4585,18.48200035095215,1
4586,18.48200035095215,1
4587,18.19700050354004,1
4605,14.281999588012695,1
4606,14.281999588012695,1
4607,15.050999641418457,1
4608,15.880999565124512,1
4609,18.48200035095215,1
4610,18.48200035095215,1
4611,18.48200035095215,1
4612,18.19700050354004,1
4631,13.1850004196167,1
4632,13.1850004196167,1
4635,16.118000030517578,1
4659,14.687000274658203,1
4887,13.484999656677246,1
4908,14.041999816894531,1
4909,14.041999816894531,1
4910,14.409000396728516,1
4931,12.868000030517578,1
4932,13.984000205993652,1
4933,14.149999618530273,1
4934,15.805999755859375,1
4935,15.805999755859375,1
4955,14.281999588012695,1
4956,14.281999588012695,1
4957,15.050999641418457,1
4958,15.880999565124512,1
4959,18.48200035095215,1
4960,18.48200035095215,1
4961,18.48200035095215,1
4962,18.19700050354004,1
4980,14.281999588012695,1
4981,14.281999588012695,1
4982,15.050999641418457,1
4983,15.880999565124512,1
4984,18.48200035095215,1
4985,18.48200035095215,1
4986,18.48200035095215,1
4987,18.19700050354004,1
5005,14.281999588012695,1
5006,14.281999588012695,1
5007,15.050999641418457,1
5008,15.880999565124512,1
5009,18.48200035095215,1
5010,18.48200035095215,1
5011,18.48200035095215,1
5012,18.19700050354004,1
5031,13.1850004196167,1
5032,13.1850004196167,1
5035,16.118000030517578,1
5059,14.687000274658203,1
5284,13.53499984741211,1
5285,13.53499984741211,1
5286,13.53499984741211,1
5287,13.484999656677246,1
5309,13.53499984741211,1
5310,14.409000396728516,1
5311,14.409000396728516,1
5312,14.409000396728516,1
5313,13.255999565124512,1
5331,12.868000030517578,1
5332,12.868000030517578,1
5333,12.868000030517578,1
5334,13.53499984741211,1
5335,14.409000396728516,1
5355,14.281999588012695,1
5356,14.281999588012695,1
5357,14.281999588012695,1
5358,13.6850004196167,1
5360,14.409000396728516,1
5380,14.281999588012695,1
5381,14.281999588012695,1
5382,14.281999588012695,1
5383,13.6850004196167,1
5385,16.118000030517578,1
5405,14.281999588012695,1
5406,14.281999588012695,1
5407,14.281999588012695,1
5408,13.6850004196167,1
5409,14.687000274658203,1
5410,16.118000030517578,1
5431,13.1850004196167,1
5432,13.1850004196167,1
5434,14.687000274658203,1
5435,16.118000030517578,1
5459,14.687000274658203,1
8432,9.362000465393066,1
8433,9.362000465393066,1
8434,9.362000465393066,1
8464,9.362000465393066,1
8465,9.362000465393066,1
8466,9.362000465393066,1
8496,11.366000175476074,1
8497,11.366000175476074,1
8498,11.366000175476074,1
8499,9.279999732971191,1
8528,11.366000175476074,1
8529,11.366000175476074,1
8530,11.366000175476074,1
8531,9.279999732971191,1
8560,11.366000175476074,1
8561,11.366000175476074,1
8562,11.366000175476074,1
8563,9.279999732971191,1
8628,20.18199920654297,1
8629,20.18199920654297,1
8630,20.18199920654297,1
8659,20.881999969482422,1
8660,21.552000045776367,1
8664,8.911999702453613,1
8691,20.881999969482422,1
8696,8.925000190734863,1
8723,20.881999969482422,1
8728,8.925000190734863,1
8759,8.925000190734863,1
8760,8.925000190734863,1
8788,9.821999549865723,1
8789,9.821999549865723,1
8790,9.821999549865723,1
9297,11.326000213623047,1
9298,11.326000213623047,1
9299,11.326000213623047,1
9329,12.321000099182129,1
9330,12.321000099182129,1
9331,12.321000099182129,1
9363,13.293999671936035,1
9364,9.395999908447266,1
9391,9.815999984741211,1
9395,13.317000389099121,1
9396,9.395999908447266,1
9423,9.815999984741211,1
9427,13.317000389099121,1
9428,11.133000373840332,1
9429,10.017000198364258,1
9455,9.815999984741211,1
9459,13.317000389099121,1
9460,12.255999565124512,1
9461,10.017000198364258,1
9491,12.706000328063965,1
9492,12.255999565124512,1
9493,10.017000198364258,1
9494,9.595999717712402,1
9520,11.982000350952148,1
9521,12.706000328063965,1
9522,12.706000328063965,1
9523,12.897000312805176,1
9524,12.897000312805176,1
9525,13.564000129699707,1
9526,13.564000129699707,1
9527,13.564000129699707,1
9528,10.177000045776367,1
9552,9.576000213623047,1
9553,12.52299976348877,1
9554,12.52299976348877,1
9559,13.564000129699707,1
9560,12.40999984741211,1
9585,10.20300006866455,1
9586,12.13599967956543,1
9617,10.20300006866455,1
9618,12.13599967956543,1
9649,8.960000038146973,1
9650,10.86400032043457,1
9682,10.53499984741211,1
9683,14.875,1
9688,10.895000457763672,1
9715,12.810999870300293,1
9716,12.810999870300293,1
9717,12.810999870300293,1
9718,12.467000007629395,1
9719,10.880000114440918,1
10192,9.312000274658203,1
10193,9.399999618530273,1
10194,9.399999618530273,1
10195,9.399999618530273,1
10224,11.017000198364258,1
10225,12.555999755859375,1
10226,12.555999755859375,1
10227,12.555999755859375,1
10256,12.246999740600586,1
10257,14.098999977111816,1
10258,14.098999977111816,1
10259,14.098999977111816,1
10260,9.468999862670898,1
10287,9.9399995803833,1
10289,16.326000213623047,1
10290,16.326000213623047,1
10291,16.326000213623047,1
10292,11.163999557495117,1
10319,11.364999771118164,1
10323,16.326000213623047,1
10324,14.270000457763672,1
10325,9.28600025177002,1
10351,11.364999771118164,1
10355,16.341999053955078,1
10356,15.053000450134277,1
10357,12.402000427246094,1
10358,9.050999641418457,1
10383,11.833999633789062,1
10385,17.540000915527344,1
10386,17.540000915527344,1
10387,17.540000915527344,1
10388,15.479999542236328,1
10389,13.027000427246094,1
10390,9.493000030517578,1
10415,11.833999633789062,1
10416,15.255999565124512,1
10417,17.540000915527344,1
10418,17.540000915527344,1
10419,17.540000915527344,1
10420,15.479999542236328,1
10421,14.505999565124512,1
10422,11.847000122070312,1
10423,9.086000442504883,1
10447,11.833999633789062,1
10448,15.255999565124512,1
10449,17.540000915527344,1
10450,17.540000915527344,1
10451,17.540000915527344,1
10452,15.479999542236328,1
10453,14.67300033569336,1
10454,14.67300033569336,1
10455,13.564000129699707,1
10456,10.177000045776367,1
10480,12.053999900817871,1
10481,15.003999710083008,1
10488,13.357000350952148,1
10512,9.871999740600586,1
10513,12.517000198364258,1
10521,9.555999755859375,1
10545,12.517000198364258,1
10553,9.555999755859375,1
10577,11.489999771118164,1
10578,15.814000129699707,1
10585,9.555999755859375,1
10609,10.189000129699707,1
10610,11.559000015258789,1
10611,15.053000450134277,1
10616,13.553000450134277,1
10642,10.321999549865723,1
10643,15.053000450134277,1
10644,15.053000450134277,1
10645,15.053000450134277,1
10646,14.708000183105469,1
10647,11.998000144958496,1
10674,9.854000091552734,1
10675,12.189000129699707,1
10676,12.876999855041504,1
10677,12.876999855041504,1
10678,12.876999855041504,1
10679,10.309000015258789,1
10707,9.312999725341797,1
10708,9.312999725341797,1
10709,9.312999725341797,1
11120,9.312000274658203,1
11121,9.645000457763672,1
11122,9.645000457763672,1
11123,9.645000457763672,1
11151,9.305999755859375,1
11152,11.527000427246094,1
11153,12.555999755859375,1
11154,12.555999755859375,1
11155,12.555999755859375,1
11183,10.944000244140625,1
11184,14.225000381469727,1
11185,15.541000366210938,1
11186,15.541000366210938,1
11187,15.541000366210938,1
11188,11.50100040435791,1
11215,10.944000244140625,1
11217,16.461000442504883,1
11218,16.461000442504883,1
11219,16.461000442504883,1
11220,12.270000457763672,1
11221,9.498000144958496,1
11246,10.734999656677246,1
11247,13.04800033569336,1
11249,17.231000900268555,1
11250,17.231000900268555,1
11251,17.231000900268555,1
11252,14.447999954223633,1
11253,10.557000160217285,1
11254,8.982999801635742,1
11278,11.659000396728516,1
11279,16.67099952697754,1
11281,17.231000900268555,1
11282,17.231000900268555,1
11283,17.231000900268555,1
11284,15.758000373840332,1
11285,13.97700023651123,1
11286,10.026000022888184,1
11310,11.659000396728516,1
11311,16.67099952697754,1
11313,17.540000915527344,1
11314,17.540000915527344,1
11315,17.540000915527344,1
11316,15.758000373840332,1
11317,15.210000038146973,1
11318,13.456999778747559,1
11319,9.402000427246094,1
11342,11.659000396728516,1
11343,16.67099952697754,1
11344,16.67099952697754,1
11345,17.540000915527344,1
11346,17.540000915527344,1
11347,17.540000915527344,1
11348,16.076000213623047,1
11349,16.076000213623047,1
11350,14.609999656677246,1
11351,11.559000015258789,1
11375,13.326000213623047,1
11376,15.845999717712402,1
11377,17.540000915527344,1
11378,17.540000915527344,1
11379,17.540000915527344,1
11380,16.67099952697754,1
11383,13.564000129699707,1
11384,10.592000007629395,1
11408,12.8149995803833,1
11409,15.003999710083008,1
11416,13.357000350952148,1
11417,9.725000381469727,1
11418,8.923999786376953,1
11440,12.440999984741211,1
11441,14.307999610900879,1
11449,11.470999717712402,1
11450,8.923999786376953,1
11472,11.149999618530273,1
11473,14.307999610900879,1
11481,11.470999717712402,1
11482,8.923999786376953,1
11504,10.52299976348877,1
11505,12.85099983215332,1
11506,16.2549991607666,1
11513,11.470999717712402,1
11537,11.885000228881836,1
11538,14.14900016784668,1
11539,15.814000129699707,1
11544,13.553000450134277,1
11545,9.850000381469727,1
11569,11.833000183105469,1
11570,13.083999633789062,1
11571,15.814000129699707,1
11572,15.814000129699707,1
11573,15.814000129699707,1
11574,15.166999816894531,1
11575,13.282999992370605,1
11576,11.673999786376953,1
11601,9.093000411987305,1
11602,11.38599967956543,1
11603,15.706999778747559,1
11604,15.706999778747559,1
11605,15.706999778747559,1
11606,13.958000183105469,1
11607,11.204999923706055,1
11634,10.776000022888184,1
11635,12.907999992370605,1
11636,12.907999992370605,1
11637,12.907999992370605,1
11638,11.534000396728516,1
11666,10.776000022888184,1
11667,10.836000442504883,1
11668,10.836000442504883,1
11669,10.836000442504883,1
11670,10.182999610900879,1
11699,10.809000015258789,1
11700,10.809000015258789,1
11701,10.809000015258789,1
11702,10.182999610900879,1
12048,9.312000274658203,1
12049,9.645000457763672,1
12050,9.645000457763672,1
12051,9.645000457763672,1
12079,9.305999755859375,1
12080,11.527000427246094,1
12081,12.555999755859375,1
12082,12.555999755859375,1
12083,12.555999755859375,1
12111,11.906999588012695,1
12113,15.541000366210938,1
12114,15.541000366210938,1
12115,15.541000366210938,1
12116,11.50100040435791,1
12142,10.135000228881836,1
12143,12.927000045776367,1
12145,16.461000442504883,1
12146,16.461000442504883,1
12147,16.461000442504883,1
12148,12.270000457763672,1
12149,9.498000144958496,1
12174,11.92300033569336,1
12175,15.793000221252441,1
12176,17.20800018310547,1
12177,17.231000900268555,1
12178,17.231000900268555,1
12179,17.231000900268555,1
12180,15.121000289916992,1
12181,12.48799991607666,1
12182,8.982999801635742,1
12205,9.520000457763672,1
12206,14.37600040435791,1
12207,16.67099952697754,1
12208,17.20800018310547,1
12209,17.231000900268555,1
12210,17.231000900268555,1
12211,17.231000900268555,1
12212,15.758000373840332,1
12213,14.074999809265137,1
12214,10.663000106811523,1
12237,9.520000457763672,1
12238,14.37600040435791,1
12239,16.67099952697754,1
12240,17.20800018310547,1
12241,17.540000915527344,1
12242,17.540000915527344,1
12243,17.540000915527344,1
12244,15.758000373840332,1
12245,15.210000038146973,1
12246,13.456999778747559,1
12247,9.616999626159668,1
12269,9.520000457763672,1
12270,14.37600040435791,1
12271,16.67099952697754,1
12272,16.67099952697754,1
12273,17.540000915527344,1
12274,17.540000915527344,1
12275,17.540000915527344,1
12276,16.62700080871582,1
12277,16.30699920654297,1
12278,15.00100040435791,1
12279,13.161999702453613,1
12302,11.812999725341797,1
12303,14.505999565124512,1
12304,16.08300018310547,1
12305,17.540000915527344,1
12306,17.540000915527344,1
12307,17.540000915527344,1
12308,16.981000900268555,1
12311,14.430000305175781,1
12312,10.743000030517578,1
12335,13.781000137329102,1
12336,16.08300018310547,1
12337,17.540000915527344,1
12344,13.357000350952148,1
12345,10.406999588012695,1
12346,10.406999588012695,1
12347,10.406999588012695,1
12367,9.390999794006348,1
12368,16.08300018310547,1
12369,17.540000915527344,1
12377,13.170000076293945,1
12378,11.213000297546387,1
12379,10.406999588012695,1
12399,9.104000091552734,1
12400,12.918999671936035,1
12401,15.579000473022461,1
12409,13.170000076293945,1
12410,11.98799991607666,1
12411,10.406999588012695,1
12431,9.104000091552734,1
12432,12.258999824523926,1
12433,13.781999588012695,1
12434,17.540000915527344,1
12441,13.170000076293945,1
12442,11.98799991607666,1
12443,9.022000312805176,1
12464,12.258999824523926,1
12465,13.032999992370605,1
12466,15.475000381469727,1
12467,16.2549991607666,1
12468,16.2549991607666,1
12469,16.340999603271484,1
12470,16.340999603271484,1
12471,16.340999603271484,1
12472,13.553000450134277,1
12473,12.491999626159668,1
12474,11.98799991607666,1
12475,9.022000312805176,1
12497,12.597999572753906,1
12498,15.256999969482422,1
12499,16.2549991607666,1
12500,16.2549991607666,1
12501,16.2549991607666,1
12502,15.166999816894531,1
12503,13.282999992370605,1
12504,12.29699993133545,1
12505,9.993000030517578,1
12529,10.526000022888184,1
12530,14.02400016784668,1
12531,15.706999778747559,1
12532,15.706999778747559,1
12533,15.706999778747559,1
12534,15.151000022888184,1
12535,13.064000129699707,1
12536,9.515999794006348,1
12562,12.159000396728516,1
12563,14.482999801635742,1
12564,14.482999801635742,1
12565,14.482999801635742,1
12566,13.135000228881836,1
12567,11.802000045776367,1
12594,11.86299991607666,1
12595,14.260000228881836,1
12596,14.260000228881836,1
12597,14.260000228881836,1
12598,11.878999710083008,1
12626,11.689000129699707,1
12627,12.081000328063965,1
12628,12.081000328063965,1
12629,12.081000328063965,1
12630,10.694999694824219,1
12659,11.256999969482422,1
12660,11.256999969482422,1
12661,11.256999969482422,1
12662,9.222000122070312,1
12977,9.645000457763672,1
12978,9.645000457763672,1
12979,9.645000457763672,1
13007,9.973999977111816,1
13008,11.527000427246094,1
13009,11.527000427246094,1
13010,11.527000427246094,1
13011,10.682999610900879,1
13038,11.154999732971191,1
13041,15.541000366210938,1
13042,15.541000366210938,1
13043,15.541000366210938,1
13044,11.50100040435791,1
13069,9.84000015258789,1
13070,12.246999740600586,1
13072,16.2549991607666,1
13073,16.461000442504883,1
13074,16.461000442504883,1
13075,16.461000442504883,1
13076,12.270000457763672,1
13077,9.498000144958496,1
13101,10.35200023651123,1
13102,14.015000343322754,1
13104,17.20800018310547,1
13105,17.231000900268555,1
13106,17.231000900268555,1
13107,17.231000900268555,1
13108,15.121000289916992,1
13109,12.48799991607666,1
13110,8.982999801635742,1
13131,9.026000022888184,1
13132,10.975000381469727,1
13133,14.473999977111816,1
13134,15.60099983215332,1
13136,17.20800018310547,1
13137,17.231000900268555,1
13138,17.231000900268555,1
13139,17.231000900268555,1
13140,15.758000373840332,1
13141,14.074999809265137,1
13142,10.663000106811523,1
13163,9.026000022888184,1
13164,10.975000381469727,1
13165,14.473999977111816,1
13166,15.60099983215332,1
13168,17.20800018310547,1
13169,17.424999237060547,1
13170,17.424999237060547,1
13171,17.424999237060547,1
13172,15.758000373840332,1
13173,15.210000038146973,1
13174,13.456999778747559,1
13175,9.616999626159668,1
13195,9.026000022888184,1
13196,10.975000381469727,1
13197,14.473999977111816,1
13198,15.60099983215332,1
13200,16.67799949645996,1
13201,17.424999237060547,1
13202,17.424999237060547,1
13203,17.424999237060547,1
13204,16.62700080871582,1
13205,16.30699920654297,1
13206,15.00100040435791,1
13207,13.161999702453613,1
13208,9.756999969482422,1
13229,14.402000427246094,1
13230,15.47599983215332,1
13231,15.47599983215332,1
13232,16.67799949645996,1
13233,17.540000915527344,1
13234,17.540000915527344,1
13235,17.540000915527344,1
13236,17.23900032043457,1
13239,14.430000305175781,1
13240,11.192999839782715,1
13261,10.769000053405762,1
13262,13.743000030517578,1
13263,14.795999526977539,1
13264,16.599000930786133,1
13265,17.540000915527344,1
13266,17.540000915527344,1
13267,17.540000915527344,1
13268,17.23900032043457,1
13272,13.432999610900879,1
13273,11.390999794006348,1
13274,10.406999588012695,1
13275,10.406999588012695,1
13293,8.925999641418457,1
13294,10.670000076293945,1
13295,13.656000137329102,1
13296,16.08300018310547,1
13297,17.540000915527344,1
13298,17.540000915527344,1
13299,17.540000915527344,1
13300,17.540000915527344,1
13304,15.272000312805176,1
13305,13.755999565124512,1
13306,12.154999732971191,1
13307,12.032999992370605,1
13326,9.491999626159668,1
13327,11.869000434875488,1
13328,14.446999549865723,1
13329,16.45199966430664,1
13330,17.540000915527344,1
13331,17.540000915527344,1
13332,17.540000915527344,1
13336,16.981000900268555,1
13337,14.348999977111816,1
13338,12.246999740600586,1
13339,12.032999992370605,1
13359,9.689000129699707,1
13360,13.531000137329102,1
13361,15.973999977111816,1
13362,17.540000915527344,1
13363,17.540000915527344,1
13364,17.540000915527344,1
13365,17.424999237060547,1
13366,17.23900032043457,1
13367,16.981000900268555,1
13368,16.981000900268555,1
13369,14.348999977111816,1
13370,12.246999740600586,1
13371,12.032999992370605,1
13391,9.081000328063965,1
13392,12.63599967956543,1
13393,14.5,1
13394,15.706999778747559,1
13395,17.20800018310547,1
13396,17.20800018310547,1
13397,17.20800018310547,1
13398,16.981000900268555,1
13399,16.981000900268555,1
13400,16.981000900268555,1
13401,14.348999977111816,1
13402,12.246999740600586,1
13403,9.022000312805176,1
13424,12.234000205993652,1
13425,14.5,1
13426,15.706999778747559,1
13427,16.2549991607666,1
13428,16.2549991607666,1
13429,16.2549991607666,1
13430,15.803999900817871,1
13431,15.083999633789062,1
13432,13.722000122070312,1
13433,13.722000122070312,1
13434,12.071000099182129,1
13456,9.656000137329102,1
13457,12.418999671936035,1
13458,15.706999778747559,1
13459,15.706999778747559,1
13460,15.706999778747559,1
13461,15.706999778747559,1
13462,15.312000274658203,1
13463,14.446000099182129,1
13464,12.097000122070312,1
13465,9.654000282287598,1
13489,11.538000106811523,1
13490,14.473999977111816,1
13491,15.010000228881836,1
13492,15.010000228881836,1
13493,15.010000228881836,1
13494,14.86299991607666,1
13495,13.305999755859375,1
13496,9.37600040435791,1
13521,9.255000114440918,1
13522,12.331000328063965,1
13523,15.010000228881836,1
13524,15.010000228881836,1
13525,15.010000228881836,1
13526,13.460000038146973,1
13527,10.538999557495117,1
13554,11.727999687194824,1
13555,14.378000259399414,1
13556,14.378000259399414,1
13557,14.378000259399414,1
13558,13.368000030517578,1
13559,9.822999954223633,1
13586,10.763999938964844,1
13587,12.404000282287598,1
13591,9.810999870300293,1
13618,10.763999938964844,1
13619,12.404000282287598,1
13623,9.241999626159668,1
13651,10.425999641418457,1
13684,8.973999977111816,1
13685,8.973999977111816,1
13686,8.973999977111816,1
13935,9.973999977111816,1
13936,9.973999977111816,1
13937,9.973999977111816,1
13964,10.21500015258789,1
13965,10.21500015258789,1
13966,11.154999732971191,1
13971,11.465999603271484,1
13995,9.152999877929688,1
13996,14.463000297546387,1
13997,14.463000297546387,1
13998,14.463000297546387,1
14003,11.85200023651123,1
14004,10.607000350952148,1
14027,9.848999977111816,1
14028,14.463000297546387,1
14029,14.463000297546387,1
14032,17.20800018310547,1
14033,17.20800018310547,1
14034,17.20800018310547,1
14035,16.697999954223633,1
14036,15.121000289916992,1
14037,12.48799991607666,1
14057,8.949999809265137,1
14058,11.336999893188477,1
14061,16.24799919128418,1
14062,16.67099952697754,1
14063,16.67099952697754,1
14064,17.20800018310547,1
14065,17.20800018310547,1
14066,17.20800018310547,1
14067,16.697999954223633,1
14068,15.121000289916992,1
14069,14.074999809265137,1
14070,10.663000106811523,1
14084,9.28499984741211,1
14088,10.029000282287598,1
14089,10.029000282287598,1
14090,11.336999893188477,1
14093,16.24799919128418,1
14094,16.67099952697754,1
14095,16.67099952697754,1
14096,17.20800018310547,1
14097,17.20800018310547,1
14098,17.20800018310547,1
14099,16.697999954223633,1
14100,15.121000289916992,1
14101,14.074999809265137,1
14102,12.687999725341797,1
14103,9.616999626159668,1
14116,9.28499984741211,1
14117,9.28499984741211,1
14118,9.28499984741211,1
14119,8.97700023651123,1
14120,10.029000282287598,1
14121,10.029000282287598,1
