,scores,cavity
3893,18.25200080871582,1
3894,18.25200080871582,1
3895,16.777999877929688,1
4441,15.642999649047852,1
4442,15.642999649047852,1
4443,15.642999649047852,1
4462,16.167999267578125,1
4463,16.167999267578125,1
4464,16.590999603271484,1
4465,16.777999877929688,1
4466,16.777999877929688,1
4467,16.777999877929688,1
4468,15.642999649047852,1
4469,15.642999649047852,1
4488,16.167999267578125,1
4489,16.167999267578125,1
4490,16.590999603271484,1
4491,16.777999877929688,1
4492,16.777999877929688,1
4493,16.777999877929688,1
4494,15.642999649047852,1
4495,15.642999649047852,1
4514,16.167999267578125,1
4515,16.167999267578125,1
4516,16.590999603271484,1
4517,16.777999877929688,1
4518,16.777999877929688,1
4519,16.777999877929688,1
7211,16.084999084472656,1
7235,16.084999084472656,1
7236,16.084999084472656,1
7237,16.084999084472656,1
7261,16.084999084472656,1
7262,16.084999084472656,1
7263,16.084999084472656,1
7835,16.084999084472656,1
7859,16.084999084472656,1
7860,16.084999084472656,1
7861,16.084999084472656,1
7884,14.786999702453613,1
7885,16.084999084472656,1
7886,16.084999084472656,1
7887,16.084999084472656,1
8403,16.760000228881836,1
8429,16.760000228881836,1
8455,16.760000228881836,1
8459,16.084999084472656,1
8483,32.16999816894531,1
8484,16.084999084472656,1
8485,16.084999084472656,1
8508,14.786999702453613,1
8509,16.084999084472656,1
8510,16.084999084472656,1
8511,16.084999084472656,1
8999,14.82800006866455,1
9000,14.82800006866455,1
9025,15.894000053405762,1
9026,16.759000778198242,1
9027,16.760000228881836,1
9051,15.894000053405762,1
9052,16.759000778198242,1
9053,16.760000228881836,1
9077,15.894000053405762,1
9078,16.759000778198242,1
9079,16.760000228881836,1
9104,14.760000228881836,1
9623,14.82800006866455,1
9624,14.82800006866455,1
9648,14.996999740600586,1
9649,15.894000053405762,1
9650,16.759000778198242,1
9651,16.760000228881836,1
9652,16.760000228881836,1
9653,16.760000228881836,1
9674,15.29800033569336,1
9675,15.894000053405762,1
9676,16.759000778198242,1
9677,16.760000228881836,1
9678,16.760000228881836,1
9679,16.760000228881836,1
9700,15.29800033569336,1
9701,15.894000053405762,1
9702,16.759000778198242,1
9703,16.760000228881836,1
9704,16.760000228881836,1
9705,16.760000228881836,1
9726,15.29800033569336,1
10247,14.82800006866455,1
10248,14.82800006866455,1
10272,14.996999740600586,1
10273,15.894000053405762,1
10274,16.759000778198242,1
10275,16.759000778198242,1
10276,16.759000778198242,1
10298,15.29800033569336,1
10299,15.894000053405762,1
10300,16.759000778198242,1
10301,16.759000778198242,1
10302,16.759000778198242,1
10324,15.29800033569336,1
10325,15.894000053405762,1
10326,16.759000778198242,1
10327,16.759000778198242,1
10328,16.759000778198242,1
10350,15.29800033569336,1
10896,14.996999740600586,1
10922,15.29800033569336,1
10948,15.29800033569336,1
10974,15.29800033569336,1
10983,32.2239990234375,1
10984,32.2239990234375,1
10985,32.2239990234375,1
10986,28.222000122070312,1
11009,32.2239990234375,1
11010,32.2239990234375,1
11011,32.2239990234375,1
11012,28.222000122070312,1
11035,32.2239990234375,1
11036,32.2239990234375,1
11037,32.2239990234375,1
11038,28.222000122070312,1
13583,17.076000213623047,1
13584,17.076000213623047,1
13585,17.076000213623047,1
13586,15.095000267028809,1
13608,18.02899932861328,1
13609,19.836999893188477,1
13610,19.836999893188477,1
13611,19.836999893188477,1
13612,15.095000267028809,1
13634,18.02899932861328,1
13635,19.836999893188477,1
13636,19.836999893188477,1
13637,19.836999893188477,1
13638,15.095000267028809,1
13660,18.02899932861328,1
13661,19.836999893188477,1
13662,19.836999893188477,1
13663,19.836999893188477,1
14207,19.246999740600586,1
14208,19.445999145507812,1
14209,19.445999145507812,1
14210,19.445999145507812,1
14232,18.02899932861328,1
14233,19.836999893188477,1
14234,19.836999893188477,1
14235,19.836999893188477,1
14236,19.445999145507812,1
14258,18.02899932861328,1
14259,19.836999893188477,1
14260,19.836999893188477,1
14261,19.836999893188477,1
14262,19.445999145507812,1
14284,18.02899932861328,1
14285,19.836999893188477,1
14286,19.836999893188477,1
14287,19.836999893188477,1
14831,19.246999740600586,1
14832,19.445999145507812,1
14833,19.445999145507812,1
14834,19.445999145507812,1
14856,18.02899932861328,1
14857,19.836999893188477,1
14858,19.836999893188477,1
14859,19.836999893188477,1
14860,19.445999145507812,1
14882,18.02899932861328,1
14883,19.836999893188477,1
14884,19.836999893188477,1
14885,19.836999893188477,1
14886,19.445999145507812,1
14908,18.02899932861328,1
14909,19.836999893188477,1
14910,19.836999893188477,1
14911,19.836999893188477,1
15455,19.246999740600586,1
15456,19.445999145507812,1
15457,19.445999145507812,1
15458,19.445999145507812,1
15481,19.56100082397461,1
15482,19.56100082397461,1
15483,19.56100082397461,1
15484,19.445999145507812,1
15507,19.56100082397461,1
15508,19.56100082397461,1
15509,19.56100082397461,1
15510,19.445999145507812,1
15533,19.56100082397461,1
15534,19.56100082397461,1
15535,19.56100082397461,1
16079,16.39299964904785,1
16080,16.39299964904785,1
16081,16.39299964904785,1
16082,15.970999717712402,1
16105,16.39299964904785,1
16106,16.39299964904785,1
16107,16.39299964904785,1
16108,15.970999717712402,1
16134,15.970999717712402,1
18942,14.815999984741211,1
18943,14.815999984741211,1
18970,14.815999984741211,1
18971,14.815999984741211,1
18998,14.815999984741211,1
18999,14.815999984741211,1
19642,14.815999984741211,1
19643,15.170999526977539,1
19670,14.815999984741211,1
19671,15.322999954223633,1
19698,15.097999572753906,1
19699,15.564000129699707,1
19726,15.097999572753906,1
19727,15.564000129699707,1
19728,15.564000129699707,1
19754,15.097999572753906,1
19755,15.564000129699707,1
19756,15.564000129699707,1
19757,15.564000129699707,1
20342,14.815999984741211,1
20343,15.170999526977539,1
20370,14.815999984741211,1
20371,15.322999954223633,1
20398,15.097999572753906,1
20399,15.706999778747559,1
20426,15.097999572753906,1
20427,15.706999778747559,1
20428,15.706999778747559,1
20454,15.097999572753906,1
20455,15.706999778747559,1
20456,15.706999778747559,1
20457,15.706999778747559,1
20458,15.706999778747559,1
20459,15.706999778747559,1
20460,15.706999778747559,1
20483,14.831000328063965,1
20484,14.831000328063965,1
20485,14.831000328063965,1
20486,14.831000328063965,1
20487,14.831000328063965,1
20488,14.831000328063965,1
20511,14.831000328063965,1
20512,14.831000328063965,1
20513,14.831000328063965,1
21043,15.170999526977539,1
21071,15.322999954223633,1
21098,15.097999572753906,1
21099,15.706999778747559,1
21126,15.097999572753906,1
21127,15.706999778747559,1
21128,15.706999778747559,1
21154,15.097999572753906,1
21155,15.706999778747559,1
21156,15.706999778747559,1
21157,15.706999778747559,1
21158,15.706999778747559,1
21159,15.706999778747559,1
21160,15.706999778747559,1
21161,15.185999870300293,1
21162,14.77299976348877,1
21182,14.815999984741211,1
21183,14.831000328063965,1
21184,15.564000129699707,1
21185,15.564000129699707,1
21186,15.564000129699707,1
21187,14.831000328063965,1
21188,14.831000328063965,1
21189,14.70199966430664,1
21210,14.815999984741211,1
21211,14.831000328063965,1
21212,14.831000328063965,1
21213,14.831000328063965,1
21214,14.708000183105469,1
21771,14.755999565124512,1
21781,15.187000274658203,1
21799,15.706999778747559,1
21809,15.187000274658203,1
21827,15.706999778747559,1
21828,15.706999778747559,1
21835,15.187000274658203,1
21836,15.187000274658203,1
21837,15.187000274658203,1
21854,15.706999778747559,1
21855,15.706999778747559,1
21856,15.706999778747559,1
21857,15.706999778747559,1
21858,15.706999778747559,1
21859,15.706999778747559,1
21860,15.706999778747559,1
21861,15.706999778747559,1
21862,15.187000274658203,1
21863,14.833000183105469,1
21864,14.833000183105469,1
21865,14.833000183105469,1
21882,15.706999778747559,1
21883,15.706999778747559,1
21884,15.706999778747559,1
21885,15.564000129699707,1
21886,15.564000129699707,1
21887,15.706999778747559,1
21888,15.706999778747559,1
21889,15.706999778747559,1
21890,15.015999794006348,1
21891,14.833000183105469,1
21892,14.833000183105469,1
21893,14.833000183105469,1
21910,15.706999778747559,1
21911,15.706999778747559,1
21912,15.706999778747559,1
21913,15.564000129699707,1
21914,14.708000183105469,1
21938,14.831000328063965,1
21939,15.564000129699707,1
21940,15.564000129699707,1
21941,15.564000129699707,1
22481,15.187000274658203,1
22499,15.015999794006348,1
22500,15.170999526977539,1
22509,15.187000274658203,1
22527,15.015999794006348,1
22528,15.564000129699707,1
22535,15.187000274658203,1
22536,15.187000274658203,1
22537,15.187000274658203,1
22554,15.706999778747559,1
22555,15.706999778747559,1
22556,15.706999778747559,1
22557,15.564000129699707,1
22558,15.564000129699707,1
22559,15.706999778747559,1
22560,15.706999778747559,1
22561,15.706999778747559,1
22562,15.187000274658203,1
22563,14.833000183105469,1
22564,14.833000183105469,1
22565,14.833000183105469,1
22582,15.706999778747559,1
22583,15.706999778747559,1
22584,15.706999778747559,1
22585,15.564000129699707,1
22586,15.564000129699707,1
22587,15.706999778747559,1
22588,15.706999778747559,1
22589,15.706999778747559,1
22590,15.097999572753906,1
22591,14.833000183105469,1
22592,14.833000183105469,1
22593,14.833000183105469,1
22610,15.706999778747559,1
22611,15.706999778747559,1
22612,15.706999778747559,1
22613,15.564000129699707,1
22614,14.708000183105469,1
22615,14.77299976348877,1
22616,14.77299976348877,1
22617,14.77299976348877,1
22618,14.659000396728516,1
22638,14.831000328063965,1
22639,15.564000129699707,1
22640,15.564000129699707,1
22641,15.564000129699707,1
22667,14.815999984741211,1
22668,14.815999984741211,1
22669,14.815999984741211,1
23179,15.187000274658203,1
23180,15.187000274658203,1
23181,15.187000274658203,1
23202,14.967000007629395,1
23203,15.564000129699707,1
23204,15.564000129699707,1
23205,15.564000129699707,1
23206,15.187000274658203,1
23207,15.187000274658203,1
23208,15.187000274658203,1
23209,15.187000274658203,1
23228,14.755999565124512,1
23229,14.755999565124512,1
23230,14.967000007629395,1
23231,15.706999778747559,1
23232,15.706999778747559,1
23233,15.706999778747559,1
23234,15.187000274658203,1
23235,15.187000274658203,1
23236,15.187000274658203,1
23237,15.187000274658203,1
23254,15.706999778747559,1
23255,15.706999778747559,1
23256,15.706999778747559,1
23257,15.187000274658203,1
23258,14.967000007629395,1
23259,15.706999778747559,1
23260,15.706999778747559,1
23261,15.706999778747559,1
23262,15.564000129699707,1
23263,14.833000183105469,1
23264,14.833000183105469,1
23265,14.833000183105469,1
23282,15.706999778747559,1
23283,15.706999778747559,1
23284,15.706999778747559,1
23285,15.706999778747559,1
23286,15.706999778747559,1
23287,15.706999778747559,1
23288,15.706999778747559,1
23289,15.706999778747559,1
23290,15.564000129699707,1
23291,14.833000183105469,1
23292,14.833000183105469,1
23293,14.833000183105469,1
23310,15.706999778747559,1
23311,15.706999778747559,1
23312,15.706999778747559,1
23313,15.706999778747559,1
23314,15.706999778747559,1
23315,15.706999778747559,1
23316,15.706999778747559,1
23317,15.564000129699707,1
23318,15.564000129699707,1
23338,14.831000328063965,1
23339,15.706999778747559,1
23340,15.706999778747559,1
23341,15.706999778747559,1
23342,15.706999778747559,1
23343,15.706999778747559,1
23344,15.706999778747559,1
23345,15.015999794006348,1
23367,14.815999984741211,1
23368,15.564000129699707,1
23369,15.564000129699707,1
23370,15.564000129699707,1
23371,14.621999740600586,1
23396,15.322999954223633,1
23397,15.322999954223633,1
23398,15.322999954223633,1
23903,14.77299976348877,1
23904,14.77299976348877,1
23905,14.77299976348877,1
23931,14.831000328063965,1
23932,15.185999870300293,1
23933,15.185999870300293,1
23934,15.185999870300293,1
23954,15.015999794006348,1
23955,15.015999794006348,1
23956,15.015999794006348,1
23957,14.833000183105469,1
23958,14.833000183105469,1
23959,15.187000274658203,1
23960,15.564000129699707,1
23961,15.564000129699707,1
23962,15.564000129699707,1
23963,14.609000205993652,1
23964,14.609000205993652,1
23965,14.609000205993652,1
23982,15.015999794006348,1
23983,15.706999778747559,1
23984,15.706999778747559,1
23985,15.706999778747559,1
23986,15.706999778747559,1
23987,15.706999778747559,1
23988,15.706999778747559,1
23989,15.564000129699707,1
23990,15.564000129699707,1
23991,14.609000205993652,1
23992,14.609000205993652,1
23993,14.609000205993652,1
24010,15.015999794006348,1
24011,15.706999778747559,1
24012,15.706999778747559,1
24013,15.706999778747559,1
24014,15.706999778747559,1
24015,15.706999778747559,1
24016,15.706999778747559,1
24017,15.564000129699707,1
24018,15.564000129699707,1
24019,14.609000205993652,1
24020,14.609000205993652,1
24021,14.609000205993652,1
24038,14.755999565124512,1
24039,15.706999778747559,1
24040,15.706999778747559,1
24041,15.706999778747559,1
24042,15.706999778747559,1
24043,15.706999778747559,1
24044,15.706999778747559,1
24045,15.097999572753906,1
24046,14.659000396728516,1
24067,14.815999984741211,1
24068,15.564000129699707,1
24069,15.564000129699707,1
24070,15.564000129699707,1
24071,15.564000129699707,1
24072,15.564000129699707,1
24073,14.659000396728516,1
24074,14.659000396728516,1
24095,14.786999702453613,1
24096,15.322999954223633,1
24097,15.322999954223633,1
24098,15.322999954223633,1
24123,14.786999702453613,1
24124,14.786999702453613,1
24125,14.786999702453613,1
24151,14.786999702453613,1
24152,14.786999702453613,1
24153,14.786999702453613,1
24632,15.185999870300293,1
24633,15.185999870300293,1
24634,15.185999870300293,1
24656,14.833000183105469,1
24657,14.833000183105469,1
24658,14.833000183105469,1
24659,15.187000274658203,1
24660,15.564000129699707,1
24661,15.564000129699707,1
24662,15.564000129699707,1
24663,14.609000205993652,1
24664,14.609000205993652,1
24665,14.609000205993652,1
24683,15.706999778747559,1
24684,15.706999778747559,1
24685,15.706999778747559,1
24686,15.706999778747559,1
24687,15.706999778747559,1
24688,15.706999778747559,1
24689,15.564000129699707,1
24690,15.564000129699707,1
24691,14.609000205993652,1
24692,14.609000205993652,1
24693,14.609000205993652,1
24711,15.706999778747559,1
24712,15.706999778747559,1
24713,15.706999778747559,1
24714,15.706999778747559,1
24715,15.706999778747559,1
24716,15.706999778747559,1
24717,15.564000129699707,1
24718,15.564000129699707,1
24719,15.015999794006348,1
24720,14.609000205993652,1
24721,14.609000205993652,1
24739,15.706999778747559,1
24740,15.706999778747559,1
24741,15.706999778747559,1
24742,15.706999778747559,1
24743,15.706999778747559,1
24744,15.706999778747559,1
24745,15.706999778747559,1
24746,15.706999778747559,1
24747,15.015999794006348,1
24767,14.779999732971191,1
24768,15.564000129699707,1
24769,15.564000129699707,1
24770,15.564000129699707,1
24771,15.564000129699707,1
24772,15.706999778747559,1
24773,15.706999778747559,1
24774,15.706999778747559,1
24775,15.015999794006348,1
24795,14.786999702453613,1
24796,15.322999954223633,1
24797,15.322999954223633,1
24798,15.322999954223633,1
24799,14.786999702453613,1
24800,15.706999778747559,1
24801,15.706999778747559,1
24802,15.706999778747559,1
24803,14.625,1
24823,14.786999702453613,1
24824,14.819000244140625,1
24825,14.819000244140625,1
24826,14.819000244140625,1
24851,14.786999702453613,1
24852,14.819000244140625,1
24853,14.819000244140625,1
24854,14.819000244140625,1
24879,14.744000434875488,1
24880,14.744000434875488,1
24881,14.744000434875488,1
24907,14.744000434875488,1
24935,14.744000434875488,1
25358,14.831000328063965,1
25359,14.831000328063965,1
25360,14.831000328063965,1
25361,14.77299976348877,1
25362,14.77299976348877,1
25363,14.77299976348877,1
25364,14.609000205993652,1
25365,14.609000205993652,1
25382,14.675999641418457,1
25383,14.875,1
25384,14.875,1
25385,14.875,1
25386,15.170999526977539,1
25387,15.185999870300293,1
25388,15.185999870300293,1
25389,15.185999870300293,1
25390,14.786999702453613,1
25391,14.77299976348877,1
25392,14.609000205993652,1
25393,14.609000205993652,1
25410,15.51099967956543,1
25411,15.51099967956543,1
25412,15.51099967956543,1
25413,15.185999870300293,1
25414,15.564000129699707,1
25415,15.564000129699707,1
25416,15.564000129699707,1
25417,15.185999870300293,1
25418,15.015999794006348,1
25419,15.015999794006348,1
25420,14.609000205993652,1
25421,14.609000205993652,1
25438,15.51099967956543,1
25439,15.51099967956543,1
25440,15.51099967956543,1
25441,15.185999870300293,1
25442,15.564000129699707,1
25443,15.564000129699707,1
25444,15.706999778747559,1
25445,15.706999778747559,1
25446,15.706999778747559,1
25447,15.015999794006348,1
25466,15.51099967956543,1
25467,15.51099967956543,1
25468,15.51099967956543,1
25469,15.185999870300293,1
25470,15.564000129699707,1
25471,15.564000129699707,1
25472,15.706999778747559,1
25473,15.706999778747559,1
25474,15.706999778747559,1
25475,15.015999794006348,1
25494,14.72599983215332,1
25495,14.786999702453613,1
25496,14.819000244140625,1
25497,14.819000244140625,1
25498,14.819000244140625,1
25499,14.786999702453613,1
25500,15.706999778747559,1
25501,15.706999778747559,1
25502,15.706999778747559,1
25503,14.625,1
25522,14.72599983215332,1
25523,14.786999702453613,1
25524,14.819000244140625,1
25525,14.819000244140625,1
25526,14.819000244140625,1
25551,14.786999702453613,1
25552,14.819000244140625,1
25553,14.819000244140625,1
25554,14.819000244140625,1
25578,15.133999824523926,1
25579,15.133999824523926,1
25580,15.133999824523926,1
25581,14.744000434875488,1
25606,15.133999824523926,1
25607,15.133999824523926,1
25608,15.133999824523926,1
25634,15.133999824523926,1
25635,15.133999824523926,1
25636,15.133999824523926,1
26059,14.831000328063965,1
26060,14.831000328063965,1
26061,14.831000328063965,1
26062,14.77299976348877,1
26063,14.77299976348877,1
26082,14.696999549865723,1
26083,15.336000442504883,1
26084,15.336000442504883,1
26085,15.336000442504883,1
26087,15.185999870300293,1
26088,15.185999870300293,1
26089,15.185999870300293,1
26090,14.786999702453613,1
26091,14.77299976348877,1
26110,15.51099967956543,1
26111,15.51099967956543,1
26112,15.51099967956543,1
26113,15.336000442504883,1
26114,14.70300006866455,1
26115,15.185999870300293,1
26116,15.185999870300293,1
26117,15.185999870300293,1
26118,15.015999794006348,1
26119,15.015999794006348,1
26137,15.385000228881836,1
26138,15.51099967956543,1
26139,15.51099967956543,1
26140,15.51099967956543,1
26141,15.336000442504883,1
26142,14.786999702453613,1
26143,15.185999870300293,1
26144,15.706999778747559,1
26145,15.706999778747559,1
26146,15.706999778747559,1
26147,15.015999794006348,1
26165,15.385000228881836,1
26166,15.51099967956543,1
26167,15.989999771118164,1
26168,15.989999771118164,1
26169,15.989999771118164,1
26170,14.786999702453613,1
26171,14.786999702453613,1
26172,15.706999778747559,1
26173,15.706999778747559,1
26174,15.706999778747559,1
26175,15.015999794006348,1
26191,14.762999534606934,1
26193,15.385000228881836,1
26194,15.385000228881836,1
26195,15.989999771118164,1
26196,15.989999771118164,1
26197,15.989999771118164,1
26198,14.819000244140625,1
26199,14.786999702453613,1
26200,15.706999778747559,1
26201,15.706999778747559,1
26202,15.706999778747559,1
26203,14.625,1
26219,14.762999534606934,1
26221,15.28499984741211,1
26222,15.28499984741211,1
26223,15.989999771118164,1
26224,15.989999771118164,1
26225,15.989999771118164,1
26226,14.819000244140625,1
26247,14.762999534606934,1
26249,14.628999710083008,1
26250,14.88700008392334,1
26251,14.88700008392334,1
26252,14.88700008392334,1
26253,14.819000244140625,1
26254,14.819000244140625,1
26278,15.133999824523926,1
26279,15.133999824523926,1
26280,15.133999824523926,1
26281,14.744000434875488,1
26306,15.133999824523926,1
26307,15.133999824523926,1
26308,15.133999824523926,1
26335,15.133999824523926,1
26336,15.133999824523926,1
26731,14.786999702453613,1
26732,14.786999702453613,1
26733,14.786999702453613,1
26759,14.831000328063965,1
26760,14.831000328063965,1
26761,14.831000328063965,1
26762,14.77299976348877,1
26763,14.77299976348877,1
26782,14.74899959564209,1
26783,15.336000442504883,1
26784,15.336000442504883,1
26785,15.336000442504883,1
26787,14.831000328063965,1
26788,14.831000328063965,1
26789,14.831000328063965,1
26790,14.786999702453613,1
26791,14.77299976348877,1
26808,15.28499984741211,1
26809,15.28499984741211,1
26810,15.51099967956543,1
26811,15.51099967956543,1
26812,15.51099967956543,1
26813,15.336000442504883,1
26814,14.70300006866455,1
26815,14.831000328063965,1
26816,14.831000328063965,1
26817,14.831000328063965,1
26818,14.786999702453613,1
26819,14.77299976348877,1
26836,15.28499984741211,1
26837,15.385000228881836,1
26838,15.51099967956543,1
26839,15.51099967956543,1
26840,15.51099967956543,1
26841,15.336000442504883,1
26842,14.70300006866455,1
26844,14.786999702453613,1
26845,14.786999702453613,1
26846,14.786999702453613,1
26864,15.28499984741211,1
26865,15.51099967956543,1
26866,15.51099967956543,1
26867,15.989999771118164,1
26868,15.989999771118164,1
26869,15.989999771118164,1
26870,14.70300006866455,1
26890,15.597999572753906,1
26891,14.762999534606934,1
26892,14.793999671936035,1
26893,15.53499984741211,1
26894,15.53499984741211,1
26895,15.989999771118164,1
26896,15.989999771118164,1
26897,15.989999771118164,1
26919,14.762999534606934,1
26920,14.793999671936035,1
26921,15.53499984741211,1
26922,15.53499984741211,1
26923,15.989999771118164,1
26924,15.989999771118164,1
26925,15.989999771118164,1
26947,15.402000427246094,1
26948,15.503000259399414,1
26949,15.53499984741211,1
26950,15.53499984741211,1
26951,15.53499984741211,1
26952,14.88700008392334,1
26975,15.402000427246094,1
26976,15.503000259399414,1
26977,15.51099967956543,1
26978,15.51099967956543,1
26979,15.51099967956543,1
26980,15.133999824523926,1
27003,15.402000427246094,1
27004,15.503000259399414,1
27005,15.51099967956543,1
27006,15.51099967956543,1
27007,15.51099967956543,1
27008,15.133999824523926,1
27035,15.133999824523926,1
27036,15.133999824523926,1
27431,14.786999702453613,1
27432,14.786999702453613,1
27433,14.786999702453613,1
27459,14.831000328063965,1
27460,14.831000328063965,1
27461,14.831000328063965,1
27481,15.343000411987305,1
27482,15.343000411987305,1
27483,15.343000411987305,1
27484,15.336000442504883,1
27485,15.336000442504883,1
27487,14.831000328063965,1
27488,14.831000328063965,1
27489,14.831000328063965,1
27506,15.1899995803833,1
27507,15.1899995803833,1
27508,15.28499984741211,1
27509,15.343000411987305,1
27510,15.343000411987305,1
27511,15.343000411987305,1
27512,15.336000442504883,1
27513,15.336000442504883,1
27515,14.831000328063965,1
27516,14.831000328063965,1
27517,14.831000328063965,1
27534,15.1899995803833,1
27535,15.1899995803833,1
27536,15.53499984741211,1
27537,15.890000343322754,1
27538,15.890000343322754,1
27539,15.890000343322754,1
27540,15.336000442504883,1
27541,15.336000442504883,1
27558,15.265000343322754,1
27559,15.265000343322754,1
27560,15.265000343322754,1
27562,15.1899995803833,1
27563,15.1899995803833,1
27564,15.53499984741211,1
27565,15.890000343322754,1
27566,15.890000343322754,1
27567,15.989999771118164,1
27568,15.989999771118164,1
27569,15.989999771118164,1
27590,15.597999572753906,1
27591,15.958999633789062,1
27592,15.958999633789062,1
27593,15.989999771118164,1
27594,15.989999771118164,1
27595,15.989999771118164,1
27596,15.989999771118164,1
27597,15.989999771118164,1
27619,15.958999633789062,1
27620,15.958999633789062,1
27621,15.989999771118164,1
27622,15.989999771118164,1
27623,15.989999771118164,1
27624,15.989999771118164,1
27625,15.989999771118164,1
27647,15.958999633789062,1
27648,15.958999633789062,1
27649,15.989999771118164,1
27650,15.989999771118164,1
27651,15.989999771118164,1
27652,14.88700008392334,1
27668,14.637999534606934,1
27670,14.885000228881836,1
27671,15.654999732971191,1
27675,15.678999900817871,1
27676,15.989999771118164,1
27677,15.989999771118164,1
27678,15.989999771118164,1
27679,15.552000045776367,1
27680,14.88700008392334,1
27696,14.637999534606934,1
27697,14.744000434875488,1
27698,14.885000228881836,1
27699,15.654999732971191,1
27700,15.654999732971191,1
27701,15.678999900817871,1
27702,15.678999900817871,1
27703,15.678999900817871,1
27704,15.989999771118164,1
27705,15.989999771118164,1
27706,15.989999771118164,1
27707,15.552000045776367,1
27728,14.642000198364258,1
27729,14.739999771118164,1
28132,14.786999702453613,1
28133,14.786999702453613,1
28160,14.786999702453613,1
28161,14.786999702453613,1
28181,15.890000343322754,1
28182,15.890000343322754,1
28183,15.890000343322754,1
28184,15.07699966430664,1
28187,14.786999702453613,1
28188,14.786999702453613,1
28189,14.786999702453613,1
28206,15.1899995803833,1
28207,15.1899995803833,1
28208,15.28499984741211,1
28209,15.890000343322754,1
28210,15.890000343322754,1
28211,15.890000343322754,1
28212,15.116000175476074,1
28234,15.402999877929688,1
28235,16.45199966430664,1
28236,16.45199966430664,1
28237,16.45199966430664,1
28238,15.890000343322754,1
28239,15.890000343322754,1
28240,15.116000175476074,1
28258,15.265000343322754,1
28259,15.265000343322754,1
28260,15.265000343322754,1
28262,15.402999877929688,1
28263,16.45199966430664,1
28264,16.45199966430664,1
28265,16.45199966430664,1
28266,15.890000343322754,1
28267,15.890000343322754,1
28268,15.116000175476074,1
28289,15.597999572753906,1
28290,16.711999893188477,1
28291,16.711999893188477,1
28292,16.711999893188477,1
28293,16.45199966430664,1
28294,15.989999771118164,1
28295,15.989999771118164,1
28296,14.70300006866455,1
28317,15.597999572753906,1
28318,16.711999893188477,1
28319,16.711999893188477,1
28320,16.711999893188477,1
28321,16.16900062561035,1
28322,15.989999771118164,1
28323,15.989999771118164,1
28345,15.687999725341797,1
28346,16.711999893188477,1
28347,16.711999893188477,1
