,scores,cavity
8075,7.876999855041504,1
8076,7.876999855041504,1
8077,7.876999855041504,1
8078,7.876999855041504,1
8079,7.876999855041504,1
8084,7.336999893188477,1
8154,7.888000011444092,1
8170,9.925000190734863,1
8171,9.925000190734863,1
8172,9.925000190734863,1
8173,9.894000053405762,1
8174,8.057000160217285,1
8188,9.925000190734863,1
8192,11.241000175476074,1
8193,9.894000053405762,1
8194,8.057000160217285,1
8209,10.597000122070312,1
8210,11.380000114440918,1
8211,14.057000160217285,1
8212,9.954999923706055,1
8213,8.057000160217285,1
8229,11.572999954223633,1
8230,13.121000289916992,1
8231,10.234000205993652,1
8232,8.057000160217285,1
8250,9.954999923706055,1
8268,9.954999923706055,1
8362,7.876999855041504,1
8379,7.876999855041504,1
8380,7.876999855041504,1
8381,7.876999855041504,1
8382,7.876999855041504,1
8383,7.876999855041504,1
8398,7.876999855041504,1
8399,7.876999855041504,1
8400,7.876999855041504,1
8401,7.876999855041504,1
8402,7.876999855041504,1
8416,7.876999855041504,1
8417,7.876999855041504,1
8418,7.876999855041504,1
8419,7.876999855041504,1
8420,7.876999855041504,1
8421,7.876999855041504,1
8422,7.876999855041504,1
8436,7.876999855041504,1
8437,7.876999855041504,1
8438,7.876999855041504,1
8439,7.876999855041504,1
8440,7.876999855041504,1
8455,7.876999855041504,1
8456,7.876999855041504,1
8457,7.876999855041504,1
8458,7.876999855041504,1
8459,7.876999855041504,1
8476,7.876999855041504,1
8531,8.508999824523926,1
8532,9.352999687194824,1
8533,11.241000175476074,1
8534,11.241000175476074,1
8535,11.241000175476074,1
8549,9.925000190734863,1
8550,10.597000122070312,1
8551,11.380000114440918,1
8552,14.057000160217285,1
8553,14.057000160217285,1
8554,14.057000160217285,1
8555,11.241000175476074,1
8568,10.597000122070312,1
8569,11.380000114440918,1
8570,14.057000160217285,1
8571,14.057000160217285,1
8572,14.057000160217285,1
8573,14.057000160217285,1
8574,14.057000160217285,1
8587,10.597000122070312,1
8588,11.572999954223633,1
8589,14.057000160217285,1
8590,14.057000160217285,1
8591,14.057000160217285,1
8592,14.057000160217285,1
8593,14.057000160217285,1
8594,10.234000205993652,1
8606,10.597000122070312,1
8607,11.572999954223633,1
8608,14.057000160217285,1
8609,14.057000160217285,1
8610,14.057000160217285,1
8611,14.057000160217285,1
8612,14.057000160217285,1
8613,10.234000205993652,1
8626,11.572999954223633,1
8627,13.121000289916992,1
8628,14.057000160217285,1
8629,14.057000160217285,1
8630,14.057000160217285,1
8631,13.121000289916992,1
8632,10.234000205993652,1
8646,11.572999954223633,1
8647,13.121000289916992,1
8648,13.121000289916992,1
8649,13.121000289916992,1
8650,10.234000205993652,1
8759,7.876999855041504,1
8760,7.876999855041504,1
8761,7.876999855041504,1
8762,7.876999855041504,1
8763,7.876999855041504,1
8778,7.876999855041504,1
8779,7.876999855041504,1
8780,7.876999855041504,1
8781,7.876999855041504,1
8782,7.876999855041504,1
8797,7.876999855041504,1
8798,7.876999855041504,1
8799,7.876999855041504,1
8800,7.876999855041504,1
8801,7.876999855041504,1
8816,7.876999855041504,1
8817,7.876999855041504,1
8818,7.876999855041504,1
8819,7.876999855041504,1
8820,7.876999855041504,1
8835,7.876999855041504,1
8836,7.876999855041504,1
8837,7.876999855041504,1
8838,7.876999855041504,1
8839,7.876999855041504,1
8894,31.552000045776367,1
8910,8.508999824523926,1
8911,9.352999687194824,1
8912,11.241000175476074,1
8913,11.241000175476074,1
8914,11.241000175476074,1
8915,11.241000175476074,1
8916,11.241000175476074,1
8929,10.597000122070312,1
8930,11.380000114440918,1
8931,14.057000160217285,1
8932,14.057000160217285,1
8933,14.057000160217285,1
8934,14.057000160217285,1
8935,14.057000160217285,1
8948,10.597000122070312,1
8949,11.572999954223633,1
8950,14.057000160217285,1
8951,14.057000160217285,1
8952,14.057000160217285,1
8953,14.057000160217285,1
8954,14.057000160217285,1
8955,10.234000205993652,1
8966,9.925000190734863,1
8967,10.597000122070312,1
8968,11.572999954223633,1
8969,14.057000160217285,1
8970,14.057000160217285,1
8971,14.057000160217285,1
8972,14.057000160217285,1
8973,14.057000160217285,1
8974,10.234000205993652,1
8986,10.597000122070312,1
8987,11.572999954223633,1
8988,14.057000160217285,1
8989,14.057000160217285,1
8990,14.057000160217285,1
8991,14.057000160217285,1
8992,14.057000160217285,1
8993,10.234000205993652,1
9005,10.597000122070312,1
9006,11.572999954223633,1
9007,14.057000160217285,1
9008,14.057000160217285,1
9009,14.057000160217285,1
9010,14.057000160217285,1
9011,14.057000160217285,1
9012,10.234000205993652,1
9025,11.572999954223633,1
9026,13.121000289916992,1
9027,13.121000289916992,1
9028,13.121000289916992,1
9029,13.121000289916992,1
9030,13.121000289916992,1
9031,10.234000205993652,1
9140,7.876999855041504,1
9141,7.876999855041504,1
9142,7.876999855041504,1
9158,7.876999855041504,1
9159,7.876999855041504,1
9160,7.876999855041504,1
9161,7.876999855041504,1
9162,7.876999855041504,1
9177,7.876999855041504,1
9178,7.876999855041504,1
9179,7.876999855041504,1
9180,7.876999855041504,1
9181,7.876999855041504,1
9196,7.876999855041504,1
9197,7.876999855041504,1
9198,7.876999855041504,1
9199,7.876999855041504,1
9200,7.876999855041504,1
9216,7.876999855041504,1
9217,7.876999855041504,1
9218,7.876999855041504,1
9273,34.0359992980957,1
9274,37.4119987487793,1
9275,44.9640007019043,1
9290,8.508999824523926,1
9291,9.352999687194824,1
9292,11.241000175476074,1
9293,11.380000114440918,1
9294,14.057000160217285,1
9295,11.241000175476074,1
9296,11.241000175476074,1
9309,10.597000122070312,1
9310,11.380000114440918,1
9311,14.057000160217285,1
9312,14.057000160217285,1
9313,14.057000160217285,1
9314,14.057000160217285,1
9315,14.057000160217285,1
9327,8.508999824523926,1
9328,10.597000122070312,1
9329,11.572999954223633,1
9330,14.057000160217285,1
9331,14.057000160217285,1
9332,14.057000160217285,1
9333,14.057000160217285,1
9334,14.057000160217285,1
9335,11.241000175476074,1
9346,10.597000122070312,1
9347,11.380000114440918,1
9348,14.057000160217285,1
9349,14.057000160217285,1
9350,14.057000160217285,1
9351,14.057000160217285,1
9352,14.057000160217285,1
9353,14.057000160217285,1
9354,14.057000160217285,1
9365,9.461000442504883,1
9366,11.572999954223633,1
9367,13.121000289916992,1
9368,14.057000160217285,1
9369,14.057000160217285,1
9370,14.057000160217285,1
9371,14.057000160217285,1
9372,14.057000160217285,1
9373,13.121000289916992,1
9374,10.234000205993652,1
9385,10.597000122070312,1
9386,11.572999954223633,1
9387,14.057000160217285,1
9388,14.057000160217285,1
9389,14.057000160217285,1
9390,14.057000160217285,1
9391,14.057000160217285,1
9392,10.234000205993652,1
9405,11.572999954223633,1
9406,13.121000289916992,1
9407,13.121000289916992,1
9408,14.057000160217285,1
9409,13.121000289916992,1
9410,13.121000289916992,1
9411,10.234000205993652,1
9559,7.876999855041504,1
9654,34.47999954223633,1
9655,34.51599884033203,1
9670,8.508999824523926,1
9671,9.352999687194824,1
9672,11.241000175476074,1
9673,11.241000175476074,1
9674,11.241000175476074,1
9675,11.241000175476074,1
9676,11.241000175476074,1
9689,10.597000122070312,1
9690,11.380000114440918,1
9691,14.057000160217285,1
9692,14.057000160217285,1
9693,14.057000160217285,1
9694,14.057000160217285,1
9695,14.057000160217285,1
9708,10.597000122070312,1
9709,11.572999954223633,1
9710,14.057000160217285,1
9711,14.057000160217285,1
9712,14.057000160217285,1
9713,14.057000160217285,1
9714,14.057000160217285,1
9715,10.234000205993652,1
9727,10.597000122070312,1
9728,11.572999954223633,1
9729,14.057000160217285,1
9730,14.057000160217285,1
9731,14.057000160217285,1
9732,14.057000160217285,1
9733,14.057000160217285,1
9734,10.362000465393066,1
9746,10.597000122070312,1
9747,11.572999954223633,1
9748,14.057000160217285,1
9749,14.057000160217285,1
9750,14.057000160217285,1
9751,14.057000160217285,1
9752,14.057000160217285,1
9753,10.234000205993652,1
9765,10.597000122070312,1
9766,11.572999954223633,1
9767,14.057000160217285,1
9768,14.057000160217285,1
9769,14.057000160217285,1
9770,14.057000160217285,1
9771,14.057000160217285,1
9772,10.234000205993652,1
9784,9.461000442504883,1
9785,11.572999954223633,1
9786,13.121000289916992,1
9787,13.121000289916992,1
9788,13.121000289916992,1
9789,13.121000289916992,1
9790,13.121000289916992,1
9791,10.234000205993652,1
10051,8.619999885559082,1
10052,9.352999687194824,1
10053,11.241000175476074,1
10054,11.241000175476074,1
10055,11.241000175476074,1
10056,8.628999710083008,1
10069,8.508999824523926,1
10070,10.597000122070312,1
10071,11.380000114440918,1
10072,14.057000160217285,1
10073,14.057000160217285,1
10074,14.057000160217285,1
10075,11.241000175476074,1
10088,10.597000122070312,1
10089,11.380000114440918,1
10090,14.057000160217285,1
10091,14.057000160217285,1
10092,14.057000160217285,1
10093,14.057000160217285,1
10094,14.057000160217285,1
10107,10.597000122070312,1
10108,11.572999954223633,1
10109,14.057000160217285,1
10110,14.057000160217285,1
10111,14.057000160217285,1
10112,14.057000160217285,1
10113,14.057000160217285,1
10114,10.234000205993652,1
10126,10.597000122070312,1
10127,11.572999954223633,1
10128,14.057000160217285,1
10129,14.057000160217285,1
10130,14.057000160217285,1
10131,14.057000160217285,1
10132,14.057000160217285,1
10133,10.234000205993652,1
10145,9.461000442504883,1
10146,11.572999954223633,1
10147,13.121000289916992,1
10148,14.057000160217285,1
10149,14.057000160217285,1
10150,14.057000160217285,1
10151,13.121000289916992,1
10152,10.234000205993652,1
10165,9.767000198364258,1
10166,11.572999954223633,1
10167,13.121000289916992,1
10168,13.121000289916992,1
10169,13.121000289916992,1
10170,10.234000205993652,1
10432,8.619999885559082,1
10433,8.628999710083008,1
10434,8.628999710083008,1
10435,8.628999710083008,1
10450,8.619999885559082,1
10451,10.138999938964844,1
10452,10.362000465393066,1
10453,10.362000465393066,1
10454,10.362000465393066,1
10455,8.628999710083008,1
10469,10.138999938964844,1
10470,10.362000465393066,1
10471,10.362000465393066,1
10472,11.241000175476074,1
10473,10.362000465393066,1
10474,10.362000465393066,1
10488,10.138999938964844,1
10489,10.597000122070312,1
10490,11.380000114440918,1
10491,14.057000160217285,1
10492,10.362000465393066,1
10493,10.362000465393066,1
10507,10.138999938964844,1
10508,10.362000465393066,1
10509,11.572999954223633,1
10510,13.121000289916992,1
10511,10.362000465393066,1
10512,10.362000465393066,1
10526,9.767000198364258,1
10527,10.138999938964844,1
10528,10.362000465393066,1
10529,10.362000465393066,1
10530,10.362000465393066,1
10531,9.758999824523926,1
10546,9.767000198364258,1
10547,9.767000198364258,1
10548,9.767000198364258,1
10549,9.758999824523926,1
10851,8.619999885559082,1
10852,8.628999710083008,1
10870,10.138999938964844,1
10871,10.362000465393066,1
10889,9.767000198364258,1
10890,9.758999824523926,1
