,scores,cavity
699,17.083999633789062,1
700,17.083999633789062,1
701,17.083999633789062,1
715,17.083999633789062,1
716,17.083999633789062,1
717,17.083999633789062,1
731,17.083999633789062,1
1019,17.083999633789062,1
1020,17.083999633789062,1
1021,17.083999633789062,1
1035,17.083999633789062,1
1036,17.083999633789062,1
1339,17.083999633789062,1
1340,17.083999633789062,1
1355,17.083999633789062,1
1356,17.083999633789062,1
3251,18.905000686645508,1
3252,18.905000686645508,1
3253,18.905000686645508,1
3267,18.905000686645508,1
3268,18.905000686645508,1
3269,18.905000686645508,1
3554,18.538000106811523,1
3555,18.905000686645508,1
3556,18.905000686645508,1
3557,18.905000686645508,1
3570,18.538000106811523,1
3571,18.905000686645508,1
3572,18.905000686645508,1
3573,18.905000686645508,1
3586,18.538000106811523,1
3587,18.905000686645508,1
3588,18.905000686645508,1
3589,18.905000686645508,1
3874,18.538000106811523,1
3875,18.905000686645508,1
3876,18.905000686645508,1
3877,18.905000686645508,1
3890,18.538000106811523,1
3891,18.905000686645508,1
3892,18.905000686645508,1
3893,18.905000686645508,1
3906,18.538000106811523,1
3907,18.905000686645508,1
3908,18.905000686645508,1
3909,18.905000686645508,1
4194,18.538000106811523,1
4195,18.538000106811523,1
4196,18.538000106811523,1
4210,18.538000106811523,1
4211,18.538000106811523,1
4212,18.538000106811523,1
4226,18.538000106811523,1
4227,18.538000106811523,1
4228,18.538000106811523,1
6329,19.450000762939453,1
6330,19.450000762939453,1
6331,19.450000762939453,1
6345,19.450000762939453,1
6346,19.450000762939453,1
6347,19.450000762939453,1
6361,19.450000762939453,1
6362,19.450000762939453,1
6363,19.450000762939453,1
6649,19.450000762939453,1
6650,19.450000762939453,1
6651,19.450000762939453,1
6665,19.450000762939453,1
6666,19.450000762939453,1
6667,19.450000762939453,1
6681,19.450000762939453,1
6682,19.450000762939453,1
6683,19.450000762939453,1
6969,19.450000762939453,1
6970,19.450000762939453,1
6971,19.450000762939453,1
6985,19.450000762939453,1
6986,19.450000762939453,1
6987,19.450000762939453,1
7001,19.450000762939453,1
7002,19.450000762939453,1
7003,19.450000762939453,1
9167,17.47800064086914,1
9168,17.47800064086914,1
9169,17.47800064086914,1
9170,17.170000076293945,1
9171,17.170000076293945,1
9199,17.47800064086914,1
9200,17.47800064086914,1
9201,17.47800064086914,1
9202,17.170000076293945,1
9203,17.170000076293945,1
9231,17.47800064086914,1
9232,17.47800064086914,1
9233,17.47800064086914,1
9234,17.47800064086914,1
9235,17.47800064086914,1
9236,17.170000076293945,1
9237,17.170000076293945,1
9265,17.47800064086914,1
