,scores,cavity
34299,11.661999702453613,1
34317,9.89900016784668,1
34318,12.835000038146973,1
34319,12.835000038146973,1
34324,11.661999702453613,1
34343,9.498000144958496,1
34344,12.423999786376953,1
35017,10.593999862670898,1
35018,10.593999862670898,1
35019,11.222999572753906,1
35020,11.222999572753906,1
35021,11.222999572753906,1
35022,11.081000328063965,1
35041,9.883999824523926,1
35042,11.312000274658203,1
35043,12.920000076293945,1
35044,12.920000076293945,1
35045,12.920000076293945,1
35046,12.668000221252441,1
35047,12.668000221252441,1
35048,10.07800006866455,1
35066,11.692000389099121,1
35067,11.692000389099121,1
35068,12.920000076293945,1
35069,13.439000129699707,1
35070,13.439000129699707,1
35071,13.439000129699707,1
35072,13.128999710083008,1
35073,10.168000221252441,1
35090,10.142000198364258,1
35091,11.994999885559082,1
35092,12.814000129699707,1
35093,14.20199966430664,1
35094,14.20199966430664,1
35095,14.20199966430664,1
35096,13.932000160217285,1
35097,13.194000244140625,1
35098,12.649999618530273,1
35115,10.142000198364258,1
35116,11.994999885559082,1
35117,12.814000129699707,1
35118,14.20199966430664,1
35119,14.392999649047852,1
35120,14.392999649047852,1
35121,14.392999649047852,1
35122,14.102999687194824,1
35123,12.987000465393066,1
35124,12.987000465393066,1
35140,10.142000198364258,1
35141,11.994999885559082,1
35142,12.814000129699707,1
35143,14.20199966430664,1
35144,14.392999649047852,1
35145,15.515000343322754,1
35146,15.515000343322754,1
35147,15.515000343322754,1
35148,13.439000129699707,1
35149,13.39900016784668,1
35150,12.649999618530273,1
35165,9.479999542236328,1
35166,11.22700023651123,1
35167,12.373000144958496,1
35168,12.835000038146973,1
35169,14.392999649047852,1
35170,15.515000343322754,1
35171,15.515000343322754,1
35172,15.515000343322754,1
35173,13.439000129699707,1
35174,13.39900016784668,1
35175,12.649999618530273,1
35192,9.89900016784668,1
35193,12.835000038146973,1
35194,13.112000465393066,1
35195,15.515000343322754,1
35199,13.39900016784668,1
35200,12.649999618530273,1
35218,9.89900016784668,1
35219,12.423999786376953,1
35220,12.423999786376953,1
35224,10.130999565124512,1
35506,9.77400016784668,1
35507,9.77400016784668,1
35508,9.77400016784668,1
35531,9.77400016784668,1
35532,9.77400016784668,1
35533,9.77400016784668,1
35556,9.77400016784668,1
35557,9.77400016784668,1
35558,9.77400016784668,1
35868,10.041000366210938,1
35869,10.041000366210938,1
35870,10.041000366210938,1
35892,10.593999862670898,1
35893,11.440999984741211,1
35894,11.440999984741211,1
35895,11.440999984741211,1
35896,11.222999572753906,1
35897,11.081000328063965,1
35916,10.517000198364258,1
35917,12.197999954223633,1
35918,12.987000465393066,1
35919,12.987000465393066,1
35920,12.987000465393066,1
35921,12.668000221252441,1
35922,12.668000221252441,1
35923,10.07800006866455,1
35940,11.420999526977539,1
35941,11.420999526977539,1
35942,12.27400016784668,1
35943,13.39900016784668,1
35944,15.515000343322754,1
35945,15.515000343322754,1
35946,15.515000343322754,1
35947,13.128999710083008,1
35948,11.614999771118164,1
35965,11.993000030517578,1
35966,12.111000061035156,1
35967,12.814000129699707,1
35968,14.20199966430664,1
35969,15.515000343322754,1
35970,15.515000343322754,1
35971,15.515000343322754,1
35972,13.194000244140625,1
35973,12.649999618530273,1
35990,11.993000030517578,1
35991,12.111000061035156,1
35992,12.814000129699707,1
35993,15.295000076293945,1
35994,15.515000343322754,1
35995,15.515000343322754,1
35996,15.515000343322754,1
35997,14.654000282287598,1
35998,13.128999710083008,1
35999,12.987000465393066,1
36015,11.993000030517578,1
36016,12.111000061035156,1
36017,12.814000129699707,1
36018,15.295000076293945,1
36019,15.295000076293945,1
36020,15.515000343322754,1
36021,15.515000343322754,1
36022,15.515000343322754,1
36023,14.109000205993652,1
36024,13.39900016784668,1
36025,12.649999618530273,1
36040,9.479999542236328,1
36041,11.22700023651123,1
36042,12.373000144958496,1
36043,15.295000076293945,1
36044,15.295000076293945,1
36045,15.515000343322754,1
36046,15.515000343322754,1
36047,15.515000343322754,1
36048,14.213000297546387,1
36049,13.39900016784668,1
36050,12.649999618530273,1
36067,9.501999855041504,1
36068,13.590999603271484,1
36069,14.279999732971191,1
36070,15.515000343322754,1
36071,15.515000343322754,1
36072,15.515000343322754,1
36073,14.279999732971191,1
36074,13.39900016784668,1
36075,12.649999618530273,1
36093,9.89900016784668,1
36094,12.423999786376953,1
36095,12.46500015258789,1
36096,14.279999732971191,1
36097,14.279999732971191,1
36098,14.279999732971191,1
36099,12.286999702453613,1
36100,10.27400016784668,1
36120,10.109000205993652,1
36121,14.279999732971191,1
36122,14.279999732971191,1
36123,14.279999732971191,1
36124,11.854000091552734,1
36331,9.744000434875488,1
36332,9.744000434875488,1
36333,9.744000434875488,1
36356,9.79699993133545,1
36357,9.79699993133545,1
36358,9.79699993133545,1
36380,9.505999565124512,1
36381,10.310999870300293,1
36382,10.310999870300293,1
36383,10.310999870300293,1
36405,9.505999565124512,1
36406,10.310999870300293,1
36407,10.310999870300293,1
36408,10.310999870300293,1
36430,10.050999641418457,1
36431,10.310999870300293,1
36432,10.310999870300293,1
36433,10.310999870300293,1
36455,10.050999641418457,1
36456,10.050999641418457,1
36457,10.050999641418457,1
36458,9.744000434875488,1
36580,9.696000099182129,1
36581,9.696000099182129,1
36582,9.696000099182129,1
36605,9.696000099182129,1
36606,9.696000099182129,1
36607,9.696000099182129,1
36743,11.222999572753906,1
36744,11.222999572753906,1
36745,11.222999572753906,1
36746,11.107999801635742,1
36767,10.593999862670898,1
36768,13.845000267028809,1
36769,13.845000267028809,1
36770,13.845000267028809,1
36771,12.668000221252441,1
36772,11.081000328063965,1
36791,10.678000450134277,1
36792,12.197999954223633,1
36793,13.845000267028809,1
36794,14.654000282287598,1
36795,14.654000282287598,1
36796,14.654000282287598,1
36797,12.668000221252441,1
36798,10.017999649047852,1
36814,9.62399959564209,1
36815,11.420999526977539,1
36816,12.005999565124512,1
36817,12.27400016784668,1
36818,14.76099967956543,1
36819,15.515000343322754,1
36820,15.515000343322754,1
36821,15.515000343322754,1
36822,13.128999710083008,1
36823,11.614999771118164,1
36839,9.62399959564209,1
36840,12.373000144958496,1
36841,12.373000144958496,1
36842,14.279999732971191,1
36843,15.322999954223633,1
36844,15.515000343322754,1
36845,15.515000343322754,1
36846,15.515000343322754,1
36847,14.524999618530273,1
36848,12.649999618530273,1
36864,9.62399959564209,1
36865,12.373000144958496,1
36866,12.373000144958496,1
36867,14.279999732971191,1
36868,15.322999954223633,1
36869,15.515000343322754,1
36870,15.515000343322754,1
36871,15.515000343322754,1
36872,14.654000282287598,1
36873,13.128999710083008,1
36874,12.987000465393066,1
36890,12.373000144958496,1
36891,12.373000144958496,1
36892,14.279999732971191,1
36893,15.322999954223633,1
36894,15.322999954223633,1
36895,15.515000343322754,1
36896,15.515000343322754,1
36897,15.515000343322754,1
36898,14.54800033569336,1
36899,13.39900016784668,1
36900,12.649999618530273,1
36915,9.616000175476074,1
36916,10.041000366210938,1
36917,12.373000144958496,1
36918,15.295000076293945,1
36919,15.295000076293945,1
36920,15.515000343322754,1
36921,15.515000343322754,1
36922,15.515000343322754,1
36923,15.043999671936035,1
36924,15.043999671936035,1
36925,12.649999618530273,1
36942,9.501999855041504,1
36943,13.590999603271484,1
36944,14.279999732971191,1
36945,15.515000343322754,1
36946,15.515000343322754,1
36947,15.515000343322754,1
36948,15.515000343322754,1
36949,15.043999671936035,1
36950,12.649999618530273,1
36951,9.621000289916992,1
36968,9.89900016784668,1
36969,11.798999786376953,1
36970,13.559000015258789,1
36971,15.515000343322754,1
36972,15.515000343322754,1
36973,15.515000343322754,1
36974,15.043999671936035,1
36975,12.079000473022461,1
36976,10.145999908447266,1
36995,10.109000205993652,1
36996,15.515000343322754,1
36997,15.515000343322754,1
36998,15.515000343322754,1
36999,13.237000465393066,1
37000,12.079000473022461,1
37001,10.145999908447266,1
37020,9.996999740600586,1
37021,12.288999557495117,1
37022,12.873000144958496,1
37023,12.873000144958496,1
37024,12.873000144958496,1
37025,11.390000343322754,1
37026,10.145999908447266,1
37047,9.87399959564209,1
37048,9.87399959564209,1
37049,9.87399959564209,1
37180,9.79699993133545,1
37181,9.79699993133545,1
37182,10.050999641418457,1
37183,10.050999641418457,1
37184,10.050999641418457,1
37205,9.79699993133545,1
37206,9.79699993133545,1
37207,10.310999870300293,1
37208,10.310999870300293,1
37209,10.310999870300293,1
37230,9.79699993133545,1
37231,9.79699993133545,1
37232,10.310999870300293,1
37233,10.310999870300293,1
37234,10.310999870300293,1
37255,9.77400016784668,1
37256,10.310999870300293,1
37257,10.310999870300293,1
37258,10.310999870300293,1
37259,10.310999870300293,1
37280,9.77400016784668,1
37281,10.310999870300293,1
37282,10.310999870300293,1
37283,10.310999870300293,1
37305,10.050999641418457,1
37306,10.310999870300293,1
37307,10.310999870300293,1
37308,10.310999870300293,1
37330,10.050999641418457,1
37331,10.050999641418457,1
37332,10.050999641418457,1
37333,9.744000434875488,1
37456,9.696000099182129,1
37457,9.696000099182129,1
37480,9.696000099182129,1
37481,9.696000099182129,1
37482,9.696000099182129,1
37593,10.217000007629395,1
37594,10.217000007629395,1
37595,10.217000007629395,1
37596,9.649999618530273,1
37617,9.508999824523926,1
37618,11.222999572753906,1
37619,11.767000198364258,1
37620,11.767000198364258,1
37621,11.767000198364258,1
37622,9.59000015258789,1
37642,9.862000465393066,1
37643,13.845000267028809,1
37644,13.845000267028809,1
37645,13.845000267028809,1
37646,12.668000221252441,1
37647,10.824000358581543,1
37666,10.678000450134277,1
37667,12.197999954223633,1
37668,14.102999687194824,1
37669,14.654000282287598,1
37670,14.654000282287598,1
37671,14.654000282287598,1
37672,12.590999603271484,1
37673,10.017999649047852,1
37689,9.62399959564209,1
37690,11.420999526977539,1
37691,12.005999565124512,1
37692,12.737000465393066,1
37693,14.76099967956543,1
37694,15.515000343322754,1
37695,15.515000343322754,1
37696,15.515000343322754,1
37697,12.590999603271484,1
37698,11.614999771118164,1
37714,9.62399959564209,1
37715,12.373000144958496,1
37716,12.373000144958496,1
37717,14.279999732971191,1
37718,15.322999954223633,1
37719,15.515000343322754,1
37720,15.515000343322754,1
37721,15.515000343322754,1
37722,14.524999618530273,1
37723,11.614999771118164,1
37739,9.62399959564209,1
37740,12.373000144958496,1
37741,12.373000144958496,1
37742,14.279999732971191,1
37743,15.322999954223633,1
37744,15.515000343322754,1
37745,15.515000343322754,1
37746,15.515000343322754,1
37747,14.654000282287598,1
37748,13.128999710083008,1
37749,12.668000221252441,1
37765,12.373000144958496,1
37766,12.373000144958496,1
37767,14.279999732971191,1
37768,15.322999954223633,1
37769,15.322999954223633,1
37770,15.322999954223633,1
37771,15.135000228881836,1
37772,15.043999671936035,1
37773,14.54800033569336,1
37774,12.668000221252441,1
37775,10.168000221252441,1
37790,9.616000175476074,1
37791,9.616000175476074,1
37792,11.49899959564209,1
37793,15.295000076293945,1
37794,15.295000076293945,1
37795,15.295000076293945,1
37796,15.135000228881836,1
37797,15.043999671936035,1
37798,15.043999671936035,1
37799,15.043999671936035,1
37800,12.031000137329102,1
37801,9.621000289916992,1
37818,13.590999603271484,1
37819,14.279999732971191,1
37820,15.043999671936035,1
37821,15.515000343322754,1
37822,15.515000343322754,1
37823,15.515000343322754,1
37824,15.043999671936035,1
37825,13.161999702453613,1
37826,12.411999702453613,1
37844,11.798999786376953,1
37845,13.954999923706055,1
37846,15.515000343322754,1
37847,15.515000343322754,1
37848,15.515000343322754,1
37849,15.043999671936035,1
37850,13.194000244140625,1
37851,13.194000244140625,1
37852,9.581999778747559,1
37870,10.503999710083008,1
37871,15.515000343322754,1
37872,15.515000343322754,1
37873,15.515000343322754,1
37874,14.581000328063965,1
37875,13.194000244140625,1
37876,13.194000244140625,1
37877,10.333999633789062,1
37895,9.996999740600586,1
37896,12.54800033569336,1
37897,14.213000297546387,1
37898,14.213000297546387,1
37899,14.213000297546387,1
37900,13.194000244140625,1
37901,13.194000244140625,1
37902,10.333999633789062,1
37921,10.173999786376953,1
37922,11.758000373840332,1
37923,12.29800033569336,1
37924,12.29800033569336,1
37925,12.29800033569336,1
37926,11.317999839782715,1
37927,10.333999633789062,1
37948,9.73799991607666,1
37949,9.73799991607666,1
37950,9.73799991607666,1
38055,9.79699993133545,1
38056,9.79699993133545,1
38057,10.050999641418457,1
38058,10.050999641418457,1
38059,10.050999641418457,1
38080,9.79699993133545,1
38081,9.79699993133545,1
38082,10.310999870300293,1
38083,10.310999870300293,1
38084,10.310999870300293,1
38105,9.79699993133545,1
38106,9.79699993133545,1
38107,10.310999870300293,1
38108,10.310999870300293,1
38109,10.310999870300293,1
38130,9.77400016784668,1
38131,10.310999870300293,1
38132,10.310999870300293,1
38133,10.310999870300293,1
38134,10.310999870300293,1
38155,9.77400016784668,1
38156,10.310999870300293,1
38157,10.310999870300293,1
38158,10.310999870300293,1
38180,10.310999870300293,1
38181,10.310999870300293,1
38182,10.310999870300293,1
38183,10.310999870300293,1
38205,10.310999870300293,1
38206,10.310999870300293,1
38207,10.310999870300293,1
38208,9.744000434875488,1
38229,9.77400016784668,1
38230,10.310999870300293,1
38231,10.310999870300293,1
38232,10.310999870300293,1
38257,9.77400016784668,1
38282,9.57699966430664,1
38307,9.696000099182129,1
38331,9.696000099182129,1
38332,9.696000099182129,1
38353,9.77400016784668,1
38354,9.77400016784668,1
38355,9.77400016784668,1
38356,9.696000099182129,1
38357,9.696000099182129,1
38468,10.217000007629395,1
38469,10.217000007629395,1
38470,10.217000007629395,1
38471,9.649999618530273,1
38492,10.10200023651123,1
38493,11.276000022888184,1
38494,11.767000198364258,1
38495,11.767000198364258,1
38496,11.767000198364258,1
38497,9.59000015258789,1
38517,10.10200023651123,1
38518,13.845000267028809,1
38519,13.845000267028809,1
38520,13.845000267028809,1
38521,13.324000358581543,1
38522,10.484999656677246,1
38541,10.968000411987305,1
38542,12.954000473022461,1
38543,14.102999687194824,1
38544,14.654000282287598,1
38545,14.654000282287598,1
38546,14.654000282287598,1
38547,11.890999794006348,1
38564,9.62399959564209,1
38565,11.093999862670898,1
38566,12.520000457763672,1
38567,14.581000328063965,1
38568,15.322999954223633,1
38569,15.515000343322754,1
38570,15.515000343322754,1
38571,15.515000343322754,1
38572,12.586999893188477,1
38589,9.62399959564209,1
38590,12.373000144958496,1
38591,12.520000457763672,1
38592,14.581000328063965,1
38593,15.322999954223633,1
38594,15.515000343322754,1
38595,15.515000343322754,1
38596,15.515000343322754,1
38597,14.524999618530273,1
38598,10.862000465393066,1
38614,9.62399959564209,1
38615,12.373000144958496,1
38616,12.520000457763672,1
38617,14.581000328063965,1
38618,15.322999954223633,1
38619,15.515000343322754,1
38620,15.515000343322754,1
38621,15.515000343322754,1
38622,14.524999618530273,1
38623,12.961000442504883,1
38624,10.157999992370605,1
38640,12.373000144958496,1
38641,12.373000144958496,1
38642,14.279999732971191,1
38643,15.322999954223633,1
38644,15.322999954223633,1
38645,15.322999954223633,1
38646,15.295000076293945,1
38647,15.043999671936035,1
38648,14.54800033569336,1
38649,12.505999565124512,1
38650,9.6850004196167,1
38665,9.616000175476074,1
38666,9.616000175476074,1
38667,11.49899959564209,1
38668,13.559000015258789,1
38669,15.295000076293945,1
38670,15.295000076293945,1
38671,15.295000076293945,1
38672,15.043999671936035,1
38673,15.043999671936035,1
38674,15.043999671936035,1
38675,12.814000129699707,1
38676,10.725000381469727,1
38693,11.41100025177002,1
38694,13.4350004196167,1
38695,15.043999671936035,1
38696,15.515000343322754,1
38697,15.515000343322754,1
38698,15.515000343322754,1
38699,15.043999671936035,1
38700,13.824999809265137,1
38701,12.411999702453613,1
38702,10.545999526977539,1
38719,10.67199993133545,1
38720,13.954999923706055,1
38721,15.515000343322754,1
38722,15.515000343322754,1
38723,15.515000343322754,1
38724,15.043999671936035,1
38725,14.508000373840332,1
38726,13.39900016784668,1
38727,10.545999526977539,1
38745,10.503999710083008,1
38746,15.515000343322754,1
38747,15.515000343322754,1
38748,15.515000343322754,1
38749,14.581000328063965,1
38750,14.508000373840332,1
38751,13.39900016784668,1
38752,12.324999809265137,1
38770,9.996999740600586,1
38771,12.54800033569336,1
38772,14.213000297546387,1
38773,14.508000373840332,1
38774,14.508000373840332,1
38775,14.508000373840332,1
38776,13.39900016784668,1
38777,12.324999809265137,1
38796,10.468999862670898,1
38797,12.586999893188477,1
38798,12.586999893188477,1
38799,12.586999893188477,1
38800,12.324999809265137,1
38801,12.324999809265137,1
38802,12.324999809265137,1
38823,9.73799991607666,1
38824,9.73799991607666,1
38825,9.73799991607666,1
38930,9.79699993133545,1
38931,9.954000473022461,1
38932,10.310999870300293,1
38933,10.310999870300293,1
38934,10.310999870300293,1
38955,9.79699993133545,1
38956,9.954000473022461,1
38957,10.310999870300293,1
38958,10.310999870300293,1
38959,10.310999870300293,1
38980,9.79699993133545,1
38981,9.954000473022461,1
38982,10.310999870300293,1
38983,10.310999870300293,1
38984,10.310999870300293,1
39005,9.77400016784668,1
39006,9.77400016784668,1
39007,10.310999870300293,1
39008,10.310999870300293,1
39009,10.310999870300293,1
39030,9.77400016784668,1
39031,9.77400016784668,1
39032,9.77400016784668,1
39054,10.050999641418457,1
39055,10.310999870300293,1
39056,10.310999870300293,1
39057,10.310999870300293,1
39079,10.050999641418457,1
39080,10.310999870300293,1
39081,10.310999870300293,1
39082,10.310999870300293,1
39104,10.050999641418457,1
39105,10.310999870300293,1
39106,10.310999870300293,1
39107,10.310999870300293,1
39206,9.57699966430664,1
39228,9.77400016784668,1
39229,9.77400016784668,1
39230,9.77400016784668,1
39343,10.217000007629395,1
39344,10.217000007629395,1
39345,10.217000007629395,1
39346,9.649999618530273,1
39367,11.821000099182129,1
39368,11.821000099182129,1
39369,12.954000473022461,1
39370,12.954000473022461,1
39371,12.954000473022461,1
39372,9.59000015258789,1
39391,11.206000328063965,1
39392,12.597000122070312,1
39393,13.845000267028809,1
39394,13.845000267028809,1
39395,13.845000267028809,1
39396,13.633999824523926,1
39397,10.741999626159668,1
39415,9.711999893188477,1
39416,11.375,1
39417,13.145999908447266,1
39418,14.105999946594238,1
39419,14.654000282287598,1
39420,14.654000282287598,1
39421,14.654000282287598,1
39422,11.890999794006348,1
39440,10.71500015258789,1
39441,13.161999702453613,1
39442,14.581000328063965,1
39443,15.322999954223633,1
39444,15.515000343322754,1
39445,15.515000343322754,1
39446,15.515000343322754,1
39447,11.890999794006348,1
39465,10.71500015258789,1
39466,13.161999702453613,1
39467,14.581000328063965,1
39468,15.322999954223633,1
39469,15.515000343322754,1
39470,15.515000343322754,1
39471,15.515000343322754,1
39472,13.925999641418457,1
39473,10.873000144958496,1
39490,10.71500015258789,1
39491,13.161999702453613,1
39492,14.581000328063965,1
39493,15.322999954223633,1
39494,15.515000343322754,1
39495,15.515000343322754,1
39496,15.515000343322754,1
39497,14.3100004196167,1
39498,12.61400032043457,1
39499,9.600000381469727,1
39515,10.652999877929688,1
39516,12.373000144958496,1
39517,13.446999549865723,1
39518,14.279999732971191,1
39519,15.295000076293945,1
39520,15.295000076293945,1
39521,15.295000076293945,1
39522,14.76099967956543,1
39523,14.76099967956543,1
39524,12.505999565124512,1
39525,9.6850004196167,1
39540,9.59000015258789,1
39541,9.59000015258789,1
39543,12.59000015258789,1
39544,15.295000076293945,1
39545,15.295000076293945,1
39546,15.515000343322754,1
39547,15.515000343322754,1
39548,15.515000343322754,1
39549,15.003999710083008,1
39550,12.814000129699707,1
39551,11.138999938964844,1
39569,13.348999977111816,1
39570,14.581000328063965,1
39571,15.515000343322754,1
39572,15.515000343322754,1
39573,15.515000343322754,1
39574,15.135000228881836,1
39575,15.043999671936035,1
39576,13.779999732971191,1
39577,10.545999526977539,1
39595,13.954999923706055,1
39596,15.515000343322754,1
39597,15.515000343322754,1
39598,15.515000343322754,1
39599,15.135000228881836,1
39600,15.043999671936035,1
39601,13.779999732971191,1
39602,10.545999526977539,1
39620,10.503999710083008,1
39621,15.135000228881836,1
39622,15.135000228881836,1
39623,15.135000228881836,1
39624,15.135000228881836,1
39625,15.043999671936035,1
39626,15.043999671936035,1
39627,15.043999671936035,1
39628,9.805999755859375,1
39645,9.973999977111816,1
39646,12.54800033569336,1
39647,14.213000297546387,1
39648,14.508000373840332,1
39649,14.508000373840332,1
39650,15.043999671936035,1
39651,15.043999671936035,1
39652,15.043999671936035,1
39653,9.805999755859375,1
39671,10.468999862670898,1
39672,12.586999893188477,1
39673,12.586999893188477,1
39674,12.586999893188477,1
39675,15.043999671936035,1
39676,15.043999671936035,1
39677,15.043999671936035,1
39678,9.805999755859375,1
39698,10.583000183105469,1
39699,10.583000183105469,1
39700,10.583000183105469,1
39701,9.817999839782715,1
39805,9.79699993133545,1
39806,10.050999641418457,1
39830,9.79699993133545,1
39831,10.050999641418457,1
39832,10.310999870300293,1
39833,10.310999870300293,1
39834,10.310999870300293,1
39855,9.79699993133545,1
39856,10.050999641418457,1
39857,10.310999870300293,1
39858,10.310999870300293,1
39859,10.310999870300293,1
39880,9.77400016784668,1
39881,9.77400016784668,1
39882,9.744000434875488,1
39883,9.70300006866455,1
39904,9.954000473022461,1
39905,9.954000473022461,1
39906,9.954000473022461,1
39907,9.744000434875488,1
39928,9.77400016784668,1
39929,10.050999641418457,1
39930,10.310999870300293,1
39931,10.310999870300293,1
39932,10.310999870300293,1
39953,9.77400016784668,1
39954,10.050999641418457,1
39955,10.310999870300293,1
39956,10.310999870300293,1
39957,10.310999870300293,1
39978,10.050999641418457,1
39979,10.050999641418457,1
39980,10.310999870300293,1
39981,10.310999870300293,1
39982,10.310999870300293,1
40003,10.050999641418457,1
40004,10.050999641418457,1
40005,10.050999641418457,1
40006,9.77400016784668,1
40028,10.050999641418457,1
40029,10.050999641418457,1
40030,10.050999641418457,1
40031,9.77400016784668,1
40053,9.79699993133545,1
40054,9.79699993133545,1
40055,9.79699993133545,1
40056,9.744000434875488,1
40078,9.77400016784668,1
40079,9.77400016784668,1
40080,9.77400016784668,1
40103,9.77400016784668,1
40104,9.77400016784668,1
40105,9.77400016784668,1
40241,10.409000396728516,1
40242,11.821000099182129,1
40243,11.821000099182129,1
40244,12.954000473022461,1
40245,12.954000473022461,1
40246,12.954000473022461,1
40247,9.59000015258789,1
40265,10.456000328063965,1
40266,12.63599967956543,1
40267,12.63599967956543,1
40268,13.845000267028809,1
40269,13.845000267028809,1
40270,13.845000267028809,1
40271,13.75100040435791,1
40272,10.741999626159668,1
40289,9.899999618530273,1
40290,10.550999641418457,1
40291,12.63599967956543,1
40292,13.36299991607666,1
40293,14.105999946594238,1
40294,14.654000282287598,1
40295,14.654000282287598,1
40296,14.654000282287598,1
40297,11.682999610900879,1
40314,9.899999618530273,1
40315,11.288000106811523,1
40316,13.161999702453613,1
40317,14.581000328063965,1
40318,15.322999954223633,1
40319,15.515000343322754,1
40320,15.515000343322754,1
40321,15.515000343322754,1
40322,13.048999786376953,1
40323,10.170000076293945,1
40339,9.899999618530273,1
40340,11.288000106811523,1
40341,13.161999702453613,1
40342,14.581000328063965,1
40343,15.322999954223633,1
40344,15.515000343322754,1
40345,15.515000343322754,1
40346,15.515000343322754,1
40347,14.109000205993652,1
40348,12.819999694824219,1
40365,11.288000106811523,1
40366,13.161999702453613,1
40367,14.581000328063965,1
40368,15.322999954223633,1
40369,15.515000343322754,1
40370,15.515000343322754,1
40371,15.515000343322754,1
40372,15.515000343322754,1
40373,13.779999732971191,1
40374,9.600000381469727,1
40390,9.753999710083008,1
40391,12.373000144958496,1
40392,12.373000144958496,1
40393,13.704999923706055,1
40394,15.295000076293945,1
40395,15.515000343322754,1
40396,15.515000343322754,1
40397,15.515000343322754,1
40398,14.76099967956543,1
40399,12.814000129699707,1
40400,10.762999534606934,1
40416,9.59000015258789,1
40418,12.59000015258789,1
40419,15.295000076293945,1
40420,15.515000343322754,1
40421,15.515000343322754,1
40422,15.515000343322754,1
40423,15.515000343322754,1
40424,14.54800033569336,1
40425,13.413999557495117,1
40426,11.138999938964844,1
40444,12.942000389099121,1
40445,13.75100040435791,1
40446,15.515000343322754,1
40447,15.515000343322754,1
40448,15.515000343322754,1
40449,15.135000228881836,1
40450,15.043999671936035,1
40451,14.508000373840332,1
40452,10.545999526977539,1
40470,12.015999794006348,1
40471,15.515000343322754,1
40472,15.515000343322754,1
40473,15.515000343322754,1
40474,15.135000228881836,1
40475,15.043999671936035,1
40476,14.508000373840332,1
40477,10.75,1
40496,14.071999549865723,1
40497,15.135000228881836,1
40498,15.135000228881836,1
40499,15.135000228881836,1
40503,9.805999755859375,1
