,scores,cavity
829,11.704999923706055,1
830,11.704999923706055,1
831,11.704999923706055,1
854,11.704999923706055,1
855,11.704999923706055,1
856,11.704999923706055,1
861,14.145999908447266,1
862,14.145999908447266,1
879,11.704999923706055,1
880,11.704999923706055,1
881,11.704999923706055,1
886,14.145999908447266,1
887,14.145999908447266,1
911,14.145999908447266,1
912,14.145999908447266,1
913,14.145999908447266,1
1140,54.86000061035156,1
1141,13.71500015258789,1
1142,13.71500015258789,1
1165,54.86000061035156,1
1166,15.458999633789062,1
1167,15.458999633789062,1
1168,15.458999633789062,1
1178,12.687000274658203,1
1179,12.687000274658203,1
1180,12.687000274658203,1
1181,23.40999984741211,1
1190,54.86000061035156,1
1191,15.458999633789062,1
1192,15.458999633789062,1
1193,15.458999633789062,1
1203,12.687000274658203,1
1204,12.687000274658203,1
1205,12.687000274658203,1
1206,23.40999984741211,1
1209,27.04800033569336,1
1210,27.04800033569336,1
1211,57.3120002746582,1
1212,57.3120002746582,1
1213,57.3120002746582,1
1228,12.687000274658203,1
1229,12.687000274658203,1
1230,12.687000274658203,1
1231,23.40999984741211,1
1232,30.520000457763672,1
1233,30.520000457763672,1
1234,30.520000457763672,1
1235,30.464000701904297,1
1236,58.327999114990234,1
1237,57.3120002746582,1
1238,57.3120002746582,1
1257,30.520000457763672,1
1258,30.520000457763672,1
1259,30.520000457763672,1
1260,30.464000701904297,1
1261,58.327999114990234,1
1262,57.3120002746582,1
1263,57.3120002746582,1
1264,56.448001861572266,1
1265,56.448001861572266,1
1282,30.520000457763672,1
1283,30.520000457763672,1
1284,30.520000457763672,1
1285,30.464000701904297,1
1286,58.327999114990234,1
1288,57.88399887084961,1
1289,57.88399887084961,1
1290,57.88399887084961,1
1313,57.88399887084961,1
1314,57.88399887084961,1
1315,57.88399887084961,1
1338,57.88399887084961,1
1339,57.88399887084961,1
1340,57.88399887084961,1
1490,58.71200180053711,1
1491,14.678000450134277,1
1492,14.678000450134277,1
1503,10.96399974822998,1
1504,11.185999870300293,1
