,scores,cavity
29622,22.81399917602539,1
29623,20.530000686645508,1
29665,22.81399917602539,1
29666,22.81399917602539,1
29667,22.81399917602539,1
29668,20.530000686645508,1
30745,22.81399917602539,1
30746,22.81399917602539,1
30747,22.81399917602539,1
30748,20.530000686645508,1
30790,22.81399917602539,1
30791,22.81399917602539,1
30792,22.81399917602539,1
30793,20.530000686645508,1
30835,22.81399917602539,1
30836,22.81399917602539,1
30837,22.81399917602539,1
30838,20.530000686645508,1
38096,14.064000129699707,1
38097,14.064000129699707,1
38098,14.064000129699707,1
38135,14.064000129699707,1
38136,14.064000129699707,1
38137,14.064000129699707,1
38174,14.064000129699707,1
38175,14.064000129699707,1
38176,14.064000129699707,1
39617,14.305000305175781,1
39618,14.305000305175781,1
39619,14.305000305175781,1
39656,14.305000305175781,1
39657,14.305000305175781,1
39658,14.305000305175781,1
39695,14.305000305175781,1
39696,14.305000305175781,1
39697,14.305000305175781,1
41060,13.538999557495117,1
41061,13.538999557495117,1
41062,13.538999557495117,1
41099,14.116000175476074,1
41100,14.116000175476074,1
41101,14.116000175476074,1
41137,14.416999816894531,1
41138,14.559000015258789,1
41139,14.559000015258789,1
41140,14.559000015258789,1
41175,13.774999618530273,1
41176,14.416999816894531,1
41177,14.559000015258789,1
41178,14.559000015258789,1
41179,14.559000015258789,1
41214,13.774999618530273,1
41215,14.416999816894531,1
41216,14.559000015258789,1
41217,14.559000015258789,1
41218,14.559000015258789,1
41253,13.774999618530273,1
41254,13.944999694824219,1
41255,13.944999694824219,1
41256,13.944999694824219,1
42581,13.538999557495117,1
42582,13.652000427246094,1
42583,13.652000427246094,1
42584,13.652000427246094,1
42620,14.116000175476074,1
42621,14.116000175476074,1
42622,14.116000175476074,1
42623,13.652000427246094,1
42657,13.699000358581543,1
42658,14.416999816894531,1
42659,14.559000015258789,1
42660,14.559000015258789,1
42661,14.559000015258789,1
42662,13.652000427246094,1
42696,14.77400016784668,1
42697,14.77400016784668,1
42698,14.77400016784668,1
42699,14.559000015258789,1
42700,14.559000015258789,1
42735,14.77400016784668,1
42736,14.77400016784668,1
42737,14.77400016784668,1
42738,14.559000015258789,1
42739,14.559000015258789,1
42774,14.77400016784668,1
42775,14.77400016784668,1
42776,14.77400016784668,1
42777,14.064000129699707,1
42814,13.678999900817871,1
42815,13.678999900817871,1
42816,13.678999900817871,1
44102,13.538999557495117,1
44103,13.652000427246094,1
44139,15.14799976348877,1
44140,15.14799976348877,1
44141,15.14799976348877,1
44142,14.116000175476074,1
44143,14.116000175476074,1
44144,13.652000427246094,1
44178,15.14799976348877,1
44179,15.14799976348877,1
44180,15.14799976348877,1
44181,14.559000015258789,1
44182,14.559000015258789,1
44183,13.652000427246094,1
44217,15.14799976348877,1
44218,15.14799976348877,1
44219,15.14799976348877,1
44220,14.559000015258789,1
44221,14.559000015258789,1
44256,14.77400016784668,1
44257,14.77400016784668,1
44258,14.77400016784668,1
44259,14.559000015258789,1
44260,14.559000015258789,1
44295,14.77400016784668,1
44296,14.77400016784668,1
44297,14.77400016784668,1
44298,14.305000305175781,1
44334,13.555999755859375,1
44335,14.064000129699707,1
44336,14.064000129699707,1
44337,14.064000129699707,1
44374,14.064000129699707,1
44375,14.064000129699707,1
44376,14.064000129699707,1
44413,14.064000129699707,1
44414,14.064000129699707,1
44415,14.064000129699707,1
45584,15.14799976348877,1
45622,13.538999557495117,1
45623,15.465999603271484,1
45660,15.14799976348877,1
45661,15.14799976348877,1
45662,15.465999603271484,1
45663,15.465999603271484,1
45697,13.998000144958496,1
45698,13.998000144958496,1
45699,15.14799976348877,1
45700,15.14799976348877,1
45701,15.465999603271484,1
45702,15.465999603271484,1
45703,15.465999603271484,1
45704,13.652000427246094,1
45736,13.998000144958496,1
45737,13.998000144958496,1
45738,15.14799976348877,1
45739,15.14799976348877,1
45740,15.14799976348877,1
45741,14.559000015258789,1
45742,14.052000045776367,1
45775,13.998000144958496,1
45776,13.998000144958496,1
45777,14.810999870300293,1
45778,14.810999870300293,1
45779,14.810999870300293,1
45780,14.559000015258789,1
45781,14.052000045776367,1
45816,14.77400016784668,1
45817,14.77400016784668,1
45818,14.77400016784668,1
45819,14.305000305175781,1
45855,14.305000305175781,1
45856,14.305000305175781,1
45857,14.305000305175781,1
45858,14.064000129699707,1
45894,14.305000305175781,1
45895,14.305000305175781,1
45896,14.305000305175781,1
45897,14.064000129699707,1
45933,14.305000305175781,1
45934,14.305000305175781,1
45935,14.305000305175781,1
45936,14.064000129699707,1
47066,13.713000297546387,1
47105,15.14799976348877,1
47143,13.538999557495117,1
47144,15.465999603271484,1
47180,13.51099967956543,1
47181,15.14799976348877,1
47182,15.14799976348877,1
47183,15.465999603271484,1
47184,15.465999603271484,1
47218,13.998000144958496,1
47219,14.258999824523926,1
47220,15.465999603271484,1
47221,15.465999603271484,1
47222,15.465999603271484,1
47223,15.465999603271484,1
47224,15.465999603271484,1
47225,13.944999694824219,1
47257,14.138999938964844,1
47258,15.14799976348877,1
47259,15.465999603271484,1
47260,15.465999603271484,1
47261,15.465999603271484,1
47262,14.559000015258789,1
47263,13.907999992370605,1
47296,14.138999938964844,1
47297,15.14799976348877,1
47298,15.465999603271484,1
47299,15.465999603271484,1
47300,15.465999603271484,1
47301,14.559000015258789,1
47335,14.138999938964844,1
47336,15.14799976348877,1
47337,15.14799976348877,1
47338,15.14799976348877,1
47339,14.604000091552734,1
47340,14.305000305175781,1
47375,14.559000015258789,1
47376,14.604000091552734,1
47377,14.604000091552734,1
47378,14.604000091552734,1
47379,14.064000129699707,1
47415,14.604000091552734,1
47416,14.604000091552734,1
47417,14.604000091552734,1
47418,14.064000129699707,1
47454,14.305000305175781,1
47455,14.305000305175781,1
47456,14.305000305175781,1
47457,14.064000129699707,1
47493,14.064000129699707,1
47494,14.064000129699707,1
47495,14.064000129699707,1
48587,15.465999603271484,1
48626,15.465999603271484,1
48665,15.465999603271484,1
48701,13.51099967956543,1
48702,14.09000015258789,1
48703,14.416999816894531,1
48704,15.465999603271484,1
48705,15.465999603271484,1
48739,14.09000015258789,1
48740,14.36400032043457,1
48741,15.465999603271484,1
48742,15.465999603271484,1
48743,15.465999603271484,1
48744,15.465999603271484,1
48745,15.465999603271484,1
48746,13.944999694824219,1
48747,13.48900032043457,1
48778,15.293000221252441,1
48779,15.293000221252441,1
48780,15.465999603271484,1
48781,15.465999603271484,1
48782,15.465999603271484,1
48783,14.559000015258789,1
48784,13.907999992370605,1
48817,15.293000221252441,1
48818,15.293000221252441,1
48819,15.465999603271484,1
48820,15.465999603271484,1
48821,15.465999603271484,1
48822,14.559000015258789,1
48856,15.293000221252441,1
48857,15.293000221252441,1
48858,15.293000221252441,1
48859,15.14799976348877,1
48860,14.604000091552734,1
48895,13.967000007629395,1
48896,14.559000015258789,1
48897,14.604000091552734,1
48898,14.604000091552734,1
48899,14.604000091552734,1
48900,13.935999870300293,1
48935,14.305000305175781,1
48936,14.604000091552734,1
48937,14.604000091552734,1
48938,14.604000091552734,1
48939,13.935999870300293,1
48974,14.305000305175781,1
48975,14.305000305175781,1
48976,14.305000305175781,1
48977,14.305000305175781,1
48978,13.935999870300293,1
49014,14.064000129699707,1
49015,14.064000129699707,1
49016,14.064000129699707,1
50108,15.465999603271484,1
50147,15.465999603271484,1
50186,15.465999603271484,1
50222,13.51099967956543,1
50223,14.09000015258789,1
50224,14.305000305175781,1
50225,15.293000221252441,1
50226,15.293000221252441,1
50259,13.998000144958496,1
50260,14.116000175476074,1
50261,14.36400032043457,1
50262,15.465999603271484,1
50263,15.465999603271484,1
50264,15.465999603271484,1
50265,15.293000221252441,1
50266,15.293000221252441,1
50267,13.944999694824219,1
50268,13.907999992370605,1
50298,13.998000144958496,1
50299,15.293000221252441,1
50300,15.293000221252441,1
50301,15.465999603271484,1
50302,15.465999603271484,1
50303,15.465999603271484,1
50304,14.305000305175781,1
50305,13.907999992370605,1
50337,13.998000144958496,1
50338,15.293000221252441,1
50339,15.293000221252441,1
50340,15.465999603271484,1
50341,15.465999603271484,1
50342,15.465999603271484,1
50343,14.222999572753906,1
50377,15.293000221252441,1
50378,15.293000221252441,1
50379,15.293000221252441,1
50380,15.14799976348877,1
50381,14.604000091552734,1
50416,13.967000007629395,1
50417,14.559000015258789,1
50418,14.604000091552734,1
50419,14.604000091552734,1
50420,14.604000091552734,1
50456,14.305000305175781,1
50457,14.604000091552734,1
50458,14.604000091552734,1
50459,14.604000091552734,1
50495,14.305000305175781,1
50496,14.305000305175781,1
50497,14.305000305175781,1
50498,14.064000129699707,1
50535,14.064000129699707,1
50536,14.064000129699707,1
50537,14.064000129699707,1
51589,14.312999725341797,1
51628,14.312999725341797,1
51629,15.465999603271484,1
51630,15.465999603271484,1
51667,15.293000221252441,1
51668,15.465999603271484,1
51669,15.465999603271484,1
51705,14.222999572753906,1
51706,15.293000221252441,1
51707,15.465999603271484,1
51708,15.465999603271484,1
51743,14.36400032043457,1
51744,14.36400032043457,1
51745,15.293000221252441,1
51746,15.293000221252441,1
51747,15.293000221252441,1
51748,15.14799976348877,1
51780,13.998000144958496,1
51781,14.138999938964844,1
51782,15.465999603271484,1
51783,15.465999603271484,1
51784,15.465999603271484,1
51785,14.810999870300293,1
51786,14.810999870300293,1
51787,14.810999870300293,1
51788,13.907999992370605,1
51789,13.907999992370605,1
51819,13.998000144958496,1
51820,15.293000221252441,1
51821,15.465999603271484,1
51822,15.465999603271484,1
51823,15.465999603271484,1
51824,14.604000091552734,1
51825,14.222999572753906,1
51826,13.878000259399414,1
51827,13.878000259399414,1
51828,13.878000259399414,1
51858,13.998000144958496,1
51859,15.293000221252441,1
51860,15.465999603271484,1
51861,15.465999603271484,1
51862,15.465999603271484,1
51863,14.604000091552734,1
51864,14.222999572753906,1
51865,13.878000259399414,1
51866,13.878000259399414,1
51867,13.878000259399414,1
51896,13.579999923706055,1
51897,13.967000007629395,1
51898,15.293000221252441,1
51899,15.293000221252441,1
51900,15.293000221252441,1
51901,14.312999725341797,1
51902,14.222999572753906,1
51935,13.579999923706055,1
51936,13.579999923706055,1
51937,14.559000015258789,1
51938,14.559000015258789,1
51939,14.559000015258789,1
51940,14.312999725341797,1
51941,14.222999572753906,1
51974,13.579999923706055,1
51975,13.579999923706055,1
51976,14.222999572753906,1
51977,14.312999725341797,1
51978,14.312999725341797,1
51979,14.312999725341797,1
51980,13.935999870300293,1
52014,13.517000198364258,1
52015,13.529000282287598,1
52016,14.305000305175781,1
52017,14.305000305175781,1
52018,14.305000305175781,1
52019,13.935999870300293,1
52056,13.935999870300293,1
52057,13.935999870300293,1
52058,13.935999870300293,1
53110,14.604000091552734,1
53114,14.138999938964844,1
53149,15.465999603271484,1
53153,14.138999938964844,1
53187,13.597000122070312,1
53188,15.465999603271484,1
53189,15.465999603271484,1
53190,15.465999603271484,1
53191,15.14799976348877,1
53192,14.258999824523926,1
53225,14.138999938964844,1
53226,14.312999725341797,1
53227,15.465999603271484,1
53228,15.465999603271484,1
53229,15.465999603271484,1
53230,15.14799976348877,1
53231,14.258999824523926,1
53263,14.09000015258789,1
53264,14.559000015258789,1
53265,14.559000015258789,1
53266,15.293000221252441,1
53267,15.293000221252441,1
53268,15.293000221252441,1
53269,15.14799976348877,1
53270,14.258999824523926,1
53301,13.998000144958496,1
53302,15.293000221252441,1
53303,15.465999603271484,1
53304,15.465999603271484,1
53305,15.465999603271484,1
53306,15.14799976348877,1
53307,15.14799976348877,1
53308,14.810999870300293,1
53309,13.907999992370605,1
53310,13.907999992370605,1
53339,13.907999992370605,1
53340,13.998000144958496,1
53341,15.293000221252441,1
53342,15.465999603271484,1
53343,15.465999603271484,1
53344,15.465999603271484,1
53345,14.312999725341797,1
53346,13.878000259399414,1
53347,13.878000259399414,1
53348,13.878000259399414,1
53349,13.878000259399414,1
53378,13.907999992370605,1
53379,15.465999603271484,1
53380,15.465999603271484,1
53381,15.465999603271484,1
53382,15.465999603271484,1
53383,15.465999603271484,1
53384,14.312999725341797,1
53386,13.878000259399414,1
53387,13.878000259399414,1
53388,13.878000259399414,1
53417,13.907999992370605,1
53418,15.465999603271484,1
53419,15.465999603271484,1
53420,15.465999603271484,1
53421,14.77400016784668,1
53422,14.312999725341797,1
53456,13.579999923706055,1
53457,15.465999603271484,1
53458,15.465999603271484,1
53459,15.465999603271484,1
53460,14.559000015258789,1
53461,14.312999725341797,1
53495,13.579999923706055,1
53496,13.579999923706055,1
53497,14.222999572753906,1
53498,14.312999725341797,1
53499,14.312999725341797,1
53500,14.312999725341797,1
53534,13.572999954223633,1
53535,13.572999954223633,1
53536,13.572999954223633,1
53537,13.529000282287598,1
53538,13.529000282287598,1
53573,13.529000282287598,1
53574,13.529000282287598,1
53575,13.529000282287598,1
53612,13.529000282287598,1
53613,13.529000282287598,1
53614,13.529000282287598,1
54631,14.604000091552734,1
54635,14.138999938964844,1
54670,15.465999603271484,1
54707,14.604000091552734,1
54708,14.604000091552734,1
54709,15.465999603271484,1
54710,15.465999603271484,1
54711,15.465999603271484,1
54746,14.604000091552734,1
54747,15.465999603271484,1
54748,15.465999603271484,1
54749,15.465999603271484,1
54750,15.465999603271484,1
54782,13.572999954223633,1
54783,13.572999954223633,1
54784,14.222999572753906,1
54785,14.604000091552734,1
54786,15.465999603271484,1
54787,15.465999603271484,1
54788,15.465999603271484,1
54789,15.293000221252441,1
54821,13.572999954223633,1
54822,13.958000183105469,1
54823,15.293000221252441,1
54824,15.465999603271484,1
54825,15.465999603271484,1
54826,15.465999603271484,1
54827,15.465999603271484,1
54828,15.14799976348877,1
54829,14.810999870300293,1
54830,13.907999992370605,1
54831,13.878000259399414,1
54859,13.579999923706055,1
54860,13.907999992370605,1
54861,15.14799976348877,1
54862,15.293000221252441,1
54863,15.465999603271484,1
54864,15.465999603271484,1
54865,15.465999603271484,1
54866,14.305000305175781,1
54867,13.907999992370605,1
54868,13.878000259399414,1
54869,13.878000259399414,1
54870,13.878000259399414,1
54898,13.579999923706055,1
54899,13.907999992370605,1
54900,15.465999603271484,1
54901,15.465999603271484,1
54902,15.465999603271484,1
54903,15.465999603271484,1
54904,15.465999603271484,1
54905,14.305000305175781,1
54906,13.51099967956543,1
54907,13.878000259399414,1
54908,13.878000259399414,1
54909,13.878000259399414,1
54936,13.572999954223633,1
54937,13.579999923706055,1
54938,13.907999992370605,1
54939,15.465999603271484,1
54940,15.465999603271484,1
54941,15.465999603271484,1
54942,14.559000015258789,1
54943,14.312999725341797,1
54975,13.572999954223633,1
54976,13.572999954223633,1
54977,13.579999923706055,1
54978,15.465999603271484,1
54979,15.465999603271484,1
54980,15.465999603271484,1
54981,14.559000015258789,1
54982,14.312999725341797,1
55014,13.572999954223633,1
55015,13.572999954223633,1
55016,13.579999923706055,1
55017,13.579999923706055,1
55018,14.222999572753906,1
55019,14.312999725341797,1
55020,14.312999725341797,1
55021,14.312999725341797,1
55054,13.517000198364258,1
55055,13.572999954223633,1
55056,13.572999954223633,1
55057,13.572999954223633,1
55058,13.529000282287598,1
55059,13.529000282287598,1
55094,13.529000282287598,1
55095,13.529000282287598,1
55096,13.529000282287598,1
55133,13.529000282287598,1
55134,13.529000282287598,1
55135,13.529000282287598,1
56156,14.138999938964844,1
56191,15.465999603271484,1
56228,14.604000091552734,1
56230,15.465999603271484,1
56231,15.465999603271484,1
56232,15.465999603271484,1
56267,14.604000091552734,1
56268,15.465999603271484,1
56269,15.465999603271484,1
56270,15.465999603271484,1
56271,15.465999603271484,1
56303,13.579999923706055,1
56304,13.579999923706055,1
56305,14.222999572753906,1
56306,14.604000091552734,1
56307,15.465999603271484,1
56308,15.465999603271484,1
56309,15.465999603271484,1
56310,15.14799976348877,1
56342,14.09000015258789,1
56343,14.09000015258789,1
56344,15.293000221252441,1
56345,15.293000221252441,1
56346,15.465999603271484,1
56347,15.465999603271484,1
56348,15.465999603271484,1
56349,15.14799976348877,1
56378,13.572999954223633,1
56379,13.572999954223633,1
56380,13.579999923706055,1
56381,15.293000221252441,1
56382,15.293000221252441,1
56383,15.293000221252441,1
56384,15.293000221252441,1
56385,15.293000221252441,1
56386,14.604000091552734,1
56387,14.265000343322754,1
56388,13.907999992370605,1
56389,13.51099967956543,1
56390,13.51099967956543,1
56391,13.51099967956543,1
56416,13.579999923706055,1
56417,13.579999923706055,1
56418,13.579999923706055,1
56419,13.579999923706055,1
56420,15.293000221252441,1
56421,15.465999603271484,1
56422,15.465999603271484,1
56423,15.465999603271484,1
56424,15.293000221252441,1
56425,14.604000091552734,1
56426,13.51099967956543,1
56427,13.51099967956543,1
56428,13.878000259399414,1
56429,13.878000259399414,1
56430,13.878000259399414,1
56455,13.579999923706055,1
56456,13.579999923706055,1
