,scores,cavity
940,17.474000930786133,1
941,17.474000930786133,1
942,17.474000930786133,1
961,15.913999557495117,1
962,17.474000930786133,1
963,17.474000930786133,1
964,17.474000930786133,1
983,15.913999557495117,1
984,17.474000930786133,1
985,17.474000930786133,1
986,17.474000930786133,1
1005,15.913999557495117,1
1006,15.913999557495117,1
1007,15.913999557495117,1
1133,14.256999969482422,1
1134,14.256999969482422,1
1135,14.256999969482422,1
1155,15.579000473022461,1
1156,15.579000473022461,1
1157,15.579000473022461,1
1177,15.579000473022461,1
1178,15.579000473022461,1
1179,15.579000473022461,1
1199,15.579000473022461,1
1200,15.579000473022461,1
1201,15.579000473022461,1
1221,12.979999542236328,1
1222,12.979999542236328,1
1223,12.979999542236328,1
1268,15.817000389099121,1
1269,16.086000442504883,1
1270,16.086000442504883,1
1271,16.086000442504883,1
1290,15.817000389099121,1
1291,16.909000396728516,1
1292,17.474000930786133,1
1293,17.474000930786133,1
1294,17.474000930786133,1
1295,15.449000358581543,1
1312,15.817000389099121,1
1313,18.045000076293945,1
1314,18.045000076293945,1
1315,18.045000076293945,1
1316,17.474000930786133,1
1317,15.449000358581543,1
1334,15.15999984741211,1
1335,18.045000076293945,1
1336,18.045000076293945,1
1337,18.045000076293945,1
1338,17.474000930786133,1
1339,15.449000358581543,1
1357,18.045000076293945,1
1358,18.045000076293945,1
1359,18.045000076293945,1
1360,16.825000762939453,1
1485,16.277000427246094,1
1507,16.71500015258789,1
1508,16.71500015258789,1
1509,16.71500015258789,1
1529,16.71500015258789,1
1530,16.71500015258789,1
1531,16.71500015258789,1
1551,16.71500015258789,1
1619,18.03499984741211,1
1620,18.03499984741211,1
1621,18.03499984741211,1
1622,18.742000579833984,1
1623,18.742000579833984,1
1624,18.742000579833984,1
1641,18.03499984741211,1
1642,18.472999572753906,1
1643,18.472999572753906,1
1644,18.742000579833984,1
1645,18.742000579833984,1
1646,18.742000579833984,1
1647,17.152999877929688,1
1663,18.03499984741211,1
1664,18.472999572753906,1
1665,18.472999572753906,1
1666,18.742000579833984,1
1667,18.742000579833984,1
1668,18.742000579833984,1
1669,17.152999877929688,1
1686,18.472999572753906,1
1687,18.472999572753906,1
1688,18.472999572753906,1
1689,18.406999588012695,1
1690,18.406999588012695,1
1691,17.152999877929688,1
1709,18.045000076293945,1
1710,18.045000076293945,1
1711,18.045000076293945,1
1712,16.825000762939453,1
1837,16.277000427246094,1
1859,16.71500015258789,1
1881,16.71500015258789,1
1903,16.71500015258789,1
1952,16.511999130249023,1
1953,16.511999130249023,1
1971,18.03499984741211,1
1972,18.03499984741211,1
1973,18.03499984741211,1
1974,18.742000579833984,1
1975,18.742000579833984,1
1976,18.742000579833984,1
1993,18.03499984741211,1
1994,18.472999572753906,1
1995,18.472999572753906,1
1996,18.742000579833984,1
1997,18.742000579833984,1
1998,18.742000579833984,1
1999,17.152999877929688,1
2015,18.03499984741211,1
2016,18.472999572753906,1
2017,18.472999572753906,1
2018,18.742000579833984,1
2019,18.742000579833984,1
2020,18.742000579833984,1
2021,17.152999877929688,1
2038,18.472999572753906,1
2039,18.472999572753906,1
2040,18.472999572753906,1
2041,18.406999588012695,1
2042,18.406999588012695,1
2043,17.152999877929688,1
2061,18.045000076293945,1
2062,18.045000076293945,1
2063,18.045000076293945,1
2064,16.825000762939453,1
2167,14.720999717712402,1
2189,16.277000427246094,1
2304,16.511999130249023,1
2305,16.511999130249023,1
2323,18.03499984741211,1
2324,18.03499984741211,1
2325,18.03499984741211,1
2326,18.742000579833984,1
2327,18.742000579833984,1
2328,18.742000579833984,1
2345,18.03499984741211,1
2346,18.472999572753906,1
2347,18.472999572753906,1
2348,18.742000579833984,1
2349,18.742000579833984,1
2350,18.742000579833984,1
2351,17.152999877929688,1
2367,18.03499984741211,1
2368,18.472999572753906,1
2369,18.472999572753906,1
2370,18.742000579833984,1
2371,18.742000579833984,1
2372,18.742000579833984,1
2373,17.152999877929688,1
2390,18.472999572753906,1
2391,18.472999572753906,1
2392,18.472999572753906,1
2393,18.406999588012695,1
2394,18.406999588012695,1
2395,17.152999877929688,1
2518,27.645999908447266,1
2519,14.720999717712402,1
2540,27.645999908447266,1
2562,27.645999908447266,1
2584,29.492000579833984,1
2606,29.492000579833984,1
2628,29.492000579833984,1
2656,16.511999130249023,1
