,scores,cavity
12577,17.6019992828,1
12578,17.6019992828,1
12579,17.3579998016,1
12598,16.3920001984,1
12599,15.5889997482,1
12600,16.1979999542,1
12619,15.7530002594,1
12620,14.904999733,1
12640,14.6180000305,1
12641,13.8599996567,1
12852,12.6770000458,1
12853,12.6770000458,1
12854,12.6770000458,1
12872,13.656999588,1
12876,16.4640007019,1
12877,14.1370000839,1
12897,16.6499996185,1
12898,16.6499996185,1
12899,14.376999855,1
12911,13.3950004578,1
12912,14.4259996414,1
12917,17.2859992981,1
12918,17.1299991608,1
12919,16.6499996185,1
12920,14.376999855,1
12938,17.6019992828,1
12939,17.563999176,1
12940,16.6499996185,1
12941,14.376999855,1
12959,17.6019992828,1
12960,17.563999176,1
12961,15.718000412,1
12962,13.4770002365,1
12976,17.563999176,1
12977,17.5170001984,1
12978,17.6019992828,1
12979,17.6019992828,1
12980,17.6019992828,1
12981,17.563999176,1
12982,15.718000412,1
12983,13.4770002365,1
12992,15.2390003204,1
12997,17.6019992828,1
12998,17.6019992828,1
12999,17.5170001984,1
13000,17.5510005951,1
13001,17.5510005951,1
13002,17.5510005951,1
13003,15.8559999466,1
13004,13.4770002365,1
13013,15.2390003204,1
13014,16.8050003052,1
13015,17.4290008545,1
13016,17.6019992828,1
13017,17.6019992828,1
13018,17.6019992828,1
13019,17.6019992828,1
13020,17.5170001984,1
13021,17.3579998016,1
13022,17.3579998016,1
13023,17.3579998016,1
13024,15.8559999466,1
13025,13.2539997101,1
13034,15.2390003204,1
13035,16.8050003052,1
13036,17.1399993896,1
13037,17.6019992828,1
13038,17.6019992828,1
13039,17.6019992828,1
13040,17.6019992828,1
13041,16.841999054,1
13042,17.1259994507,1
13044,17.1259994507,1
13046,13.2539997101,1
13055,14.5450000763,1
13056,15.0530004501,1
13060,17.0839996338,1
13061,16.4489994049,1
13062,16.1979999542,1
13076,12.8809995651,1
13077,13.3830003738,1
13081,16.9230003357,1
13082,16.4489994049,1
13083,16.1180000305,1
13102,16.5580005646,1
13103,14.9300003052,1
13104,13.9250001907,1
13123,13.5959997177,1
13314,13.4340000153,1
13315,13.4340000153,1
13316,13.4340000153,1
13334,14.6219997406,1
13338,16.4640007019,1
13339,13.0080003738,1
13353,13.0209999084,1
13359,16.6499996185,1
13360,16.6499996185,1
13361,14.376999855,1
13374,15.748000145,1
13379,17.5020008087,1
13380,17.5020008087,1
13381,16.6499996185,1
13382,14.376999855,1
13400,17.6019992828,1
13401,17.563999176,1
13402,16.6499996185,1
13403,14.376999855,1
13421,17.6019992828,1
13422,17.563999176,1
13423,15.6809997559,1
13424,12.8699998856,1
13438,17.563999176,1
13439,17.6019992828,1
13440,17.6019992828,1
13441,17.6019992828,1
13442,17.6019992828,1
13443,17.563999176,1
13444,15.6809997559,1
13445,13.8509998322,1
13454,14.4230003357,1
13459,17.6019992828,1
13460,17.3980007172,1
13461,17.5170001984,1
13462,17.5510005951,1
13463,17.5510005951,1
13464,17.5510005951,1
13465,16.3449993134,1
13466,14.5830001831,1
13475,14.3260002136,1
13476,17.0580005646,1
13477,17.4290008545,1
13478,17.6019992828,1
13479,17.6019992828,1
13480,17.6019992828,1
13481,16.8519992828,1
13482,17.1830005646,1
13483,17.3869991302,1
13484,17.3869991302,1
13485,17.3869991302,1
13486,16.5569992065,1
13487,14.5830001831,1
13496,14.3260002136,1
13497,16.8050003052,1
13498,17.1399993896,1
13499,17.6019992828,1
13500,17.6019992828,1
13501,17.6019992828,1
13502,16.7159996033,1
13503,16.841999054,1
13504,17.3869991302,1
13505,17.3869991302,1
13506,17.3869991302,1
13507,16.5569992065,1
13508,14.5830001831,1
13517,13.7270002365,1
13518,15.0530004501,1
13519,17.0520000458,1
13520,17.2919998169,1
13521,17.2919998169,1
13522,17.2919998169,1
13523,16.4489994049,1
13524,16.841999054,1
13525,17.341999054,1
13526,17.341999054,1
13527,17.341999054,1
13528,16.5569992065,1
13529,13.7860002518,1
13539,13.6319999695,1
13540,17.0520000458,1
13541,17.2919998169,1
13542,17.2919998169,1
13543,17.2919998169,1
13544,16.4489994049,1
13545,16.6350002289,1
13546,16.811000824,1
13548,16.811000824,1
13560,13.2849998474,1
13561,16.1870002747,1
13562,17.2919998169,1
13563,17.2919998169,1
13564,17.2919998169,1
13565,16.1480007172,1
13566,14.873000145,1
13567,15.5520000458,1
13569,15.5520000458,1
13582,16.1870002747,1
13583,16.1870002747,1
13584,16.1870002747,1
13585,15.5240001678,1
13586,13.0209999084,1
13587,13.1040000916,1
13603,13.4399995804,1
13604,13.7469997406,1
13605,13.7469997406,1
13606,13.7469997406,1
13776,13.4340000153,1
13777,13.4340000153,1
13778,13.4340000153,1
13796,14.6219997406,1
13800,16.172000885,1
13801,12.9060001373,1
13814,14.7060003281,1
13815,14.6009998322,1
13821,16.6499996185,1
13822,16.6499996185,1
13823,14.376999855,1
13831,13.1759996414,1
13836,16.4160003662,1
13841,17.5020008087,1
13842,17.5020008087,1
13843,16.6499996185,1
13844,14.376999855,1
13852,13.3120002747,1
13857,17.3190002441,1
13862,17.563999176,1
13863,17.5020008087,1
13864,16.6499996185,1
13865,14.376999855,1
13873,13.3120002747,1
13878,17.6019992828,1
13883,17.563999176,1
13884,17.5510005951,1
13885,15.626999855,1
13886,13.9790000916,1
13894,13.3120002747,1
13899,17.6019992828,1
13900,17.6019992828,1
13901,17.6019992828,1
13902,17.6019992828,1
13903,17.6019992828,1
13904,17.563999176,1
13905,17.5510005951,1
13906,15.6730003357,1
13907,15.6730003357,1
13908,13.1669998169,1
13916,15.5150003433,1
13920,17.6019992828,1
13921,17.6019992828,1
13922,17.6019992828,1
13923,17.5510005951,1
13924,17.5510005951,1
13925,17.5510005951,1
13926,17.5510005951,1
13927,16.3449993134,1
13928,15.6730003357,1
13929,13.1669998169,1
13937,13.4709997177,1
13938,17.0580005646,1
13939,17.4290008545,1
13940,17.6019992828,1
13941,17.6019992828,1
13942,17.6019992828,1
13943,17.5510005951,1
13944,17.5510005951,1
13945,17.5510005951,1
13946,17.4309997559,1
13947,17.3869991302,1
13948,16.5569992065,1
13949,15.6730003357,1
13950,13.1669998169,1
13958,13.4709997177,1
13959,16.8050003052,1
13960,17.1210002899,1
13961,17.6019992828,1
13962,17.6019992828,1
13963,17.6019992828,1
13964,16.4489994049,1
13965,17.3799991608,1
13966,17.3869991302,1
13967,17.3869991302,1
13968,17.3869991302,1
13969,16.5569992065,1
13970,14.5830001831,1
13980,15.0530004501,1
13981,17.0520000458,1
13982,17.2919998169,1
13983,17.2919998169,1
13984,17.2919998169,1
13985,16.579000473,1
13986,17.0979995728,1
13987,17.341999054,1
13988,17.341999054,1
13989,17.341999054,1
13990,16.5569992065,1
13991,13.7860002518,1
14001,13.6319999695,1
14002,17.0520000458,1
14003,17.2919998169,1
14004,17.2919998169,1
14005,17.2919998169,1
14006,16.579000473,1
14007,16.9740009308,1
14008,16.9740009308,1
14009,16.9740009308,1
14010,16.8600006104,1
14011,14.8520002365,1
14012,12.890999794,1
14022,13.2849998474,1
14023,16.1870002747,1
14024,17.2919998169,1
14025,17.2919998169,1
14026,17.2919998169,1
14027,16.579000473,1
14028,16.2329998016,1
14029,16.6359996796,1
14030,16.6359996796,1
14031,16.6359996796,1
14032,14.5100002289,1
14033,12.9809999466,1
14043,12.6560001373,1
14044,16.1870002747,1
14045,16.1870002747,1
14046,16.1870002747,1
14047,15.8190002441,1
14048,15.4239997864,1
14049,15.5970001221,1
14054,12.9809999466,1
14065,14.6660003662,1
14066,14.6660003662,1
14067,14.6660003662,1
14068,14.1879997253,1
14069,12.5659999847,1
14075,12.9809999466,1
14238,13.4340000153,1
14239,13.4340000153,1
14240,13.4340000153,1
14258,14.6219997406,1
14259,16.1119995117,1
14260,16.1119995117,1
14261,16.1119995117,1
14262,15.5200004578,1
14263,12.6379995346,1
14276,14.7060003281,1
14277,14.6009998322,1
14278,14.6009998322,1
14279,16.6499996185,1
14280,16.6499996185,1
14281,16.6499996185,1
14282,16.1979999542,1
14283,16.1979999542,1
14284,14.2089996338,1
14293,13.1759996414,1
14298,16.5130004883,1
14300,17.4479999542,1
14301,17.4479999542,1
14302,17.5020008087,1
14303,17.5020008087,1
14304,17.5020008087,1
14305,15.095000267,1
14314,13.3120002747,1
14318,17.3190002441,1
14319,17.5510005951,1
14320,17.5510005951,1
14321,17.6019992828,1
14322,17.6019992828,1
14323,17.6019992828,1
14324,17.563999176,1
14325,17.5020008087,1
14326,15.095000267,1
14335,13.3120002747,1
14339,17.5170001984,1
14340,17.6019992828,1
14341,17.6019992828,1
14342,17.6019992828,1
14343,17.6019992828,1
14344,17.6019992828,1
14345,17.563999176,1
14346,17.5020008087,1
14347,15.095000267,1
14348,13.9790000916,1
14356,13.3120002747,1
14358,17.2700004578,1
14359,17.3980007172,1
14360,17.5170001984,1
14361,17.6019992828,1
14362,17.6019992828,1
14363,17.6019992828,1
14364,17.6019992828,1
14365,17.6019992828,1
14366,17.563999176,1
14367,17.017999649,1
14368,15.6730003357,1
14369,15.6730003357,1
14370,13.1669998169,1
14378,15.5150003433,1
14379,17.2700004578,1
14380,17.3980007172,1
14381,17.5170001984,1
14382,17.6019992828,1
14383,17.6019992828,1
14384,17.6019992828,1
14385,17.5510005951,1
14386,17.5510005951,1
14387,17.4500007629,1
14388,17.3869991302,1
14389,16.3449993134,1
14390,15.6730003357,1
14391,13.1669998169,1
14399,13.4180002213,1
14400,17.0580005646,1
14401,17.3980007172,1
14402,17.3980007172,1
14403,17.3980007172,1
14404,17.2919998169,1
14405,17.5510005951,1
14406,17.5510005951,1
14407,17.5510005951,1
14408,17.5020008087,1
14409,17.3869991302,1
14410,16.5569992065,1
14411,15.6730003357,1
14412,13.1669998169,1
14421,15.4549999237,1
14422,17.0020008087,1
14423,17.2919998169,1
14424,17.2919998169,1
14425,17.2919998169,1
14426,17.5510005951,1
14427,17.5510005951,1
14428,17.5510005951,1
14429,17.5020008087,1
14430,17.3869991302,1
14431,16.5569992065,1
14432,14.5830001831,1
14442,13.6319999695,1
14443,16.1909999847,1
14444,17.2919998169,1
14445,17.2919998169,1
14446,17.2919998169,1
14447,17.5510005951,1
14448,17.5510005951,1
14449,17.5510005951,1
14450,17.5020008087,1
14451,17.3799991608,1
14452,16.5569992065,1
14453,13.7860002518,1
14463,13.6319999695,1
14464,16.1909999847,1
14465,17.2919998169,1
14466,17.2919998169,1
14467,17.2919998169,1
14468,17.5510005951,1
14469,17.5510005951,1
14470,17.5510005951,1
14471,17.4309997559,1
14472,17.3799991608,1
14473,15.7349996567,1
14474,13.670999527,1
14484,13.2849998474,1
14488,17.2919998169,1
14489,16.579000473,1
14490,16.827999115,1
14491,17.3799991608,1
14492,17.3799991608,1
14493,17.3799991608,1
14494,15.7349996567,1
14495,13.670999527,1
14505,12.670999527,1
14509,16.6340007782,1
14510,16.2840003967,1
14511,16.5480003357,1
14515,15.7349996567,1
14516,13.670999527,1
14526,12.6239995956,1
14527,15.9969997406,1
14528,15.9969997406,1
14529,15.9969997406,1
14530,15.2849998474,1
14531,14.0520000458,1
14537,12.9809999466,1
14547,12.6239995956,1
14548,13.9020004272,1
14549,13.9020004272,1
14550,13.9020004272,1
14551,13.4090003967,1
14720,12.482000351,1
14721,13.4390001297,1
14722,13.4390001297,1
14723,13.4390001297,1
14724,12.9729995728,1
14738,14.7060003281,1
14739,14.6009998322,1
14740,14.6009998322,1
