,scores,cavity
2858,29.8700008392334,1
2859,24.95199966430664,1
2884,20.815000534057617,1
2885,24.679000854492188,1
2886,29.8700008392334,1
2887,29.8700008392334,1
2888,29.8700008392334,1
2889,24.95199966430664,1
2904,18.024999618530273,1
2905,18.024999618530273,1
2906,18.024999618530273,1
2915,24.621999740600586,1
2916,29.8700008392334,1
2917,29.8700008392334,1
2918,29.8700008392334,1
2919,24.95199966430664,1
2934,18.024999618530273,1
2935,18.024999618530273,1
2936,18.024999618530273,1
2945,17.94099998474121,1
2946,17.94099998474121,1
2947,17.94099998474121,1
2964,18.024999618530273,1
2965,18.024999618530273,1
2966,18.024999618530273,1
3215,24.679000854492188,1
3216,26.545000076293945,1
3217,26.545000076293945,1
3218,26.545000076293945,1
3219,23.17799949645996,1
3245,24.679000854492188,1
3246,29.8700008392334,1
3247,29.8700008392334,1
3248,29.8700008392334,1
3249,25.382999420166016,1
3275,24.679000854492188,1
3276,29.8700008392334,1
3277,29.8700008392334,1
3278,29.8700008392334,1
3279,25.382999420166016,1
3305,24.621999740600586,1
3306,29.8700008392334,1
3307,29.8700008392334,1
3308,29.8700008392334,1
3309,25.382999420166016,1
3335,17.94099998474121,1
3336,17.94099998474121,1
3337,17.94099998474121,1
3576,20.038999557495117,1
3577,20.038999557495117,1
3605,24.679000854492188,1
3606,26.545000076293945,1
3607,26.545000076293945,1
3608,26.545000076293945,1
3609,23.17799949645996,1
3635,24.679000854492188,1
3636,29.8700008392334,1
3637,29.8700008392334,1
3638,29.8700008392334,1
3639,25.382999420166016,1
3665,24.679000854492188,1
3669,25.382999420166016,1
3670,19.084999084472656,1
3695,22.54400062561035,1
3699,25.382999420166016,1
3966,20.038999557495117,1
3995,23.58099937438965,1
3996,25.913999557495117,1
3997,25.913999557495117,1
3998,25.913999557495117,1
3999,23.17799949645996,1
4025,23.58099937438965,1
4026,27.809999465942383,1
4027,27.809999465942383,1
4028,27.809999465942383,1
4029,25.382999420166016,1
4055,23.58099937438965,1
4056,27.809999465942383,1
4057,27.809999465942383,1
4058,27.809999465942383,1
4059,25.382999420166016,1
4060,19.084999084472656,1
4085,22.54400062561035,1
4086,27.809999465942383,1
4087,27.809999465942383,1
4088,27.809999465942383,1
4089,25.382999420166016,1
4356,18.017000198364258,1
4386,22.634000778198242,1
4387,22.634000778198242,1
4388,22.634000778198242,1
4389,22.040000915527344,1
4415,18.4950008392334,1
4416,22.634000778198242,1
4417,22.634000778198242,1
4418,22.634000778198242,1
4419,22.040000915527344,1
4445,18.4950008392334,1
4446,22.634000778198242,1
4447,22.634000778198242,1
4448,22.634000778198242,1
4449,22.040000915527344,1
4475,18.4950008392334,1
4476,21.815000534057617,1
4477,21.815000534057617,1
4478,21.815000534057617,1
4479,19.8799991607666,1
4806,19.604999542236328,1
4807,19.604999542236328,1
4836,19.604999542236328,1
4837,19.604999542236328,1
4866,19.604999542236328,1
4867,19.604999542236328,1
4868,19.604999542236328,1
5196,19.604999542236328,1
5197,19.604999542236328,1
5226,19.604999542236328,1
5227,19.604999542236328,1
5256,19.604999542236328,1
5257,19.604999542236328,1
5258,19.604999542236328,1
5586,19.59000015258789,1
5587,19.59000015258789,1
5614,18.711000442504883,1
5615,18.711000442504883,1
5616,19.59000015258789,1
5617,19.59000015258789,1
5644,18.711000442504883,1
5645,18.711000442504883,1
5646,19.59000015258789,1
5647,19.59000015258789,1
5648,19.59000015258789,1
5674,18.711000442504883,1
5675,18.711000442504883,1
5676,18.711000442504883,1
6004,18.711000442504883,1
6005,18.711000442504883,1
6034,18.711000442504883,1
6035,18.711000442504883,1
6064,18.711000442504883,1
6065,18.711000442504883,1
6066,18.711000442504883,1
6332,18.19499969482422,1
6362,18.19499969482422,1
6363,18.19499969482422,1
6392,18.19499969482422,1
6393,18.19499969482422,1
6394,18.711000442504883,1
6395,18.711000442504883,1
6424,18.711000442504883,1
6425,18.711000442504883,1
6454,18.711000442504883,1
6455,18.711000442504883,1
6456,18.711000442504883,1
6722,18.19499969482422,1
6752,18.19499969482422,1
6753,18.19499969482422,1
6782,18.19499969482422,1
6783,18.19499969482422,1
6784,18.19499969482422,1
7112,18.19499969482422,1
7142,18.19499969482422,1
7172,18.19499969482422,1
7173,18.19499969482422,1
7174,18.19499969482422,1
7989,18.48900032043457,1
8379,18.48900032043457,1
8706,18.332000732421875,1
8707,18.48900032043457,1
8708,18.48900032043457,1
8709,18.48900032043457,1
8736,18.332000732421875,1
8737,18.48900032043457,1
8738,18.48900032043457,1
8739,18.48900032043457,1
8766,18.332000732421875,1
8767,18.48900032043457,1
8768,18.48900032043457,1
8769,18.48900032043457,1
11320,18.125999450683594,1
11321,18.125999450683594,1
11322,18.125999450683594,1
11346,18.125999450683594,1
11347,18.125999450683594,1
11348,18.125999450683594,1
11349,18.01799964904785,1
11350,18.01799964904785,1
11351,18.01799964904785,1
11372,18.125999450683594,1
11373,18.125999450683594,1
11374,18.125999450683594,1
11375,18.01799964904785,1
11376,18.01799964904785,1
11377,18.01799964904785,1
11399,17.975000381469727,1
11400,17.975000381469727,1
11401,18.01799964904785,1
11402,18.01799964904785,1
11403,18.01799964904785,1
11425,17.975000381469727,1
11426,17.975000381469727,1
11427,17.975000381469727,1
11892,17.849000930786133,1
11893,17.92099952697754,1
11894,18.270999908447266,1
11895,18.270999908447266,1
11896,18.270999908447266,1
11916,18.246999740600586,1
11917,18.270999908447266,1
11918,18.270999908447266,1
11919,18.270999908447266,1
11920,18.270999908447266,1
11921,18.270999908447266,1
11922,18.270999908447266,1
11943,18.270999908447266,1
11944,18.270999908447266,1
11945,18.270999908447266,1
11946,18.270999908447266,1
11947,18.507999420166016,1
11948,18.507999420166016,1
11949,18.507999420166016,1
11950,18.179000854492188,1
11969,18.270999908447266,1
11970,18.507999420166016,1
11971,18.507999420166016,1
11972,18.507999420166016,1
11973,18.507999420166016,1
11974,18.507999420166016,1
11975,18.507999420166016,1
11976,18.179000854492188,1
11995,18.125999450683594,1
11996,18.507999420166016,1
11997,18.507999420166016,1
11998,18.507999420166016,1
11999,18.507999420166016,1
12000,18.507999420166016,1
12001,18.507999420166016,1
12002,18.179000854492188,1
12022,18.507999420166016,1
12023,18.507999420166016,1
12024,18.507999420166016,1
12025,18.197999954223633,1
12464,18.010000228881836,1
12465,18.722999572753906,1
12466,18.722999572753906,1
12467,18.722999572753906,1
12468,18.264999389648438,1
12488,18.16900062561035,1
12489,18.16900062561035,1
12490,18.16900062561035,1
12491,18.722999572753906,1
12492,18.722999572753906,1
12493,18.722999572753906,1
12494,18.270999908447266,1
12495,18.006000518798828,1
12515,18.683000564575195,1
12516,18.683000564575195,1
12517,18.722999572753906,1
12518,18.722999572753906,1
12519,18.722999572753906,1
12520,18.621999740600586,1
12521,18.158000946044922,1
12522,17.937000274658203,1
12541,18.683000564575195,1
12542,18.683000564575195,1
12543,18.634000778198242,1
12544,18.634000778198242,1
12545,18.634000778198242,1
12546,18.621999740600586,1
12547,18.58799934387207,1
12548,18.179000854492188,1
12549,18.07900047302246,1
12550,18.07900047302246,1
12567,18.683000564575195,1
12568,18.683000564575195,1
12569,18.683000564575195,1
12570,18.683000564575195,1
12571,18.634000778198242,1
12572,18.621999740600586,1
12573,18.58799934387207,1
12574,18.179000854492188,1
12575,18.07900047302246,1
12576,18.07900047302246,1
12593,18.69300079345703,1
12594,18.73200035095215,1
12595,18.73200035095215,1
12596,18.73200035095215,1
12597,18.634000778198242,1
12598,18.58799934387207,1
12599,18.58799934387207,1
12600,18.179000854492188,1
12601,18.07900047302246,1
12602,18.07900047302246,1
12619,18.69300079345703,1
12620,18.73200035095215,1
12621,18.73200035095215,1
12622,18.73200035095215,1
12623,18.621999740600586,1
12643,18.69300079345703,1
12644,18.69300079345703,1
12645,18.69300079345703,1
12646,18.73200035095215,1
12647,18.73200035095215,1
12648,18.73200035095215,1
12670,18.409000396728516,1
12671,18.409000396728516,1
12672,18.409000396728516,1
12673,18.37700080871582,1
13060,17.898000717163086,1
13061,17.898000717163086,1
13062,18.010000228881836,1
13063,18.722999572753906,1
13064,18.722999572753906,1
13065,18.722999572753906,1
13066,18.264999389648438,1
13067,18.023000717163086,1
13085,18.17099952697754,1
13086,18.388999938964844,1
13087,18.388999938964844,1
13088,18.388999938964844,1
13089,18.722999572753906,1
13090,18.722999572753906,1
13091,18.722999572753906,1
13092,18.270999908447266,1
13093,18.023000717163086,1
13094,17.989999771118164,1
13113,18.683000564575195,1
13114,18.683000564575195,1
13115,18.722999572753906,1
13116,18.722999572753906,1
13117,18.722999572753906,1
13118,18.621999740600586,1
13119,18.191999435424805,1
13120,18.191999435424805,1
13121,18.027000427246094,1
13139,18.683000564575195,1
13140,18.683000564575195,1
13141,18.642000198364258,1
13142,18.642000198364258,1
13143,18.642000198364258,1
13144,18.621999740600586,1
13145,18.58799934387207,1
13146,18.402999877929688,1
13147,18.402999877929688,1
13148,18.179000854492188,1
13165,18.804000854492188,1
13166,18.804000854492188,1
13167,18.804000854492188,1
13168,18.804000854492188,1
13169,18.642000198364258,1
13170,18.621999740600586,1
13171,18.58799934387207,1
13172,18.402999877929688,1
13173,18.402999877929688,1
13191,18.804000854492188,1
13192,18.804000854492188,1
13193,18.804000854492188,1
13194,18.804000854492188,1
13195,18.642000198364258,1
13196,18.58799934387207,1
13197,18.58799934387207,1
13198,18.402999877929688,1
13199,18.402999877929688,1
13217,18.804000854492188,1
13218,18.804000854492188,1
13219,18.804000854492188,1
13220,18.804000854492188,1
13221,18.621999740600586,1
13222,18.482999801635742,1
13241,18.69300079345703,1
13242,18.69300079345703,1
13243,18.69300079345703,1
13244,18.73200035095215,1
13245,18.73200035095215,1
13246,18.73200035095215,1
13268,18.409000396728516,1
13269,18.409000396728516,1
13270,18.409000396728516,1
13271,18.37700080871582,1
13658,18.683000564575195,1
13659,18.683000564575195,1
13660,18.683000564575195,1
13661,18.722999572753906,1
13662,18.722999572753906,1
13663,18.722999572753906,1
13664,18.621999740600586,1
13665,18.621999740600586,1
13666,18.415000915527344,1
13683,18.17099952697754,1
13684,18.683000564575195,1
13685,18.683000564575195,1
13686,18.683000564575195,1
13687,18.722999572753906,1
13688,18.722999572753906,1
13689,18.722999572753906,1
13690,18.621999740600586,1
13691,18.621999740600586,1
13692,18.415000915527344,1
13693,17.87299919128418,1
13694,17.87299919128418,1
13711,18.683000564575195,1
13712,18.683000564575195,1
13713,18.722999572753906,1
13714,18.722999572753906,1
13715,18.722999572753906,1
13716,18.621999740600586,1
13717,18.621999740600586,1
13718,18.507999420166016,1
13719,18.027000427246094,1
13720,17.902999877929688,1
13721,17.902999877929688,1
13737,18.749000549316406,1
13738,18.69300079345703,1
13739,18.69300079345703,1
13740,18.642000198364258,1
13741,18.642000198364258,1
13742,18.634000778198242,1
13743,18.634000778198242,1
13744,18.507999420166016,1
13745,18.402999877929688,1
13746,18.179000854492188,1
13747,17.902999877929688,1
13748,17.844999313354492,1
13749,17.844999313354492,1
13750,17.844999313354492,1
13763,18.804000854492188,1
13764,18.804000854492188,1
13765,18.804000854492188,1
13766,18.804000854492188,1
13767,18.73200035095215,1
13768,18.73200035095215,1
13769,18.634000778198242,1
13770,18.507999420166016,1
13771,18.402999877929688,1
13775,17.844999313354492,1
13776,17.844999313354492,1
13789,18.804000854492188,1
13790,18.804000854492188,1
13791,18.804000854492188,1
13792,18.804000854492188,1
13793,18.73200035095215,1
13794,18.73200035095215,1
13795,18.634000778198242,1
13796,18.402999877929688,1
13797,18.402999877929688,1
13814,18.804000854492188,1
13815,18.804000854492188,1
13816,18.804000854492188,1
13817,18.804000854492188,1
13818,18.804000854492188,1
13819,18.73200035095215,1
13820,18.73200035095215,1
13821,18.53700065612793,1
13822,17.892000198364258,1
13839,18.69300079345703,1
13840,18.69300079345703,1
13841,18.69300079345703,1
13842,18.73200035095215,1
13843,18.73200035095215,1
13844,18.73200035095215,1
13866,18.409000396728516,1
13867,18.409000396728516,1
13868,18.409000396728516,1
13869,18.37700080871582,1
14232,18.045000076293945,1
14237,18.16900062561035,1
14238,18.16900062561035,1
14239,18.16900062561035,1
14240,17.885000228881836,1
14257,18.683000564575195,1
14258,18.683000564575195,1
14259,18.722999572753906,1
14260,18.722999572753906,1
14261,18.722999572753906,1
14262,18.621999740600586,1
14263,18.621999740600586,1
14264,18.415000915527344,1
14265,18.16900062561035,1
14266,17.915000915527344,1
14283,18.69300079345703,1
14284,18.69300079345703,1
14285,18.722999572753906,1
14286,18.722999572753906,1
14287,18.722999572753906,1
14288,18.621999740600586,1
14289,18.621999740600586,1
14290,18.415000915527344,1
14291,18.16900062561035,1
14292,17.915000915527344,1
14309,18.69300079345703,1
14310,18.69300079345703,1
14311,18.722999572753906,1
14312,18.749000549316406,1
14313,18.749000549316406,1
14314,18.749000549316406,1
14315,18.621999740600586,1
14316,18.507999420166016,1
14317,18.027000427246094,1
14318,17.915000915527344,1
14319,17.902999877929688,1
14334,18.804000854492188,1
14335,18.749000549316406,1
14336,18.69300079345703,1
14337,18.69300079345703,1
14338,18.804000854492188,1
14339,18.804000854492188,1
14340,18.804000854492188,1
14341,18.634000778198242,1
14342,18.507999420166016,1
14343,18.402999877929688,1
14344,18.179000854492188,1
14345,17.902999877929688,1
14346,17.844999313354492,1
14347,17.844999313354492,1
14348,17.844999313354492,1
14360,18.804000854492188,1
14361,18.804000854492188,1
14362,18.804000854492188,1
14363,18.804000854492188,1
14364,18.804000854492188,1
14365,18.804000854492188,1
14366,18.804000854492188,1
14367,18.642000198364258,1
14368,18.642000198364258,1
14369,18.642000198364258,1
14373,17.844999313354492,1
14381,37.608001708984375,1
14386,18.804000854492188,1
14387,18.804000854492188,1
14388,18.804000854492188,1
14389,18.804000854492188,1
14390,18.804000854492188,1
14391,18.804000854492188,1
14392,18.804000854492188,1
14393,18.642000198364258,1
14394,18.642000198364258,1
14395,18.642000198364258,1
14412,18.804000854492188,1
14413,18.804000854492188,1
14414,18.804000854492188,1
14415,18.804000854492188,1
14416,18.804000854492188,1
14417,18.73200035095215,1
14418,18.73200035095215,1
14419,18.642000198364258,1
14420,18.642000198364258,1
14421,18.642000198364258,1
14437,17.85099983215332,1
14438,18.06800079345703,1
14439,18.06800079345703,1
14440,18.246999740600586,1
14441,18.246999740600586,1
14442,18.246999740600586,1
14830,18.08799934387207,1
14831,18.21500015258789,1
14832,18.21500015258789,1
14833,18.43000030517578,1
14834,18.43000030517578,1
14835,18.43000030517578,1
14836,18.388999938964844,1
14837,18.388999938964844,1
14838,18.368999481201172,1
14839,18.135000228881836,1
14856,18.683000564575195,1
14857,18.722999572753906,1
14858,18.722999572753906,1
14859,18.722999572753906,1
14860,18.621999740600586,1
14861,18.621999740600586,1
14862,18.415000915527344,1
14863,18.388999938964844,1
14864,18.368999481201172,1
14865,18.135000228881836,1
14882,18.722999572753906,1
14883,18.722999572753906,1
14884,18.722999572753906,1
14885,18.722999572753906,1
14886,18.621999740600586,1
14887,18.621999740600586,1
14888,18.415000915527344,1
14889,18.388999938964844,1
14890,18.368999481201172,1
14891,18.135000228881836,1
14907,18.749000549316406,1
14908,18.749000549316406,1
14909,18.749000549316406,1
14910,18.749000549316406,1
14911,18.749000549316406,1
14912,18.749000549316406,1
14913,18.69300079345703,1
14914,18.507999420166016,1
14915,17.937000274658203,1
14916,17.915000915527344,1
14917,17.902999877929688,1
14932,18.804000854492188,1
14933,18.749000549316406,1
14934,18.749000549316406,1
14935,18.749000549316406,1
14936,18.804000854492188,1
14937,18.804000854492188,1
14938,18.804000854492188,1
14939,18.69300079345703,1
14940,18.54199981689453,1
14941,18.378000259399414,1
14942,18.04400062561035,1
14943,18.006000518798828,1
14944,18.006000518798828,1
14945,18.006000518798828,1
14946,17.844999313354492,1
14957,18.804000854492188,1
14958,18.804000854492188,1
14959,18.749000549316406,1
14960,18.749000549316406,1
14961,18.749000549316406,1
14962,18.804000854492188,1
14963,18.804000854492188,1
14964,18.804000854492188,1
14965,18.69300079345703,1
14966,18.642000198364258,1
14967,18.642000198364258,1
14968,18.04400062561035,1
14969,18.006000518798828,1
14970,18.006000518798828,1
14971,18.006000518798828,1
14979,37.608001708984375,1
14983,18.804000854492188,1
14984,18.804000854492188,1
14985,18.749000549316406,1
14986,18.719999313354492,1
14987,18.719999313354492,1
14988,18.804000854492188,1
14989,18.804000854492188,1
14990,18.804000854492188,1
14991,18.642000198364258,1
14992,18.642000198364258,1
14993,18.642000198364258,1
14994,18.04400062561035,1
14995,18.006000518798828,1
14996,18.006000518798828,1
15009,18.719999313354492,1
15010,18.719999313354492,1
15011,18.719999313354492,1
15012,18.719999313354492,1
15013,18.719999313354492,1
15014,18.73200035095215,1
15015,18.73200035095215,1
15016,18.73200035095215,1
15017,18.642000198364258,1
15018,18.642000198364258,1
15019,18.642000198364258,1
15020,17.885000228881836,1
15035,17.85099983215332,1
15036,17.85099983215332,1
15037,17.85099983215332,1
15409,18.027000427246094,1
15410,18.47800064086914,1
15411,18.47800064086914,1
15412,18.47800064086914,1
15428,18.69300079345703,1
15429,18.731000900268555,1
15430,18.731000900268555,1
15431,19.110000610351562,1
15432,19.110000610351562,1
15433,19.110000610351562,1
15434,18.43199920654297,1
15435,18.43199920654297,1
15436,18.47800064086914,1
15437,18.47800064086914,1
15438,18.47800064086914,1
15454,18.69300079345703,1
15455,18.731000900268555,1
15456,18.731000900268555,1
15457,19.110000610351562,1
15458,19.110000610351562,1
15459,19.110000610351562,1
15460,18.43199920654297,1
15461,18.43199920654297,1
15462,18.47800064086914,1
15463,18.47800064086914,1
15464,18.47800064086914,1
15480,18.731000900268555,1
15481,18.871999740600586,1
15482,18.871999740600586,1
15483,19.110000610351562,1
15484,19.110000610351562,1
15485,19.110000610351562,1
15486,18.749000549316406,1
15487,18.43199920654297,1
15488,18.43199920654297,1
15489,18.43199920654297,1
15490,18.145000457763672,1
15505,18.804000854492188,1
15506,18.804000854492188,1
15507,18.871999740600586,1
15508,18.871999740600586,1
15509,18.871999740600586,1
15510,18.749000549316406,1
15511,18.749000549316406,1
15512,18.749000549316406,1
15513,18.48699951171875,1
15514,17.9950008392334,1
15530,18.804000854492188,1
15531,18.804000854492188,1
15532,18.804000854492188,1
15536,18.804000854492188,1
15537,18.749000549316406,1
15538,18.749000549316406,1
15539,18.54599952697754,1
15540,18.354999542236328,1
15541,18.006000518798828,1
15542,18.006000518798828,1
15543,18.006000518798828,1
15544,17.844999313354492,1
15556,18.804000854492188,1
15557,18.804000854492188,1
15558,18.804000854492188,1
15562,18.804000854492188,1
15563,18.69300079345703,1
15564,18.642000198364258,1
15565,18.642000198364258,1
15566,18.354999542236328,1
15567,18.006000518798828,1
15568,18.006000518798828,1
15569,18.006000518798828,1
15577,37.608001708984375,1
15582,18.804000854492188,1
15583,18.73200035095215,1
15584,18.676000595092773,1
15588,18.804000854492188,1
15589,18.642000198364258,1
15590,18.642000198364258,1
15591,18.642000198364258,1
15592,18.354999542236328,1
15593,18.006000518798828,1
15594,18.006000518798828,1
15605,18.457000732421875,1
15606,18.457000732421875,1
15607,18.457000732421875,1
15608,18.288000106811523,1
15611,18.19700050354004,1
15612,18.69300079345703,1
15613,18.69300079345703,1
15614,18.69300079345703,1
15615,18.642000198364258,1
15616,18.642000198364258,1
15617,18.642000198364258,1
15618,17.885000228881836,1
15981,18.275999069213867,1
15982,18.275999069213867,1
15983,18.275999069213867,1
16000,17.993999481201172,1
16001,17.993999481201172,1
16006,18.047000885009766,1
16007,18.413000106811523,1
16008,18.47800064086914,1
16009,18.47800064086914,1
16010,18.47800064086914,1
16026,18.69300079345703,1
16027,18.731000900268555,1
16028,18.731000900268555,1
16029,19.110000610351562,1
16030,19.110000610351562,1
16031,19.110000610351562,1
16032,19.100000381469727,1
16033,19.100000381469727,1
16034,18.47800064086914,1
16035,18.47800064086914,1
16036,18.47800064086914,1
16052,18.69300079345703,1
16053,18.731000900268555,1
16054,18.98200035095215,1
16055,19.110000610351562,1
16056,19.110000610351562,1
16057,19.110000610351562,1
16058,19.100000381469727,1
16059,19.100000381469727,1
16060,18.47800064086914,1
16061,18.47800064086914,1
16062,18.47800064086914,1
16078,18.731000900268555,1
16079,18.871999740600586,1
16080,18.98200035095215,1
16081,19.110000610351562,1
16082,19.110000610351562,1
16083,19.110000610351562,1
16084,19.100000381469727,1
16085,19.100000381469727,1
16086,18.648000717163086,1
16087,18.648000717163086,1
16088,18.402999877929688,1
16103,18.804000854492188,1
16107,18.98200035095215,1
16108,18.98200035095215,1
16109,18.749000549316406,1
16110,18.749000549316406,1
16111,18.648000717163086,1
16112,18.648000717163086,1
16113,18.648000717163086,1
16114,18.402999877929688,1
16115,18.110000610351562,1
16129,18.804000854492188,1
16134,18.749000549316406,1
16135,18.749000549316406,1
16136,18.749000549316406,1
16137,18.648000717163086,1
16138,18.648000717163086,1
16139,18.648000717163086,1
16140,18.402999877929688,1
16141,18.110000610351562,1
16142,17.844999313354492,1
16155,18.804000854492188,1
16160,18.73200035095215,1
16161,18.69300079345703,1
16162,18.683000564575195,1
16163,18.584999084472656,1
16164,18.577999114990234,1
16165,18.577999114990234,1
16166,18.17799949645996,1
16167,18.110000610351562,1
16168,17.844999313354492,1
16175,37.439998626708984,1
16181,18.73200035095215,1
16182,18.676000595092773,1
16186,18.719999313354492,1
16187,18.584999084472656,1
16188,18.584999084472656,1
16189,18.54599952697754,1
16190,18.402999877929688,1
16191,18.179000854492188,1
16192,18.006000518798828,1
16193,18.006000518798828,1
16194,17.844999313354492,1
16211,18.06800079345703,1
16212,18.584999084472656,1
16213,18.584999084472656,1
16214,18.584999084472656,1
16215,18.391000747680664,1
16216,18.391000747680664,1
16217,18.072999954223633,1
16570,18.802000045776367,1
16571,18.802000045776367,1
16572,18.802000045776367,1
16575,18.31399917602539,1
16576,18.31399917602539,1
16577,18.31399917602539,1
16578,18.204999923706055,1
16579,18.36199951171875,1
16580,18.36199951171875,1
16581,18.36199951171875,1
16598,18.802000045776367,1
16599,18.573999404907227,1
16600,18.731000900268555,1
16601,18.847999572753906,1
16602,18.847999572753906,1
16603,19.34600067138672,1
16604,19.34600067138672,1
16605,19.34600067138672,1
16606,18.47800064086914,1
16607,18.47800064086914,1
16608,18.47800064086914,1
16624,18.910999298095703,1
16625,19.110000610351562,1
16626,19.110000610351562,1
16627,19.110000610351562,1
16628,19.110000610351562,1
16629,19.34600067138672,1
16630,19.34600067138672,1
16631,19.34600067138672,1
16632,18.674999237060547,1
16633,18.57200050354004,1
16634,18.57200050354004,1
16635,18.57200050354004,1
16636,18.365999221801758,1
16637,18.038000106811523,1
16650,19.195999145507812,1
16651,19.195999145507812,1
16652,19.475000381469727,1
16653,19.475000381469727,1
16654,20.84600067138672,1
16655,20.84600067138672,1
16656,20.84600067138672,1
16657,19.34600067138672,1
16658,18.81599998474121,1
16659,18.57200050354004,1
16660,18.57200050354004,1
16661,18.57200050354004,1
16662,18.437999725341797,1
16663,18.226999282836914,1
16676,20.040000915527344,1
16677,20.040000915527344,1
16678,20.040000915527344,1
16679,19.589000701904297,1
16680,20.84600067138672,1
16681,20.84600067138672,1
16682,20.84600067138672,1
16683,19.100000381469727,1
16684,18.81599998474121,1
16685,18.648000717163086,1
16686,18.57200050354004,1
16687,18.57200050354004,1
16688,18.437999725341797,1
16689,18.226999282836914,1
16701,19.110000610351562,1
16705,19.589000701904297,1
16706,20.84600067138672,1
16707,20.84600067138672,1
16708,20.84600067138672,1
16709,18.905000686645508,1
16710,18.81599998474121,1
16711,18.648000717163086,1
16712,18.437999725341797,1
16713,18.437999725341797,1
16714,18.437999725341797,1
16715,18.226999282836914,1
16727,19.110000610351562,1
16732,19.589000701904297,1
16733,19.589000701904297,1
16734,18.749000549316406,1
16735,18.648000717163086,1
16736,18.648000717163086,1
16737,18.648000717163086,1
16738,18.402999877929688,1
16739,18.110000610351562,1
16740,18.03700065612793,1
16753,18.804000854492188,1
16758,18.683000564575195,1
16759,18.683000564575195,1
16760,18.683000564575195,1
16761,18.584999084472656,1
16762,18.577999114990234,1
16763,18.577999114990234,1
16764,18.17799949645996,1
16765,18.110000610351562,1
16779,18.5,1
16784,18.58099937438965,1
16785,18.58099937438965,1
16786,18.559999465942383,1
16787,18.54599952697754,1
16788,18.402999877929688,1
16789,18.179000854492188,1
16790,17.979000091552734,1
16791,17.979000091552734,1
16810,18.273000717163086,1
16811,18.273000717163086,1
16812,18.391000747680664,1
16813,18.391000747680664,1
16814,18.391000747680664,1
16815,18.072999954223633,1
