,scores,cavity
529,13.513999938964844,1
530,13.513999938964844,1
531,13.513999938964844,1
532,12.055999755859375,1
533,12.055999755859375,1
544,13.513999938964844,1
545,13.513999938964844,1
546,13.513999938964844,1
547,12.055999755859375,1
548,12.055999755859375,1
549,11.293000221252441,1
559,13.513999938964844,1
560,13.513999938964844,1
561,13.513999938964844,1
562,12.055999755859375,1
563,12.055999755859375,1
564,11.293000221252441,1
578,13.15999984741211,1
579,13.15999984741211,1
580,13.15999984741211,1
581,11.987000465393066,1
592,15.086999893188477,1
593,15.788000106811523,1
594,15.788000106811523,1
595,15.788000106811523,1
596,15.48900032043457,1
607,15.612000465393066,1
608,15.788000106811523,1
609,15.788000106811523,1
610,15.788000106811523,1
611,15.48900032043457,1
622,15.612000465393066,1
623,15.788000106811523,1
624,15.788000106811523,1
625,15.788000106811523,1
626,15.48900032043457,1
637,15.612000465393066,1
638,15.612000465393066,1
639,15.612000465393066,1
640,13.560999870300293,1
724,12.218000411987305,1
725,13.241999626159668,1
726,13.241999626159668,1
727,13.241999626159668,1
739,14.576000213623047,1
740,17.746999740600586,1
741,17.746999740600586,1
742,17.746999740600586,1
743,11.482000350952148,1
754,14.576000213623047,1
755,17.746999740600586,1
756,17.746999740600586,1
757,17.746999740600586,1
758,12.237000465393066,1
769,14.576000213623047,1
770,17.746999740600586,1
771,17.746999740600586,1
772,17.746999740600586,1
773,12.237000465393066,1
774,11.293000221252441,1
784,13.637999534606934,1
785,16.288999557495117,1
786,16.288999557495117,1
787,16.288999557495117,1
788,12.562000274658203,1
789,12.562000274658203,1
790,12.562000274658203,1
791,11.550999641418457,1
802,15.875,1
803,15.875,1
804,15.875,1
805,14.916000366210938,1
806,14.871000289916992,1
816,15.480999946594238,1
817,17.78499984741211,1
818,17.78499984741211,1
819,17.78499984741211,1
820,15.946999549865723,1
821,15.48900032043457,1
831,15.480999946594238,1
832,17.78499984741211,1
833,17.78499984741211,1
834,17.78499984741211,1
835,15.946999549865723,1
836,15.48900032043457,1
847,17.78499984741211,1
848,17.78499984741211,1
849,17.78499984741211,1
850,15.946999549865723,1
851,15.48900032043457,1
862,15.795000076293945,1
863,15.795000076293945,1
864,15.795000076293945,1
865,14.034000396728516,1
949,17.7810001373291,1
950,17.7810001373291,1
951,17.7810001373291,1
952,17.47800064086914,1
963,11.708999633789062,1
964,17.7810001373291,1
965,17.7810001373291,1
966,17.7810001373291,1
967,17.746999740600586,1
968,12.798999786376953,1
978,11.708999633789062,1
979,17.7810001373291,1
980,17.7810001373291,1
981,17.7810001373291,1
982,17.746999740600586,1
983,12.798999786376953,1
993,14.152000427246094,1
994,16.667999267578125,1
995,17.746999740600586,1
996,17.746999740600586,1
997,17.746999740600586,1
998,12.798999786376953,1
999,11.293000221252441,1
1008,14.152000427246094,1
1009,14.152000427246094,1
1010,16.288999557495117,1
1011,16.288999557495117,1
1012,16.288999557495117,1
1013,13.232999801635742,1
1014,13.232999801635742,1
1015,13.137999534606934,1
1016,12.562000274658203,1
1017,11.729999542236328,1
1027,17.55500030517578,1
1028,17.55500030517578,1
1029,17.55500030517578,1
1030,17.20599937438965,1
1031,14.871000289916992,1
1032,11.729999542236328,1
1041,16.11400032043457,1
1042,17.78499984741211,1
1043,17.78499984741211,1
1044,17.78499984741211,1
1045,17.20599937438965,1
1046,15.48900032043457,1
1047,11.729999542236328,1
1056,16.11400032043457,1
1057,17.78499984741211,1
1058,17.78499984741211,1
1059,17.78499984741211,1
1060,17.20599937438965,1
1061,15.48900032043457,1
1071,16.11400032043457,1
1072,17.78499984741211,1
1073,17.78499984741211,1
1074,17.78499984741211,1
1075,15.946999549865723,1
1076,15.48900032043457,1
1088,15.795000076293945,1
1089,15.795000076293945,1
1090,14.034000396728516,1
1174,17.7810001373291,1
1175,17.7810001373291,1
1176,17.7810001373291,1
1177,17.47800064086914,1
1188,11.975000381469727,1
1189,17.7810001373291,1
1190,17.7810001373291,1
1191,17.7810001373291,1
1192,17.746999740600586,1
1193,12.798999786376953,1
1203,13.029000282287598,1
1204,17.7810001373291,1
1205,17.7810001373291,1
1206,17.7810001373291,1
1207,17.746999740600586,1
1208,12.798999786376953,1
1218,14.152000427246094,1
1219,16.667999267578125,1
1220,17.746999740600586,1
1221,17.746999740600586,1
1222,17.746999740600586,1
1223,12.798999786376953,1
1233,14.152000427246094,1
1234,14.392000198364258,1
1235,16.288999557495117,1
1236,16.288999557495117,1
1237,16.288999557495117,1
1238,13.571999549865723,1
1239,13.571999549865723,1
1240,13.571999549865723,1
1241,12.562000274658203,1
1242,11.729999542236328,1
1252,17.55500030517578,1
1253,17.55500030517578,1
1254,17.55500030517578,1
1255,17.20599937438965,1
1256,14.871000289916992,1
1257,11.729999542236328,1
1266,16.11400032043457,1
1267,17.78499984741211,1
1268,17.78499984741211,1
1269,17.78499984741211,1
1270,17.20599937438965,1
1271,14.871000289916992,1
1272,11.729999542236328,1
1281,16.11400032043457,1
1282,17.78499984741211,1
1283,17.78499984741211,1
1284,17.78499984741211,1
1285,17.20599937438965,1
1286,14.871000289916992,1
1296,16.11400032043457,1
1297,17.78499984741211,1
1298,17.78499984741211,1
1299,17.78499984741211,1
1300,15.946999549865723,1
1301,14.079000473022461,1
1313,15.795000076293945,1
1314,15.795000076293945,1
1315,14.034000396728516,1
1399,17.7810001373291,1
1400,17.7810001373291,1
1401,17.7810001373291,1
1402,17.47800064086914,1
1403,12.04699993133545,1
1413,11.975000381469727,1
1414,17.7810001373291,1
1415,17.7810001373291,1
1416,17.7810001373291,1
1417,17.47800064086914,1
1418,12.798999786376953,1
1419,11.72599983215332,1
1420,11.390000343322754,1
1421,11.390000343322754,1
1428,13.029000282287598,1
1429,17.7810001373291,1
1430,17.7810001373291,1
1431,17.7810001373291,1
1432,17.47800064086914,1
1433,12.798999786376953,1
1434,11.72599983215332,1
1435,11.654000282287598,1
1436,11.654000282287598,1
1443,14.152000427246094,1
1444,16.667999267578125,1
1445,16.667999267578125,1
1446,16.667999267578125,1
1447,15.317999839782715,1
1448,12.798999786376953,1
1449,11.72599983215332,1
1450,11.654000282287598,1
1451,11.654000282287598,1
1460,15.317999839782715,1
1461,15.317999839782715,1
1462,15.317999839782715,1
1463,13.571999549865723,1
1464,13.571999549865723,1
1465,13.571999549865723,1
1466,12.562000274658203,1
1467,11.729999542236328,1
1476,14.392000198364258,1
1477,17.55500030517578,1
1478,17.55500030517578,1
1479,17.55500030517578,1
1480,17.20599937438965,1
1481,14.168999671936035,1
1482,11.729999542236328,1
1491,16.11400032043457,1
1492,17.55500030517578,1
1493,17.55500030517578,1
1494,17.55500030517578,1
1495,17.20599937438965,1
1496,14.168999671936035,1
1497,11.729999542236328,1
1506,16.11400032043457,1
1507,17.55500030517578,1
1508,17.55500030517578,1
1509,17.55500030517578,1
1510,17.20599937438965,1
1511,14.168999671936035,1
1521,16.11400032043457,1
1522,16.81399917602539,1
1523,16.81399917602539,1
1524,16.81399917602539,1
1525,15.727999687194824,1
1526,11.51200008392334,1
1538,15.50100040435791,1
1539,15.378000259399414,1
1611,11.847000122070312,1
1612,11.847000122070312,1
1613,11.847000122070312,1
1624,12.748000144958496,1
1625,18.982999801635742,1
1626,18.982999801635742,1
1627,18.982999801635742,1
1628,17.457000732421875,1
1638,11.975000381469727,1
1639,13.343000411987305,1
1640,18.982999801635742,1
1641,18.982999801635742,1
1642,18.982999801635742,1
1643,17.457000732421875,1
1644,15.015999794006348,1
1645,12.58899974822998,1
1646,11.390000343322754,1
1653,13.029000282287598,1
1654,13.916000366210938,1
1655,18.982999801635742,1
1656,18.982999801635742,1
1657,18.982999801635742,1
1658,17.457000732421875,1
1659,15.015999794006348,1
1660,12.58899974822998,1
1661,11.654000282287598,1
1668,13.526000022888184,1
1669,14.392000198364258,1
1670,14.392000198364258,1
1671,14.793000221252441,1
1672,15.015999794006348,1
1673,15.015999794006348,1
1674,15.015999794006348,1
1675,12.58899974822998,1
1676,11.654000282287598,1
1685,14.392000198364258,1
1686,14.392000198364258,1
1687,12.833999633789062,1
