,scores,cavity
6625,16.101999282836914,1
6626,16.101999282836914,1
6627,15.380999565124512,1
6733,17.52899932861328,1
6734,17.614999771118164,1
6735,17.614999771118164,1
6736,17.614999771118164,1
6740,16.551000595092773,1
6752,18.20800018310547,1
6753,18.95400047302246,1
6754,18.95400047302246,1
6755,18.95400047302246,1
6757,16.551000595092773,1
6758,16.551000595092773,1
6759,16.551000595092773,1
6771,18.20800018310547,1
6772,18.95400047302246,1
6773,18.95400047302246,1
6774,18.95400047302246,1
6776,16.551000595092773,1
6777,16.551000595092773,1
6778,16.551000595092773,1
6790,18.20800018310547,1
6791,18.95400047302246,1
6792,18.95400047302246,1
6793,18.95400047302246,1
6795,16.034000396728516,1
6796,16.034000396728516,1
6797,16.034000396728516,1
6814,16.034000396728516,1
6815,16.034000396728516,1
6816,16.034000396728516,1
6835,15.406999588012695,1
6854,15.406999588012695,1
7366,16.277000427246094,1
7367,16.277000427246094,1
7379,19.44099998474121,1
7380,19.88800048828125,1
7381,19.88800048828125,1
7382,19.88800048828125,1
7383,17.18899917602539,1
7384,17.18899917602539,1
7385,17.10300064086914,1
7386,17.10300064086914,1
7398,21.215999603271484,1
7399,23.128000259399414,1
7400,23.128000259399414,1
7401,23.128000259399414,1
7402,18.865999221801758,1
7403,17.18899917602539,1
7404,17.10300064086914,1
7405,17.10300064086914,1
7417,22.64299964904785,1
7418,23.218000411987305,1
7419,23.218000411987305,1
7420,23.218000411987305,1
7421,18.865999221801758,1
7422,17.10300064086914,1
7423,17.10300064086914,1
7424,17.10300064086914,1
7436,22.64299964904785,1
7437,23.218000411987305,1
7438,23.218000411987305,1
7439,23.218000411987305,1
7440,18.865999221801758,1
7441,16.034000396728516,1
7442,16.034000396728516,1
7443,16.034000396728516,1
7455,22.64299964904785,1
7456,23.218000411987305,1
7457,23.218000411987305,1
7458,23.218000411987305,1
7459,18.770000457763672,1
7460,16.034000396728516,1
7461,16.034000396728516,1
7462,16.034000396728516,1
7474,18.990999221801758,1
7475,19.822999954223633,1
7476,19.822999954223633,1
7477,19.822999954223633,1
7478,15.461999893188477,1
7479,15.406999588012695,1
7480,15.406999588012695,1
7481,15.406999588012695,1
7498,15.406999588012695,1
7499,15.406999588012695,1
7500,15.406999588012695,1
7948,28.785999298095703,1
7967,28.785999298095703,1
7986,28.785999298095703,1
8001,16.663999557495117,1
8009,17.18899917602539,1
8010,17.18899917602539,1
8011,17.18899917602539,1
8012,16.277000427246094,1
8013,16.277000427246094,1
8025,19.44099998474121,1
8026,19.88800048828125,1
8027,19.88800048828125,1
8028,19.88800048828125,1
8029,17.18899917602539,1
8030,17.18899917602539,1
8031,17.10300064086914,1
8032,17.10300064086914,1
8043,16.33300018310547,1
8044,21.215999603271484,1
8045,23.128000259399414,1
8046,23.128000259399414,1
8047,23.128000259399414,1
8048,18.865999221801758,1
8049,17.18899917602539,1
8050,17.10300064086914,1
8051,17.10300064086914,1
8063,22.82699966430664,1
8064,23.937000274658203,1
8065,23.937000274658203,1
8066,23.937000274658203,1
8067,18.865999221801758,1
8068,17.10300064086914,1
8069,17.10300064086914,1
8070,17.10300064086914,1
8082,22.82699966430664,1
8083,23.937000274658203,1
8084,23.937000274658203,1
8085,23.937000274658203,1
8086,18.865999221801758,1
8089,15.748000144958496,1
8101,22.82699966430664,1
8102,23.937000274658203,1
8103,23.937000274658203,1
8104,23.937000274658203,1
8105,18.770000457763672,1
8120,20.506000518798828,1
8121,20.506000518798828,1
8122,20.506000518798828,1
8123,20.070999145507812,1
8124,18.576000213623047,1
8140,17.277000427246094,1
8141,17.277000427246094,1
8142,17.277000427246094,1
8143,15.043000221252441,1
8594,28.785999298095703,1
8609,16.663999557495117,1
8613,28.785999298095703,1
8628,16.663999557495117,1
8632,28.785999298095703,1
8647,16.663999557495117,1
8654,16.55299949645996,1
8655,17.18899917602539,1
8656,17.18899917602539,1
8657,17.18899917602539,1
8671,19.44099998474121,1
8672,19.88800048828125,1
8673,19.88800048828125,1
8674,19.88800048828125,1
8675,17.18899917602539,1
8676,17.18899917602539,1
8677,17.10300064086914,1
8678,17.10300064086914,1
8689,16.33300018310547,1
8690,21.215999603271484,1
8691,23.128000259399414,1
8692,23.128000259399414,1
8693,23.128000259399414,1
8694,18.865999221801758,1
8695,17.320999145507812,1
8696,17.320999145507812,1
8697,17.320999145507812,1
8698,16.966999053955078,1
8709,22.82699966430664,1
8710,23.937000274658203,1
8711,23.937000274658203,1
8712,23.937000274658203,1
8713,18.865999221801758,1
8714,17.320999145507812,1
8715,17.320999145507812,1
8716,17.320999145507812,1
8717,16.966999053955078,1
8728,22.82699966430664,1
8729,23.937000274658203,1
8730,23.937000274658203,1
8731,23.937000274658203,1
8732,18.865999221801758,1
8733,17.320999145507812,1
8734,17.320999145507812,1
8735,17.320999145507812,1
8736,16.966999053955078,1
8747,22.82699966430664,1
8748,23.937000274658203,1
8749,23.937000274658203,1
8750,23.937000274658203,1
8751,18.770000457763672,1
8766,20.506000518798828,1
8767,20.506000518798828,1
8768,20.506000518798828,1
8769,20.070999145507812,1
8770,18.576000213623047,1
8786,17.277000427246094,1
8787,17.277000427246094,1
8788,17.277000427246094,1
8789,15.550999641418457,1
9240,28.785999298095703,1
9255,16.663999557495117,1
9256,16.663999557495117,1
9257,16.663999557495117,1
9259,28.785999298095703,1
9274,16.663999557495117,1
9275,16.663999557495117,1
9276,16.663999557495117,1
9278,28.785999298095703,1
9293,16.663999557495117,1
9294,16.663999557495117,1
9295,16.663999557495117,1
9317,16.69700050354004,1
9318,16.69700050354004,1
9319,16.69700050354004,1
9320,15.585000038146973,1
9322,15.673999786376953,1
9323,15.673999786376953,1
9324,15.673999786376953,1
9335,15.928000450134277,1
9336,19.899999618530273,1
9337,20.329999923706055,1
9338,20.329999923706055,1
9339,20.329999923706055,1
9340,17.64900016784668,1
9341,17.320999145507812,1
9342,17.320999145507812,1
9343,17.320999145507812,1
9344,16.966999053955078,1
9354,17.236000061035156,1
9355,22.82699966430664,1
9356,23.937000274658203,1
9357,23.937000274658203,1
9358,23.937000274658203,1
9359,18.410999298095703,1
9360,17.320999145507812,1
9361,17.320999145507812,1
9362,17.320999145507812,1
9363,16.966999053955078,1
9374,22.82699966430664,1
9375,23.937000274658203,1
9376,23.937000274658203,1
9377,23.937000274658203,1
9378,18.576000213623047,1
9379,17.320999145507812,1
9380,17.320999145507812,1
9381,17.320999145507812,1
9382,16.966999053955078,1
9393,22.82699966430664,1
9394,23.937000274658203,1
9395,23.937000274658203,1
9396,23.937000274658203,1
9397,18.576000213623047,1
9412,20.506000518798828,1
9413,20.506000518798828,1
9414,20.506000518798828,1
9415,20.070999145507812,1
9416,18.576000213623047,1
9432,17.277000427246094,1
9433,17.277000427246094,1
9434,17.277000427246094,1
9435,15.550999641418457,1
9584,15.928999900817871,1
9585,15.928999900817871,1
9586,15.928999900817871,1
9603,17.30699920654297,1
9604,17.30699920654297,1
9605,17.30699920654297,1
9622,17.30699920654297,1
9623,17.30699920654297,1
9624,17.30699920654297,1
9641,17.30699920654297,1
9642,17.30699920654297,1
9643,17.30699920654297,1
9987,17.320999145507812,1
9988,17.320999145507812,1
9989,17.320999145507812,1
9990,16.966999053955078,1
10001,16.128000259399414,1
10002,17.05900001525879,1
10003,17.05900001525879,1
10004,17.05900001525879,1
10005,15.53499984741211,1
10006,17.320999145507812,1
10007,17.320999145507812,1
10008,17.320999145507812,1
10009,16.966999053955078,1
10020,16.128000259399414,1
10021,18.20599937438965,1
10022,18.20599937438965,1
10023,18.20599937438965,1
10024,15.913000106811523,1
10025,17.320999145507812,1
10026,17.320999145507812,1
10027,17.320999145507812,1
10028,16.966999053955078,1
10039,16.128000259399414,1
10040,18.20599937438965,1
10041,18.20599937438965,1
10042,18.20599937438965,1
10043,15.913000106811523,1
10059,18.20599937438965,1
10060,18.20599937438965,1
10061,18.20599937438965,1
10062,15.913000106811523,1
10078,17.165000915527344,1
10079,17.165000915527344,1
10080,17.165000915527344,1
10081,15.550999641418457,1
10228,15.638999938964844,1
10230,15.928999900817871,1
10231,15.928999900817871,1
10232,15.928999900817871,1
10247,15.638999938964844,1
10249,17.30699920654297,1
10250,17.30699920654297,1
10251,17.30699920654297,1
10266,15.638999938964844,1
10268,17.30699920654297,1
10269,17.30699920654297,1
10270,17.30699920654297,1
10287,17.30699920654297,1
10288,17.30699920654297,1
10289,17.30699920654297,1
10634,16.722999572753906,1
10635,16.722999572753906,1
10636,16.722999572753906,1
10653,16.722999572753906,1
10654,16.722999572753906,1
10655,16.722999572753906,1
10672,16.722999572753906,1
10673,16.722999572753906,1
10674,16.722999572753906,1
10686,15.095000267028809,1
10687,15.095000267028809,1
10688,15.095000267028809,1
10705,15.095000267028809,1
10706,15.095000267028809,1
10707,15.095000267028809,1
10724,15.095000267028809,1
10763,35.6619987487793,1
10764,35.6619987487793,1
10765,35.6619987487793,1
10782,35.6619987487793,1
10783,35.6619987487793,1
10784,35.6619987487793,1
10801,17.83099937438965,1
10802,17.83099937438965,1
10803,17.83099937438965,1
10875,15.638999938964844,1
10876,15.928999900817871,1
10877,15.928999900817871,1
10878,15.928999900817871,1
10893,15.638999938964844,1
10894,15.638999938964844,1
10895,17.30699920654297,1
10896,17.30699920654297,1
10897,17.30699920654297,1
10912,15.638999938964844,1
10913,15.638999938964844,1
10914,17.30699920654297,1
10915,17.30699920654297,1
10916,17.30699920654297,1
10933,17.30699920654297,1
10934,17.30699920654297,1
10935,17.30699920654297,1
11409,35.6619987487793,1
11410,35.6619987487793,1
11411,35.6619987487793,1
11427,30.530000686645508,1
11428,35.6619987487793,1
11429,35.6619987487793,1
11430,35.6619987487793,1
11446,15.265000343322754,1
11447,17.83099937438965,1
11448,17.83099937438965,1
11449,17.83099937438965,1
11467,15.265000343322754,1
11484,16.315000534057617,1
11485,16.315000534057617,1
11486,16.315000534057617,1
11503,16.315000534057617,1
11504,16.315000534057617,1
11505,16.315000534057617,1
11521,15.638999938964844,1
11522,16.315000534057617,1
11523,16.315000534057617,1
11524,16.315000534057617,1
11539,15.638999938964844,1
11540,15.638999938964844,1
11541,15.638999938964844,1
11558,15.638999938964844,1
11559,15.638999938964844,1
11560,15.638999938964844,1
12055,17.83099937438965,1
12056,17.83099937438965,1
12057,17.83099937438965,1
12073,15.265000343322754,1
12074,17.83099937438965,1
12075,17.83099937438965,1
12076,17.83099937438965,1
12092,15.265000343322754,1
12093,17.83099937438965,1
12094,17.83099937438965,1
12095,17.83099937438965,1
12111,15.265000343322754,1
12112,15.265000343322754,1
12113,15.265000343322754,1
12129,15.444999694824219,1
12130,16.315000534057617,1
12131,16.315000534057617,1
12132,16.315000534057617,1
12147,16.902999877929688,1
12148,16.902999877929688,1
12149,16.315000534057617,1
12150,16.315000534057617,1
12151,16.315000534057617,1
12166,16.902999877929688,1
12167,16.902999877929688,1
12168,16.315000534057617,1
12169,16.315000534057617,1
12170,16.315000534057617,1
12184,16.902999877929688,1
12185,16.902999877929688,1
12186,16.902999877929688,1
12719,15.265000343322754,1
12720,15.265000343322754,1
12721,15.265000343322754,1
12738,15.265000343322754,1
12739,15.265000343322754,1
12740,15.265000343322754,1
12757,15.265000343322754,1
12758,15.265000343322754,1
12759,15.265000343322754,1
12774,15.807999610900879,1
12775,15.444999694824219,1
12776,16.315000534057617,1
12777,16.315000534057617,1
12778,16.315000534057617,1
12792,16.902999877929688,1
12793,16.902999877929688,1
12794,16.902999877929688,1
12795,16.315000534057617,1
12796,16.315000534057617,1
12797,16.315000534057617,1
12811,16.902999877929688,1
12812,16.902999877929688,1
12813,16.902999877929688,1
12814,16.315000534057617,1
12815,16.315000534057617,1
12816,16.315000534057617,1
12830,16.902999877929688,1
12831,16.902999877929688,1
12832,16.902999877929688,1
13418,15.807999610900879,1
13419,15.807999610900879,1
13420,15.807999610900879,1
13421,15.392000198364258,1
13422,15.392000198364258,1
13423,15.392000198364258,1
13424,15.38700008392334,1
13437,15.807999610900879,1
13438,16.902999877929688,1
13439,16.902999877929688,1
13440,16.902999877929688,1
13441,15.392000198364258,1
13442,15.392000198364258,1
13443,15.38700008392334,1
13456,15.807999610900879,1
13457,16.902999877929688,1
13458,16.902999877929688,1
13459,16.902999877929688,1
13460,15.392000198364258,1
13461,15.392000198364258,1
13462,15.38700008392334,1
13476,16.902999877929688,1
13477,16.902999877929688,1
13478,16.902999877929688,1
17409,15.251999855041504,1
17410,15.251999855041504,1
17411,15.251999855041504,1
17435,15.251999855041504,1
17436,15.251999855041504,1
17437,15.251999855041504,1
17461,15.251999855041504,1
17462,15.251999855041504,1
17463,15.251999855041504,1
18270,15.496000289916992,1
18271,15.496000289916992,1
18272,15.496000289916992,1
18296,15.496000289916992,1
18297,15.496000289916992,1
18298,15.496000289916992,1
18321,15.253999710083008,1
18322,15.496000289916992,1
18323,15.496000289916992,1
18324,15.496000289916992,1
18345,15.251999855041504,1
18346,15.251999855041504,1
18347,15.253999710083008,1
18348,15.496000289916992,1
18349,15.496000289916992,1
18350,15.496000289916992,1
18371,15.251999855041504,1
18372,15.251999855041504,1
18373,15.253999710083008,1
18374,15.496000289916992,1
18375,15.496000289916992,1
18376,15.496000289916992,1
18397,15.251999855041504,1
18398,15.251999855041504,1
18399,15.251999855041504,1
18400,15.496000289916992,1
18401,15.496000289916992,1
18402,15.496000289916992,1
19102,15.230999946594238,1
19103,15.300000190734863,1
19104,17.099000930786133,1
19105,17.099000930786133,1
19106,17.099000930786133,1
19128,15.230999946594238,1
19129,15.602999687194824,1
19130,17.099000930786133,1
19131,17.099000930786133,1
19132,17.099000930786133,1
19154,15.230999946594238,1
19155,15.602999687194824,1
19156,17.099000930786133,1
19157,17.099000930786133,1
19158,17.099000930786133,1
19180,15.230999946594238,1
19181,15.602999687194824,1
19182,15.602999687194824,1
19183,15.602999687194824,1
19205,15.199000358581543,1
19206,15.496000289916992,1
19207,15.496000289916992,1
19208,15.496000289916992,1
19209,15.019000053405762,1
19231,15.199000358581543,1
19232,15.496000289916992,1
19233,15.496000289916992,1
19234,15.496000289916992,1
19257,15.253999710083008,1
19258,15.496000289916992,1
19259,15.496000289916992,1
19260,15.496000289916992,1
19281,15.251999855041504,1
19282,15.251999855041504,1
19283,15.253999710083008,1
19284,15.496000289916992,1
19285,15.496000289916992,1
19286,15.496000289916992,1
19307,15.251999855041504,1
19308,15.251999855041504,1
19309,15.253999710083008,1
19310,15.496000289916992,1
19311,15.496000289916992,1
19312,15.496000289916992,1
19333,15.251999855041504,1
19334,15.251999855041504,1
19335,15.251999855041504,1
19336,15.496000289916992,1
19337,15.496000289916992,1
19338,15.496000289916992,1
19960,16.606000900268555,1
19961,16.606000900268555,1
19962,16.606000900268555,1
19984,15.413000106811523,1
19985,15.413000106811523,1
19986,16.606000900268555,1
19987,16.606000900268555,1
19988,16.606000900268555,1
19989,15.253000259399414,1
19990,15.253000259399414,1
19991,15.253000259399414,1
20010,15.413000106811523,1
20011,15.413000106811523,1
20012,16.606000900268555,1
20013,17.80299949645996,1
20014,17.80299949645996,1
20015,17.80299949645996,1
20016,16.29199981689453,1
20017,15.484999656677246,1
20036,15.413000106811523,1
20037,15.413000106811523,1
20038,16.299999237060547,1
20039,18.20599937438965,1
20040,18.20599937438965,1
20041,18.20599937438965,1
20042,17.099000930786133,1
20043,15.484999656677246,1
20064,16.299999237060547,1
20065,18.20599937438965,1
20066,18.20599937438965,1
20067,18.20599937438965,1
20068,17.099000930786133,1
20069,15.484999656677246,1
20090,16.299999237060547,1
20091,18.20599937438965,1
20092,18.20599937438965,1
20093,18.20599937438965,1
20094,17.099000930786133,1
20116,16.299999237060547,1
20117,18.20599937438965,1
20118,18.20599937438965,1
20119,18.20599937438965,1
20120,17.099000930786133,1
20141,15.199000358581543,1
20142,16.299999237060547,1
20143,18.20599937438965,1
20144,18.20599937438965,1
20145,18.20599937438965,1
20146,17.099000930786133,1
20167,15.199000358581543,1
20168,15.496000289916992,1
20169,18.20599937438965,1
20170,18.20599937438965,1
20171,18.20599937438965,1
20172,17.099000930786133,1
20193,15.253999710083008,1
20194,15.496000289916992,1
20195,15.496000289916992,1
20196,15.496000289916992,1
20197,15.324000358581543,1
20198,15.008999824523926,1
20219,15.253999710083008,1
20220,15.496000289916992,1
20221,15.496000289916992,1
20222,15.496000289916992,1
20223,15.324000358581543,1
20224,15.286999702453613,1
20245,15.253999710083008,1
20246,15.496000289916992,1
20247,15.496000289916992,1
20248,15.496000289916992,1
20249,15.496000289916992,1
20250,15.286999702453613,1
20271,15.251999855041504,1
20272,15.496000289916992,1
20273,15.496000289916992,1
20274,15.496000289916992,1
20275,15.496000289916992,1
20276,15.286999702453613,1
20298,15.324000358581543,1
20299,15.496000289916992,1
20300,15.496000289916992,1
20301,15.496000289916992,1
20302,15.079999923706055,1
20324,15.324000358581543,1
20325,15.406999588012695,1
20326,15.406999588012695,1
20327,15.406999588012695,1
20328,15.079999923706055,1
20350,15.251999855041504,1
20351,15.251999855041504,1
20352,15.251999855041504,1
20850,14.868000030517578,1
20851,14.868000030517578,1
20852,14.868000030517578,1
20867,15.407999992370605,1
20868,15.407999992370605,1
20869,15.432999610900879,1
20870,15.432999610900879,1
20871,15.432999610900879,1
20872,15.413000106811523,1
20873,15.647000312805176,1
20874,15.95199966430664,1
20875,15.95199966430664,1
20876,15.95199966430664,1
20877,14.868000030517578,1
20878,14.868000030517578,1
20892,14.90999984741211,1
20893,15.407999992370605,1
20894,15.407999992370605,1
20895,15.593000411987305,1
20896,17.80299949645996,1
20897,17.80299949645996,1
20898,17.80299949645996,1
20899,17.113000869750977,1
20900,17.113000869750977,1
20901,16.631999969482422,1
20902,16.43000030517578,1
20903,16.2189998626709,1
20904,14.868000030517578,1
20918,14.90999984741211,1
20919,15.432999610900879,1
20920,15.463000297546387,1
20921,15.593000411987305,1
20922,17.80299949645996,1
20923,17.80299949645996,1
20924,18.20599937438965,1
20925,18.20599937438965,1
20926,18.20599937438965,1
20927,17.099000930786133,1
20928,16.43000030517578,1
20929,16.2189998626709,1
20944,14.90999984741211,1
20945,15.432999610900879,1
20946,15.463000297546387,1
20947,15.593000411987305,1
20948,17.80299949645996,1
20949,17.80299949645996,1
20950,18.20599937438965,1
20951,18.20599937438965,1
20952,18.20599937438965,1
20953,17.099000930786133,1
20954,16.43000030517578,1
20955,16.2189998626709,1
20970,14.864999771118164,1
20971,15.432999610900879,1
20972,15.463000297546387,1
20973,15.463000297546387,1
20974,16.299999237060547,1
20975,19.243000030517578,1
20976,19.243000030517578,1
20977,19.243000030517578,1
20978,18.20599937438965,1
20979,17.099000930786133,1
20980,15.194000244140625,1
20981,15.194000244140625,1
21000,16.299999237060547,1
21001,19.243000030517578,1
21002,19.243000030517578,1
21003,19.243000030517578,1
21004,17.527999877929688,1
21005,16.7549991607666,1
21026,16.299999237060547,1
21027,19.243000030517578,1
21028,19.243000030517578,1
21029,19.243000030517578,1
21030,17.527999877929688,1
21031,15.305000305175781,1
21052,16.299999237060547,1
21053,19.243000030517578,1
21054,19.243000030517578,1
21055,19.243000030517578,1
21056,17.099000930786133,1
21057,15.38599967956543,1
21077,15.199000358581543,1
21078,16.299999237060547,1
21079,19.243000030517578,1
21080,19.243000030517578,1
21081,19.243000030517578,1
21082,17.80299949645996,1
21083,17.80299949645996,1
21103,15.199000358581543,1
21104,15.32699966430664,1
21105,19.243000030517578,1
21106,19.243000030517578,1
21107,19.243000030517578,1
21108,17.80299949645996,1
21109,17.80299949645996,1
21110,14.913000106811523,1
21129,15.199000358581543,1
21130,15.251999855041504,1
21131,16.170000076293945,1
21132,16.299999237060547,1
21133,17.80299949645996,1
21134,17.80299949645996,1
21135,17.80299949645996,1
21136,14.913000106811523,1
21155,15.251999855041504,1
21156,15.324000358581543,1
21157,15.324000358581543,1
21158,16.299999237060547,1
21159,16.299999237060547,1
21160,16.299999237060547,1
21161,15.678999900817871,1
21162,14.913000106811523,1
21181,15.251999855041504,1
21182,15.324000358581543,1
21183,15.496000289916992,1
21184,16.299999237060547,1
21185,16.299999237060547,1
21186,16.299999237060547,1
21187,15.678999900817871,1
21207,15.251999855041504,1
21208,15.324000358581543,1
21209,15.496000289916992,1
21210,16.299999237060547,1
21211,16.299999237060547,1
21212,16.299999237060547,1
21213,15.678999900817871,1
21233,15.253999710083008,1
21234,15.324000358581543,1
21235,15.496000289916992,1
21236,16.066999435424805,1
21237,16.066999435424805,1
21238,16.066999435424805,1
21239,15.442999839782715,1
21259,15.253999710083008,1
21260,15.324000358581543,1
21261,15.406999588012695,1
21262,16.066999435424805,1
21263,16.066999435424805,1
21264,16.066999435424805,1
21285,15.253999710083008,1
21286,15.253999710083008,1
21287,15.253999710083008,1
21288,16.066999435424805,1
21289,16.066999435424805,1
21290,16.066999435424805,1
21609,15.428999900817871,1
21610,15.428999900817871,1
21635,15.958000183105469,1
21636,15.958000183105469,1
21661,16.68000030517578,1
21662,17.389999389648438,1
21687,16.68000030517578,1
21688,17.389999389648438,1
21713,16.68000030517578,1
21714,17.389999389648438,1
21719,15.072999954223633,1
21734,17.610000610351562,1
21735,17.610000610351562,1
21736,17.610000610351562,1
21745,15.072999954223633,1
21757,15.206000328063965,1
21758,15.729000091552734,1
21759,16.54400062561035,1
21760,17.610000610351562,1
21761,17.610000610351562,1
21762,17.610000610351562,1
21763,17.56800079345703,1
21768,17.389999389648438,1
21769,17.389999389648438,1
21770,17.389999389648438,1
21771,15.072999954223633,1
21780,15.407999992370605,1
21781,15.407999992370605,1
21782,15.407999992370605,1
21783,15.222999572753906,1
21784,15.729000091552734,1
21785,16.54400062561035,1
21786,17.610000610351562,1
21787,17.610000610351562,1
