,scores,cavity
1898,16.934999465942383,1
1899,16.934999465942383,1
1900,16.934999465942383,1
1920,16.934999465942383,1
1921,16.934999465942383,1
1922,16.934999465942383,1
1942,16.934999465942383,1
1943,16.934999465942383,1
1944,16.934999465942383,1
1965,16.511999130249023,1
1966,16.511999130249023,1
1967,16.511999130249023,1
1987,16.511999130249023,1
1988,16.511999130249023,1
1989,16.511999130249023,1
2009,16.511999130249023,1
2010,16.511999130249023,1
2011,16.511999130249023,1
2624,16.934999465942383,1
2625,16.934999465942383,1
2626,16.934999465942383,1
2646,16.934999465942383,1
2647,16.934999465942383,1
2648,16.934999465942383,1
2668,16.934999465942383,1
2669,16.934999465942383,1
2670,16.934999465942383,1
2691,16.511999130249023,1
2692,16.511999130249023,1
2693,16.511999130249023,1
2713,16.511999130249023,1
2714,16.511999130249023,1
2715,16.511999130249023,1
2735,16.511999130249023,1
2736,16.511999130249023,1
2737,16.511999130249023,1
3352,16.934999465942383,1
3374,16.934999465942383,1
3394,16.934999465942383,1
3395,16.934999465942383,1
3396,16.934999465942383,1
3417,16.511999130249023,1
3418,16.511999130249023,1
3419,16.511999130249023,1
3439,16.511999130249023,1
3440,16.511999130249023,1
3441,16.511999130249023,1
3461,16.511999130249023,1
3462,16.511999130249023,1
3463,16.511999130249023,1
5568,16.91900062561035,1
5569,16.91900062561035,1
5590,16.91900062561035,1
5591,16.91900062561035,1
5592,16.91900062561035,1
5612,16.91900062561035,1
5613,16.91900062561035,1
5614,16.91900062561035,1
5869,16.72599983215332,1
5870,16.72599983215332,1
5871,16.72599983215332,1
5891,16.72599983215332,1
5892,16.72599983215332,1
5893,16.72599983215332,1
5913,16.72599983215332,1
5914,16.72599983215332,1
5915,16.72599983215332,1
6294,16.91900062561035,1
6295,16.91900062561035,1
6316,16.91900062561035,1
6317,16.91900062561035,1
6318,16.91900062561035,1
6338,16.91900062561035,1
6339,16.91900062561035,1
6340,16.91900062561035,1
6408,17.569000244140625,1
6409,17.569000244140625,1
6410,17.569000244140625,1
6430,18.2810001373291,1
6431,18.2810001373291,1
6432,18.2810001373291,1
6433,17.010000228881836,1
6452,18.2810001373291,1
6453,18.2810001373291,1
6454,18.2810001373291,1
6474,18.2810001373291,1
6475,18.2810001373291,1
6476,18.2810001373291,1
6595,16.72599983215332,1
6596,16.72599983215332,1
6597,16.72599983215332,1
6617,16.72599983215332,1
6618,16.72599983215332,1
6619,16.72599983215332,1
6639,16.72599983215332,1
6640,16.72599983215332,1
6641,16.72599983215332,1
6661,16.79199981689453,1
6662,16.79199981689453,1
6663,16.79199981689453,1
6683,16.79199981689453,1
6684,16.79199981689453,1
6685,16.79199981689453,1
6705,16.79199981689453,1
6706,16.79199981689453,1
6707,16.79199981689453,1
7020,16.91900062561035,1
7021,16.91900062561035,1
7022,16.91900062561035,1
7042,16.91900062561035,1
7043,16.91900062561035,1
7044,16.91900062561035,1
7064,16.91900062561035,1
7065,16.91900062561035,1
7066,16.91900062561035,1
7134,17.983999252319336,1
7135,17.983999252319336,1
7136,17.983999252319336,1
7156,18.2810001373291,1
7157,18.2810001373291,1
7158,18.2810001373291,1
7159,17.010000228881836,1
7178,18.2810001373291,1
7179,18.2810001373291,1
7180,18.2810001373291,1
7200,18.2810001373291,1
7201,18.2810001373291,1
7202,18.2810001373291,1
7321,16.72599983215332,1
7322,16.72599983215332,1
7323,16.72599983215332,1
7343,16.72599983215332,1
7344,16.72599983215332,1
7345,16.72599983215332,1
7365,16.72599983215332,1
7366,16.72599983215332,1
7367,16.72599983215332,1
7387,16.79199981689453,1
7388,16.79199981689453,1
7389,16.79199981689453,1
7409,16.79199981689453,1
7410,16.79199981689453,1
7411,16.79199981689453,1
7431,16.79199981689453,1
7432,16.79199981689453,1
7433,16.79199981689453,1
7748,16.288999557495117,1
7770,16.288999557495117,1
7792,16.288999557495117,1
7860,17.983999252319336,1
7861,17.983999252319336,1
7862,17.983999252319336,1
7882,18.2810001373291,1
7883,18.2810001373291,1
7884,18.2810001373291,1
7885,17.010000228881836,1
7904,18.2810001373291,1
7905,18.2810001373291,1
7906,18.2810001373291,1
7926,18.2810001373291,1
7927,18.2810001373291,1
7928,18.2810001373291,1
8113,16.79199981689453,1
8114,16.79199981689453,1
8115,16.79199981689453,1
8135,16.79199981689453,1
8136,16.79199981689453,1
8137,16.79199981689453,1
8157,16.79199981689453,1
8158,16.79199981689453,1
8159,16.79199981689453,1
8586,17.983999252319336,1
8587,17.983999252319336,1
8588,17.983999252319336,1
8608,17.983999252319336,1
8609,17.983999252319336,1
8610,17.983999252319336,1
8630,17.983999252319336,1
8985,17.614999771118164,1
8986,17.614999771118164,1
8987,17.614999771118164,1
9007,19.361000061035156,1
9008,19.361000061035156,1
9009,19.361000061035156,1
9029,19.361000061035156,1
9030,19.361000061035156,1
9031,19.361000061035156,1
9051,19.361000061035156,1
9052,19.361000061035156,1
9053,19.361000061035156,1
9690,18.218000411987305,1
9691,18.218000411987305,1
9692,18.218000411987305,1
9711,17.614999771118164,1
9712,18.218000411987305,1
9713,18.218000411987305,1
9714,18.218000411987305,1
9733,19.361000061035156,1
9734,19.361000061035156,1
9735,19.361000061035156,1
9736,18.218000411987305,1
9755,19.361000061035156,1
9756,19.361000061035156,1
9757,19.361000061035156,1
9758,17.820999145507812,1
9777,19.361000061035156,1
9778,19.361000061035156,1
9779,19.361000061035156,1
10416,18.218000411987305,1
10417,18.218000411987305,1
10418,18.218000411987305,1
10437,17.614999771118164,1
10438,18.218000411987305,1
10439,18.218000411987305,1
10440,18.218000411987305,1
10459,19.361000061035156,1
10460,19.361000061035156,1
10461,19.361000061035156,1
10462,18.218000411987305,1
10481,19.361000061035156,1
10482,19.361000061035156,1
10483,19.361000061035156,1
10484,17.820999145507812,1
10503,19.361000061035156,1
10504,19.361000061035156,1
10505,19.361000061035156,1
11142,18.218000411987305,1
11143,18.218000411987305,1
11144,18.218000411987305,1
11163,16.708999633789062,1
11164,18.218000411987305,1
11165,18.218000411987305,1
11166,18.218000411987305,1
11185,16.708999633789062,1
11186,18.218000411987305,1
11187,18.218000411987305,1
11188,18.218000411987305,1
11207,16.708999633789062,1
11208,17.820999145507812,1
11209,17.820999145507812,1
11210,17.820999145507812,1
15812,16.461999893188477,1
15813,16.461999893188477,1
15814,16.461999893188477,1
15835,16.86199951171875,1
15836,16.86199951171875,1
15837,16.86199951171875,1
15858,16.86199951171875,1
15859,16.86199951171875,1
15860,16.86199951171875,1
15881,16.86199951171875,1
15882,16.86199951171875,1
15883,16.86199951171875,1
16847,16.461999893188477,1
16848,16.461999893188477,1
16849,16.461999893188477,1
16870,16.86199951171875,1
16871,16.86199951171875,1
16872,16.86199951171875,1
16893,16.86199951171875,1
16894,16.86199951171875,1
16895,16.86199951171875,1
16916,16.86199951171875,1
16917,16.86199951171875,1
16918,16.86199951171875,1
16960,16.48699951171875,1
16961,16.48699951171875,1
16962,16.48699951171875,1
16983,16.48699951171875,1
16984,16.48699951171875,1
16985,16.48699951171875,1
