,scores,cavity
3831,9.56799983978,2
3851,10.1780004501,2
3852,11.75,2
3853,11.75,2
3857,11.470000267,2
3858,9.14400005341,2
3879,10.4989995956,2
3880,11.0959997177,2
3881,11.75,2
3882,11.75,2
3883,11.75,2
3884,9.67000007629,2
3907,10.6590003967,2
3908,11.5290002823,2
3909,11.5290002823,2
3910,11.5290002823,2
3911,9.58100032806,2
3934,8.93200016022,2
3935,10.4989995956,2
3936,10.4989995956,2
3937,10.4989995956,2
3938,9.01900005341,2
3961,8.93200016022,2
3962,9.6920003891,2
3963,9.6920003891,2
3964,9.6920003891,2
3965,9.01900005341,2
4258,8.74100017548,2
4259,8.74100017548,2
4260,8.74100017548,2
4261,8.60900020599,2
4284,8.73299980164,2
4285,10.2580003738,2
4286,10.3100004196,2
4287,10.3100004196,2
4288,10.3100004196,2
4309,9.06799983978,2
4310,10.3800001144,2
4311,10.7440004349,2
4312,11.093000412,2
4313,11.093000412,2
4314,11.093000412,2
4315,10.7589998245,2
4316,8.93999958038,2
4336,9.06799983978,2
4337,11.8030004501,2
4338,11.8030004501,2
4339,11.8030004501,2
4340,11.470000267,2
4341,11.3219995499,2
4342,11.2969999313,2
4343,8.93999958038,2
4363,9.06799983978,2
4364,11.8030004501,2
4365,11.8030004501,2
4366,11.8170003891,2
4367,11.8170003891,2
4368,11.8170003891,2
4369,11.2969999313,2
4370,9.42199993134,2
4390,8.92500019073,2
4391,11.8030004501,2
4392,11.8030004501,2
4393,11.8170003891,2
4398,8.73099994659,2
4417,8.79599952698,2
4418,11.75,2
4419,11.75,2
4420,11.8170003891,2
4425,9.56799983978,2
4445,10.982000351,2
4446,11.75,2
4447,11.75,2
4452,9.56799983978,2
4472,10.1780004501,2
4473,11.75,2
4474,11.75,2
4479,9.56799983978,2
4499,10.1780004501,2
4500,11.75,2
4501,11.75,2
4505,11.470000267,2
4506,9.31999969482,2
4527,10.4989995956,2
4528,11.0959997177,2
4529,11.75,2
4530,11.75,2
4531,11.75,2
4532,11.0190000534,2
4533,9.31999969482,2
4555,10.6590003967,2
4556,11.5290002823,2
4560,9.08699989319,2
4582,8.93200016022,2
4583,10.4989995956,2
4609,8.93200016022,2
4610,9.6920003891,2
4904,9.31799983978,2
4905,10.7770004272,2
4906,10.7770004272,2
4907,10.7770004272,2
4908,10.3409996033,2
4909,9.96899986267,2
4930,9.29199981689,2
4931,9.98200035095,2
4932,10.7770004272,2
4933,11.248000145,2
4934,11.248000145,2
4935,11.248000145,2
4936,10.734000206,2
4957,9.64900016785,2
4958,11.8170003891,2
4959,11.8170003891,2
4960,11.8170003891,2
4961,11.7419996262,2
4962,11.248000145,2
4963,10.7589998245,2
4964,8.93999958038,2
4984,10.0679998398,2
4985,11.8170003891,2
4986,11.8170003891,2
4987,12.6739997864,2
4988,12.6739997864,2
4989,12.6739997864,2
4990,10.7589998245,2
4991,9.13300037384,2
5011,10.0679998398,2
5012,11.8170003891,2
5013,11.8170003891,2
5014,12.6739997864,2
5015,12.6739997864,2
5016,12.6739997864,2
5017,11.248000145,2
5018,10.4219999313,2
5038,10.0679998398,2
5039,11.8030004501,2
5040,11.8030004501,2
5041,12.6739997864,2
5042,12.6739997864,2
5046,10.142999649,2
5065,8.79599952698,2
5066,11.75,2
5067,11.75,2
5068,11.8170003891,2
5073,10.142999649,2
5093,10.982000351,2
5094,11.4910001755,2
5095,11.4910001755,2
5100,10.142999649,2
5101,8.8170003891,2
5120,9.00199985504,2
5121,11.4910001755,2
5122,11.4910001755,2
5127,11.8170003891,2
5128,9.78400039673,2
5148,11.4910001755,2
5149,11.4910001755,2
5150,11.75,2
5151,12.6739997864,2
5152,12.6739997864,2
5153,12.6739997864,2
5154,11.8170003891,2
5155,9.78400039673,2
5175,10.4989995956,2
5176,11.0959997177,2
5177,11.75,2
5178,12.6739997864,2
5179,12.6739997864,2
5180,12.6739997864,2
5181,11.8170003891,2
5182,9.78400039673,2
5203,10.6590003967,2
5204,11.5290002823,2
5208,10.845000267,2
5230,8.93200016022,2
5231,10.4989995956,2
5235,9.75599956512,2
5257,8.93200016022,2
5258,9.6920003891,2
5262,9.75599956512,2
5524,8.91899967194,2
5525,9.74899959564,2
5526,9.74899959564,2
5527,9.74899959564,2
5528,9.48200035095,2
5529,9.48200035095,2
5530,9.48200035095,2
5551,9.67199993134,2
5555,11.7449998856,2
5556,11.7449998856,2
5557,10.1000003815,2
5578,10.0729999542,2
5582,12.6739997864,2
5583,11.7449998856,2
5584,10.734000206,2
5585,10.5530004501,2
5605,10.142999649,2
5609,12.6739997864,2
5610,11.7449998856,2
5611,10.7589998245,2
5612,10.5530004501,2
5632,10.142999649,2
5633,11.8170003891,2
5634,12.6739997864,2
5635,12.6739997864,2
5636,12.6739997864,2
5637,12.6739997864,2
5638,11.204000473,2
5639,10.5530004501,2
5659,10.142999649,2
5660,11.8170003891,2
5661,12.2790002823,2
5662,12.6739997864,2
5663,12.6739997864,2
5664,12.6739997864,2
5665,11.7419996262,2
5666,10.4219999313,2
5686,10.0679998398,2
5687,10.982000351,2
5688,12.2790002823,2
5689,12.6739997864,2
5690,12.6739997864,2
5691,12.6739997864,2
5692,12.6739997864,2
5693,11.7449998856,2
5694,10.142999649,2
5713,8.79599952698,2
5714,10.982000351,2
5715,11.6840000153,2
5716,11.8170003891,2
5717,12.6739997864,2
5718,12.6739997864,2
5719,12.6739997864,2
5720,11.7449998856,2
5721,10.9149999619,2
5722,10.4010000229,2
5741,10.982000351,2
5742,10.982000351,2
5743,10.982000351,2
5744,12.6739997864,2
5745,12.6739997864,2
5746,12.6739997864,2
5747,12.4779996872,2
5748,12.4779996872,2
5749,11.017999649,2
5769,10.7089996338,2
5770,10.7609996796,2
5771,11.8170003891,2
5772,12.6739997864,2
5773,12.6739997864,2
5774,12.6739997864,2
5775,12.4779996872,2
5776,11.017999649,2
5796,9.35799980164,2
5797,10.498000145,2
5798,11.7229995728,2
5802,12.4779996872,2
5803,11.017999649,2
5824,10.1780004501,2
5825,11.7229995728,2
5829,11.8170003891,2
5830,9.78400039673,2
5851,10.0740003586,2
5852,11.0959997177,2
5856,10.845000267,2
5857,9.5640001297,2
5879,9.84799957275,2
5883,9.75599956512,2
5906,9.02000045776,2
5910,9.75599956512,2
6172,8.91899967194,2
6173,9.74899959564,2
6174,9.74899959564,2
6175,10.8109998703,2
6176,10.8109998703,2
6177,10.8109998703,2
6178,10.3100004196,2
6199,9.67199993134,2
6203,11.7449998856,2
6204,11.7449998856,2
6205,10.3100004196,2
6226,10.3549995422,2
6230,12.6739997864,2
6231,11.7449998856,2
6232,11.5290002823,2
6233,10.5530004501,2
6253,10.3549995422,2
6257,12.6739997864,2
6258,11.7449998856,2
6259,11.5290002823,2
6260,10.5530004501,2
6280,10.3549995422,2
6281,12.2790002823,2
6282,12.6739997864,2
6283,12.6739997864,2
6284,12.6739997864,2
6285,12.6739997864,2
6286,11.5290002823,2
6287,10.5530004501,2
6288,9.25899982452,2
6307,10.142999649,2
6308,11.8170003891,2
6309,12.2790002823,2
6310,12.6739997864,2
6311,12.6739997864,2
6312,12.6739997864,2
6313,11.7419996262,2
6314,10.498000145,2
6315,10.0220003128,2
6334,10.0679998398,2
6335,10.4619998932,2
6336,12.2790002823,2
6337,12.6739997864,2
6338,12.6739997864,2
6339,12.6739997864,2
6340,12.6739997864,2
6341,11.7449998856,2
6342,10.142999649,2
6362,10.1890001297,2
6363,11.6840000153,2
6364,11.6840000153,2
6365,12.6739997864,2
6366,12.6739997864,2
6367,12.6739997864,2
6368,11.7449998856,2
6369,11.5290002823,2
6370,10.4010000229,2
6389,8.55200004578,2
6390,10.9750003815,2
6391,10.9750003815,2
6392,12.6739997864,2
6393,12.6739997864,2
6394,12.6739997864,2
6395,12.4779996872,2
6396,12.4779996872,2
6397,11.017999649,2
6417,9.63099956512,2
6418,9.72900009155,2
6419,11.8170003891,2
6420,12.6739997864,2
6421,12.6739997864,2
6422,12.6739997864,2
6423,12.4779996872,2
6424,11.017999649,2
6445,9.68099975586,2
6446,11.7229995728,2
6450,12.4779996872,2
6451,11.017999649,2
6472,9.68099975586,2
6473,11.7229995728,2
6477,11.8170003891,2
6478,9.78400039673,2
6499,9.68099975586,2
6500,11.0959997177,2
6504,10.845000267,2
6505,9.5640001297,2
6527,9.84799957275,2
6531,9.75599956512,2
6554,8.91199970245,2
6558,9.75599956512,2
6820,8.91899967194,2
6821,9.74899959564,2
6822,9.74899959564,2
6823,10.8109998703,2
6824,10.8109998703,2
6825,10.8109998703,2
6826,10.3100004196,2
6847,9.67199993134,2
6851,11.7449998856,2
6852,11.7449998856,2
6853,10.3100004196,2
6874,10.3549995422,2
6878,12.6739997864,2
6879,11.7449998856,2
6880,11.5290002823,2
6881,10.5530004501,2
6901,10.3549995422,2
6905,12.6739997864,2
6906,11.7449998856,2
6907,11.5290002823,2
6908,10.718000412,2
6928,10.3549995422,2
6929,12.2790002823,2
6930,12.6739997864,2
6931,12.6739997864,2
6932,12.6739997864,2
6933,12.4779996872,2
6934,11.5290002823,2
6935,10.718000412,2
6936,10.2119998932,2
6955,10.142999649,2
6956,11.8170003891,2
6957,12.2790002823,2
6958,12.4779996872,2
6959,12.4779996872,2
6960,12.4779996872,2
6961,11.7419996262,2
6962,11.107000351,2
6963,10.2119998932,2
6983,10.1890001297,2
6984,12.2790002823,2
6985,12.4779996872,2
6986,12.6739997864,2
6987,12.6739997864,2
6988,12.6739997864,2
6989,12.4779996872,2
6990,11.3109998703,2
6991,9.73400020599,2
7010,10.1890001297,2
7011,11.6840000153,2
7012,11.6840000153,2
7013,12.6739997864,2
7014,12.6739997864,2
7015,12.6739997864,2
7016,12.4779996872,2
7017,11.7489995956,2
7018,10.4010000229,2
7038,9.52499961853,2
7039,11.2849998474,2
7040,12.6739997864,2
7041,12.6739997864,2
7042,12.6739997864,2
7043,12.4779996872,2
7044,12.4779996872,2
7045,11.017999649,2
7066,10.7589998245,2
7067,11.8170003891,2
7068,12.2790002823,2
7069,12.4779996872,2
7070,12.4779996872,2
7071,12.4779996872,2
7072,11.017999649,2
7093,9.68099975586,2
7094,11.7229995728,2
7098,12.4779996872,2
7099,11.017999649,2
7120,9.68099975586,2
7121,11.7229995728,2
7125,11.3620004654,2
7126,9.68999958038,2
7147,9.68099975586,2
7148,9.68099975586,2
7152,10.4910001755,2
7153,9.5640001297,2
7176,19.3619995117,2
7177,19.3619995117,2
7178,19.3619995117,2
7203,18.1259994507,2
7204,18.1259994507,2
7205,18.1259994507,2
7469,9.50899982452,2
7470,10.013999939,2
7471,10.8950004578,2
7472,10.8950004578,2
7473,10.8950004578,2
7474,10.3100004196,2
7494,8.92800045013,2
7495,10.6219997406,2
7496,11.7419996262,2
7497,12.2790002823,2
7498,12.6739997864,2
7499,12.6739997864,2
7500,12.6739997864,2
7501,10.498000145,2
7521,8.92800045013,2
7522,10.6219997406,2
7523,12.2790002823,2
7524,12.4779996872,2
7525,12.6739997864,2
7526,12.6739997864,2
7527,12.6739997864,2
7528,11.5810003281,2
7529,9.42000007629,2
7548,8.92800045013,2
7549,10.6219997406,2
7550,12.2790002823,2
7551,12.4779996872,2
7552,12.6739997864,2
7553,12.857000351,2
7554,12.857000351,2
7555,12.857000351,2
7556,11.9729995728,2
7557,8.82100009918,2
7576,10.3549995422,2
7577,12.2790002823,2
7578,12.4779996872,2
7579,12.4779996872,2
7580,12.857000351,2
7581,12.857000351,2
7582,12.857000351,2
7583,11.9729995728,2
7584,10.2119998932,2
7603,9.04800033569,2
7604,11.8170003891,2
7605,12.4010000229,2
7606,12.4779996872,2
7607,12.857000351,2
7608,12.857000351,2
7609,12.857000351,2
7610,12.857000351,2
7611,11.1809997559,2
7612,9.93700027466,2
7631,9.98799991608,2
7632,12.4010000229,2
7633,12.4779996872,2
7634,12.4779996872,2
7635,12.857000351,2
7636,12.857000351,2
7637,12.857000351,2
7638,11.8699998856,2
7639,11.0839996338,2
7658,8.95400047302,2
7659,10.9729995728,2
7660,11.6599998474,2
7661,12.2790002823,2
7662,12.857000351,2
7663,12.857000351,2
7664,12.857000351,2
7665,11.8699998856,2
7666,11.0839996338,2
7686,9.52499961853,2
7687,11.2969999313,2
7688,12.2790002823,2
7689,12.6739997864,2
7690,12.6739997864,2
7691,12.6739997864,2
7692,11.8699998856,2
7693,11.0839996338,2
7714,11.248000145,2
7715,11.2849998474,2
7717,11.7489995956,2
7718,11.7489995956,2
7719,11.7489995956,2
7720,10.6590003967,2
7741,9.23099994659,2
7742,11.2849998474,2
7746,10.7299995422,2
7747,9.29100036621,2
7768,9.23099994659,2
7769,10.8109998703,2
7773,10.5970001221,2
7774,9.22399997711,2
7796,8.74800014496,2
7797,8.80900001526,2
7798,8.80900001526,2
7799,8.80900001526,2
7800,8.6920003891,2
8090,10.982000351,2
8091,10.982000351,2
8092,10.982000351,2
8093,10.3489999771,2
8094,9.05000019073,2
8116,10.7399997711,2
8117,12.4239997864,2
8118,12.4239997864,2
8119,12.4239997864,2
8120,11.5810003281,2
8121,11.5810003281,2
8122,10.4139995575,2
8142,8.92800045013,2
8143,10.9930000305,2
8144,12.4370002747,2
8145,13.1929998398,2
8146,13.454000473,2
8147,13.454000473,2
8148,13.454000473,2
8149,11.8529996872,2
8150,9.21199989319,2
8169,8.92800045013,2
8170,10.9930000305,2
8171,12.4370002747,2
8172,13.1929998398,2
8173,13.454000473,2
8174,13.454000473,2
8175,13.454000473,2
8176,11.8529996872,2
8177,9.50800037384,2
8196,8.92800045013,2
8197,10.9930000305,2
8198,12.4370002747,2
8199,13.1929998398,2
8200,13.454000473,2
8201,13.454000473,2
8202,13.454000473,2
8203,12.857000351,2
8204,11.9729995728,2
8205,9.44499969482,2
8224,10.6920003891,2
8225,11.8170003891,2
8226,13.1169996262,2
8227,13.1169996262,2
8228,13.1169996262,2
8229,12.857000351,2
8230,12.857000351,2
8231,11.9729995728,2
8232,10.4320001602,2
8233,9.23999977112,2
8251,10.1190004349,2
8252,11.8170003891,2
8253,13.1169996262,2
8254,13.1169996262,2
8255,13.1169996262,2
8256,12.857000351,2
8257,12.857000351,2
8258,12.857000351,2
8259,11.7489995956,2
8260,11.2309999466,2
8278,9.78499984741,2
8279,10.3079996109,2
8280,12.5389995575,2
8281,12.5389995575,2
8282,12.5389995575,2
8283,12.857000351,2
8284,12.857000351,2
8285,12.857000351,2
8286,12.1759996414,2
8287,11.2309999466,2
8306,8.89900016785,2
8307,11.6300001144,2
8308,11.6300001144,2
8309,12.4779996872,2
8310,12.857000351,2
8311,12.857000351,2
8312,12.857000351,2
8313,12.1759996414,2
8314,11.2309999466,2
8334,9.52499961853,2
8335,11.2969999313,2
8336,11.9870004654,2
8337,12.6739997864,2
8338,12.6739997864,2
8339,12.6739997864,2
8340,12.1759996414,2
8341,11.107000351,2
8362,11.248000145,2
8363,11.265999794,2
8364,11.265999794,2
8365,12.0939998627,2
8366,12.0939998627,2
8367,12.0939998627,2
8368,10.7609996796,2
8389,8.7469997406,2
8390,11.265999794,2
8391,11.265999794,2
8392,11.265999794,2
8393,10.982000351,2
8394,10.7390003204,2
8395,9.29100036621,2
8417,9.55200004578,2
8418,10.140999794,2
8419,10.140999794,2
8420,10.140999794,2
8421,9.05500030518,2
8444,8.74800014496,2
8445,8.74800014496,2
8446,8.74800014496,2
8447,8.73999977112,2
8712,10.6890001297,2
8713,10.6890001297,2
8737,9.84200000763,2
8738,11.0389995575,2
8739,13.454000473,2
8740,13.454000473,2
8741,13.454000473,2
8742,11.4650001526,2
8743,9.30000019073,2
8763,9.01200008392,2
8764,11.2489995956,2
8765,13.1169996262,2
8766,14.3870000839,2
8767,14.3870000839,2
8768,14.3870000839,2
8769,12.0620002747,2
8770,10.4139995575,2
8790,9.11100006104,2
8791,11.420999527,2
8792,13.1169996262,2
8793,14.3870000839,2
8794,14.3870000839,2
8795,14.3870000839,2
8796,13.454000473,2
8797,11.8529996872,2
8798,10.1739997864,2
8817,9.58500003815,2
8818,11.420999527,2
8819,13.1169996262,2
8820,14.3870000839,2
8821,14.3870000839,2
8822,14.3870000839,2
8823,13.454000473,2
8824,12.7729997635,2
8825,11.9130001068,2
8826,8.56200027466,2
8844,9.58500003815,2
8845,11.420999527,2
8846,12.5389995575,2
8847,13.1929998398,2
8848,13.454000473,2
8849,13.454000473,2
8850,13.5920000076,2
8851,13.5920000076,2
8852,13.5920000076,2
8853,10.4350004196,2
8871,9.58500003815,2
8872,10.8479995728,2
8873,12.267999649,2
8874,13.1169996262,2
8875,13.1169996262,2
8876,13.454000473,2
8877,13.5920000076,2
8878,13.5920000076,2
8879,13.5920000076,2
8880,11.3830003738,2
8881,9.68099975586,2
8899,10.6599998474,2
8900,12.267999649,2
8901,13.1169996262,2
8902,13.1169996262,2
8903,13.454000473,2
8904,13.5920000076,2
8905,13.5920000076,2
8906,13.5920000076,2
8907,12.4779996872,2
8908,11.2309999466,2
8926,9.78499984741,2
8927,11.3120002747,2
8928,12.5559997559,2
8929,12.5559997559,2
8930,12.5559997559,2
8931,12.857000351,2
8932,12.857000351,2
8933,12.857000351,2
8934,12.5089998245,2
8935,11.8699998856,2
8954,9.15200042725,2
8955,11.6300001144,2
8956,11.6300001144,2
8957,12.5559997559,2
8958,12.857000351,2
8959,12.857000351,2
8960,12.857000351,2
8961,12.857000351,2
8962,12.857000351,2
8963,9.52099990845,2
8982,9.49499988556,2
8983,11.2969999313,2
8984,12.5559997559,2
8985,12.6739997864,2
8986,12.6739997864,2
8987,12.857000351,2
8988,12.857000351,2
8989,12.857000351,2
8990,9.52099990845,2
9010,11.248000145,2
9011,11.248000145,2
9012,11.248000145,2
9013,12.0939998627,2
9014,12.857000351,2
9015,12.857000351,2
9016,12.857000351,2
9017,9.52099990845,2
9037,8.7469997406,2
9038,10.3859996796,2
9039,10.3859996796,2
9040,10.7790002823,2
9041,10.7790002823,2
9042,10.7790002823,2
9043,9.29100036621,2
9044,8.67800045013,2
9066,8.90799999237,2
9067,8.90799999237,2
9068,8.90799999237,2
9358,11.3420000076,2
9384,9.44099998474,2
9385,11.3420000076,2
9386,12.8660001755,2
9387,13.454000473,2
9388,13.454000473,2
9389,13.454000473,2
9390,12.7729997635,2
9391,11.2150001526,2
9411,10.9460000992,2
9412,11.3420000076,2
9413,13.1169996262,2
9414,14.3870000839,2
9415,14.3870000839,2
9416,14.3870000839,2
9417,12.7729997635,2
9418,11.9130001068,2
9438,10.9460000992,2
9439,11.9930000305,2
9440,13.8900003433,2
9441,14.3870000839,2
9442,14.3870000839,2
9443,14.3870000839,2
9444,13.5920000076,2
9445,13.5920000076,2
9446,10.1739997864,2
9465,11.7299995422,2
9466,11.9930000305,2
9467,13.8900003433,2
9468,14.3870000839,2
9469,14.3870000839,2
9470,14.3870000839,2
9471,14.2130002975,2
9472,13.7609996796,2
9473,12.4779996872,2
9474,9.25399971008,2
9492,11.7299995422,2
9493,11.9930000305,2
9494,13.8900003433,2
9495,13.8900003433,2
9496,14.3870000839,2
9497,14.3870000839,2
9498,14.3870000839,2
9499,13.8870000839,2
9500,13.5920000076,2
9501,10.4350004196,2
9519,11.7299995422,2
9520,11.7299995422,2
9521,12.267999649,2
9522,13.1169996262,2
9523,14.3870000839,2
9524,14.3870000839,2
9525,14.7449998856,2
9526,14.7449998856,2
9527,14.7449998856,2
9528,13.6879997253,2
9529,9.9390001297,2
9546,10.0209999084,2
9547,10.6599998474,2
9548,12.267999649,2
9549,13.1169996262,2
9550,14.3870000839,2
9551,14.3870000839,2
9552,14.7449998856,2
9553,14.7449998856,2
9554,14.7449998856,2
9555,14.6680002213,2
9556,12.4659996033,2
9557,9.73099994659,2
9574,9.78499984741,2
9575,11.3120002747,2
9576,12.5559997559,2
9577,12.5559997559,2
9578,13.1169996262,2
9579,14.7449998856,2
9580,14.7449998856,2
9581,14.7449998856,2
9582,14.6680002213,2
9583,12.6789999008,2
9584,9.83500003815,2
9602,9.15200042725,2
9603,11.6300001144,2
9604,11.6300001144,2
9605,12.5559997559,2
9606,13.0100002289,2
9607,14.6680002213,2
9608,14.6680002213,2
9609,14.6680002213,2
9610,12.857000351,2
9611,10.6719999313,2
9630,10.4350004196,2
9631,10.861000061,2
9632,12.5559997559,2
9633,12.5559997559,2
9634,13.392999649,2
9635,13.392999649,2
9636,13.392999649,2
9637,12.857000351,2
9638,10.6719999313,2
9658,9.77499961853,2
9659,10.420999527,2
9660,11.1809997559,2
9661,12.0939998627,2
9662,12.857000351,2
9663,12.857000351,2
9664,12.857000351,2
9665,10.6719999313,2
9686,9.01000022888,2
9687,10.1579999924,2
9688,10.7790002823,2
9689,12.0539999008,2
9690,12.0539999008,2
9691,12.0539999008,2
9692,8.75500011444,2
9714,8.74100017548,2
9715,8.74100017548,2
9716,8.74100017548,2
9979,9.61200046539,2
10006,11.3420000076,2
10033,11.9930000305,2
10037,14.3870000839,2
10038,13.2989997864,2
10039,11.2150001526,2
10040,9.11900043488,2
10060,11.9930000305,2
10061,13.1169996262,2
10062,14.3870000839,2
10063,14.3870000839,2
10064,14.3870000839,2
10065,13.2989997864,2
10066,11.9130001068,2
10067,9.51500034332,2
10086,12.0380001068,2
10087,12.0380001068,2
10088,13.8900003433,2
10089,14.3870000839,2
10090,14.6680002213,2
10091,14.6680002213,2
10092,14.6680002213,2
10093,13.5920000076,2
10094,10.4340000153,2
10095,9.14599990845,2
10112,8.64900016785,2
10113,12.0380001068,2
10114,12.0380001068,2
10115,13.8900003433,2
10116,14.3870000839,2
10117,14.6680002213,2
10118,14.6680002213,2
10119,14.6680002213,2
10120,13.7609996796,2
10121,13.6879997253,2
10122,10.3170003891,2
10139,8.64900016785,2
10140,12.0380001068,2
10141,12.0380001068,2
10142,13.8900003433,2
10143,13.8900003433,2
10144,14.6680002213,2
10145,14.6680002213,2
10146,14.6680002213,2
10147,13.8870000839,2
10148,13.6879997253,2
10149,11.6479997635,2
10150,9.78800010681,2
10167,11.7299995422,2
10168,11.7299995422,2
10169,12.267999649,2
10170,12.5559997559,2
10171,14.3870000839,2
10172,14.3870000839,2
10173,14.7449998856,2
10174,14.7449998856,2
10175,14.7449998856,2
10176,13.6879997253,2
10177,10.5080003738,2
10194,10.2869997025,2
10195,10.6599998474,2
10196,12.267999649,2
10197,12.5559997559,2
10198,14.3870000839,2
10199,14.3870000839,2
10200,14.7449998856,2
10201,14.7449998856,2
10202,14.7449998856,2
10203,14.6680002213,2
10204,13.9510002136,2
10205,11.0539999008,2
10206,10.2779998779,2
10222,8.66199970245,2
10223,11.3120002747,2
10224,12.5559997559,2
10225,12.5559997559,2
10226,13.1169996262,2
10227,14.7449998856,2
10228,14.7449998856,2
10229,14.7449998856,2
10230,14.7449998856,2
10231,14.7449998856,2
10232,14.6680002213,2
10233,11.2349996567,2
10250,9.15200042725,2
10251,10.9600000381,2
10252,11.3120002747,2
10253,12.5559997559,2
10254,13.0100002289,2
10255,14.6680002213,2
10256,14.7449998856,2
10257,14.7449998856,2
10258,14.7449998856,2
10259,14.6680002213,2
10260,11.8249998093,2
10261,9.75399971008,2
10278,10.4350004196,2
10279,10.861000061,2
10280,12.5559997559,2
10281,12.5559997559,2
10282,13.392999649,2
10283,14.7449998856,2
10284,14.7449998856,2
10285,14.7449998856,2
