,scores,cavity
8632,10.9750003815,1
8633,12.6739997864,1
8634,12.6739997864,1
8635,12.6739997864,1
8636,12.4779996872,1
8637,12.4779996872,1
8638,11.017999649,1
8658,9.63099956512,1
8659,9.72900009155,1
8660,11.8170003891,1
8661,12.6739997864,1
8662,12.6739997864,1
8663,12.6739997864,1
8664,12.4779996872,1
8665,11.017999649,1
8686,9.68099975586,1
8687,11.7229995728,1
8691,12.4779996872,1
8692,11.017999649,1
9304,8.91899967194,1
9305,9.74899959564,1
9306,9.74899959564,1
9307,10.8109998703,1
9308,10.8109998703,1
9309,10.8109998703,1
9310,10.3100004196,1
9331,9.67199993134,1
9335,11.7449998856,1
9336,11.7449998856,1
9337,10.3100004196,1
9358,10.3549995422,1
9362,12.6739997864,1
9363,11.7449998856,1
9364,11.5290002823,1
9365,10.5530004501,1
9385,10.3549995422,1
9389,12.6739997864,1
9390,11.7449998856,1
9391,11.5290002823,1
9392,10.718000412,1
9412,10.3549995422,1
9413,12.2790002823,1
9414,12.6739997864,1
9415,12.6739997864,1
9416,12.6739997864,1
9417,12.4779996872,1
9418,11.5290002823,1
9419,10.718000412,1
9420,10.2119998932,1
9439,10.142999649,1
9440,11.8170003891,1
9441,12.2790002823,1
9442,12.4779996872,1
9443,12.4779996872,1
9444,12.4779996872,1
9445,11.7419996262,1
9446,11.107000351,1
9447,10.2119998932,1
9448,8.34599971771,1
9467,10.1890001297,1
9468,12.2790002823,1
9469,12.4779996872,1
9470,12.6739997864,1
9471,12.6739997864,1
9472,12.6739997864,1
9473,12.4779996872,1
9474,11.3109998703,1
9475,9.73400020599,1
9494,10.1890001297,1
9495,11.6840000153,1
9496,11.6840000153,1
9497,12.6739997864,1
9498,12.6739997864,1
9499,12.6739997864,1
9500,12.4779996872,1
9501,11.7489995956,1
9502,10.4010000229,1
9522,9.52499961853,1
9523,11.2849998474,1
9524,12.6739997864,1
9525,12.6739997864,1
9526,12.6739997864,1
9527,12.4779996872,1
9528,12.4779996872,1
9529,11.017999649,1
9549,8.42099952698,1
9550,10.7589998245,1
9551,11.8170003891,1
9552,12.2790002823,1
9553,12.4779996872,1
9554,12.4779996872,1
9555,12.4779996872,1
9556,11.017999649,1
9577,9.68099975586,1
9578,11.7229995728,1
9582,12.4779996872,1
9583,11.017999649,1
9604,9.68099975586,1
9605,11.7229995728,1
9609,11.3620004654,1
9610,9.68999958038,1
10196,9.50899982452,1
10197,10.013999939,1
10198,10.8950004578,1
10199,10.8950004578,1
10200,10.8950004578,1
10201,10.3100004196,1
10221,8.92800045013,1
10222,10.6219997406,1
10223,11.7419996262,1
10224,12.2790002823,1
10225,12.6739997864,1
10226,12.6739997864,1
10227,12.6739997864,1
10228,10.498000145,1
10248,8.92800045013,1
10249,10.6219997406,1
10250,12.2790002823,1
10251,12.4779996872,1
10252,12.6739997864,1
10253,12.6739997864,1
10254,12.6739997864,1
10255,11.5810003281,1
10256,9.42000007629,1
10275,8.92800045013,1
10276,10.6219997406,1
10277,12.2790002823,1
10278,12.4779996872,1
10279,12.6739997864,1
10280,12.857000351,1
10281,12.857000351,1
10282,12.857000351,1
10283,11.9729995728,1
10284,8.82100009918,1
10303,10.3549995422,1
10304,12.2790002823,1
10305,12.4779996872,1
10306,12.4779996872,1
10307,12.857000351,1
10308,12.857000351,1
10309,12.857000351,1
10310,11.9729995728,1
10311,10.2119998932,1
10330,9.04800033569,1
10331,11.8170003891,1
10332,12.4010000229,1
10333,12.4779996872,1
10334,12.857000351,1
10335,12.857000351,1
10336,12.857000351,1
10337,12.857000351,1
10338,11.1809997559,1
10339,9.93700027466,1
10358,9.98799991608,1
10359,12.4010000229,1
10360,12.4779996872,1
10361,12.4779996872,1
10362,12.857000351,1
10363,12.857000351,1
10364,12.857000351,1
10365,11.8699998856,1
10366,11.0839996338,1
10367,8.2889995575,1
10385,8.95400047302,1
10386,10.9729995728,1
10387,11.6599998474,1
10388,12.2790002823,1
10389,12.857000351,1
10390,12.857000351,1
10391,12.857000351,1
10392,11.8699998856,1
10393,11.0839996338,1
10394,8.2889995575,1
10413,9.52499961853,1
10414,11.2969999313,1
10415,12.2790002823,1
10416,12.6739997864,1
10417,12.6739997864,1
10418,12.6739997864,1
10419,11.8699998856,1
10420,11.0839996338,1
10421,8.2889995575,1
10440,8.42099952698,1
10441,11.248000145,1
10442,11.2849998474,1
10444,11.7489995956,1
10445,11.7489995956,1
10446,11.7489995956,1
10447,10.6590003967,1
10468,9.23099994659,1
10469,11.2849998474,1
10473,10.7299995422,1
10474,9.29100036621,1
10495,9.23099994659,1
10496,10.8109998703,1
10500,10.5970001221,1
10501,9.22399997711,1
11060,10.982000351,1
11061,10.982000351,1
11062,10.982000351,1
11063,10.3489999771,1
11064,9.05000019073,1
11086,10.7399997711,1
11087,12.4239997864,1
11088,12.4239997864,1
11089,12.4239997864,1
11090,11.5810003281,1
11091,11.5810003281,1
11092,10.4139995575,1
11112,8.92800045013,1
11113,10.9930000305,1
11114,12.4370002747,1
11115,13.1929998398,1
11116,13.454000473,1
11117,13.454000473,1
11118,13.454000473,1
11119,11.8529996872,1
11120,9.21199989319,1
11139,8.92800045013,1
11140,10.9930000305,1
11141,12.4370002747,1
11142,13.1929998398,1
11143,13.454000473,1
11144,13.454000473,1
11145,13.454000473,1
11146,11.8529996872,1
11147,9.50800037384,1
11166,8.92800045013,1
11167,10.9930000305,1
11168,12.4370002747,1
11169,13.1929998398,1
11170,13.454000473,1
11171,13.454000473,1
11172,13.454000473,1
11173,12.857000351,1
11174,11.9729995728,1
11175,9.44499969482,1
11194,10.6920003891,1
11195,11.8170003891,1
11196,13.1169996262,1
11197,13.1169996262,1
11198,13.1169996262,1
11199,12.857000351,1
11200,12.857000351,1
11201,11.9729995728,1
11202,10.4320001602,1
11203,9.23999977112,1
11221,10.1190004349,1
11222,11.8170003891,1
11223,13.1169996262,1
11224,13.1169996262,1
11225,13.1169996262,1
11226,12.857000351,1
11227,12.857000351,1
11228,12.857000351,1
11229,11.7489995956,1
11230,11.2309999466,1
11248,9.78499984741,1
11249,10.3079996109,1
11250,12.5389995575,1
11251,12.5389995575,1
11252,12.5389995575,1
11253,12.857000351,1
11254,12.857000351,1
11255,12.857000351,1
11256,12.1759996414,1
11257,11.2309999466,1
11258,8.2889995575,1
11276,8.89900016785,1
11277,11.6300001144,1
11278,11.6300001144,1
11279,12.4779996872,1
11280,12.857000351,1
11281,12.857000351,1
11282,12.857000351,1
11283,12.1759996414,1
11284,11.2309999466,1
11285,8.2889995575,1
11304,9.52499961853,1
11305,11.2969999313,1
11306,11.9870004654,1
11307,12.6739997864,1
11308,12.6739997864,1
11309,12.6739997864,1
11310,12.1759996414,1
11311,11.107000351,1
11312,8.2889995575,1
11331,8.42099952698,1
11332,11.248000145,1
11333,11.265999794,1
11334,11.265999794,1
11335,12.0939998627,1
11336,12.0939998627,1
11337,12.0939998627,1
11338,10.7609996796,1
11359,8.7469997406,1
11360,11.265999794,1
11361,11.265999794,1
11362,11.265999794,1
11363,10.982000351,1
11364,10.7390003204,1
11365,9.29100036621,1
11387,9.55200004578,1
11388,10.140999794,1
11389,10.140999794,1
11390,10.140999794,1
11391,9.05500030518,1
11414,8.74800014496,1
11415,8.74800014496,1
11416,8.74800014496,1
11925,10.6890001297,1
11926,10.6890001297,1
11950,9.84200000763,1
11951,11.0389995575,1
11952,13.454000473,1
11953,13.454000473,1
11954,13.454000473,1
11955,11.4650001526,1
11956,9.30000019073,1
11976,9.01200008392,1
11977,11.2489995956,1
11978,13.1169996262,1
11979,14.3870000839,1
11980,14.3870000839,1
11981,14.3870000839,1
11982,12.0620002747,1
11983,10.4139995575,1
12003,9.11100006104,1
12004,11.420999527,1
12005,13.1169996262,1
12006,14.3870000839,1
12007,14.3870000839,1
12008,14.3870000839,1
12009,13.454000473,1
12010,11.8529996872,1
12011,10.1739997864,1
12030,9.58500003815,1
12031,11.420999527,1
12032,13.1169996262,1
12033,14.3870000839,1
12034,14.3870000839,1
12035,14.3870000839,1
12036,13.454000473,1
12037,12.7729997635,1
12038,11.9130001068,1
12039,8.56200027466,1
12057,9.58500003815,1
12058,11.420999527,1
12059,12.5389995575,1
12060,13.1929998398,1
12061,13.454000473,1
12062,13.454000473,1
12063,13.5920000076,1
12064,13.5920000076,1
12065,13.5920000076,1
12066,10.4350004196,1
12084,9.58500003815,1
12085,10.8479995728,1
12086,12.267999649,1
12087,13.1169996262,1
12088,13.1169996262,1
12089,13.454000473,1
12090,13.5920000076,1
12091,13.5920000076,1
12092,13.5920000076,1
12093,11.3830003738,1
12094,9.68099975586,1
12112,10.6599998474,1
12113,12.267999649,1
12114,13.1169996262,1
12115,13.1169996262,1
12116,13.454000473,1
12117,13.5920000076,1
12118,13.5920000076,1
12119,13.5920000076,1
12120,12.4779996872,1
12121,11.2309999466,1
12139,9.78499984741,1
12140,11.3120002747,1
12141,12.5559997559,1
12142,12.5559997559,1
12143,12.5559997559,1
12144,12.857000351,1
12145,12.857000351,1
12146,12.857000351,1
12147,12.5089998245,1
12148,11.8699998856,1
12149,8.2889995575,1
12167,9.15200042725,1
12168,11.6300001144,1
12169,11.6300001144,1
12170,12.5559997559,1
12171,12.857000351,1
12172,12.857000351,1
12173,12.857000351,1
12174,12.857000351,1
12175,12.857000351,1
12176,9.52099990845,1
12195,9.49499988556,1
12196,11.2969999313,1
12197,12.5559997559,1
12198,12.6739997864,1
12199,12.6739997864,1
12200,12.857000351,1
12201,12.857000351,1
12202,12.857000351,1
12203,9.52099990845,1
12223,11.248000145,1
12224,11.248000145,1
12225,11.248000145,1
12226,12.0939998627,1
12227,12.857000351,1
12228,12.857000351,1
12229,12.857000351,1
12230,9.52099990845,1
12250,8.7469997406,1
12251,10.3859996796,1
12252,10.3859996796,1
12253,10.7790002823,1
12254,10.7790002823,1
12255,10.7790002823,1
12256,9.29100036621,1
12257,8.67800045013,1
12279,8.90799999237,1
12280,8.90799999237,1
12281,8.90799999237,1
12282,8.35299968719,1
12814,11.3420000076,1
12840,9.44099998474,1
12841,11.3420000076,1
12842,12.8660001755,1
12843,13.454000473,1
12844,13.454000473,1
12845,13.454000473,1
12846,12.7729997635,1
12847,11.2150001526,1
12867,10.9460000992,1
12868,11.3420000076,1
12869,13.1169996262,1
12870,14.3870000839,1
12871,14.3870000839,1
12872,14.3870000839,1
12873,12.7729997635,1
12874,11.9130001068,1
12894,10.9460000992,1
12895,11.9930000305,1
12896,13.8900003433,1
12897,14.3870000839,1
12898,14.3870000839,1
12899,14.3870000839,1
12900,13.5920000076,1
12901,13.5920000076,1
12902,10.1739997864,1
12921,11.7299995422,1
12922,11.9930000305,1
12923,13.8900003433,1
12924,14.3870000839,1
12925,14.3870000839,1
12926,14.3870000839,1
12927,14.2130002975,1
12928,13.7609996796,1
12929,12.4779996872,1
12930,9.25399971008,1
12948,11.7299995422,1
12949,11.9930000305,1
12950,13.8900003433,1
12951,13.8900003433,1
12952,14.3870000839,1
12953,14.3870000839,1
12954,14.3870000839,1
12955,13.8870000839,1
12956,13.5920000076,1
12957,10.4350004196,1
12975,11.7299995422,1
12976,11.7299995422,1
12977,12.267999649,1
12978,13.1169996262,1
12979,14.3870000839,1
12980,14.3870000839,1
12981,14.7449998856,1
12982,14.7449998856,1
12983,14.7449998856,1
12984,13.6879997253,1
12985,9.9390001297,1
13002,10.0209999084,1
13003,10.6599998474,1
13004,12.267999649,1
13005,13.1169996262,1
13006,14.3870000839,1
13007,14.3870000839,1
13008,14.7449998856,1
13009,14.7449998856,1
13010,14.7449998856,1
13011,14.6680002213,1
13012,12.4659996033,1
13013,9.73099994659,1
13014,8.35099983215,1
13030,9.78499984741,1
13031,11.3120002747,1
13032,12.5559997559,1
13033,12.5559997559,1
13034,13.1169996262,1
13035,14.7449998856,1
13036,14.7449998856,1
13037,14.7449998856,1
13038,14.6680002213,1
13039,12.6789999008,1
13040,9.83500003815,1
13041,8.35099983215,1
13058,9.15200042725,1
13059,11.6300001144,1
13060,11.6300001144,1
13061,12.5559997559,1
13062,13.0100002289,1
13063,14.6680002213,1
13064,14.6680002213,1
13065,14.6680002213,1
13066,12.857000351,1
13067,10.6719999313,1
13068,8.35099983215,1
13086,10.4350004196,1
13087,10.861000061,1
13088,12.5559997559,1
13089,12.5559997559,1
13090,13.392999649,1
13091,13.392999649,1
13092,13.392999649,1
13093,12.857000351,1
13094,10.6719999313,1
13114,9.77499961853,1
13115,10.420999527,1
13116,11.1809997559,1
13117,12.0939998627,1
13118,12.857000351,1
13119,12.857000351,1
13120,12.857000351,1
13121,10.6719999313,1
13142,9.01000022888,1
13143,10.1579999924,1
13144,10.7790002823,1
13145,12.0539999008,1
13146,12.0539999008,1
13147,12.0539999008,1
13148,8.75500011444,1
13170,8.74100017548,1
13171,8.74100017548,1
13172,8.74100017548,1
13173,8.35299968719,1
13678,9.61200046539,1
13704,8.27299976349,1
13705,11.3420000076,1
13732,11.9930000305,1
13736,14.3870000839,1
13737,13.2989997864,1
13738,11.2150001526,1
13739,9.11900043488,1
13759,11.9930000305,1
13760,13.1169996262,1
13761,14.3870000839,1
13762,14.3870000839,1
13763,14.3870000839,1
13764,13.2989997864,1
13765,11.9130001068,1
13766,9.51500034332,1
13785,12.0380001068,1
13786,12.0380001068,1
13787,13.8900003433,1
13788,14.3870000839,1
13789,14.6680002213,1
13790,14.6680002213,1
13791,14.6680002213,1
13792,13.5920000076,1
13793,10.4340000153,1
13794,9.14599990845,1
13811,8.64900016785,1
13812,12.0380001068,1
13813,12.0380001068,1
13814,13.8900003433,1
13815,14.3870000839,1
13816,14.6680002213,1
13817,14.6680002213,1
13818,14.6680002213,1
13819,13.7609996796,1
13820,13.6879997253,1
13821,10.3170003891,1
13838,8.64900016785,1
13839,12.0380001068,1
13840,12.0380001068,1
13841,13.8900003433,1
13842,13.8900003433,1
13843,14.6680002213,1
13844,14.6680002213,1
13845,14.6680002213,1
13846,13.8870000839,1
13847,13.6879997253,1
13848,11.6479997635,1
13849,9.78800010681,1
13866,11.7299995422,1
13867,11.7299995422,1
13868,12.267999649,1
13869,12.5559997559,1
13870,14.3870000839,1
13871,14.3870000839,1
13872,14.7449998856,1
13873,14.7449998856,1
13874,14.7449998856,1
13875,13.6879997253,1
13876,10.5080003738,1
13877,8.25899982452,1
13893,10.2869997025,1
13894,10.6599998474,1
13895,12.267999649,1
13896,12.5559997559,1
13897,14.3870000839,1
13898,14.3870000839,1
13899,14.7449998856,1
13900,14.7449998856,1
13901,14.7449998856,1
13902,14.6680002213,1
13903,13.9510002136,1
13904,11.0539999008,1
13905,10.2779998779,1
13920,8.31999969482,1
13921,8.66199970245,1
13922,11.3120002747,1
13923,12.5559997559,1
13924,12.5559997559,1
13925,13.1169996262,1
13926,14.7449998856,1
13927,14.7449998856,1
13928,14.7449998856,1
13929,14.7449998856,1
13930,14.7449998856,1
13931,14.6680002213,1
13932,11.2349996567,1
13949,9.15200042725,1
13950,10.9600000381,1
13951,11.3120002747,1
13952,12.5559997559,1
13953,13.0100002289,1
13954,14.6680002213,1
13955,14.7449998856,1
13956,14.7449998856,1
13957,14.7449998856,1
13958,14.6680002213,1
13959,11.8249998093,1
13960,9.75399971008,1
13977,10.4350004196,1
13978,10.861000061,1
13979,12.5559997559,1
13980,12.5559997559,1
13981,13.392999649,1
13982,14.7449998856,1
13983,14.7449998856,1
13984,14.7449998856,1
13985,14.6680002213,1
13986,12.2810001373,1
13987,10.4490003586,1
14005,10.109000206,1
14006,10.765999794,1
14007,10.8800001144,1
14008,12.0819997787,1
14009,13.0100002289,1
14010,13.392999649,1
14011,13.392999649,1
14012,13.392999649,1
14013,12.2810001373,1
14014,10.4490003586,1
14033,9.23600006104,1
14034,10.1579999924,1
14035,10.7790002823,1
14036,12.2259998322,1
14037,12.5089998245,1
14038,12.5089998245,1
14039,12.5089998245,1
14040,12.2810001373,1
14041,10.4490003586,1
14062,8.39099979401,1
14063,8.39099979401,1
14064,8.39099979401,1
14065,8.84700012207,1
14066,8.84700012207,1
14067,8.84700012207,1
14437,8.27999973297,1
14438,8.27999973297,1
14439,8.27999973297,1
14569,9.82100009918,1
14595,10.1120004654,1
14596,11.6140003204,1
14622,12.0380001068,1
14623,12.0380001068,1
14627,14.3870000839,1
14628,13.454000473,1
14629,12.406999588,1
14630,9.34599971771,1
14649,12.0380001068,1
14650,12.0380001068,1
14651,12.8660001755,1
14652,14.3870000839,1
14653,14.3870000839,1
14654,14.3870000839,1
14655,13.454000473,1
14656,12.5389995575,1
14657,11.0450000763,1
14658,8.47700023651,1
14676,12.0380001068,1
14677,12.0380001068,1
14678,13.8900003433,1
14679,14.2709999084,1
14680,14.6680002213,1
14681,14.6680002213,1
14682,14.6680002213,1
14683,13.8870000839,1
14684,11.0450000763,1
14685,9.14599990845,1
14703,12.0380001068,1
14704,12.0380001068,1
14705,13.8900003433,1
14706,13.8900003433,1
14707,14.6680002213,1
14708,14.7449998856,1
14709,14.7449998856,1
14710,14.7449998856,1
14711,13.6879997253,1
14712,11.1579999924,1
14713,9.19699954987,1
14729,10.1870002747,1
14730,12.0380001068,1
14731,12.0380001068,1
14732,13.8900003433,1
14733,13.8900003433,1
14734,14.6680002213,1
14735,14.7449998856,1
14736,14.7449998856,1
14737,14.7449998856,1
14738,14.6680002213,1
14739,12.4779996872,1
14740,11.7299995422,1
14741,8.85700035095,1
14754,10.1870002747,1
14755,10.1870002747,1
14756,10.1870002747,1
14757,11.7299995422,1
14758,11.7299995422,1
14759,11.7299995422,1
14760,12.0380001068,1
14761,14.3870000839,1
14762,14.7449998856,1
14763,14.7449998856,1
14764,14.7449998856,1
14765,14.7449998856,1
14766,13.6879997253,1
14767,12.2810001373,1
14768,11.6479997635,1
14782,8.91699981689,1
