,scores,cavity
7882,15.7869997025,1
7883,15.7869997025,1
7884,15.295999527,1
7886,15.1300001144,1
7887,15.1300001144,1
7888,15.1300001144,1
7924,15.1129999161,1
7925,15.170999527,1
7926,15.170999527,1
7927,15.170999527,1
7930,15.1300001144,1
7931,15.1300001144,1
7932,15.1300001144,1
8459,15.1579999924,1
8460,15.1579999924,1
8461,15.1579999924,1
8503,15.1579999924,1
8504,15.1579999924,1
8505,15.1579999924,1
8538,15.8760004044,1
8539,15.8760004044,1
8540,15.8760004044,1
8547,15.1579999924,1
8548,15.1579999924,1
8549,15.1579999924,1
8583,15.8760004044,1
8584,15.8760004044,1
8585,15.170999527,1
8590,15.8959999084,1
8591,15.8959999084,1
8592,15.8959999084,1
8593,15.4799995422,1
8606,15.1850004196,1
8607,15.1850004196,1
8608,15.1850004196,1
8627,15.8760004044,1
8628,15.8760004044,1
8629,15.8760004044,1
8630,15.7589998245,1
8634,16.5410003662,1
8635,16.5410003662,1
8636,16.5410003662,1
8637,15.9379997253,1
8650,15.3149995804,1
8651,15.3149995804,1
8652,15.3149995804,1
8671,15.8760004044,1
8672,15.8760004044,1
8673,15.8760004044,1
8674,15.8760004044,1
8675,15.8760004044,1
8676,15.8760004044,1
8677,15.1890001297,1
8678,16.5410003662,1
8679,16.5410003662,1
8680,16.5410003662,1
8681,15.9379997253,1
8694,15.3149995804,1
8695,15.3149995804,1
8696,15.3149995804,1
8715,15.8760004044,1
8716,15.8760004044,1
8717,15.8760004044,1
8718,15.9560003281,1
8719,15.9659996033,1
8720,15.9659996033,1
8721,15.9659996033,1
8722,16.5410003662,1
8723,16.5410003662,1
8724,16.5410003662,1
8725,16.5340003967,1
8738,15.3149995804,1
8739,15.3149995804,1
8740,15.3149995804,1
8759,15.7869997025,1
8760,15.7869997025,1
8761,15.7869997025,1
8762,16.0909996033,1
8763,16.0909996033,1
8764,16.0909996033,1
8765,16.0809993744,1
8766,16.4150009155,1
8767,16.5340003967,1
8768,16.5340003967,1
8769,16.5340003967,1
8803,15.109000206,1
8804,15.109000206,1
8805,15.7869997025,1
8806,16.0909996033,1
8807,16.0909996033,1
8808,16.0909996033,1
8809,16.0809993744,1
8810,16.4150009155,1
8811,16.5340003967,1
8812,16.5340003967,1
8813,16.5340003967,1
8849,15.170999527,1
8850,16.0909996033,1
8851,16.0909996033,1
8852,16.0909996033,1
8853,16.0809993744,1
8854,16.4150009155,1
8855,16.4150009155,1
8856,16.4150009155,1
8857,15.6079998016,1
8899,15.1719999313,1
8900,15.1719999313,1
8901,15.1719999313,1
9339,15.2379999161,1
9340,15.2379999161,1
9341,15.2379999161,1
9376,15.3549995422,1
9377,15.3549995422,1
9378,15.3549995422,1
9383,15.4149999619,1
9384,15.4149999619,1
9385,15.4149999619,1
9397,15.3199996948,1
9398,15.3199996948,1
9399,15.3199996948,1
9419,15.5480003357,1
9420,15.5480003357,1
9421,15.5480003357,1
9422,15.3549995422,1
9426,15.2840003967,1
9427,16.138999939,1
9428,16.138999939,1
9429,16.138999939,1
9430,15.4960002899,1
9440,15.2939996719,1
9441,17.2810001373,1
9442,17.2810001373,1
9443,17.2810001373,1
9444,16.9060001373,1
9445,16.9060001373,1
9446,16.9060001373,1
9462,15.8760004044,1
9463,15.8760004044,1
9464,15.8760004044,1
9465,15.5480003357,1
9466,15.3549995422,1
9470,15.718000412,1
9471,16.4150009155,1
9472,16.4150009155,1
9473,16.4150009155,1
9474,15.9429998398,1
9484,17.0909996033,1
9485,19.2619991302,1
9486,19.2619991302,1
9487,19.2619991302,1
9488,18.7630004883,1
9489,16.9060001373,1
9490,16.9060001373,1
9506,15.8760004044,1
9507,15.8760004044,1
9508,16.216999054,1
9509,16.216999054,1
9510,16.216999054,1
9512,15.25,1
9513,16.6259994507,1
9514,16.6259994507,1
9515,16.6259994507,1
9516,16.4150009155,1
9517,16.4150009155,1
9518,16.3379993439,1
9528,17.0909996033,1
9529,19.2619991302,1
9530,19.2619991302,1
9531,19.2619991302,1
9532,18.7630004883,1
9533,16.9060001373,1
9534,16.9060001373,1
9550,15.8760004044,1
9551,15.8760004044,1
9552,16.216999054,1
9553,16.216999054,1
9554,16.5340003967,1
9555,16.5340003967,1
9556,16.5340003967,1
9557,16.6259994507,1
9558,16.6259994507,1
9559,16.6259994507,1
9560,16.5410003662,1
9561,16.4150009155,1
9562,16.3379993439,1
9572,17.0909996033,1
9573,19.2619991302,1
9574,19.2619991302,1
9575,19.2619991302,1
9576,18.7630004883,1
9577,16.8649997711,1
9578,16.8649997711,1
9595,15.8760004044,1
9596,16.216999054,1
9597,16.3190002441,1
9598,16.5340003967,1
9599,16.5340003967,1
9600,16.5340003967,1
9601,16.6259994507,1
9602,16.6259994507,1
9603,16.6259994507,1
9604,16.5410003662,1
9605,16.3379993439,1
9606,16.3379993439,1
9617,15.873000145,1
9618,18.045999527,1
9619,18.045999527,1
9620,18.045999527,1
9621,16.5569992065,1
9639,15.8760004044,1
9640,15.8760004044,1
9641,16.3190002441,1
9642,16.5340003967,1
9643,16.5340003967,1
9644,16.5340003967,1
9645,16.5340003967,1
9646,16.5410003662,1
9647,16.5410003662,1
9648,16.5410003662,1
9649,16.5340003967,1
9661,15.4099998474,1
9662,17.3369998932,1
9663,17.3369998932,1
9664,17.3369998932,1
9683,15.295999527,1
9684,15.4729995728,1
9685,16.3190002441,1
9686,16.4120006561,1
9687,16.4120006561,1
9688,16.4120006561,1
9689,16.0809993744,1
9690,16.4150009155,1
9691,16.5340003967,1
9692,16.5340003967,1
9693,16.5340003967,1
9727,15.109000206,1
9728,15.109000206,1
9729,15.6979999542,1
9730,16.0909996033,1
9731,16.0909996033,1
9732,16.0909996033,1
9733,16.0809993744,1
9734,16.4150009155,1
9735,16.5340003967,1
9736,16.5340003967,1
9737,16.5340003967,1
9774,16.0909996033,1
9775,16.0909996033,1
9776,16.0909996033,1
9777,16.0809993744,1
9778,16.4150009155,1
9779,16.4150009155,1
9780,16.4150009155,1
9781,15.6079998016,1
9823,15.1719999313,1
9824,15.1719999313,1
9825,15.1719999313,1
10217,15.1420001984,1
10218,15.2390003204,1
10219,15.8360004425,1
10220,15.8360004425,1
10221,15.8360004425,1
10257,16.2900009155,1
10258,16.2900009155,1
10259,16.2900009155,1
10260,15.1210002899,1
10261,16.6079998016,1
10262,16.6079998016,1
10263,16.6079998016,1
10264,16.5410003662,1
10265,15.8360004425,1
10299,15.8760004044,1
10300,15.8760004044,1
10301,16.2900009155,1
10302,16.3159999847,1
10303,16.3159999847,1
10304,16.3159999847,1
10305,16.6539993286,1
10306,16.6539993286,1
10307,16.6539993286,1
10308,16.5410003662,1
10309,16.4120006561,1
10310,15.9429998398,1
10311,15.1909999847,1
10321,16.3309993744,1
10322,16.3309993744,1
10323,16.3309993744,1
10342,15.1129999161,1
10343,15.8760004044,1
10344,16.1800003052,1
10345,16.2900009155,1
10346,16.3159999847,1
10347,16.3159999847,1
10348,16.3159999847,1
10349,16.6539993286,1
10350,16.6539993286,1
10351,16.6539993286,1
10352,16.6259994507,1
10353,16.6259994507,1
10354,15.9429998398,1
10355,15.1909999847,1
10364,16.4160003662,1
10365,17.2810001373,1
10366,17.4400005341,1
10367,17.4400005341,1
10368,17.4400005341,1
10369,16.9060001373,1
10370,16.9060001373,1
10371,16.513999939,1
10372,15.7399997711,1
10386,15.9359998703,1
10387,15.9359998703,1
10388,16.1800003052,1
10389,16.5340003967,1
10390,16.5340003967,1
10391,16.5340003967,1
10392,16.6359996796,1
10393,16.6539993286,1
10394,16.6539993286,1
10395,16.6539993286,1
10396,16.6359996796,1
10397,16.6259994507,1
10398,16.3770008087,1
10399,15.9799995422,1
10408,17.0909996033,1
10409,19.5590000153,1
10410,19.5590000153,1
10411,19.5590000153,1
10412,18.7630004883,1
10413,18.1930007935,1
10414,17.9750003815,1
10415,17.5380001068,1
10416,16.0849990845,1
10430,15.9359998703,1
10431,15.9359998703,1
10432,16.3770008087,1
10433,16.5340003967,1
10434,16.5340003967,1
10435,16.6259994507,1
10436,16.6359996796,1
10437,16.6359996796,1
10438,16.6359996796,1
10439,16.6359996796,1
10440,16.6359996796,1
10441,16.6259994507,1
10442,16.3770008087,1
10443,15.9799995422,1
10452,17.0909996033,1
10453,19.5590000153,1
10454,19.5590000153,1
10455,19.5590000153,1
10456,18.7630004883,1
10457,18.1930007935,1
10458,17.9750003815,1
10459,17.5380001068,1
10460,16.0849990845,1
10474,15.9359998703,1
10475,15.9359998703,1
10476,16.3770008087,1
10477,16.5340003967,1
10478,16.5340003967,1
10479,16.6259994507,1
10480,16.6359996796,1
10481,16.6359996796,1
10482,16.6359996796,1
10483,16.6359996796,1
10484,16.6359996796,1
10485,16.5410003662,1
10486,16.3770008087,1
10487,15.9799995422,1
10496,17.0909996033,1
10497,19.5590000153,1
10498,19.5590000153,1
10499,19.5590000153,1
10500,18.7630004883,1
10501,18.1930007935,1
10502,17.9750003815,1
10503,17.5380001068,1
10504,16.0849990845,1
10518,15.7869997025,1
10519,15.8760004044,1
10520,16.3770008087,1
10521,16.3770008087,1
10522,16.5340003967,1
10523,16.6259994507,1
10524,16.6259994507,1
10525,16.6259994507,1
10526,16.6259994507,1
10527,16.6259994507,1
10528,16.5410003662,1
10529,16.3379993439,1
10530,16.3379993439,1
10541,16.8479995728,1
10542,18.045999527,1
10543,18.045999527,1
10544,18.045999527,1
10545,16.9260005951,1
10546,15.4930000305,1
10547,15.1499996185,1
10563,15.8760004044,1
10564,15.8760004044,1
10565,16.3190002441,1
10566,16.5340003967,1
10567,16.5340003967,1
10568,16.5340003967,1
10569,16.5659999847,1
10570,16.5659999847,1
10571,16.5659999847,1
10572,16.5410003662,1
10573,16.5340003967,1
10585,15.4099998474,1
10586,17.3369998932,1
10587,17.3369998932,1
10588,17.3369998932,1
10607,15.2709999084,1
10608,15.4729995728,1
10609,16.3190002441,1
10610,16.4120006561,1
10611,16.4120006561,1
10612,16.4120006561,1
10613,16.0809993744,1
10614,16.4150009155,1
10615,16.5340003967,1
10616,16.5340003967,1
10617,16.5340003967,1
10651,15.109000206,1
10652,15.109000206,1
10653,15.6979999542,1
10654,16.0909996033,1
10655,16.0909996033,1
10656,16.0909996033,1
10657,16.0809993744,1
10658,16.4150009155,1
10659,16.5340003967,1
10660,16.5340003967,1
10661,16.5340003967,1
10698,16.0909996033,1
10699,16.0909996033,1
10700,16.0909996033,1
10701,16.0809993744,1
10702,16.4150009155,1
10703,16.4150009155,1
10704,16.4150009155,1
10705,15.6079998016,1
10747,15.1719999313,1
10748,15.1719999313,1
10749,15.1719999313,1
11099,15.6590003967,1
11100,15.6590003967,1
11101,15.6590003967,1
11140,15.1459999084,1
11141,15.454000473,1
11142,16.216999054,1
11143,16.8859996796,1
11144,16.8859996796,1
11145,16.8859996796,1
11146,16.5620002747,1
11147,15.2399997711,1
11181,16.2900009155,1
11182,16.2900009155,1
11183,16.4150009155,1
11184,16.4150009155,1
11185,16.8859996796,1
11186,16.8859996796,1
11187,16.8859996796,1
11188,16.8859996796,1
11189,16.8859996796,1
11190,16.6539993286,1
11191,15.4490003586,1
11223,15.8760004044,1
11224,16.6079998016,1
11225,16.6079998016,1
11226,16.6079998016,1
11227,16.5340003967,1
11228,16.5340003967,1
11229,16.8859996796,1
11230,16.8859996796,1
11231,16.8859996796,1
11232,16.8859996796,1
11233,16.8859996796,1
11234,16.6539993286,1
11235,16.1930007935,1
11244,15.7080001831,1
11245,16.3309993744,1
11246,16.3309993744,1
11247,16.3309993744,1
11266,15.1129999161,1
11267,15.8760004044,1
11268,16.6539993286,1
11269,16.6539993286,1
11270,16.6539993286,1
11271,16.5340003967,1
11272,16.5340003967,1
11273,16.8859996796,1
11274,16.8859996796,1
11275,16.8859996796,1
11276,16.7210006714,1
11277,16.7210006714,1
11278,16.6539993286,1
11279,16.3379993439,1
11280,15.5389995575,1
11287,17.2469997406,1
11288,18.1809997559,1
11289,18.1809997559,1
11290,18.1809997559,1
11291,17.4750003815,1
11292,17.4750003815,1
11293,17.625,1
11294,17.9319992065,1
11295,17.9319992065,1
11296,17.9319992065,1
11310,15.9359998703,1
11311,15.9359998703,1
11312,16.6539993286,1
11313,16.6539993286,1
11314,16.6539993286,1
11315,16.5340003967,1
11316,16.6359996796,1
11317,16.7210006714,1
11318,16.7210006714,1
11319,16.7210006714,1
11320,16.6359996796,1
11321,16.6359996796,1
11322,16.6359996796,1
11323,16.3379993439,1
11324,15.5389995575,1
11331,17.2469997406,1
11332,18.1809997559,1
11333,19.5590000153,1
11334,19.5590000153,1
11335,19.5590000153,1
11336,18.7630004883,1
11337,18.1930007935,1
11338,18.517999649,1
11339,18.517999649,1
11340,18.517999649,1
11341,15.123000145,1
11354,15.9359998703,1
11355,15.9359998703,1
11356,16.6539993286,1
11357,16.6539993286,1
11358,16.6539993286,1
11359,16.6259994507,1
11360,16.6359996796,1
11361,16.6359996796,1
11362,16.6359996796,1
11363,16.6359996796,1
11364,16.6359996796,1
11365,16.6259994507,1
11366,16.3770008087,1
11367,16.3379993439,1
11368,15.5389995575,1
11375,17.2469997406,1
11376,18.1809997559,1
11377,19.5590000153,1
11378,19.5590000153,1
11379,19.5590000153,1
11380,18.7630004883,1
11381,18.1930007935,1
11382,18.517999649,1
11383,18.517999649,1
11384,18.517999649,1
11385,15.123000145,1
11398,15.9359998703,1
11399,15.9359998703,1
11400,16.3770008087,1
11401,16.5340003967,1
11402,16.5340003967,1
11403,16.6259994507,1
11404,16.6359996796,1
11405,16.6359996796,1
11406,16.6359996796,1
11407,16.6359996796,1
11408,16.6359996796,1
11409,16.5410003662,1
11410,16.3770008087,1
11411,15.9799995422,1
11419,15.2880001068,1
11420,17.0909996033,1
11421,19.5590000153,1
11422,19.5590000153,1
11423,19.5590000153,1
11424,18.7630004883,1
11425,18.1930007935,1
11426,18.517999649,1
11427,18.517999649,1
11428,18.517999649,1
11429,15.123000145,1
11442,15.109000206,1
11443,15.6359996796,1
11444,16.3770008087,1
11445,16.3770008087,1
11446,16.5340003967,1
11447,16.6259994507,1
11448,16.6259994507,1
11449,16.6259994507,1
11450,16.6259994507,1
11451,16.6259994507,1
11452,16.5039997101,1
11453,16.3379993439,1
11454,16.3379993439,1
11465,16.8479995728,1
11466,18.045999527,1
11467,18.045999527,1
11468,18.045999527,1
11469,16.9260005951,1
11470,16.0359992981,1
11471,15.4910001755,1
11472,15.4910001755,1
11487,15.6359996796,1
11488,15.6359996796,1
11489,16.3190002441,1
11490,16.5340003967,1
11491,16.5340003967,1
11492,16.5340003967,1
11493,16.5659999847,1
11494,16.5659999847,1
11495,16.5659999847,1
11496,16.5039997101,1
11497,16.0569992065,1
11509,15.4099998474,1
11510,17.3369998932,1
11511,17.3369998932,1
11512,17.3369998932,1
11531,15.1890001297,1
11532,15.4729995728,1
11533,16.3190002441,1
11534,16.4120006561,1
11535,16.4120006561,1
11536,16.4120006561,1
11537,15.7969999313,1
11538,16.0259990692,1
11539,16.0259990692,1
11540,16.0259990692,1
11541,15.6669998169,1
11577,15.1960000992,1
11578,15.2709999084,1
11579,15.734000206,1
11580,15.734000206,1
11581,15.734000206,1
11582,16.0259990692,1
11583,16.0259990692,1
11584,16.0259990692,1
11585,15.6669998169,1
11626,15.625,1
11627,15.625,1
11628,15.625,1
11979,15.8360004425,1
11980,15.8360004425,1
11981,15.8360004425,1
12020,15.4659996033,1
12021,15.4799995422,1
12022,15.8959999084,1
12023,16.283000946,1
12024,16.283000946,1
12025,16.283000946,1
12026,15.6940002441,1
12027,15.5869998932,1
12063,15.7650003433,1
12064,16.1930007935,1
12065,16.1930007935,1
12066,16.4120006561,1
12067,16.8859996796,1
12068,16.8859996796,1
12069,16.8859996796,1
12070,16.5620002747,1
12071,15.7279996872,1
12105,16.2900009155,1
12106,16.2900009155,1
12107,16.4150009155,1
12108,16.4150009155,1
12109,16.8859996796,1
12110,16.8859996796,1
12111,16.8859996796,1
12112,16.8859996796,1
12113,16.8859996796,1
12114,16.6539993286,1
12115,16.0680007935,1
12124,16.0769996643,1
12125,16.0769996643,1
12126,16.0769996643,1
12147,15.8760004044,1
12148,16.6079998016,1
12149,16.6079998016,1
12150,16.6079998016,1
12151,16.6539993286,1
12152,16.6539993286,1
12153,16.8859996796,1
12154,16.8859996796,1
12155,16.8859996796,1
12156,16.8859996796,1
12157,16.8859996796,1
12158,16.6539993286,1
12159,16.1930007935,1
12160,15.6909999847,1
12164,15.486000061,1
12165,15.5609998703,1
12166,15.9619998932,1
12167,16.1909999847,1
12168,17.4400005341,1
12169,17.4400005341,1
12170,17.4400005341,1
12171,16.3309993744,1
12172,15.142999649,1
12194,16.8859996796,1
12195,16.7150001526,1
12196,16.6539993286,1
12197,16.8859996796,1
12198,16.8859996796,1
12199,16.8859996796,1
12200,16.7210006714,1
12201,16.7210006714,1
12202,16.6539993286,1
12203,16.5659999847,1
12204,16.2880001068,1
12208,15.486000061,1
12211,18.5400009155,1
12212,18.5400009155,1
12213,18.968000412,1
12214,19.2619991302,1
12215,19.2619991302,1
12216,19.2619991302,1
12217,17.7110004425,1
12218,18.045999527,1
12219,18.045999527,1
12220,18.045999527,1
12221,17.329000473,1
12238,16.8859996796,1
12239,16.7150001526,1
12240,16.6539993286,1
12241,16.7210006714,1
12242,16.7210006714,1
12243,16.7210006714,1
12244,16.6359996796,1
12245,16.6359996796,1
12246,16.6359996796,1
12247,16.5659999847,1
12248,16.2880001068,1
12252,15.486000061,1
12255,18.5400009155,1
12256,18.5400009155,1
12257,19.5590000153,1
12258,19.5590000153,1
12259,19.5590000153,1
12260,19.2619991302,1
12261,18.5400009155,1
12262,18.5400009155,1
12263,18.517999649,1
12264,18.517999649,1
12265,17.329000473,1
12282,16.8859996796,1
12283,16.7150001526,1
12284,16.6359996796,1
12285,16.6359996796,1
12286,16.6359996796,1
12287,16.6359996796,1
12288,16.6359996796,1
12289,16.6259994507,1
12290,16.5659999847,1
12291,16.5659999847,1
12292,16.2880001068,1
12299,18.5400009155,1
12300,18.5400009155,1
12301,19.5590000153,1
12302,19.5590000153,1
12303,19.5590000153,1
12304,19.2619991302,1
12305,18.5400009155,1
12306,18.5400009155,1
12307,18.517999649,1
12308,18.517999649,1
12309,17.329000473,1
12322,15.9359998703,1
12323,15.9359998703,1
12324,16.3770008087,1
12325,16.5340003967,1
12326,16.5340003967,1
12327,16.6259994507,1
12328,16.6359996796,1
12329,16.6359996796,1
12330,16.6359996796,1
12331,16.6359996796,1
12332,16.6359996796,1
12333,16.5410003662,1
12334,16.5410003662,1
12335,16.5410003662,1
12343,15.2880001068,1
12344,16.4890003204,1
12345,19.5590000153,1
12346,19.5590000153,1
12347,19.5590000153,1
12348,18.5400009155,1
12349,18.5400009155,1
12350,18.5400009155,1
12351,18.517999649,1
12352,18.517999649,1
12353,16.7259998322,1
12367,15.2390003204,1
12368,16.3770008087,1
12369,16.3770008087,1
12370,16.4150009155,1
12371,16.6259994507,1
12372,16.6259994507,1
12373,16.6259994507,1
12374,16.5659999847,1
12375,16.5659999847,1
12376,16.5039997101,1
12377,16.5410003662,1
12378,16.5410003662,1
12379,16.5410003662,1
12380,15.7650003433,1
12389,16.8479995728,1
12390,16.8479995728,1
12391,16.9260005951,1
12392,16.9260005951,1
12393,16.9260005951,1
12394,16.0359992981,1
12395,15.4910001755,1
12396,15.4910001755,1
12411,15.2390003204,1
12412,15.5410003662,1
12413,15.9650001526,1
12414,16.4150009155,1
12415,16.4150009155,1
12416,16.4150009155,1
12417,16.5659999847,1
12418,16.5659999847,1
12419,16.5659999847,1
12420,16.5039997101,1
12421,16.0569992065,1
12457,15.765999794,1
12458,15.9650001526,1
12459,15.9650001526,1
12460,15.9650001526,1
12461,15.7569999695,1
12462,15.7919998169,1
12463,15.7919998169,1
12464,15.7919998169,1
12465,15.2469997406,1
12507,15.2469997406,1
12508,15.2469997406,1
12509,15.2469997406,1
12859,15.3879995346,1
12860,15.6350002289,1
12861,15.6350002289,1
12862,15.6350002289,1
12901,15.1510000229,1
12902,15.4370002747,1
12903,16.5090007782,1
12904,16.5090007782,1
12905,16.5090007782,1
12906,15.6350002289,1
12944,15.9519996643,1
12945,16.2549991608,1
12946,16.2549991608,1
12947,16.5090007782,1
12948,16.6259994507,1
12949,16.6259994507,1
12950,16.6259994507,1
12951,16.1280002594,1
12958,15.5769996643,1
12959,15.5769996643,1
12960,15.5769996643,1
12987,16.1800003052,1
12988,16.1930007935,1
12989,16.2549991608,1
12990,16.6359996796,1
12991,16.8859996796,1
12992,16.8859996796,1
12993,16.8859996796,1
12994,16.6259994507,1
12995,16.3159999847,1
12996,15.4799995422,1
13002,15.5769996643,1
13003,15.5769996643,1
13004,15.5769996643,1
13005,15.1639995575,1
13029,15.1180000305,1
13030,15.7569999695,1
13031,16.6359996796,1
13032,16.6359996796,1
13033,16.8859996796,1
13034,16.8859996796,1
13035,16.8859996796,1
13036,16.8859996796,1
13037,16.8859996796,1
13038,16.6539993286,1
13039,16.3159999847,1
13040,16.2549991608,1
13045,15.1780004501,1
13046,15.5769996643,1
13047,18.1350002289,1
13048,18.1350002289,1
13049,18.1350002289,1
13050,16.7070007324,1
13071,15.7650003433,1
13072,16.6079998016,1
13073,16.6079998016,1
13074,16.6079998016,1
13075,16.8859996796,1
13076,16.8859996796,1
13077,16.8859996796,1
13078,16.8859996796,1
13079,16.8859996796,1
13080,16.8859996796,1
13081,16.8859996796,1
13082,16.7150001526,1
13083,16.7150001526,1
13084,16.2549991608,1
13085,15.5170001984,1
13086,15.5170001984,1
13087,15.3199996948,1
13088,16.656999588,1
13089,16.656999588,1
13090,17.8309993744,1
13091,18.968000412,1
13092,18.968000412,1
13093,18.968000412,1
13094,18.7630004883,1
13095,17.9029998779,1
13096,17.9029998779,1
13118,16.8859996796,1
13119,16.8859996796,1
13120,16.8859996796,1
13121,16.8859996796,1
13122,16.8859996796,1
13123,16.8859996796,1
13124,16.7210006714,1
13125,16.7210006714,1
13126,16.7150001526,1
13127,16.7150001526,1
13128,16.2880001068,1
13135,18.968000412,1
13136,18.968000412,1
13137,18.968000412,1
13138,19.5590000153,1
13139,19.5590000153,1
13140,19.5590000153,1
13141,19.2619991302,1
13142,19.2619991302,1
13143,19.2619991302,1
13144,18.045999527,1
13147,15.9239997864,1
13162,16.8859996796,1
13163,16.8859996796,1
13164,16.8859996796,1
13165,16.8859996796,1
13166,16.7210006714,1
13167,16.7210006714,1
13168,16.7150001526,1
13169,16.7150001526,1
13170,16.7150001526,1
13171,16.7150001526,1
13179,18.968000412,1
13180,18.968000412,1
13181,18.968000412,1
13182,19.5590000153,1
13183,19.5590000153,1
13184,19.5590000153,1
13185,19.2619991302,1
13186,19.2619991302,1
13187,19.2619991302,1
13188,18.517999649,1
13191,15.9239997864,1
13206,16.8859996796,1
13207,16.7150001526,1
13208,16.6359996796,1
13209,15.7589998245,1
13210,16.7150001526,1
13211,16.7150001526,1
13212,16.7150001526,1
13213,16.5659999847,1
13214,16.5659999847,1
13215,16.5659999847,1
13223,18.5400009155,1
13224,18.5400009155,1
13225,18.968000412,1
13226,19.5590000153,1
13227,19.5590000153,1
13228,19.5590000153,1
