,scores,cavity
43235,17.099000930786133,1
43236,17.099000930786133,1
43237,17.099000930786133,1
43272,17.099000930786133,1
43273,17.099000930786133,1
43274,17.099000930786133,1
43426,16.91200065612793,1
43463,16.91200065612793,1
43498,16.91200065612793,1
43499,16.91200065612793,1
43500,16.91200065612793,1
44383,17.05699920654297,1
44384,17.05699920654297,1
44385,17.05699920654297,1
44493,17.099000930786133,1
44530,17.099000930786133,1
44531,17.099000930786133,1
44532,17.099000930786133,1
44566,17.05699920654297,1
44570,16.91200065612793,1
44591,17.711000442504883,1
44592,17.711000442504883,1
44593,17.711000442504883,1
44594,16.95400047302246,1
44603,17.05699920654297,1
44607,17.09600067138672,1
44608,17.09600067138672,1
44627,17.270000457763672,1
44628,17.711000442504883,1
44629,17.711000442504883,1
44630,17.711000442504883,1
44631,16.95400047302246,1
44639,16.691999435424805,1
44640,17.05699920654297,1
44647,16.538999557495117,1
44663,17.375,1
44664,17.375,1
44665,17.711000442504883,1
44666,17.711000442504883,1
44667,17.711000442504883,1
44668,16.95400047302246,1
44676,16.691999435424805,1
44677,16.774999618530273,1
44684,16.91200065612793,1
44702,17.375,1
44703,17.270000457763672,1
44713,16.691999435424805,1
44714,16.691999435424805,1
44721,16.91200065612793,1
44739,17.375,1
44751,16.61199951171875,1
44753,17.95599937438965,1
44754,17.95599937438965,1
44755,17.95599937438965,1
44756,16.91200065612793,1
44757,16.91200065612793,1
44758,16.91200065612793,1
44776,17.128999710083008,1
44790,17.95599937438965,1
44791,17.95599937438965,1
44792,17.95599937438965,1
44811,16.80500030517578,1
44812,16.80500030517578,1
44813,16.80500030517578,1
44827,17.95599937438965,1
44828,17.95599937438965,1
44829,17.95599937438965,1
44882,16.70599937438965,1
44883,16.70599937438965,1
44884,16.70599937438965,1
45641,17.05699920654297,1
45642,17.05699920654297,1
45643,17.05699920654297,1
45676,16.673999786376953,1
45677,17.42799949645996,1
45713,17.05699920654297,1
45714,17.42799949645996,1
45750,17.05699920654297,1
45751,17.42799949645996,1
45786,16.764999389648438,1
45787,17.05699920654297,1
45788,17.099000930786133,1
45789,17.23200035095215,1
45790,17.23200035095215,1
45791,17.23200035095215,1
45822,16.9950008392334,1
45823,17.95599937438965,1
45824,17.95599937438965,1
45825,17.95599937438965,1
45826,17.518999099731445,1
45827,17.518999099731445,1
45828,17.339000701904297,1
45829,16.610000610351562,1
45849,17.711000442504883,1
45850,17.711000442504883,1
45851,17.711000442504883,1
45852,16.990999221801758,1
45853,16.990999221801758,1
45859,16.9950008392334,1
45860,17.95599937438965,1
45861,17.95599937438965,1
45862,17.95599937438965,1
45863,17.518999099731445,1
45864,17.518999099731445,1
45865,17.339000701904297,1
45866,17.40399932861328,1
45867,17.40399932861328,1
45868,17.40399932861328,1
45885,17.472000122070312,1
45886,17.711000442504883,1
45887,17.711000442504883,1
45888,17.711000442504883,1
45889,16.990999221801758,1
45890,16.990999221801758,1
45895,16.61199951171875,1
45896,17.05699920654297,1
45897,17.95599937438965,1
45898,17.95599937438965,1
45899,17.95599937438965,1
45900,17.518999099731445,1
45901,17.518999099731445,1
45902,17.339000701904297,1
45903,17.40399932861328,1
45904,17.40399932861328,1
45905,17.40399932861328,1
45920,17.590999603271484,1
45921,18.86400032043457,1
45922,18.86400032043457,1
45923,18.86400032043457,1
45924,18.277000427246094,1
45925,17.711000442504883,1
45926,16.990999221801758,1
45927,16.990999221801758,1
45932,16.61199951171875,1
45933,17.05699920654297,1
45934,17.05699920654297,1
45935,17.08799934387207,1
45936,17.08799934387207,1
45937,17.08799934387207,1
45938,17.23200035095215,1
45939,17.23200035095215,1
45940,17.40399932861328,1
45941,17.40399932861328,1
45942,17.40399932861328,1
45958,18.86400032043457,1
45959,18.86400032043457,1
45960,18.86400032043457,1
45961,18.277000427246094,1
45962,17.527000427246094,1
45969,16.61199951171875,1
45970,17.05699920654297,1
45971,17.05699920654297,1
45972,17.05699920654297,1
45973,17.03700065612793,1
45974,16.691999435424805,1
