,scores,cavity
5445,10.345999717712402,1
5446,10.178999900817871,1
5447,8.493000030517578,1
5455,7.955999851226807,1
5456,10.949999809265137,1
5457,12.47599983215332,1
5464,11.409000396728516,1
5465,11.409000396728516,1
5466,11.409000396728516,1
5467,11.409000396728516,1
5468,10.345999717712402,1
5469,8.857999801635742,1
5478,8.305000305175781,1
5479,10.925000190734863,1
5480,11.932000160217285,1
5486,12.312000274658203,1
5487,11.409000396728516,1
5488,11.409000396728516,1
5489,11.409000396728516,1
5490,11.409000396728516,1
5491,10.345999717712402,1
5492,8.210000038146973,1
5501,7.327000141143799,1
5502,10.925000190734863,1
5503,11.053999900817871,1
5509,12.244000434875488,1
5510,11.409000396728516,1
5511,11.409000396728516,1
5512,11.409000396728516,1
5513,10.456999778747559,1
5514,7.459000110626221,1
5525,10.32800006866455,1
5526,10.925000190734863,1
5527,11.053999900817871,1
5528,12.244000434875488,1
5529,12.244000434875488,1
5530,12.244000434875488,1
5531,12.244000434875488,1
5532,12.095000267028809,1
5533,11.409000396728516,1
5534,11.409000396728516,1
5535,10.61299991607666,1
5536,9.50100040435791,1
5549,10.925000190734863,1
5550,10.925000190734863,1
5551,12.095000267028809,1
5552,12.095000267028809,1
5553,12.095000267028809,1
5554,12.095000267028809,1
5555,10.781999588012695,1
5556,10.781999588012695,1
5557,10.61299991607666,1
5558,9.50100040435791,1
5572,4.502999782562256,1
5573,6.559999942779541,1
5574,8.505999565124512,1
5575,9.50100040435791,1
5576,10.781999588012695,1
5577,10.781999588012695,1
5578,10.781999588012695,1
5579,10.61299991607666,1
5580,9.282999992370605,1
5581,4.695000171661377,1
5582,4.495999813079834,1
5596,4.502999782562256,1
5597,6.559999942779541,1
5598,6.697000026702881,1
5599,9.333000183105469,1
5600,9.420000076293945,1
5601,8.473999977111816,1
5602,7.943999767303467,1
5603,4.695000171661377,1
5604,4.695000171661377,1
5605,4.695000171661377,1
5606,4.695000171661377,1
5622,4.502999782562256,1
5623,5.644000053405762,1
5624,4.495999813079834,1
5625,4.695000171661377,1
5626,4.695000171661377,1
5627,4.695000171661377,1
5628,4.695000171661377,1
5629,4.695000171661377,1
5649,4.695000171661377,1
5650,4.695000171661377,1
5651,4.695000171661377,1
5652,4.695000171661377,1
5671,4.695000171661377,1
5672,4.695000171661377,1
5673,4.695000171661377,1
5674,4.695000171661377,1
5675,4.695000171661377,1
5694,4.695000171661377,1
5695,4.695000171661377,1
5696,4.695000171661377,1
5697,4.695000171661377,1
5698,4.695000171661377,1
5718,4.695000171661377,1
5719,4.695000171661377,1
5720,4.695000171661377,1
5721,4.695000171661377,1
5742,4.695000171661377,1
5743,4.695000171661377,1
5744,4.695000171661377,1
5871,6.9730000495910645,1
5893,7.5269999504089355,1
5894,8.718999862670898,1
5915,7.5269999504089355,1
5916,8.76200008392334,1
5917,10.859000205993652,1
5938,8.652999877929688,1
5939,10.260000228881836,1
5940,12.545000076293945,1
5941,12.829999923706055,1
5961,8.652999877929688,1
5962,10.826000213623047,1
5963,12.545000076293945,1
5964,13.262999534606934,1
5972,12.829999923706055,1
5973,11.861000061035156,1
5983,5.289999961853027,1
5984,8.652999877929688,1
5985,12.157999992370605,1
5986,13.262999534606934,1
5987,13.262999534606934,1
5994,13.262999534606934,1
5995,12.925999641418457,1
5996,12.829999923706055,1
6006,7.136000156402588,1
6007,8.996000289916992,1
6008,13.262999534606934,1
6009,13.262999534606934,1
6010,13.428999900817871,1
6017,13.262999534606934,1
6018,12.829999923706055,1
6019,12.277999877929688,1
6020,11.64900016784668,1
6029,7.136000156402588,1
6030,9.01200008392334,1
6031,12.829999923706055,1
6032,13.428999900817871,1
6033,13.428999900817871,1
6040,12.479999542236328,1
6041,12.277999877929688,1
6042,11.781999588012695,1
6052,6.4670000076293945,1
6053,8.461999893188477,1
6054,12.479999542236328,1
6055,13.428999900817871,1
6063,12.479999542236328,1
6064,11.64900016784668,1
6065,11.409000396728516,1
6066,11.21399974822998,1
6067,10.178999900817871,1
6068,8.78499984741211,1
6075,6.390999794006348,1
6076,9.307000160217285,1
6077,12.17199993133545,1
6078,13.428999900817871,1
6085,13.428999900817871,1
6086,11.961000442504883,1
6087,11.409000396728516,1
6088,11.409000396728516,1
6089,11.21399974822998,1
6090,10.333999633789062,1
6091,8.857999801635742,1
6098,5.572000026702881,1
6099,8.946999549865723,1
6100,10.949999809265137,1
6101,12.689000129699707,1
6107,12.479999542236328,1
6108,11.961000442504883,1
6109,11.409000396728516,1
6110,11.409000396728516,1
6111,11.409000396728516,1
6112,11.21399974822998,1
6113,10.333999633789062,1
6114,8.857999801635742,1
6122,7.966000080108643,1
6123,10.949999809265137,1
6124,11.835000038146973,1
6130,12.312000274658203,1
6131,11.409000396728516,1
6132,11.409000396728516,1
6133,11.409000396728516,1
6134,11.409000396728516,1
6135,11.21399974822998,1
6136,9.75,1
6145,7.327000141143799,1
6146,10.925000190734863,1
6147,11.053999900817871,1
6148,12.095000267028809,1
6152,12.312000274658203,1
6153,12.095000267028809,1
6154,11.409000396728516,1
6155,11.409000396728516,1
6156,11.409000396728516,1
6157,10.89900016784668,1
6158,8.928000450134277,1
6169,10.925000190734863,1
6170,10.925000190734863,1
6171,12.095000267028809,1
6172,12.095000267028809,1
6173,12.244000434875488,1
6174,12.244000434875488,1
6175,12.095000267028809,1
6176,12.095000267028809,1
6177,11.409000396728516,1
6178,11.409000396728516,1
6179,10.456999778747559,1
6180,9.50100040435791,1
6192,5.105000019073486,1
6193,10.925000190734863,1
6194,11.053999900817871,1
6195,12.095000267028809,1
6196,12.095000267028809,1
6197,12.095000267028809,1
6198,12.095000267028809,1
6199,10.781999588012695,1
6200,10.781999588012695,1
6201,10.61299991607666,1
6202,9.50100040435791,1
6216,4.502999782562256,1
6217,7.070000171661377,1
6218,7.901000022888184,1
6219,9.420000076293945,1
6220,10.781999588012695,1
6221,10.781999588012695,1
6222,10.781999588012695,1
6223,10.61299991607666,1
6224,8.598999977111816,1
6225,6.732999801635742,1
6240,4.394999980926514,1
6241,6.559999942779541,1
6242,7.711999893188477,1
6243,9.359999656677246,1
6244,9.967000007629395,1
6245,9.967000007629395,1
6246,8.54699993133545,1
6247,4.695000171661377,1
6248,4.695000171661377,1
6249,4.695000171661377,1
6250,4.695000171661377,1
6266,5.03000020980835,1
6267,6.7779998779296875,1
6268,4.695000171661377,1
6269,4.695000171661377,1
6270,4.695000171661377,1
6271,4.695000171661377,1
6272,4.695000171661377,1
6273,4.695000171661377,1
6291,4.695000171661377,1
6292,4.695000171661377,1
6293,4.695000171661377,1
6294,4.695000171661377,1
6295,4.695000171661377,1
6296,4.695000171661377,1
6315,4.695000171661377,1
6316,4.695000171661377,1
6317,4.695000171661377,1
6318,4.695000171661377,1
6319,4.695000171661377,1
6338,4.695000171661377,1
6339,4.695000171661377,1
6340,4.695000171661377,1
6341,4.695000171661377,1
6342,4.695000171661377,1
6362,4.495999813079834,1
6363,4.695000171661377,1
6364,4.695000171661377,1
6365,4.695000171661377,1
6386,4.695000171661377,1
6387,4.695000171661377,1
6514,5.230999946594238,1
6515,6.9730000495910645,1
6536,5.316999912261963,1
6537,7.3379998207092285,1
6538,8.718999862670898,1
6559,7.3379998207092285,1
6560,9.543000221252441,1
6561,11.409000396728516,1
6582,8.182000160217285,1
6583,10.859000205993652,1
6584,12.545000076293945,1
6593,13.428999900817871,1
6594,12.925999641418457,1
6604,4.989999771118164,1
6605,10.157999992370605,1
6606,12.359999656677246,1
6607,13.262999534606934,1
6608,13.262999534606934,1
6615,13.428999900817871,1
6616,13.428999900817871,1
6617,13.428999900817871,1
6618,12.829999923706055,1
6627,7.136000156402588,1
6628,10.5,1
6629,13.262999534606934,1
6630,13.262999534606934,1
6631,13.262999534606934,1
6638,13.428999900817871,1
6639,13.428999900817871,1
6640,13.428999900817871,1
6641,13.428999900817871,1
6649,4.688000202178955,1
6650,7.136000156402588,1
6651,11.581000328063965,1
6652,13.428999900817871,1
6653,13.428999900817871,1
6654,13.428999900817871,1
6661,13.428999900817871,1
6662,13.428999900817871,1
6663,13.428999900817871,1
6664,12.829999923706055,1
6672,4.688000202178955,1
6673,7.90500020980835,1
6674,12.479999542236328,1
6675,13.428999900817871,1
6676,13.428999900817871,1
6677,13.428999900817871,1
6678,13.428999900817871,1
6684,13.428999900817871,1
6685,13.428999900817871,1
6686,13.428999900817871,1
6687,12.277999877929688,1
6688,10.89900016784668,1
6695,5.533999919891357,1
6696,8.951000213623047,1
6697,12.479999542236328,1
6698,13.428999900817871,1
6699,13.428999900817871,1
6700,13.428999900817871,1
6701,13.428999900817871,1
6702,13.428999900817871,1
6706,13.428999900817871,1
6707,12.479999542236328,1
6708,12.277999877929688,1
6709,12.277999877929688,1
6710,11.409000396728516,1
6711,11.21399974822998,1
6712,9.881999969482422,1
6713,6.610000133514404,1
6718,5.952000141143799,1
6719,10.215999603271484,1
6720,10.378000259399414,1
6721,12.479999542236328,1
6722,13.428999900817871,1
6723,13.428999900817871,1
6724,13.428999900817871,1
6726,13.428999900817871,1
6727,13.428999900817871,1
6728,13.428999900817871,1
6729,13.428999900817871,1
6730,11.961000442504883,1
6731,11.409000396728516,1
6732,11.409000396728516,1
6733,11.409000396728516,1
6734,11.21399974822998,1
6735,9.75,1
6741,5.952000141143799,1
6742,10.215999603271484,1
6743,10.215999603271484,1
6744,12.062999725341797,1
6745,13.428999900817871,1
6746,13.428999900817871,1
6747,13.428999900817871,1
6749,13.428999900817871,1
6750,13.428999900817871,1
6751,13.428999900817871,1
6752,12.454000473022461,1
6753,11.409000396728516,1
6754,11.409000396728516,1
6755,11.409000396728516,1
6756,11.21399974822998,1
6757,11.21399974822998,1
6758,9.75,1
6765,5.952000141143799,1
6766,10.215999603271484,1
6767,10.949999809265137,1
6768,11.628999710083008,1
6769,12.689000129699707,1
6770,13.428999900817871,1
6771,12.829999923706055,1
6772,12.454000473022461,1
6773,12.312000274658203,1
6774,12.095000267028809,1
6775,11.855999946594238,1
6776,11.409000396728516,1
6777,11.409000396728516,1
6778,11.333000183105469,1
6779,11.21399974822998,1
6780,9.916999816894531,1
6789,6.197999954223633,1
6790,10.925000190734863,1
6791,10.949999809265137,1
6792,12.095000267028809,1
6793,12.095000267028809,1
6794,12.312000274658203,1
6795,12.312000274658203,1
6796,12.095000267028809,1
6797,12.095000267028809,1
6798,11.409000396728516,1
6799,11.409000396728516,1
6800,11.409000396728516,1
6801,11.21399974822998,1
6802,9.75,1
6813,9.649999618530273,1
6814,10.925000190734863,1
6815,11.13599967956543,1
6816,12.095000267028809,1
6817,12.095000267028809,1
6818,12.095000267028809,1
6819,12.095000267028809,1
6820,12.095000267028809,1
6821,11.21399974822998,1
6822,11.21399974822998,1
6823,10.456999778747559,1
6824,8.571999549865723,1
6836,4.732999801635742,1
6837,9.904999732971191,1
6838,10.925000190734863,1
6839,11.13599967956543,1
6840,12.095000267028809,1
6841,12.095000267028809,1
6842,12.095000267028809,1
6843,10.781999588012695,1
6844,10.781999588012695,1
6845,10.61299991607666,1
6846,9.243000030517578,1
6847,6.301000118255615,1
6861,6.709000110626221,1
6862,8.168000221252441,1
6863,10.282999992370605,1
6864,10.61299991607666,1
6865,10.781999588012695,1
6866,10.61299991607666,1
6867,10.61299991607666,1
6868,8.571999549865723,1
6869,7.349999904632568,1
6870,4.4720001220703125,1
6885,6.5329999923706055,1
6886,7.901000022888184,1
6887,9.394000053405762,1
6888,10.282999992370605,1
6889,9.967000007629395,1
6890,8.54699993133545,1
6891,5.013000011444092,1
6892,4.695000171661377,1
6893,4.695000171661377,1
6894,4.495999813079834,1
6909,4.421000003814697,1
6910,5.714000225067139,1
6911,6.7779998779296875,1
6912,5.984000205993652,1
6913,4.695000171661377,1
6914,4.695000171661377,1
6915,4.695000171661377,1
6916,4.695000171661377,1
6917,4.695000171661377,1
6935,4.695000171661377,1
6936,4.695000171661377,1
6937,4.695000171661377,1
6938,4.695000171661377,1
6939,4.695000171661377,1
6958,4.695000171661377,1
6959,4.695000171661377,1
6960,4.695000171661377,1
6961,4.695000171661377,1
6982,4.695000171661377,1
6983,4.695000171661377,1
6984,4.695000171661377,1
7136,4.7270002365112305,1
7158,4.8379998207092285,1
7159,6.926000118255615,1
7180,4.8379998207092285,1
7181,7.886000156402588,1
7203,8.031000137329102,1
7204,10.27400016784668,1
7205,12.157999992370605,1
7225,4.435999870300293,1
7226,8.465999603271484,1
7227,11.633000373840332,1
7228,12.829999923706055,1
7236,13.428999900817871,1
7237,13.428999900817871,1
7238,13.428999900817871,1
7239,12.689000129699707,1
7248,5.452000141143799,1
7249,11.239999771118164,1
7250,13.262999534606934,1
7251,13.262999534606934,1
7252,13.262999534606934,1
7259,13.428999900817871,1
7260,13.428999900817871,1
7261,13.428999900817871,1
7262,13.428999900817871,1
7271,7.136000156402588,1
7272,12.359999656677246,1
7273,13.262999534606934,1
7274,13.428999900817871,1
7275,13.428999900817871,1
7276,13.262999534606934,1
7277,13.262999534606934,1
7280,13.428999900817871,1
7281,13.428999900817871,1
7282,13.428999900817871,1
7283,13.428999900817871,1
7284,13.428999900817871,1
7285,13.428999900817871,1
7293,4.688000202178955,1
7294,7.90500020980835,1
7295,13.262999534606934,1
7296,13.428999900817871,1
7297,13.428999900817871,1
7298,13.428999900817871,1
7299,13.428999900817871,1
7300,13.428999900817871,1
7301,13.428999900817871,1
7303,13.428999900817871,1
7304,13.428999900817871,1
7305,13.428999900817871,1
7306,13.428999900817871,1
7307,13.428999900817871,1
7308,13.428999900817871,1
7309,11.21399974822998,1
7316,5.750999927520752,1
7317,8.968000411987305,1
7318,13.428999900817871,1
7319,13.428999900817871,1
7320,13.428999900817871,1
7321,13.428999900817871,1
7322,13.428999900817871,1
7323,13.428999900817871,1
7324,13.428999900817871,1
7325,13.428999900817871,1
7326,13.428999900817871,1
7327,13.428999900817871,1
7328,13.428999900817871,1
7329,13.428999900817871,1
7330,13.428999900817871,1
7331,13.428999900817871,1
7332,11.21399974822998,1
7339,5.952000141143799,1
7340,10.215999603271484,1
7341,13.428999900817871,1
7342,13.428999900817871,1
7343,13.428999900817871,1
7344,13.428999900817871,1
7345,13.428999900817871,1
7346,13.428999900817871,1
7347,13.428999900817871,1
7348,13.428999900817871,1
7349,13.428999900817871,1
7350,13.428999900817871,1
7351,13.428999900817871,1
7352,13.428999900817871,1
7353,12.277999877929688,1
7354,11.781999588012695,1
7355,11.21399974822998,1
7356,10.258000373840332,1
7357,8.78499984741211,1
7362,6.044000148773193,1
7363,10.215999603271484,1
7364,12.17199993133545,1
7365,13.428999900817871,1
7366,13.428999900817871,1
7367,13.428999900817871,1
7368,13.428999900817871,1
7369,13.428999900817871,1
7370,13.428999900817871,1
7371,13.428999900817871,1
7372,13.428999900817871,1
7373,13.428999900817871,1
7374,11.496000289916992,1
7375,11.496000289916992,1
