,scores,cavity
10703,17.104000091552734,1
10704,17.655000686645508,1
10705,18.704999923706055,1
10706,18.704999923706055,1
10707,18.704999923706055,1
10708,18.4950008392334,1
10728,16.763999938964844,1
10729,17.655000686645508,1
10730,18.704999923706055,1
10731,18.704999923706055,1
10732,18.704999923706055,1
10733,18.4950008392334,1
10754,17.655000686645508,1
10755,18.704999923706055,1
10756,18.704999923706055,1
10757,18.704999923706055,1
10758,18.4950008392334,1
10894,20.636999130249023,1
10895,20.636999130249023,1
10896,20.636999130249023,1
10917,19.5310001373291,1
10918,21.10300064086914,1
10919,21.10300064086914,1
10920,21.10300064086914,1
10921,20.636999130249023,1
10942,20.364999771118164,1
10943,21.10300064086914,1
10944,21.10300064086914,1
10945,21.10300064086914,1
10946,20.636999130249023,1
10967,20.364999771118164,1
10968,21.10300064086914,1
10969,21.10300064086914,1
10970,21.10300064086914,1
10971,19.64699935913086,1
10972,19.64699935913086,1
10992,20.364999771118164,1
10993,20.364999771118164,1
10994,20.364999771118164,1
10995,17.47800064086914,1
11018,17.47800064086914,1
11019,17.47800064086914,1
11020,17.47800064086914,1
11055,16.670000076293945,1
11056,17.97599983215332,1
11080,17.9060001373291,1
11081,17.98699951171875,1
11105,17.93400001525879,1
11106,18.009000778198242,1
11107,18.009000778198242,1
11108,18.009000778198242,1
11130,18.673999786376953,1
11131,18.673999786376953,1
11132,18.673999786376953,1
11133,18.009000778198242,1
11155,18.673999786376953,1
11156,18.673999786376953,1
11157,18.673999786376953,1
11158,18.009000778198242,1
11180,18.673999786376953,1
11181,18.673999786376953,1
11182,18.673999786376953,1
11429,16.79599952697754,1
11430,16.79599952697754,1
11431,16.79599952697754,1
11454,17.655000686645508,1
11455,18.704999923706055,1
11456,18.704999923706055,1
11457,18.704999923706055,1
11458,18.4950008392334,1
11479,17.655000686645508,1
11480,18.704999923706055,1
11481,18.704999923706055,1
11482,18.704999923706055,1
11483,18.4950008392334,1
11504,17.655000686645508,1
11505,18.704999923706055,1
11506,18.704999923706055,1
11507,18.704999923706055,1
11508,18.4950008392334,1
11644,20.636999130249023,1
11645,20.636999130249023,1
11646,20.636999130249023,1
11667,19.663000106811523,1
11668,21.10300064086914,1
11669,21.10300064086914,1
11670,21.10300064086914,1
11671,20.636999130249023,1
11692,20.364999771118164,1
11693,21.10300064086914,1
11694,21.10300064086914,1
11695,21.10300064086914,1
11696,20.636999130249023,1
11717,20.364999771118164,1
11718,21.10300064086914,1
11719,21.10300064086914,1
11720,21.10300064086914,1
11721,19.64699935913086,1
11722,19.64699935913086,1
11742,20.364999771118164,1
11743,20.820999145507812,1
11744,20.820999145507812,1
11745,20.820999145507812,1
11767,17.565000534057617,1
11768,17.565000534057617,1
11769,17.565000534057617,1
11770,17.47800064086914,1
11805,16.75200080871582,1
11806,17.97599983215332,1
11807,17.97599983215332,1
11808,17.97599983215332,1
11830,17.66200065612793,1
11831,17.98699951171875,1
11832,17.98699951171875,1
11833,17.98699951171875,1
11855,17.93400001525879,1
11856,18.009000778198242,1
11857,18.009000778198242,1
11858,18.009000778198242,1
11880,18.018999099731445,1
11881,18.018999099731445,1
11882,18.018999099731445,1
11883,18.009000778198242,1
11905,18.018999099731445,1
11906,18.018999099731445,1
11907,18.018999099731445,1
11908,18.009000778198242,1
11930,18.018999099731445,1
11931,18.018999099731445,1
11932,18.018999099731445,1
12205,17.222000122070312,1
12206,18.4950008392334,1
12207,18.4950008392334,1
12208,18.4950008392334,1
12229,16.597999572753906,1
12230,17.222000122070312,1
12231,18.4950008392334,1
12232,18.4950008392334,1
12233,18.4950008392334,1
12256,18.4950008392334,1
12257,18.4950008392334,1
12258,18.4950008392334,1
12394,20.636999130249023,1
12395,20.636999130249023,1
12396,20.636999130249023,1
12417,19.663000106811523,1
12418,19.663000106811523,1
12419,20.636999130249023,1
12420,20.636999130249023,1
12421,20.636999130249023,1
12442,20.364999771118164,1
12443,20.820999145507812,1
12444,20.820999145507812,1
12445,20.820999145507812,1
12446,20.636999130249023,1
12467,20.364999771118164,1
12468,20.820999145507812,1
12469,20.820999145507812,1
12470,20.820999145507812,1
12492,20.364999771118164,1
12493,20.820999145507812,1
12494,20.820999145507812,1
12495,20.820999145507812,1
12517,18.194000244140625,1
12518,18.14699935913086,1
12519,17.565000534057617,1
12520,17.47800064086914,1
12540,18.194000244140625,1
12541,18.194000244140625,1
12542,18.194000244140625,1
12543,18.14699935913086,1
12555,16.75200080871582,1
12556,17.60700035095215,1
12565,18.194000244140625,1
12566,18.194000244140625,1
12567,18.194000244140625,1
12568,18.14699935913086,1
12580,17.66200065612793,1
12581,17.66200065612793,1
12605,17.66200065612793,1
12606,17.66200065612793,1
12630,17.66200065612793,1
12631,17.66200065612793,1
12632,17.66200065612793,1
12655,17.47599983215332,1
12656,17.47599983215332,1
12657,17.47599983215332,1
12680,17.378000259399414,1
12681,17.378000259399414,1
12682,17.378000259399414,1
13167,19.663000106811523,1
13168,19.663000106811523,1
13169,19.663000106811523,1
13170,19.00200080871582,1
13192,19.663000106811523,1
13193,20.820999145507812,1
13194,20.820999145507812,1
13195,20.820999145507812,1
13217,19.663000106811523,1
13218,20.820999145507812,1
13219,20.820999145507812,1
13220,20.820999145507812,1
13242,18.385000228881836,1
13243,20.820999145507812,1
13244,20.820999145507812,1
13245,20.820999145507812,1
13267,18.194000244140625,1
13268,18.14699935913086,1
13269,17.565000534057617,1
13270,17.047000885009766,1
13291,18.194000244140625,1
13292,18.194000244140625,1
13293,18.14699935913086,1
13316,20.375,1
13317,20.375,1
13318,20.375,1
13330,17.66200065612793,1
13341,20.375,1
13342,20.375,1
13343,20.375,1
13355,17.66200065612793,1
13366,20.375,1
13367,20.375,1
13368,20.375,1
13379,17.145000457763672,1
13380,17.66200065612793,1
13381,17.66200065612793,1
13382,17.66200065612793,1
13404,17.145000457763672,1
13405,17.145000457763672,1
13406,17.145000457763672,1
13429,17.145000457763672,1
13430,17.145000457763672,1
13431,17.145000457763672,1
13917,19.108999252319336,1
13918,19.108999252319336,1
13919,19.108999252319336,1
13920,19.00200080871582,1
13942,19.108999252319336,1
13943,19.108999252319336,1
13944,19.108999252319336,1
13945,19.00200080871582,1
13967,19.108999252319336,1
13968,19.108999252319336,1
13969,19.108999252319336,1
13970,19.00200080871582,1
13994,17.66900062561035,1
13995,17.138999938964844,1
14016,18.194000244140625,1
14017,18.194000244140625,1
14018,18.14699935913086,1
14041,19.145999908447266,1
14042,19.145999908447266,1
14043,19.145999908447266,1
14066,20.375,1
14067,20.375,1
14068,20.375,1
14090,18.424999237060547,1
14091,20.716999053955078,1
14092,20.716999053955078,1
14093,20.716999053955078,1
14116,20.716999053955078,1
14117,20.716999053955078,1
14118,20.716999053955078,1
14129,17.145000457763672,1
14130,17.145000457763672,1
14131,17.145000457763672,1
14140,17.65399932861328,1
14141,20.716999053955078,1
14142,20.716999053955078,1
14143,20.716999053955078,1
14154,17.145000457763672,1
14155,17.145000457763672,1
14156,17.145000457763672,1
14179,17.145000457763672,1
14180,17.145000457763672,1
14181,17.145000457763672,1
14667,18.87299919128418,1
14668,19.00200080871582,1
14669,19.00200080871582,1
14670,19.00200080871582,1
14692,18.87299919128418,1
14693,19.00200080871582,1
14694,19.00200080871582,1
14695,19.00200080871582,1
14717,18.87299919128418,1
14718,19.00200080871582,1
14719,19.00200080871582,1
14720,19.00200080871582,1
14741,18.584999084472656,1
14742,18.584999084472656,1
14743,18.584999084472656,1
14744,17.270999908447266,1
14766,18.84600067138672,1
14767,18.84600067138672,1
14768,18.84600067138672,1
14791,20.082000732421875,1
14792,20.082000732421875,1
14793,20.082000732421875,1
14794,16.840999603271484,1
14815,19.055999755859375,1
14816,20.375,1
14817,20.375,1
14818,20.375,1
14819,16.840999603271484,1
14840,19.055999755859375,1
14841,20.716999053955078,1
14842,20.716999053955078,1
14843,20.716999053955078,1
14844,16.840999603271484,1
14865,19.055999755859375,1
14866,20.716999053955078,1
14867,20.716999053955078,1
14868,20.716999053955078,1
14879,17.145000457763672,1
14880,17.145000457763672,1
14881,17.145000457763672,1
14891,20.716999053955078,1
14892,20.716999053955078,1
14893,20.716999053955078,1
14904,17.145000457763672,1
14905,17.145000457763672,1
14906,17.145000457763672,1
14929,17.145000457763672,1
14930,17.145000457763672,1
14931,17.145000457763672,1
15417,18.87299919128418,1
15418,18.87299919128418,1
15419,18.87299919128418,1
15420,17.93000030517578,1
15442,18.87299919128418,1
15443,18.87299919128418,1
15444,18.87299919128418,1
15445,17.93000030517578,1
15467,18.87299919128418,1
15468,18.87299919128418,1
15469,18.87299919128418,1
15470,17.93000030517578,1
15491,18.584999084472656,1
15492,18.584999084472656,1
15493,18.584999084472656,1
15516,18.84600067138672,1
15517,18.84600067138672,1
15518,18.84600067138672,1
15519,17.107999801635742,1
15540,18.424999237060547,1
15541,20.082000732421875,1
15542,20.082000732421875,1
15543,20.082000732421875,1
15544,18.30500030517578,1
15565,19.055999755859375,1
15566,20.082000732421875,1
15567,20.082000732421875,1
15568,20.082000732421875,1
15569,18.30500030517578,1
15590,19.055999755859375,1
15591,20.716999053955078,1
15592,20.716999053955078,1
15593,20.716999053955078,1
15594,18.30500030517578,1
15615,19.055999755859375,1
15616,20.716999053955078,1
15617,20.716999053955078,1
15618,20.716999053955078,1
15641,20.716999053955078,1
15642,20.716999053955078,1
15643,20.716999053955078,1
16240,17.763999938964844,1
16241,18.584999084472656,1
16242,18.584999084472656,1
16243,18.584999084472656,1
16265,17.763999938964844,1
16266,18.84600067138672,1
16267,18.84600067138672,1
16268,18.84600067138672,1
16269,18.011999130249023,1
16291,20.082000732421875,1
16292,20.082000732421875,1
16293,20.082000732421875,1
16294,18.30500030517578,1
16315,19.055999755859375,1
16316,20.082000732421875,1
16317,20.082000732421875,1
16318,20.082000732421875,1
16319,19.327999114990234,1
16340,19.055999755859375,1
16341,20.082000732421875,1
16342,20.29599952697754,1
16343,20.29599952697754,1
16344,20.29599952697754,1
16365,19.055999755859375,1
16366,19.9689998626709,1
16367,20.29599952697754,1
16368,20.29599952697754,1
16369,20.29599952697754,1
16391,19.2810001373291,1
16392,20.29599952697754,1
16393,20.29599952697754,1
16394,20.29599952697754,1
16991,17.89299964904785,1
16992,17.89299964904785,1
16993,17.89299964904785,1
17016,18.48900032043457,1
17017,18.48900032043457,1
17018,18.48900032043457,1
17019,18.011999130249023,1
17041,19.64699935913086,1
17042,19.64699935913086,1
17043,19.64699935913086,1
17044,18.30500030517578,1
17066,19.64699935913086,1
17067,19.64699935913086,1
17068,19.64699935913086,1
17069,19.327999114990234,1
17091,19.64699935913086,1
17092,20.29599952697754,1
17093,20.29599952697754,1
17094,20.29599952697754,1
17116,19.110000610351562,1
17117,20.29599952697754,1
17118,20.29599952697754,1
17119,20.29599952697754,1
17141,18.902000427246094,1
17142,20.29599952697754,1
17143,20.29599952697754,1
17144,20.29599952697754,1
17767,18.011999130249023,1
17768,18.011999130249023,1
17769,18.011999130249023,1
17792,18.011999130249023,1
17793,18.011999130249023,1
17794,18.011999130249023,1
17816,18.42099952697754,1
17817,19.327999114990234,1
17818,19.327999114990234,1
17819,19.327999114990234,1
17841,18.42099952697754,1
17842,20.29599952697754,1
17843,20.29599952697754,1
17844,20.29599952697754,1
17866,18.42099952697754,1
17867,20.29599952697754,1
17868,20.29599952697754,1
17869,20.29599952697754,1
17892,20.29599952697754,1
17893,20.29599952697754,1
17894,20.29599952697754,1
18569,16.535999298095703,1
18594,16.535999298095703,1
18619,16.535999298095703,1
22247,16.92099952697754,1
22279,16.92099952697754,1
22311,17.21299934387207,1
22341,17.21299934387207,1
22342,17.21299934387207,1
22343,17.21299934387207,1
22373,17.21299934387207,1
22374,17.21299934387207,1
22375,17.21299934387207,1
23174,16.92099952697754,1
23175,16.941999435424805,1
23176,16.941999435424805,1
23177,16.941999435424805,1
23206,16.988000869750977,1
23207,16.988000869750977,1
23208,16.941999435424805,1
23209,16.941999435424805,1
23238,17.21299934387207,1
23239,17.21299934387207,1
23240,16.941999435424805,1
23241,16.941999435424805,1
23268,16.75,1
23269,17.21299934387207,1
23270,17.21299934387207,1
23271,17.21299934387207,1
23272,16.8439998626709,1
23273,16.575000762939453,1
23301,17.21299934387207,1
23302,17.21299934387207,1
23303,17.21299934387207,1
23304,16.75,1
23305,16.575000762939453,1
24041,16.583999633789062,1
24072,16.583999633789062,1
24073,16.583999633789062,1
24101,17.27899932861328,1
24102,17.07699966430664,1
24103,17.025999069213867,1
24104,16.941999435424805,1
24105,16.941999435424805,1
24133,17.27899932861328,1
24134,17.465999603271484,1
24135,17.465999603271484,1
24136,17.465999603271484,1
24137,17.34600067138672,1
24138,17.34600067138672,1
24141,16.52400016784668,1
24142,16.52400016784668,1
24143,16.52400016784668,1
24161,16.645999908447266,1
24162,16.645999908447266,1
24163,17.27899932861328,1
24164,17.27899932861328,1
24165,17.27899932861328,1
24166,17.465999603271484,1
24167,17.465999603271484,1
24168,17.465999603271484,1
24169,17.34600067138672,1
24170,17.34600067138672,1
24173,16.52400016784668,1
24174,16.52400016784668,1
24175,16.52400016784668,1
24195,16.85099983215332,1
24196,17.275999069213867,1
24197,17.275999069213867,1
24198,17.465999603271484,1
24199,17.465999603271484,1
24200,17.465999603271484,1
24201,17.34600067138672,1
24202,17.34600067138672,1
24203,16.586000442504883,1
24205,16.52400016784668,1
24206,16.52400016784668,1
24207,16.52400016784668,1
24229,17.21299934387207,1
24230,17.275999069213867,1
24231,17.275999069213867,1
24232,17.275999069213867,1
24233,17.083999633789062,1
24234,16.69499969482422,1
24235,16.586000442504883,1
24263,16.988000869750977,1
24264,16.988000869750977,1
24265,16.988000869750977,1
24266,16.679000854492188,1
24267,16.586000442504883,1
24296,16.679000854492188,1
24297,16.679000854492188,1
24298,16.679000854492188,1
25001,17.23699951171875,1
25027,17.27899932861328,1
25028,17.27899932861328,1
25029,17.27899932861328,1
25030,17.083999633789062,1
25031,17.23699951171875,1
25032,17.23699951171875,1
25033,17.23699951171875,1
25038,16.983999252319336,1
25055,16.836999893188477,1
25059,17.27899932861328,1
25060,17.27899932861328,1
25061,17.27899932861328,1
25062,17.465999603271484,1
25063,17.465999603271484,1
25064,17.465999603271484,1
25065,17.34600067138672,1
25066,17.48900032043457,1
25067,17.66900062561035,1
25068,17.687000274658203,1
25069,17.687000274658203,1
25070,17.687000274658203,1
25071,17.591999053955078,1
25072,17.191999435424805,1
25073,17.27199935913086,1
25074,17.409000396728516,1
25075,17.409000396728516,1
25076,17.409000396728516,1
25087,16.836999893188477,1
25088,16.836999893188477,1
25089,17.27899932861328,1
25090,17.27899932861328,1
25091,17.27899932861328,1
25092,17.27899932861328,1
25093,17.27899932861328,1
25094,17.465999603271484,1
25095,17.812000274658203,1
25096,17.812000274658203,1
25097,17.812000274658203,1
25098,17.48900032043457,1
25099,17.66900062561035,1
25100,17.687000274658203,1
25101,17.687000274658203,1
25102,17.687000274658203,1
25103,17.591999053955078,1
25104,17.34000015258789,1
25105,17.940000534057617,1
25106,17.940000534057617,1
25119,16.836999893188477,1
25120,16.836999893188477,1
25121,17.27899932861328,1
25122,17.27899932861328,1
25123,17.27899932861328,1
25124,17.275999069213867,1
25125,17.275999069213867,1
25126,17.465999603271484,1
25127,17.812000274658203,1
25128,17.812000274658203,1
25129,17.812000274658203,1
25130,17.48900032043457,1
25131,17.66900062561035,1
25132,17.687000274658203,1
25133,17.687000274658203,1
25134,17.687000274658203,1
25135,17.591999053955078,1
25136,17.34000015258789,1
25137,17.940000534057617,1
25138,17.940000534057617,1
25152,16.535999298095703,1
25153,16.535999298095703,1
25154,16.535999298095703,1
25157,17.086999893188477,1
25158,17.27899932861328,1
25159,17.812000274658203,1
25160,17.812000274658203,1
25161,17.812000274658203,1
25162,17.650999069213867,1
25163,17.650999069213867,1
25164,17.326000213623047,1
25165,17.256000518798828,1
25166,17.256000518798828,1
25167,17.256000518798828,1
25168,17.34000015258789,1
25169,17.940000534057617,1
25170,17.940000534057617,1
25190,17.21299934387207,1
25191,17.25200080871582,1
25192,17.444000244140625,1
25193,17.650999069213867,1
25194,17.650999069213867,1
25195,17.650999069213867,1
25196,17.097000122070312,1
25197,17.097000122070312,1
25198,16.55699920654297,1
25199,16.79199981689453,1
25200,16.79199981689453,1
25201,17.715999603271484,1
25202,17.715999603271484,1
25203,17.715999603271484,1
25223,17.086999893188477,1
25224,17.444000244140625,1
25225,17.650999069213867,1
25226,17.650999069213867,1
25227,17.650999069213867,1
25228,16.614999771118164,1
25255,17.086999893188477,1
25256,17.086999893188477,1
25257,17.086999893188477,1
25929,17.23699951171875,1
25952,16.645999908447266,1
25953,16.645999908447266,1
25954,17.150999069213867,1
25955,17.27899932861328,1
25956,17.27899932861328,1
25957,17.27899932861328,1
25958,17.083999633789062,1
25959,17.23699951171875,1
25960,17.23699951171875,1
25961,17.23699951171875,1
25966,16.983999252319336,1
25983,16.836999893188477,1
25984,16.836999893188477,1
25985,17.27899932861328,1
25986,17.27899932861328,1
25987,17.27899932861328,1
25988,17.27899932861328,1
