,scores,cavity
4463,25.2420005798,1
4464,21.7859992981,1
4484,17.9519996643,1
4485,24.0100002289,1
4486,26.6800003052,1
4487,29.017999649,1
4488,29.017999649,1
4489,29.5760002136,1
4490,29.5760002136,1
4491,29.5760002136,1
4492,29.5760002136,1
4493,29.5760002136,1
4494,25.2420005798,1
4495,25.2420005798,1
4496,21.7859992981,1
4516,17.9519996643,1
4517,25.0900001526,1
4518,26.6779994965,1
4519,29.017999649,1
4520,29.017999649,1
4521,29.5760002136,1
4522,29.5760002136,1
4523,29.5760002136,1
4524,29.5760002136,1
4525,29.5760002136,1
4526,25.2420005798,1
4527,25.2420005798,1
4528,21.7859992981,1
4548,17.8339996338,1
4549,25.0900001526,1
4550,26.6779994965,1
4551,29.017999649,1
4552,29.017999649,1
4553,29.5760002136,1
4554,29.5760002136,1
4555,29.5760002136,1
4556,26.3199996948,1
4557,25.6140003204,1
4558,25.1499996185,1
4559,22.6000003815,1
4560,20.5340003967,1
4579,18.6319999695,1
4580,20.5279998779,1
4581,25.0900001526,1
4582,26.6779994965,1
4583,27.5699996948,1
4584,27.5699996948,1
4585,27.5699996948,1
4586,26.3199996948,1
4587,26.3199996948,1
4588,26.3199996948,1
4589,25.4640007019,1
4590,23.9039993286,1
4591,20.2779998779,1
4592,18.4939994812,1
4611,18.6319999695,1
4612,20.5279998779,1
4613,21.3540000916,1
4614,26.0879993439,1
4615,26.3840007782,1
4616,26.3840007782,1
4617,26.3840007782,1
4618,26.3199996948,1
4619,26.3199996948,1
4620,26.3199996948,1
4621,25.4640007019,1
4622,22.5860004425,1
4623,18.4179992676,1
4624,15.1420001984,1
4643,18.6319999695,1
4644,20.5279998779,1
4645,21.3540000916,1
4646,23.25,1
4647,23.8020000458,1
4648,23.8020000458,1
4649,23.8959999084,1
4650,25.9780006409,1
4651,25.9780006409,1
4652,25.9780006409,1
4653,23.013999939,1
4654,22.4839992523,1
4675,16.2800006866,1
4676,18.9160003662,1
4677,20.2479991913,1
4678,20.2479991913,1
4679,20.2479991913,1
4680,20.1979999542,1
4681,20.9920005798,1
4682,21.6900005341,1
4683,21.6900005341,1
4684,21.6900005341,1
4685,18.218000412,1
4686,16.1000003815,1
4708,15.6879997253,1
4709,16.1700000763,1
4710,16.2800006866,1
4711,16.482000351,1
4712,16.8600006104,1
4713,16.8600006104,1
4714,16.8600006104,1
4715,16.4479999542,1
4716,15.545999527,1
5063,15.7779998779,1
5064,18.6959991455,1
5065,21.3560009003,1
5066,21.3560009003,1
5067,21.3560009003,1
5068,16.218000412,1
5094,16.8159999847,1
5095,21.9120006561,1
5096,23.672000885,1
5097,24.2000007629,1
5098,24.3040008545,1
5099,24.3040008545,1
5100,24.3040008545,1
5101,21.1480007172,1
5102,16.2019996643,1
5125,15.0260000229,1
5126,20.3980007172,1
5127,25.1119995117,1
5128,26.2099990845,1
5129,26.2099990845,1
5130,26.2099990845,1
5131,25.531999588,1
5132,25.531999588,1
5133,24.5100002289,1
5134,19.2080001831,1
5157,20.0440006256,1
5158,23.341999054,1
5159,26.2199993134,1
5160,27.3099994659,1
5161,27.6879997253,1
5162,29.3959999084,1
5163,29.3959999084,1
5164,29.3959999084,1
5165,27.4039993286,1
5166,23.4459991455,1
5167,21.8120002747,1
5168,15.0579996109,1
5188,19.1340007782,1
5189,25.0020008087,1
5190,25.813999176,1
5191,28.4880008698,1
5192,28.4880008698,1
5193,29.1359996796,1
5194,29.3959999084,1
5195,29.3959999084,1
5196,29.3959999084,1
5197,27.4039993286,1
5198,25.1019992828,1
5199,23.2539997101,1
5200,20.9740009308,1
5219,16.7980003357,1
5220,23.9479999542,1
5221,27.8799991608,1
5222,27.8799991608,1
5223,28.4880008698,1
5224,28.4880008698,1
5225,29.5359992981,1
5226,29.5359992981,1
5227,29.5359992981,1
5228,29.3959999084,1
5229,29.017999649,1
5230,27.4500007629,1
5231,26.6660003662,1
5232,21.6639995575,1
5251,17.3579998016,1
5252,23.9479999542,1
5253,27.8799991608,1
5254,28.4880008698,1
5255,28.4880008698,1
5256,28.4880008698,1
5257,29.5359992981,1
5258,29.5359992981,1
5259,29.5760002136,1
5260,29.5760002136,1
5261,29.5760002136,1
5262,29.5760002136,1
5263,29.5760002136,1
5264,25.3880004883,1
5283,23.0400009155,1
5284,25.0,1
5285,28.9200000763,1
5286,28.9200000763,1
5287,29.017999649,1
5288,29.017999649,1
5289,29.5760002136,1
5290,29.5760002136,1
5291,30.017999649,1
5292,30.017999649,1
5293,30.017999649,1
5294,29.5760002136,1
5295,29.5760002136,1
5296,26.2980003357,1
5297,15.5039997101,1
5314,15.7220001221,1
5315,25.6359996796,1
5316,25.6359996796,1
5317,28.9200000763,1
5318,28.9200000763,1
5319,29.017999649,1
5320,29.077999115,1
5321,29.5760002136,1
5322,29.5760002136,1
5323,30.017999649,1
5324,30.017999649,1
5325,30.017999649,1
5326,29.5760002136,1
5327,29.5760002136,1
5328,26.2980003357,1
5329,15.5039997101,1
5346,15.7220001221,1
5347,25.6359996796,1
5348,25.6359996796,1
5349,28.9200000763,1
5350,28.9200000763,1
5351,29.017999649,1
5352,29.077999115,1
5353,29.5760002136,1
5354,29.5760002136,1
5355,30.017999649,1
5356,30.017999649,1
5357,30.017999649,1
5358,26.936000824,1
5359,26.936000824,1
5360,26.2980003357,1
5361,15.5039997101,1
5378,15.7220001221,1
5379,25.6359996796,1
5380,25.6359996796,1
5381,26.2080001831,1
5382,27.8939990997,1
5383,27.8939990997,1
5384,29.077999115,1
5385,29.077999115,1
5386,29.077999115,1
5387,27.6879997253,1
5388,27.6879997253,1
5389,27.5359992981,1
5390,26.936000824,1
5391,26.936000824,1
5392,21.9720001221,1
5411,19.1620006561,1
5412,22.841999054,1
5413,25.5359992981,1
5414,27.2080001831,1
5415,27.2080001831,1
5416,27.2080001831,1
5417,26.3840007782,1
5418,26.3199996948,1
5419,26.3199996948,1
5420,26.8339996338,1
5421,26.8339996338,1
5422,26.8339996338,1
5423,23.2520008087,1
5424,18.4200000763,1
5443,19.1620006561,1
5444,22.841999054,1
5445,22.841999054,1
5446,26.6140003204,1
5447,26.6140003204,1
5448,26.6140003204,1
5449,23.8959999084,1
5450,25.9780006409,1
5451,25.9780006409,1
5452,25.9780006409,1
5453,23.013999939,1
5454,22.4839992523,1
5455,17.6919994354,1
5475,16.3080005646,1
5476,19.5540008545,1
5477,20.2479991913,1
5478,20.2479991913,1
5479,20.2479991913,1
5480,20.1979999542,1
5481,21.4619998932,1
5482,21.6900005341,1
5483,21.6900005341,1
5484,21.6900005341,1
5485,18.218000412,1
5486,16.1000003815,1
5508,15.6879997253,1
5509,16.6959991455,1
5510,16.6959991455,1
5511,17.4340000153,1
5512,17.4340000153,1
5513,17.4340000153,1
5514,17.4020004272,1
5515,16.7660007477,1
5516,15.545999527,1
5862,17.3199996948,1
5863,22.4960002899,1
5864,22.4960002899,1
5865,22.4960002899,1
5866,22.4139995575,1
5867,21.3560009003,1
5868,18.9179992676,1
5869,16.3080005646,1
5893,18.3659992218,1
5894,24.1100006104,1
5895,25.5480003357,1
5896,28.2579994202,1
5897,28.2579994202,1
5898,28.2579994202,1
5899,25.7159996033,1
5900,24.3040008545,1
5901,23.8600006104,1
5902,21.4599990845,1
5903,15.9099998474,1
5924,16.4239997864,1
5925,23.3999996185,1
5926,24.1100006104,1
5927,27.7479991913,1
5928,28.7759990692,1
5929,28.7759990692,1
5930,28.7759990692,1
5931,28.9200000763,1
5932,28.9200000763,1
5933,28.9200000763,1
5934,23.2479991913,1
5935,21.1000003815,1
5936,19.1019992828,1
5937,15.9739999771,1
5956,20.2779998779,1
5957,25.1499996185,1
5958,29.4200000763,1
5959,29.4200000763,1
5960,29.4200000763,1
5961,28.9200000763,1
5962,29.4440002441,1
5963,29.4440002441,1
5964,29.4440002441,1
5965,29.1359996796,1
5966,27.7299995422,1
5967,27.7299995422,1
5968,21.5860004425,1
5969,17.736000061,1
5987,16.8059997559,1
5988,22.3740005493,1
5989,26.968000412,1
5990,29.4200000763,1
5991,29.4200000763,1
5992,29.4200000763,1
5993,29.4200000763,1
5994,29.4440002441,1
5995,29.4440002441,1
5996,29.4440002441,1
5997,29.1359996796,1
5998,28.1940002441,1
5999,28.0100002289,1
6000,22.718000412,1
6001,19.1380004883,1
6019,21.1560001373,1
6020,25.7399997711,1
6021,27.8799991608,1
6022,29.4200000763,1
6023,29.4200000763,1
6024,29.4440002441,1
6025,29.5359992981,1
6026,29.5359992981,1
6027,29.5359992981,1
6028,29.5359992981,1
6029,29.5359992981,1
6030,28.9640007019,1
6031,28.9640007019,1
6032,26.0060005188,1
6033,19.1380004883,1
6051,22.3159999847,1
6052,28.1340007782,1
6053,28.1340007782,1
6054,28.7759990692,1
6055,28.7759990692,1
6056,29.4440002441,1
6057,29.5359992981,1
6058,29.5359992981,1
6059,29.5760002136,1
6060,29.5760002136,1
6061,29.5760002136,1
6062,29.5760002136,1
6063,29.5760002136,1
6064,28.2579994202,1
6065,19.1380004883,1
6082,16.936000824,1
6083,25.063999176,1
6084,28.1340007782,1
6085,28.9200000763,1
6086,28.9200000763,1
6087,29.5359992981,1
6088,29.5359992981,1
6089,29.5760002136,1
6090,29.5760002136,1
6091,30.017999649,1
6092,30.017999649,1
6093,30.017999649,1
6094,29.5760002136,1
6095,29.5760002136,1
6096,28.7759990692,1
6097,20.6000003815,1
6114,18.672000885,1
6115,27.204000473,1
6116,28.1340007782,1
6117,28.9200000763,1
6118,28.9200000763,1
6119,29.5359992981,1
6120,29.5359992981,1
6121,29.5760002136,1
6122,29.5760002136,1
6123,30.017999649,1
6124,30.017999649,1
6125,30.017999649,1
6126,29.5760002136,1
6127,29.5760002136,1
6128,28.7759990692,1
6129,20.6000003815,1
6146,18.672000885,1
6147,27.9020004272,1
6148,27.9020004272,1
6149,28.9200000763,1
6150,28.9200000763,1
6151,29.5359992981,1
6152,29.5359992981,1
6153,29.5760002136,1
6154,29.5760002136,1
6155,30.017999649,1
6156,30.017999649,1
6157,30.017999649,1
6158,28.7759990692,1
6159,28.7759990692,1
6160,28.7759990692,1
6161,20.6000003815,1
6178,18.672000885,1
6179,27.9020004272,1
6180,27.9020004272,1
6181,28.8619995117,1
6182,28.8619995117,1
6183,29.0060005188,1
6184,29.077999115,1
6185,29.077999115,1
6186,29.077999115,1
6187,28.9640007019,1
6188,28.2000007629,1
6189,28.1340007782,1
6190,26.936000824,1
6191,26.936000824,1
6192,24.236000061,1
6193,17.8040008545,1
6210,18.267999649,1
6211,27.9020004272,1
6212,27.9020004272,1
6213,28.8619995117,1
6214,28.8619995117,1
6215,28.8619995117,1
6216,28.8339996338,1
6217,28.8339996338,1
6218,27.204000473,1
6219,27.045999527,1
6220,26.8339996338,1
6221,26.8339996338,1
6222,26.8339996338,1
6223,23.9020004272,1
6224,18.7159996033,1
6242,18.267999649,1
6243,20.013999939,1
6244,22.841999054,1
6245,24.718000412,1
6246,26.6140003204,1
6247,26.6140003204,1
6248,26.7119998932,1
6249,26.7119998932,1
6250,26.7119998932,1
6251,25.9780006409,1
6252,25.9780006409,1
6253,23.013999939,1
6254,22.4839992523,1
6255,17.6919994354,1
6274,18.267999649,1
6275,18.267999649,1
6276,19.5540008545,1
6277,20.2479991913,1
6278,23.3020000458,1
6279,23.3020000458,1
6280,23.5160007477,1
6281,23.6359996796,1
6282,23.6359996796,1
6283,23.6359996796,1
6284,23.1520004272,1
6285,20.3040008545,1
6286,17.5979995728,1
6307,15.1020002365,1
6308,15.6879997253,1
6309,16.6959991455,1
6310,17.8199996948,1
6311,18.5,1
6312,18.5,1
6313,18.5,1
6314,17.8659992218,1
6315,17.8659992218,1
6316,15.545999527,1
6638,15.1280002594,1
6662,17.3199996948,1
6663,22.4960002899,1
6664,22.4960002899,1
6665,22.4960002899,1
6666,22.4139995575,1
6667,21.3560009003,1
6668,18.9179992676,1
6669,16.6319999695,1
6670,18.4099998474,1
6671,19.3120002747,1
6672,19.3120002747,1
6673,19.3120002747,1
6674,18.5440006256,1
6693,18.3659992218,1
6694,24.1100006104,1
6695,25.5480003357,1
6696,28.2579994202,1
6697,28.2579994202,1
6698,28.2579994202,1
6699,25.7159996033,1
6700,24.3040008545,1
6701,23.8600006104,1
6702,21.4599990845,1
6703,20.7980003357,1
6704,23.3999996185,1
6705,23.3999996185,1
6706,23.3999996185,1
6724,16.767999649,1
6725,23.3999996185,1
6726,25.186000824,1
6727,27.7479991913,1
6728,28.7759990692,1
6729,28.7759990692,1
6730,28.7759990692,1
6731,28.9200000763,1
6732,28.9200000763,1
6733,28.9200000763,1
6734,25.9400005341,1
6735,27.5119991302,1
6736,27.5119991302,1
6737,27.5119991302,1
6738,26.3579998016,1
6739,15.6420001984,1
6740,15.6420001984,1
6741,15.6420001984,1
6756,21.063999176,1
6757,27.591999054,1
6758,29.4200000763,1
6759,29.4200000763,1
6760,29.4200000763,1
6761,28.9200000763,1
6762,29.4440002441,1
6763,29.4440002441,1
6764,29.4440002441,1
6765,30.7099990845,1
6766,30.7099990845,1
6767,30.7099990845,1
6768,28.6919994354,1
6769,28.2140007019,1
6770,26.454000473,1
6771,15.8780002594,1
6772,15.6420001984,1
6773,15.6420001984,1
6787,17.7859992981,1
6788,23.4459991455,1
6789,27.591999054,1
6790,29.4200000763,1
6791,29.4200000763,1
6792,29.4200000763,1
6793,29.4200000763,1
6794,29.4440002441,1
6795,29.4440002441,1
6796,29.4440002441,1
6797,32.2060012817,1
6798,32.2060012817,1
6799,32.2060012817,1
6800,28.6919994354,1
6801,28.2140007019,1
6802,26.454000473,1
6803,16.0680007935,1
6804,15.6420001984,1
6805,15.6420001984,1
6819,21.1560001373,1
6820,25.7399997711,1
6821,27.8799991608,1
6822,29.4200000763,1
6823,29.4200000763,1
6824,29.4440002441,1
6825,29.5359992981,1
6826,29.5359992981,1
6827,29.5359992981,1
6828,29.5359992981,1
6829,32.8400001526,1
6830,32.8400001526,1
6831,32.8400001526,1
6832,30.2560005188,1
6833,28.2140007019,1
6834,26.454000473,1
6835,17.0599994659,1
6837,15.4320001602,1
6838,16.0659999847,1
6839,16.0659999847,1
6840,16.0659999847,1
6851,22.3159999847,1
6852,28.8040008545,1
6853,29.4200000763,1
6854,29.4200000763,1
6855,29.4200000763,1
6856,29.4440002441,1
6857,29.5359992981,1
6858,29.5359992981,1
6859,30.9340000153,1
6860,30.9340000153,1
6861,32.8400001526,1
6862,32.8400001526,1
6863,32.8400001526,1
6864,32.3460006714,1
6865,28.2439994812,1
6866,22.6280002594,1
6867,17.0599994659,1
6868,15.8319997787,1
6869,15.8319997787,1
6870,16.0659999847,1
6871,16.0659999847,1
6872,16.0659999847,1
6882,16.936000824,1
6883,25.063999176,1
6884,28.8040008545,1
6885,29.4200000763,1
6886,29.4200000763,1
6887,29.5359992981,1
6888,29.5359992981,1
6889,29.5359992981,1
6890,29.5359992981,1
6891,30.9340000153,1
6892,30.9340000153,1
6893,32.8400001526,1
6894,32.8400001526,1
6895,32.8400001526,1
6896,32.3460006714,1
6897,28.2439994812,1
6898,19.8740005493,1
6899,17.0599994659,1
6900,15.8319997787,1
6901,15.8319997787,1
6902,16.0659999847,1
6903,16.0659999847,1
6904,16.0659999847,1
6914,18.672000885,1
6915,27.204000473,1
6916,28.8040008545,1
6917,29.4200000763,1
6918,29.4200000763,1
6919,29.5359992981,1
6920,29.5760002136,1
6921,29.5760002136,1
6922,29.5760002136,1
6923,30.9340000153,1
6924,30.9340000153,1
6925,31.0720005035,1
6926,32.3460006714,1
6927,32.3460006714,1
6928,32.3460006714,1
6929,28.2439994812,1
6930,19.8740005493,1
6932,15.8319997787,1
6933,15.8319997787,1
6934,16.0419998169,1
6935,16.0419998169,1
6936,16.0419998169,1
6946,18.672000885,1
6947,27.9020004272,1
6948,27.9020004272,1
6949,28.9200000763,1
6950,29.4200000763,1
6951,29.5359992981,1
6952,29.5760002136,1
6953,29.5760002136,1
6954,29.5760002136,1
6955,30.017999649,1
6956,30.017999649,1
6957,31.0720005035,1
6958,31.0720005035,1
6959,31.0720005035,1
6960,31.0520000458,1
6961,26.6979999542,1
6962,18.6259994507,1
6978,18.672000885,1
6979,27.9020004272,1
6980,27.9020004272,1
6981,28.8619995117,1
6982,29.4200000763,1
6983,29.4200000763,1
6984,29.5760002136,1
6985,29.5760002136,1
6986,29.5760002136,1
6987,29.4440002441,1
6988,28.9200000763,1
6989,28.4400005341,1
6990,26.936000824,1
6991,26.936000824,1
6992,24.732000351,1
6993,24.732000351,1
6994,15.1219997406,1
7010,18.267999649,1
7011,27.9020004272,1
7012,27.9020004272,1
7013,28.8619995117,1
7014,28.8619995117,1
7015,28.8619995117,1
7016,29.5359992981,1
7017,29.5359992981,1
7018,29.5359992981,1
7019,29.017999649,1
7020,27.6359996796,1
7021,26.8339996338,1
7022,26.8339996338,1
7023,23.9020004272,1
7024,19.6700000763,1
7025,17.2919998169,1
7042,18.267999649,1
7043,20.013999939,1
7044,22.841999054,1
7045,24.718000412,1
7046,26.6140003204,1
7047,27.7479991913,1
7048,27.7479991913,1
7049,27.7479991913,1
7050,27.577999115,1
7051,26.4179992676,1
7052,24.968000412,1
7053,22.8199996948,1
7054,22.4519996643,1
7055,17.6919994354,1
7074,18.267999649,1
7075,18.267999649,1
7076,19.5540008545,1
7077,20.013999939,1
7078,23.3020000458,1
7079,24.9120006561,1
7080,26.3460006714,1
7081,26.3460006714,1
7082,26.3460006714,1
7083,24.968000412,1
7084,24.968000412,1
7085,20.3040008545,1
7086,17.5979995728,1
7107,15.1020002365,1
7108,15.1999998093,1
7109,16.6959991455,1
7110,17.8199996948,1
7111,18.5,1
7112,18.5,1
7113,18.5,1
7114,17.8659992218,1
7115,17.8659992218,1
7437,16.3619995117,1
7438,19.4599990845,1
7439,19.4599990845,1
7440,19.4599990845,1
7441,17.4920005798,1
7442,15.1440000534,1
7462,17.3199996948,1
7463,22.4960002899,1
7464,22.4960002899,1
7465,22.4960002899,1
7466,22.4139995575,1
7467,18.9179992676,1
7468,18.9179992676,1
7469,18.0419998169,1
7470,24.0879993439,1
7471,24.0879993439,1
7472,24.0879993439,1
7473,21.013999939,1
7474,19.7479991913,1
7475,18.2199993134,1
7476,17.0680007935,1
7477,15.3819999695,1
7478,15.3819999695,1
7479,15.3819999695,1
7493,18.3659992218,1
7494,24.1100006104,1
7495,25.5480003357,1
7496,28.2579994202,1
7497,28.2579994202,1
7498,28.2579994202,1
7499,25.7159996033,1
7500,24.2479991913,1
7501,23.8600006104,1
7502,25.4920005798,1
7503,25.4920005798,1
7504,25.4920005798,1
7505,25.0340003967,1
7506,25.0340003967,1
7507,22.5100002289,1
7508,22.5100002289,1
7509,20.0580005646,1
7510,19.7940006256,1
7511,19.7940006256,1
7512,18.9440002441,1
7513,16.4300003052,1
7524,16.767999649,1
7525,23.3999996185,1
7526,25.186000824,1
7527,27.7479991913,1
7528,28.7759990692,1
7529,28.7759990692,1
7530,28.7759990692,1
7531,28.9200000763,1
7532,28.9200000763,1
7533,28.9200000763,1
7534,28.6499996185,1
7535,32.186000824,1
7536,32.186000824,1
7537,32.186000824,1
7538,26.3579998016,1
7539,25.9479999542,1
7540,25.5699996948,1
7541,22.436000824,1
7542,21.0060005188,1
7543,19.7940006256,1
7544,19.7240009308,1
7545,16.8619995117,1
7546,16.0799999237,1
7556,21.063999176,1
7557,27.591999054,1
7558,29.4200000763,1
7559,29.4200000763,1
7560,29.4200000763,1
7561,28.9200000763,1
7562,29.4440002441,1
7563,29.4440002441,1
7564,29.4440002441,1
7565,30.7099990845,1
7566,30.7099990845,1
7567,32.186000824,1
7568,32.186000824,1
7569,32.186000824,1
7570,27.6879997253,1
7571,26.3939990997,1
7572,26.3939990997,1
7573,23.6620006561,1
7574,23.6620006561,1
7575,23.2999992371,1
7576,22.1739997864,1
7577,18.7940006256,1
7578,16.0799999237,1
7587,18.0400009155,1
7588,23.4459991455,1
7589,27.591999054,1
7590,29.4200000763,1
7591,29.4200000763,1
7592,29.4200000763,1
7593,29.4200000763,1
7594,29.4440002441,1
7595,29.4440002441,1
7596,29.4440002441,1
7597,32.2060012817,1
7598,32.2060012817,1
7599,32.2060012817,1
7600,32.186000824,1
7601,32.186000824,1
7602,27.732000351,1
7603,27.732000351,1
7604,27.732000351,1
7605,23.7140007019,1
7606,23.7140007019,1
7607,23.2999992371,1
7608,22.1739997864,1
7609,18.7940006256,1
7610,16.0799999237,1
7619,21.1560001373,1
7620,25.7399997711,1
7621,27.6439990997,1
7622,29.4200000763,1
7623,29.4200000763,1
7624,29.4440002441,1
7625,29.4440002441,1
7626,29.4440002441,1
7627,29.5359992981,1
7628,29.6359996796,1
7629,32.8400001526,1
7630,32.8400001526,1
7631,32.8400001526,1
7632,31.5,1
