,scores,cavity
9195,19.52899932861328,1
9196,19.52899932861328,1
9197,18.4060001373291,1
9394,21.969999313354492,1
9395,23.333999633789062,1
9396,23.333999633789062,1
9397,23.333999633789062,1
9398,21.969999313354492,1
9399,20.075000762939453,1
9420,23.333999633789062,1
9421,24.680999755859375,1
9422,24.680999755859375,1
9423,24.680999755859375,1
9424,23.333999633789062,1
9425,21.632999420166016,1
9446,24.680999755859375,1
9447,24.680999755859375,1
9448,24.680999755859375,1
9449,24.680999755859375,1
9450,24.680999755859375,1
9451,21.632999420166016,1
9452,18.607999801635742,1
9472,24.680999755859375,1
9473,24.680999755859375,1
9474,24.680999755859375,1
9475,24.680999755859375,1
9476,24.680999755859375,1
9477,21.632999420166016,1
9478,18.607999801635742,1
9498,24.680999755859375,1
9499,24.680999755859375,1
9500,24.680999755859375,1
9501,24.680999755859375,1
9502,24.680999755859375,1
9503,21.632999420166016,1
9504,18.607999801635742,1
9523,17.761999130249023,1
9524,23.06100082397461,1
9525,24.680999755859375,1
9526,24.680999755859375,1
9527,24.680999755859375,1
9528,23.06100082397461,1
9529,21.632999420166016,1
9551,16.437000274658203,1
9552,16.437000274658203,1
9553,18.024999618530273,1
9554,16.488000869750977,1
9579,16.488000869750977,1
9580,16.488000869750977,1
9758,17.91900062561035,1
9759,17.91900062561035,1
9760,17.91900062561035,1
9768,18.464000701904297,1
9769,22.726999282836914,1
9783,18.229999542236328,1
9784,19.399999618530273,1
9785,19.399999618530273,1
9786,19.399999618530273,1
9793,22.726999282836914,1
9794,23.040000915527344,1
9795,30.718000411987305,1
9796,22.726999282836914,1
9797,22.726999282836914,1
9809,19.399999618530273,1
9810,19.399999618530273,1
9818,23.040000915527344,1
9819,30.718000411987305,1
9820,30.718000411987305,1
9821,30.718000411987305,1
9822,30.718000411987305,1
9823,30.718000411987305,1
9824,19.575000762939453,1
9834,17.302000045776367,1
9835,19.399999618530273,1
9844,23.040000915527344,1
9845,30.718000411987305,1
9846,30.718000411987305,1
9847,30.718000411987305,1
9848,30.718000411987305,1
9849,30.718000411987305,1
9850,22.726999282836914,1
9860,18.722999572753906,1
9861,19.399999618530273,1
9869,23.040000915527344,1
9870,30.718000411987305,1
9871,30.718000411987305,1
9872,30.718000411987305,1
9873,30.718000411987305,1
9874,30.718000411987305,1
9875,30.718000411987305,1
9876,30.718000411987305,1
9877,18.773000717163086,1
9896,26.304000854492188,1
9897,30.718000411987305,1
9898,30.718000411987305,1
9899,30.718000411987305,1
9900,30.718000411987305,1
9901,30.718000411987305,1
9902,26.304000854492188,1
9903,20.974000930786133,1
9921,21.945999145507812,1
9922,23.040000915527344,1
9923,30.718000411987305,1
9924,30.718000411987305,1
9925,30.718000411987305,1
9926,30.718000411987305,1
9927,30.718000411987305,1
9928,20.974000930786133,1
9947,21.945999145507812,1
9948,22.902000427246094,1
9949,26.304000854492188,1
9950,26.304000854492188,1
9951,30.718000411987305,1
9952,26.304000854492188,1
9953,26.304000854492188,1
9954,20.974000930786133,1
9974,19.697999954223633,1
9975,21.945999145507812,1
9976,22.541000366210938,1
9977,26.304000854492188,1
9978,20.974000930786133,1
10000,19.52899932861328,1
10001,19.68000030517578,1
10002,19.652999877929688,1
10003,19.52899932861328,1
10004,18.4060001373291,1
10175,21.107999801635742,1
10176,21.969999313354492,1
10200,23.333999633789062,1
10201,23.333999633789062,1
10202,23.333999633789062,1
10203,23.333999633789062,1
10204,23.333999633789062,1
10205,20.075000762939453,1
10226,24.680999755859375,1
10227,24.680999755859375,1
10228,24.680999755859375,1
10229,24.680999755859375,1
10230,24.680999755859375,1
10231,21.632999420166016,1
10232,19.325000762939453,1
10251,21.969999313354492,1
10252,24.680999755859375,1
10253,24.680999755859375,1
10254,24.680999755859375,1
10255,24.680999755859375,1
10256,24.680999755859375,1
10257,21.969999313354492,1
10258,20.075000762939453,1
10259,18.607999801635742,1
10277,23.06100082397461,1
10278,24.680999755859375,1
10279,24.680999755859375,1
10280,24.680999755859375,1
10281,24.680999755859375,1
10282,24.680999755859375,1
10283,23.06100082397461,1
10284,21.632999420166016,1
10285,17.673999786376953,1
10304,24.680999755859375,1
10305,24.680999755859375,1
10306,24.680999755859375,1
10307,24.680999755859375,1
10308,24.680999755859375,1
10309,21.632999420166016,1
10310,18.607999801635742,1
10329,21.180999755859375,1
10330,24.680999755859375,1
10331,24.680999755859375,1
10332,24.680999755859375,1
10333,24.680999755859375,1
10334,24.680999755859375,1
10335,21.632999420166016,1
10357,17.761999130249023,1
10358,23.06100082397461,1
10359,21.632999420166016,1
10385,16.488000869750977,1
10386,16.488000869750977,1
10414,18.295000076293945,1
10574,18.784000396728516,1
10575,17.947999954223633,1
10589,17.302000045776367,1
10590,18.229999542236328,1
10591,18.229999542236328,1
10592,18.229999542236328,1
10598,18.784000396728516,1
10599,22.726999282836914,1
10600,22.726999282836914,1
10601,27.05299949645996,1
10602,22.726999282836914,1
10603,22.726999282836914,1
10615,18.722999572753906,1
10616,18.722999572753906,1
10617,18.722999572753906,1
10618,18.722999572753906,1
10619,18.722999572753906,1
10624,23.040000915527344,1
10625,30.718000411987305,1
10626,30.718000411987305,1
10627,30.718000411987305,1
10628,30.718000411987305,1
10629,30.718000411987305,1
10630,19.575000762939453,1
10641,18.722999572753906,1
10649,21.945999145507812,1
10650,23.040000915527344,1
10651,30.718000411987305,1
10652,30.718000411987305,1
10653,30.718000411987305,1
10654,30.718000411987305,1
10655,30.718000411987305,1
10656,20.974000930786133,1
10675,22.583999633789062,1
10676,27.05299949645996,1
10677,30.718000411987305,1
10678,30.718000411987305,1
10679,30.718000411987305,1
10680,30.718000411987305,1
10681,30.718000411987305,1
10682,27.05299949645996,1
10683,19.575000762939453,1
10701,22.902000427246094,1
10702,23.040000915527344,1
10703,30.718000411987305,1
10704,30.718000411987305,1
10705,30.718000411987305,1
10706,30.718000411987305,1
10707,30.718000411987305,1
10708,20.974000930786133,1
10727,21.945999145507812,1
10728,23.040000915527344,1
10729,30.718000411987305,1
10730,30.718000411987305,1
10731,30.718000411987305,1
10732,30.718000411987305,1
10733,30.718000411987305,1
10734,20.974000930786133,1
10753,21.945999145507812,1
10754,22.902000427246094,1
10755,26.304000854492188,1
10756,26.304000854492188,1
10757,27.05299949645996,1
10758,26.304000854492188,1
10759,26.304000854492188,1
10760,20.974000930786133,1
10780,19.697999954223633,1
10781,19.875999450683594,1
10782,22.902000427246094,1
10783,20.62299919128418,1
10784,19.652999877929688,1
10806,19.52899932861328,1
10807,19.697999954223633,1
10808,19.52899932861328,1
10809,19.52899932861328,1
10810,18.4060001373291,1
10833,19.52899932861328,1
10834,18.4060001373291,1
10981,21.334999084472656,1
10982,23.333999633789062,1
11006,23.333999633789062,1
11007,23.333999633789062,1
11008,24.680999755859375,1
11009,23.333999633789062,1
11010,23.333999633789062,1
11011,20.075000762939453,1
11032,24.680999755859375,1
11033,24.680999755859375,1
11034,24.680999755859375,1
11035,24.680999755859375,1
11036,24.680999755859375,1
11037,21.632999420166016,1
11039,17.881999969482422,1
11057,23.333999633789062,1
11058,24.680999755859375,1
11059,24.680999755859375,1
11060,24.680999755859375,1
11061,24.680999755859375,1
11062,24.680999755859375,1
11063,23.333999633789062,1
11064,19.469999313354492,1
11066,17.847000122070312,1
11083,24.680999755859375,1
11084,24.680999755859375,1
11085,24.680999755859375,1
11086,24.680999755859375,1
11087,24.680999755859375,1
11088,24.680999755859375,1
11089,24.680999755859375,1
11090,21.46299934387207,1
11110,24.680999755859375,1
11111,24.680999755859375,1
11112,24.680999755859375,1
11113,24.680999755859375,1
11114,24.680999755859375,1
11115,21.632999420166016,1
11116,18.607999801635742,1
11119,17.761999130249023,1
11135,21.180999755859375,1
11136,24.680999755859375,1
11137,24.680999755859375,1
11138,24.680999755859375,1
11139,24.680999755859375,1
11140,24.680999755859375,1
11141,21.632999420166016,1
11163,21.180999755859375,1
11164,24.680999755859375,1
11165,21.46299934387207,1
11166,16.488000869750977,1
11167,18.295000076293945,1
11168,18.295000076293945,1
11169,18.295000076293945,1
11191,16.488000869750977,1
11192,18.295000076293945,1
11193,18.295000076293945,1
11194,18.295000076293945,1
11195,18.295000076293945,1
11196,18.295000076293945,1
11218,18.295000076293945,1
11219,18.295000076293945,1
11220,19.113000869750977,1
11221,18.295000076293945,1
11222,18.295000076293945,1
11396,17.302000045776367,1
11397,17.302000045776367,1
11398,17.302000045776367,1
11404,18.784000396728516,1
11405,18.784000396728516,1
11406,22.726999282836914,1
11407,22.726999282836914,1
11408,22.726999282836914,1
11409,17.947999954223633,1
11421,17.302000045776367,1
11422,18.722999572753906,1
11423,18.722999572753906,1
11424,18.722999572753906,1
11429,18.5939998626709,1
11430,22.583999633789062,1
11431,27.05299949645996,1
11432,30.718000411987305,1
11433,30.718000411987305,1
11434,30.718000411987305,1
11435,27.05299949645996,1
11436,19.575000762939453,1
11447,18.722999572753906,1
11448,18.722999572753906,1
11449,18.722999572753906,1
11455,19.875999450683594,1
11456,23.040000915527344,1
11457,30.718000411987305,1
11458,30.718000411987305,1
11459,30.718000411987305,1
11460,30.718000411987305,1
11461,30.718000411987305,1
11462,19.575000762939453,1
11473,18.722999572753906,1
11481,21.945999145507812,1
11482,23.040000915527344,1
11483,30.718000411987305,1
11484,30.718000411987305,1
11485,30.718000411987305,1
11486,30.718000411987305,1
11487,30.718000411987305,1
11488,20.974000930786133,1
11507,21.945999145507812,1
11508,23.040000915527344,1
11509,30.718000411987305,1
11510,30.718000411987305,1
11511,30.718000411987305,1
11512,30.718000411987305,1
11513,30.718000411987305,1
11514,20.974000930786133,1
11533,21.945999145507812,1
11534,22.902000427246094,1
11535,27.05299949645996,1
11536,30.718000411987305,1
11537,30.718000411987305,1
11538,30.718000411987305,1
11539,27.05299949645996,1
11540,20.974000930786133,1
11560,22.902000427246094,1
11561,22.902000427246094,1
11562,26.304000854492188,1
11563,26.304000854492188,1
11564,26.304000854492188,1
11565,20.974000930786133,1
11586,19.697999954223633,1
11587,19.697999954223633,1
11588,19.697999954223633,1
11589,19.697999954223633,1
11590,18.4060001373291,1
11612,19.52899932861328,1
11613,19.52899932861328,1
11614,19.52899932861328,1
11615,19.52899932861328,1
11616,18.4060001373291,1
11790,19.325000762939453,1
11812,23.333999633789062,1
11813,23.333999633789062,1
11814,23.333999633789062,1
11815,23.333999633789062,1
11816,23.333999633789062,1
11817,19.469999313354492,1
11820,17.847000122070312,1
11821,17.847000122070312,1
11838,24.680999755859375,1
11839,24.680999755859375,1
11840,24.680999755859375,1
11841,24.680999755859375,1
11842,24.680999755859375,1
11843,21.46299934387207,1
11844,18.607999801635742,1
11845,17.847000122070312,1
11846,17.847000122070312,1
11847,17.847000122070312,1
11848,17.847000122070312,1
11864,24.680999755859375,1
11865,24.680999755859375,1
11866,24.680999755859375,1
11867,24.680999755859375,1
11868,24.680999755859375,1
11869,21.632999420166016,1
11870,18.607999801635742,1
11871,17.847000122070312,1
11872,17.847000122070312,1
11873,17.847000122070312,1
11874,17.847000122070312,1
11890,24.680999755859375,1
11891,24.680999755859375,1
11892,24.680999755859375,1
11893,24.680999755859375,1
11894,24.680999755859375,1
11895,21.632999420166016,1
11896,18.607999801635742,1
11897,17.847000122070312,1
11898,17.847000122070312,1
11899,17.847000122070312,1
11900,17.847000122070312,1
11901,17.761999130249023,1
11916,24.680999755859375,1
11917,24.680999755859375,1
11918,24.680999755859375,1
11919,24.680999755859375,1
11920,24.680999755859375,1
11921,21.632999420166016,1
11923,17.847000122070312,1
11924,17.847000122070312,1
11925,18.011999130249023,1
11926,17.761999130249023,1
11927,17.761999130249023,1
11941,21.180999755859375,1
11942,24.680999755859375,1
11943,24.680999755859375,1
11944,24.680999755859375,1
11945,24.680999755859375,1
11946,24.680999755859375,1
11947,21.46299934387207,1
11949,17.761999130249023,1
11950,17.761999130249023,1
11951,17.761999130249023,1
11952,17.761999130249023,1
11953,17.761999130249023,1
11970,16.437000274658203,1
11971,16.488000869750977,1
11972,18.295000076293945,1
11973,19.113000869750977,1
11974,19.113000869750977,1
11975,19.113000869750977,1
11976,18.295000076293945,1
11977,17.761999130249023,1
11978,17.761999130249023,1
12001,19.113000869750977,1
12002,19.113000869750977,1
12028,19.113000869750977,1
12211,18.784000396728516,1
12212,18.784000396728516,1
12213,18.784000396728516,1
12214,17.947999954223633,1
12236,18.784000396728516,1
12237,22.583999633789062,1
12238,27.05299949645996,1
12239,27.05299949645996,1
12240,27.05299949645996,1
12241,19.575000762939453,1
12261,18.5939998626709,1
12262,22.583999633789062,1
12263,27.05299949645996,1
12264,27.05299949645996,1
12265,27.05299949645996,1
12266,27.05299949645996,1
12267,27.05299949645996,1
12268,19.575000762939453,1
12287,19.875999450683594,1
12288,22.902000427246094,1
12289,27.05299949645996,1
12290,27.05299949645996,1
12291,30.718000411987305,1
12292,27.05299949645996,1
12293,27.05299949645996,1
12294,19.575000762939453,1
12313,19.875999450683594,1
12314,22.902000427246094,1
12315,27.05299949645996,1
12316,27.05299949645996,1
12317,27.05299949645996,1
12318,27.05299949645996,1
12319,27.05299949645996,1
12320,19.575000762939453,1
12339,19.875999450683594,1
12340,22.902000427246094,1
12341,22.902000427246094,1
12342,27.05299949645996,1
12343,27.05299949645996,1
12344,27.05299949645996,1
12345,20.62299919128418,1
12366,19.875999450683594,1
12367,22.902000427246094,1
12368,22.902000427246094,1
12369,22.902000427246094,1
12370,20.62299919128418,1
12392,19.697999954223633,1
12393,19.697999954223633,1
12394,19.697999954223633,1
12395,19.52899932861328,1
12396,18.4060001373291,1
12418,19.52899932861328,1
12419,19.52899932861328,1
12420,19.52899932861328,1
12421,18.4060001373291,1
12594,18.774999618530273,1
12595,18.774999618530273,1
12596,18.774999618530273,1
12602,16.836999893188477,1
12618,21.334999084472656,1
12619,23.333999633789062,1
12620,23.333999633789062,1
12621,23.333999633789062,1
12622,19.469999313354492,1
12623,18.774999618530273,1
12624,17.881999969482422,1
12625,17.847000122070312,1
12626,17.847000122070312,1
12627,17.847000122070312,1
12628,17.847000122070312,1
12643,21.334999084472656,1
12644,23.333999633789062,1
12645,24.680999755859375,1
12646,24.680999755859375,1
12647,24.680999755859375,1
12648,23.333999633789062,1
12649,19.469999313354492,1
12650,17.881999969482422,1
12651,17.847000122070312,1
12652,17.847000122070312,1
12653,17.847000122070312,1
12654,17.847000122070312,1
12669,21.334999084472656,1
12670,24.680999755859375,1
12671,24.680999755859375,1
12672,24.680999755859375,1
12673,24.680999755859375,1
12674,24.680999755859375,1
12675,21.46299934387207,1
12676,17.881999969482422,1
12677,17.847000122070312,1
12678,18.011999130249023,1
12679,18.011999130249023,1
12680,18.011999130249023,1
12681,17.761999130249023,1
12695,21.334999084472656,1
12696,24.680999755859375,1
12697,24.680999755859375,1
12698,24.680999755859375,1
12699,24.680999755859375,1
12700,24.680999755859375,1
12701,21.46299934387207,1
12702,17.847000122070312,1
12703,18.011999130249023,1
12704,18.011999130249023,1
12705,18.011999130249023,1
12706,18.011999130249023,1
12707,18.011999130249023,1
12721,21.180999755859375,1
12722,24.680999755859375,1
12723,24.680999755859375,1
12724,24.680999755859375,1
12725,24.680999755859375,1
12726,24.680999755859375,1
12727,21.46299934387207,1
12728,17.847000122070312,1
12729,18.011999130249023,1
12730,18.011999130249023,1
12731,18.011999130249023,1
12732,18.011999130249023,1
12733,18.011999130249023,1
12748,21.180999755859375,1
12749,24.680999755859375,1
12750,24.680999755859375,1
12751,24.680999755859375,1
12752,21.46299934387207,1
12753,16.488000869750977,1
12754,18.295000076293945,1
12755,18.011999130249023,1
12756,18.011999130249023,1
12757,18.011999130249023,1
12758,18.011999130249023,1
12759,18.011999130249023,1
12778,19.113000869750977,1
12779,19.113000869750977,1
12780,19.113000869750977,1
12781,19.113000869750977,1
12782,19.113000869750977,1
12783,18.011999130249023,1
12784,18.011999130249023,1
12808,19.113000869750977,1
12835,18.295000076293945,1
13069,16.488000869750977,1
13070,18.784000396728516,1
13071,17.947999954223633,1
13094,16.488000869750977,1
13095,18.5939998626709,1
13096,22.583999633789062,1
13097,27.05299949645996,1
13098,19.575000762939453,1
13120,16.488000869750977,1
13121,19.875999450683594,1
13122,22.902000427246094,1
13123,20.62299919128418,1
13124,16.488000869750977,1
13147,19.697999954223633,1
13148,18.218000411987305,1
13149,16.488000869750977,1
13150,16.488000869750977,1
13172,18.777999877929688,1
13173,19.52899932861328,1
13174,18.4060001373291,1
13175,16.488000869750977,1
13406,17.847000122070312,1
13407,16.836999893188477,1
13408,16.836999893188477,1
13427,18.13800048828125,1
13430,17.847000122070312,1
13431,17.847000122070312,1
13432,17.847000122070312,1
13433,17.847000122070312,1
13434,17.847000122070312,1
13452,18.451000213623047,1
13453,18.774999618530273,1
13454,17.881999969482422,1
13455,17.673999786376953,1
13456,17.847000122070312,1
13457,17.847000122070312,1
13458,17.847000122070312,1
13459,17.847000122070312,1
13460,17.847000122070312,1
13461,17.586999893188477,1
13477,21.334999084472656,1
13478,23.333999633789062,1
13479,19.469999313354492,1
13481,17.847000122070312,1
13482,17.847000122070312,1
13483,18.011999130249023,1
13484,18.011999130249023,1
13485,18.011999130249023,1
13486,18.011999130249023,1
13487,18.011999130249023,1
13503,21.180999755859375,1
13504,24.680999755859375,1
13505,21.46299934387207,1
13508,17.847000122070312,1
13509,18.011999130249023,1
13510,18.011999130249023,1
13511,18.011999130249023,1
13512,18.011999130249023,1
13513,18.011999130249023,1
13534,17.847000122070312,1
13535,18.011999130249023,1
13536,18.011999130249023,1
13537,18.011999130249023,1
13538,18.011999130249023,1
13539,18.011999130249023,1
13559,16.354999542236328,1
13560,19.113000869750977,1
13561,18.011999130249023,1
13562,18.011999130249023,1
13563,18.011999130249023,1
13564,18.011999130249023,1
13565,18.011999130249023,1
13584,19.113000869750977,1
13586,19.113000869750977,1
13587,19.113000869750977,1
13588,19.113000869750977,1
13589,18.011999130249023,1
13590,18.011999130249023,1
13614,19.113000869750977,1
13641,19.113000869750977,1
14211,16.836999893188477,1
14212,16.836999893188477,1
14213,16.836999893188477,1
14236,17.847000122070312,1
14237,17.847000122070312,1
14238,17.847000122070312,1
14239,17.847000122070312,1
14240,17.847000122070312,1
14262,17.847000122070312,1
14263,17.847000122070312,1
14264,17.847000122070312,1
14265,18.011999130249023,1
14266,17.847000122070312,1
14267,17.586999893188477,1
14288,17.847000122070312,1
14289,18.011999130249023,1
14290,18.011999130249023,1
14291,18.011999130249023,1
14292,18.011999130249023,1
14293,18.011999130249023,1
14314,17.847000122070312,1
14315,18.011999130249023,1
14316,18.011999130249023,1
14317,18.011999130249023,1
14318,18.011999130249023,1
14319,18.011999130249023,1
14340,18.011999130249023,1
14341,18.011999130249023,1
14342,18.011999130249023,1
14343,18.011999130249023,1
14344,18.011999130249023,1
14345,18.011999130249023,1
14366,16.902000427246094,1
14367,18.011999130249023,1
14368,18.011999130249023,1
14369,18.011999130249023,1
14370,18.011999130249023,1
14390,19.113000869750977,1
14391,19.113000869750977,1
14392,19.113000869750977,1
14393,19.113000869750977,1
14394,19.113000869750977,1
14395,18.011999130249023,1
14396,18.011999130249023,1
14420,19.113000869750977,1
15043,17.847000122070312,1
15044,17.847000122070312,1
15045,17.847000122070312,1
15068,17.847000122070312,1
15069,17.847000122070312,1
15070,17.847000122070312,1
15071,17.847000122070312,1
15072,17.847000122070312,1
15073,17.586999893188477,1
15094,17.847000122070312,1
15095,18.011999130249023,1
15096,18.011999130249023,1
15097,18.011999130249023,1
15098,18.011999130249023,1
15099,18.011999130249023,1
15120,17.847000122070312,1
15121,18.011999130249023,1
15122,18.011999130249023,1
15123,18.011999130249023,1
15124,18.011999130249023,1
15125,18.011999130249023,1
15146,16.55900001525879,1
15147,18.011999130249023,1
15148,18.011999130249023,1
15149,18.011999130249023,1
15150,18.011999130249023,1
15172,16.902000427246094,1
15173,18.011999130249023,1
15174,18.011999130249023,1
15175,18.011999130249023,1
15197,19.113000869750977,1
15198,19.113000869750977,1
15199,19.113000869750977,1
15200,18.011999130249023,1
15201,18.011999130249023,1
15225,19.113000869750977,1
15226,19.113000869750977,1
15252,19.113000869750977,1
15851,17.391000747680664,1
15875,17.472000122070312,1
15876,17.586999893188477,1
15877,17.586999893188477,1
15901,17.586999893188477,1
15902,18.011999130249023,1
15903,18.011999130249023,1
15926,17.391000747680664,1
15927,18.011999130249023,1
15928,18.011999130249023,1
15929,18.011999130249023,1
15952,16.482999801635742,1
15953,18.011999130249023,1
15954,18.011999130249023,1
15955,18.011999130249023,1
15978,16.55900001525879,1
15979,18.011999130249023,1
15980,18.011999130249023,1
15981,18.011999130249023,1
16004,16.55900001525879,1
16005,16.900999069213867,1
16006,18.011999130249023,1
16007,18.011999130249023,1
16032,16.900999069213867,1
16033,16.900999069213867,1
16056,19.113000869750977,1
19443,17.555999755859375,1
20170,17.618000030517578,1
20897,16.76300048828125,1
20922,17.37299919128418,1
20936,32.75600051879883,1
20961,33.194000244140625,1
20963,37.36399841308594,1
20986,32.75600051879883,1
20987,35.465999603271484,1
20988,35.465999603271484,1
20989,34.5260009765625,1
20991,18.868999481201172,1
20992,18.889999389648438,1
21016,16.820999145507812,1
21017,17.566999435424805,1
21018,18.20599937438965,1
21570,16.63599967956543,1
