,scores,cavity
35220,12.196999549865723,1
35224,11.96399974822998,1
35225,10.42199993133545,1
35868,10.597000122070312,1
35869,10.597000122070312,1
35870,10.597000122070312,1
35871,10.52400016784668,1
35892,10.609000205993652,1
35893,13.010000228881836,1
35894,13.010000228881836,1
35895,13.010000228881836,1
35896,11.982000350952148,1
35897,11.642000198364258,1
35916,10.784000396728516,1
35917,12.255999565124512,1
35918,13.109000205993652,1
35919,13.307000160217285,1
35920,13.307000160217285,1
35921,13.307000160217285,1
35922,12.982000350952148,1
35940,11.567999839782715,1
35941,11.873000144958496,1
35942,12.331999778747559,1
35943,14.350000381469727,1
35944,14.350000381469727,1
35945,14.350000381469727,1
35946,14.107999801635742,1
35947,14.107999801635742,1
35948,11.508000373840332,1
35965,12.409000396728516,1
35966,12.786999702453613,1
35967,13.338000297546387,1
35968,14.350000381469727,1
35969,15.03499984741211,1
35970,15.03499984741211,1
35971,15.03499984741211,1
35972,14.925999641418457,1
35973,12.51099967956543,1
35974,10.020000457763672,1
35990,12.409000396728516,1
35991,12.786999702453613,1
35992,14.444000244140625,1
35993,14.597999572753906,1
35994,15.03499984741211,1
35995,15.552000045776367,1
35996,15.552000045776367,1
35997,15.552000045776367,1
35998,14.20300006866455,1
35999,13.010000228881836,1
36000,10.013999938964844,1
36015,12.409000396728516,1
36016,12.786999702453613,1
36017,14.444000244140625,1
36018,14.597999572753906,1
36019,15.03499984741211,1
36020,15.552000045776367,1
36021,15.552000045776367,1
36022,15.552000045776367,1
36023,14.925999641418457,1
36024,14.925999641418457,1
36025,12.407999992370605,1
36041,11.876999855041504,1
36042,14.444000244140625,1
36043,14.597999572753906,1
36044,14.597999572753906,1
36045,15.552000045776367,1
36046,15.552000045776367,1
36047,15.552000045776367,1
36048,14.925999641418457,1
36049,14.925999641418457,1
36050,12.407999992370605,1
36068,11.711999893188477,1
36069,14.241000175476074,1
36070,14.793999671936035,1
36071,14.793999671936035,1
36072,14.925999641418457,1
36073,14.925999641418457,1
36074,14.925999641418457,1
36075,12.407999992370605,1
36093,10.934000015258789,1
36094,13.29800033569336,1
36095,13.29800033569336,1
36096,14.230999946594238,1
36097,14.230999946594238,1
36098,14.230999946594238,1
36099,13.300999641418457,1
36100,10.484000205993652,1
36120,10.121999740600586,1
36121,14.043000221252441,1
36122,14.043000221252441,1
36123,14.043000221252441,1
36124,11.605999946594238,1
36125,10.484000205993652,1
36146,10.270999908447266,1
36147,10.270999908447266,1
36148,10.270999908447266,1
36149,10.022000312805176,1
36332,10.687000274658203,1
36333,10.687000274658203,1
36334,10.687000274658203,1
36356,10.237000465393066,1
36357,10.687000274658203,1
36358,10.687000274658203,1
36359,10.687000274658203,1
36381,10.237000465393066,1
36382,10.687000274658203,1
36383,10.687000274658203,1
36384,10.687000274658203,1
36406,10.687000274658203,1
36407,10.687000274658203,1
36408,10.687000274658203,1
36431,10.687000274658203,1
36432,10.687000274658203,1
36433,10.687000274658203,1
36456,10.687000274658203,1
36457,10.687000274658203,1
36458,10.687000274658203,1
36742,10.668999671936035,1
36743,10.668999671936035,1
36744,11.840999603271484,1
36745,11.840999603271484,1
36746,11.840999603271484,1
36747,11.130999565124512,1
36767,11.229000091552734,1
36768,13.222999572753906,1
36769,13.222999572753906,1
36770,13.222999572753906,1
36771,12.982000350952148,1
36772,11.642000198364258,1
36791,10.784000396728516,1
36792,12.614999771118164,1
36793,14.501999855041504,1
36794,14.501999855041504,1
36795,14.501999855041504,1
36796,14.098999977111816,1
36797,12.982000350952148,1
36814,10.057999610900879,1
36815,12.406000137329102,1
36816,12.406000137329102,1
36817,13.696999549865723,1
36818,15.592000007629395,1
36819,15.592000007629395,1
36820,15.592000007629395,1
36821,14.79699993133545,1
36822,14.107999801635742,1
36823,10.770999908447266,1
36839,10.057999610900879,1
36840,13.234999656677246,1
36841,13.590999603271484,1
36842,14.234999656677246,1
36843,15.592000007629395,1
36844,15.592000007629395,1
36845,15.592000007629395,1
36846,15.062000274658203,1
36847,15.062000274658203,1
36848,12.51099967956543,1
36849,10.020000457763672,1
36864,10.057999610900879,1
36865,13.234999656677246,1
36866,13.590999603271484,1
36867,14.444000244140625,1
36868,15.592000007629395,1
36869,15.592000007629395,1
36870,15.592000007629395,1
36871,15.552000045776367,1
36872,15.552000045776367,1
36873,14.20300006866455,1
36874,13.010000228881836,1
36875,10.013999938964844,1
36890,13.234999656677246,1
36891,13.590999603271484,1
36892,14.444000244140625,1
36893,14.722999572753906,1
36894,15.031000137329102,1
36895,15.552000045776367,1
36896,15.552000045776367,1
36897,15.552000045776367,1
36898,15.062000274658203,1
36899,14.925999641418457,1
36900,12.407999992370605,1
36915,10.413000106811523,1
36916,11.876999855041504,1
36917,14.444000244140625,1
36918,14.597999572753906,1
36919,14.597999572753906,1
36920,15.552000045776367,1
36921,15.552000045776367,1
36922,15.552000045776367,1
36923,15.552000045776367,1
36924,15.347999572753906,1
36925,12.494000434875488,1
36926,10.086000442504883,1
36943,12.446000099182129,1
36944,14.241000175476074,1
36945,15.324999809265137,1
36946,15.552000045776367,1
36947,15.552000045776367,1
36948,15.552000045776367,1
36949,15.347999572753906,1
36950,13.465999603271484,1
36951,10.086000442504883,1
36969,13.29800033569336,1
36970,13.569000244140625,1
36971,15.552000045776367,1
36972,15.552000045776367,1
36973,15.552000045776367,1
36974,15.347999572753906,1
36975,13.465999603271484,1
36976,10.086000442504883,1
36995,12.395999908447266,1
36996,14.043000221252441,1
36997,14.043000221252441,1
36998,14.043000221252441,1
36999,13.873000144958496,1
37000,13.465999603271484,1
37001,11.260000228881836,1
37020,11.303999900817871,1
37021,12.373000144958496,1
37022,13.59000015258789,1
37023,13.59000015258789,1
37024,13.59000015258789,1
37025,12.579999923706055,1
37026,11.260000228881836,1
37046,10.326000213623047,1
37047,11.482000350952148,1
37048,11.781999588012695,1
37049,11.781999588012695,1
37050,11.781999588012695,1
37051,11.260000228881836,1
37207,10.687000274658203,1
37208,10.687000274658203,1
37209,10.687000274658203,1
37231,10.237000465393066,1
37232,10.687000274658203,1
37233,10.687000274658203,1
37234,10.687000274658203,1
37256,10.237000465393066,1
37257,10.687000274658203,1
37258,10.687000274658203,1
37259,10.687000274658203,1
37281,10.687000274658203,1
37282,10.687000274658203,1
37283,10.687000274658203,1
37305,10.237000465393066,1
37306,10.687000274658203,1
37307,10.687000274658203,1
37308,10.687000274658203,1
37331,10.687000274658203,1
37332,10.687000274658203,1
37333,10.687000274658203,1
37594,9.947999954223633,1
37595,9.947999954223633,1
37596,9.947999954223633,1
37617,11.074999809265137,1
37618,11.800000190734863,1
37619,12.869999885559082,1
37620,12.869999885559082,1
37621,12.869999885559082,1
37622,11.130999565124512,1
37642,11.229000091552734,1
37643,13.48900032043457,1
37644,13.48900032043457,1
37645,13.48900032043457,1
37646,13.109000205993652,1
37647,11.97599983215332,1
37666,10.784000396728516,1
37667,12.883999824523926,1
37668,15.031000137329102,1
37669,15.031000137329102,1
37670,15.031000137329102,1
37671,14.97700023651123,1
37672,12.510000228881836,1
37689,10.057999610900879,1
37690,12.406000137329102,1
37691,12.659000396728516,1
37692,13.75100040435791,1
37693,15.592000007629395,1
37694,15.592000007629395,1
37695,15.592000007629395,1
37696,14.97700023651123,1
37697,13.878999710083008,1
37714,10.057999610900879,1
37715,13.234999656677246,1
37716,13.590999603271484,1
37717,14.234999656677246,1
37718,15.592000007629395,1
37719,15.592000007629395,1
37720,15.592000007629395,1
37721,15.062000274658203,1
37722,15.062000274658203,1
37723,12.28499984741211,1
37739,10.057999610900879,1
37740,13.234999656677246,1
37741,13.590999603271484,1
37742,14.444000244140625,1
37743,15.592000007629395,1
37744,15.592000007629395,1
37745,15.592000007629395,1
37746,15.57800006866455,1
37747,15.57800006866455,1
37748,14.20300006866455,1
37749,12.843999862670898,1
37765,13.234999656677246,1
37766,13.590999603271484,1
37767,14.444000244140625,1
37768,14.722999572753906,1
37769,15.425000190734863,1
37770,15.57800006866455,1
37771,15.57800006866455,1
37772,15.57800006866455,1
37773,15.062000274658203,1
37774,13.213000297546387,1
37775,12.407999992370605,1
37790,10.413000106811523,1
37791,10.413000106811523,1
37792,14.444000244140625,1
37793,14.597999572753906,1
37794,15.425000190734863,1
37795,15.57800006866455,1
37796,15.57800006866455,1
37797,15.57800006866455,1
37798,15.57800006866455,1
37799,15.57800006866455,1
37800,13.498000144958496,1
37801,10.869999885559082,1
37818,12.446000099182129,1
37819,14.043000221252441,1
37820,15.444000244140625,1
37821,15.552000045776367,1
37822,15.57800006866455,1
37823,15.57800006866455,1
37824,15.57800006866455,1
37825,13.902999877929688,1
37826,13.621000289916992,1
37844,13.29800033569336,1
37845,14.484999656677246,1
37846,15.552000045776367,1
37847,15.720000267028809,1
37848,15.720000267028809,1
37849,15.720000267028809,1
37850,13.902999877929688,1
37851,13.621000289916992,1
37870,12.852999687194824,1
37871,14.27400016784668,1
37872,15.720000267028809,1
37873,15.720000267028809,1
37874,15.720000267028809,1
37875,14.187000274658203,1
37876,13.621000289916992,1
37877,11.04800033569336,1
37895,11.817000389099121,1
37896,13.076000213623047,1
37897,15.720000267028809,1
37898,15.720000267028809,1
37899,15.720000267028809,1
37900,14.187000274658203,1
37901,13.378999710083008,1
37902,11.04800033569336,1
37921,10.326000213623047,1
37922,13.052000045776367,1
37923,14.187000274658203,1
37924,14.187000274658203,1
37925,14.187000274658203,1
37926,13.255999565124512,1
37927,11.04800033569336,1
37948,10.119000434875488,1
37949,10.59000015258789,1
37950,10.59000015258789,1
37951,10.59000015258789,1
38057,10.687000274658203,1
38058,10.687000274658203,1
38059,10.687000274658203,1
38080,9.916000366210938,1
38081,9.916000366210938,1
38082,10.687000274658203,1
38083,10.687000274658203,1
38084,10.687000274658203,1
38105,9.916000366210938,1
38106,10.237000465393066,1
38107,10.687000274658203,1
38108,10.687000274658203,1
38109,10.687000274658203,1
38130,9.916000366210938,1
38131,10.237000465393066,1
38132,10.687000274658203,1
38133,10.687000274658203,1
38134,10.687000274658203,1
38156,10.687000274658203,1
38157,10.687000274658203,1
38158,10.687000274658203,1
38180,10.687000274658203,1
38181,10.687000274658203,1
38182,10.687000274658203,1
38183,10.687000274658203,1
38205,10.687000274658203,1
38206,10.687000274658203,1
38207,10.687000274658203,1
38208,10.687000274658203,1
38229,9.916000366210938,1
38230,10.687000274658203,1
38231,10.687000274658203,1
38232,10.687000274658203,1
38256,10.687000274658203,1
38281,10.687000274658203,1
38306,10.687000274658203,1
38331,9.916000366210938,1
38354,9.916000366210938,1
38355,9.916000366210938,1
38356,9.916000366210938,1
38469,9.947999954223633,1
38470,9.947999954223633,1
38471,9.947999954223633,1
38492,11.093999862670898,1
38493,12.032999992370605,1
38494,12.869999885559082,1
38495,12.869999885559082,1
38496,12.869999885559082,1
38497,11.130999565124512,1
38516,10.065999984741211,1
38517,12.017999649047852,1
38518,13.48900032043457,1
38519,13.48900032043457,1
38520,13.48900032043457,1
38521,13.211999893188477,1
38522,11.97599983215332,1
38541,10.8100004196167,1
38542,13.520000457763672,1
38543,15.031000137329102,1
38544,15.062000274658203,1
38545,15.062000274658203,1
38546,15.062000274658203,1
38547,12.510000228881836,1
38564,10.057999610900879,1
38565,12.406000137329102,1
38566,13.338000297546387,1
38567,13.75100040435791,1
38568,15.592000007629395,1
38569,15.592000007629395,1
38570,15.592000007629395,1
38571,15.062000274658203,1
38572,13.878999710083008,1
38589,10.057999610900879,1
38590,13.234999656677246,1
38591,13.590999603271484,1
38592,14.234999656677246,1
38593,15.592000007629395,1
38594,15.592000007629395,1
38595,15.592000007629395,1
38596,15.347999572753906,1
38597,15.062000274658203,1
38598,11.880000114440918,1
38614,10.057999610900879,1
38615,13.234999656677246,1
38616,13.590999603271484,1
38617,14.234999656677246,1
38618,15.592000007629395,1
38619,15.592000007629395,1
38620,15.592000007629395,1
38621,15.57800006866455,1
38622,15.57800006866455,1
38623,13.520000457763672,1
38624,11.258000373840332,1
38640,13.234999656677246,1
38641,13.590999603271484,1
38642,14.234999656677246,1
38643,14.925999641418457,1
38644,15.425000190734863,1
38645,15.57800006866455,1
38646,15.57800006866455,1
38647,15.57800006866455,1
38648,15.062000274658203,1
38649,13.696999549865723,1
38665,10.413000106811523,1
38666,10.413000106811523,1
38667,13.531000137329102,1
38668,14.083999633789062,1
38669,15.425000190734863,1
38670,15.57800006866455,1
38671,15.57800006866455,1
38672,15.57800006866455,1
38673,15.57800006866455,1
38674,15.57800006866455,1
38675,13.498000144958496,1
38676,10.869999885559082,1
38693,12.446000099182129,1
38694,13.965999603271484,1
38695,15.444000244140625,1
38696,15.552000045776367,1
38697,15.57800006866455,1
38698,15.57800006866455,1
38699,15.57800006866455,1
38700,14.295999526977539,1
38701,13.621000289916992,1
38702,10.288999557495117,1
38719,11.354999542236328,1
38720,14.484999656677246,1
38721,15.552000045776367,1
38722,15.720000267028809,1
38723,15.720000267028809,1
38724,15.720000267028809,1
38725,14.925999641418457,1
38726,14.925999641418457,1
38727,10.524999618530273,1
38745,12.852999687194824,1
38746,14.27400016784668,1
38747,15.720000267028809,1
38748,15.720000267028809,1
38749,15.720000267028809,1
38750,14.925999641418457,1
38751,14.925999641418457,1
38752,13.684000015258789,1
38770,11.817000389099121,1
38771,13.076000213623047,1
38772,15.720000267028809,1
38773,15.720000267028809,1
38774,15.720000267028809,1
38775,14.925999641418457,1
38776,14.925999641418457,1
38777,13.684000015258789,1
38796,10.326000213623047,1
38797,13.937000274658203,1
38798,14.187000274658203,1
38799,14.871000289916992,1
38800,14.871000289916992,1
38801,14.871000289916992,1
38802,13.684000015258789,1
38823,13.267999649047852,1
38824,13.267999649047852,1
38825,13.267999649047852,1
38826,10.59000015258789,1
38932,10.687000274658203,1
38933,10.687000274658203,1
38934,10.687000274658203,1
38955,9.916000366210938,1
38956,10.237000465393066,1
38957,10.687000274658203,1
38958,10.687000274658203,1
38959,10.687000274658203,1
38980,9.916000366210938,1
38981,10.237000465393066,1
38982,10.687000274658203,1
38983,10.687000274658203,1
38984,10.687000274658203,1
39005,9.916000366210938,1
39006,10.237000465393066,1
39007,10.237000465393066,1
39008,10.237000465393066,1
39055,10.687000274658203,1
39056,10.687000274658203,1
39057,10.687000274658203,1
39079,10.237000465393066,1
39080,10.687000274658203,1
39081,10.687000274658203,1
39082,10.687000274658203,1
39104,10.237000465393066,1
39105,10.687000274658203,1
39106,10.687000274658203,1
39107,10.687000274658203,1
39131,10.687000274658203,1
39156,10.687000274658203,1
39181,10.687000274658203,1
39203,10.237000465393066,1
39204,10.237000465393066,1
39205,10.237000465393066,1
39206,9.916000366210938,1
39229,9.916000366210938,1
39230,9.916000366210938,1
39231,9.916000366210938,1
39344,9.947999954223633,1
39345,9.947999954223633,1
39346,9.947999954223633,1
39366,11.440999984741211,1
39367,11.64799976348877,1
39368,12.694000244140625,1
39369,12.869999885559082,1
39370,12.869999885559082,1
39371,12.869999885559082,1
39372,11.019000053405762,1
39391,12.163999557495117,1
39392,13.185999870300293,1
39393,13.885000228881836,1
39394,14.098999977111816,1
39395,14.098999977111816,1
39396,14.098999977111816,1
39397,11.97599983215332,1
39415,10.317999839782715,1
39416,12.163999557495117,1
39417,13.520000457763672,1
39418,15.031000137329102,1
39419,15.062000274658203,1
39420,15.062000274658203,1
39421,15.062000274658203,1
39422,11.97599983215332,1
39439,9.998000144958496,1
39440,11.418000221252441,1
39441,13.338000297546387,1
39442,13.75100040435791,1
39443,15.031000137329102,1
39444,15.552000045776367,1
39445,15.552000045776367,1
39446,15.552000045776367,1
39447,12.565999984741211,1
39464,9.998000144958496,1
39465,11.559000015258789,1
39466,13.590999603271484,1
39467,13.868000030517578,1
39468,15.031000137329102,1
39469,15.592000007629395,1
39470,15.592000007629395,1
39471,15.592000007629395,1
39472,14.574999809265137,1
39473,10.729000091552734,1
39489,9.998000144958496,1
39490,11.559000015258789,1
39491,13.590999603271484,1
39492,13.868000030517578,1
39493,14.925999641418457,1
39494,15.720000267028809,1
39495,15.720000267028809,1
39496,15.720000267028809,1
39497,15.57800006866455,1
39498,12.71500015258789,1
39499,10.92300033569336,1
39515,11.559000015258789,1
39516,13.590999603271484,1
39517,13.868000030517578,1
39518,14.925999641418457,1
39519,15.720000267028809,1
39520,15.720000267028809,1
39521,15.720000267028809,1
39522,15.592000007629395,1
39523,15.592000007629395,1
39524,13.75100040435791,1
39525,10.241000175476074,1
39541,10.050999641418457,1
39543,14.083999633789062,1
39544,15.720000267028809,1
39545,15.720000267028809,1
39546,15.720000267028809,1
39547,15.720000267028809,1
39548,15.720000267028809,1
39549,15.57800006866455,1
39550,13.937999725341797,1
39551,10.869999885559082,1
39568,12.274999618530273,1
39569,13.965999603271484,1
39570,15.444000244140625,1
39571,15.720000267028809,1
39572,15.720000267028809,1
39573,15.720000267028809,1
39574,15.57800006866455,1
39575,15.425000190734863,1
39576,13.89900016784668,1
39577,10.288999557495117,1
39595,14.484999656677246,1
39596,15.720000267028809,1
39597,15.720000267028809,1
39598,15.739999771118164,1
39599,15.739999771118164,1
39600,15.739999771118164,1
39601,14.925999641418457,1
39602,11.498000144958496,1
39620,12.852999687194824,1
39621,14.27400016784668,1
39622,15.720000267028809,1
39623,15.739999771118164,1
39624,15.739999771118164,1
39625,15.739999771118164,1
39626,15.425000190734863,1
39627,15.425000190734863,1
39628,11.520999908447266,1
39645,11.817000389099121,1
39646,13.076000213623047,1
39647,15.720000267028809,1
39648,15.739999771118164,1
39649,15.739999771118164,1
39650,15.739999771118164,1
39651,15.425000190734863,1
39652,15.425000190734863,1
39653,11.520999908447266,1
39672,13.937000274658203,1
39673,14.187000274658203,1
39674,14.871000289916992,1
39675,15.425000190734863,1
39676,15.425000190734863,1
39677,15.425000190734863,1
39678,11.520999908447266,1
39698,13.267999649047852,1
39699,13.267999649047852,1
39700,13.267999649047852,1
39701,10.61400032043457,1
39807,10.687000274658203,1
39808,10.687000274658203,1
39809,10.687000274658203,1
39830,9.916000366210938,1
39831,10.687000274658203,1
39832,10.687000274658203,1
39833,10.687000274658203,1
39834,10.687000274658203,1
39855,9.916000366210938,1
39856,10.687000274658203,1
39857,10.687000274658203,1
39858,10.687000274658203,1
39859,10.687000274658203,1
39880,10.687000274658203,1
39881,10.687000274658203,1
39882,10.687000274658203,1
39883,10.687000274658203,1
39903,9.916000366210938,1
39904,9.916000366210938,1
39905,10.687000274658203,1
39906,10.687000274658203,1
39907,10.687000274658203,1
39928,9.916000366210938,1
39929,9.916000366210938,1
39930,10.687000274658203,1
39931,10.687000274658203,1
39932,10.687000274658203,1
39953,9.916000366210938,1
39954,10.237000465393066,1
39955,10.687000274658203,1
39956,10.687000274658203,1
39957,10.687000274658203,1
39978,9.916000366210938,1
39979,10.237000465393066,1
39980,10.687000274658203,1
39981,10.687000274658203,1
39982,10.687000274658203,1
40004,10.687000274658203,1
40005,10.687000274658203,1
40006,10.687000274658203,1
40028,10.237000465393066,1
40029,10.687000274658203,1
40030,10.687000274658203,1
40031,10.687000274658203,1
40053,10.237000465393066,1
40054,10.687000274658203,1
40055,10.687000274658203,1
40056,10.687000274658203,1
40078,10.237000465393066,1
40079,10.237000465393066,1
40080,10.237000465393066,1
40081,9.916000366210938,1
40104,9.916000366210938,1
40105,9.916000366210938,1
40106,9.916000366210938,1
40217,10.33899974822998,1
40218,10.468999862670898,1
40219,10.468999862670898,1
40220,10.468999862670898,1
40241,13.185999870300293,1
40242,13.815999984741211,1
40243,13.815999984741211,1
40244,13.815999984741211,1
40245,12.694000244140625,1
40246,11.913000106811523,1
40247,11.019000053405762,1
40265,10.91100025177002,1
40266,13.185999870300293,1
40267,14.536999702453613,1
40268,14.536999702453613,1
40269,14.536999702453613,1
40270,14.397000312805176,1
40271,14.397000312805176,1
40272,11.277999877929688,1
40290,10.91100025177002,1
40291,13.185999870300293,1
40292,14.536999702453613,1
40293,14.72599983215332,1
40294,15.062000274658203,1
40295,15.062000274658203,1
40296,15.062000274658203,1
40297,11.432999610900879,1
40314,9.998000144958496,1
40315,11.032999992370605,1
40316,13.338000297546387,1
40317,14.536999702453613,1
40318,15.458999633789062,1
40319,15.552000045776367,1
40320,15.552000045776367,1
40321,15.552000045776367,1
40322,13.04699993133545,1
40323,10.012999534606934,1
40339,9.998000144958496,1
40340,11.032999992370605,1
40341,13.590999603271484,1
40342,13.864999771118164,1
40343,15.458999633789062,1
40344,15.592000007629395,1
40345,15.592000007629395,1
40346,15.592000007629395,1
40347,14.479999542236328,1
40348,12.112000465393066,1
40364,9.998000144958496,1
40365,11.032999992370605,1
40366,13.590999603271484,1
40367,13.864999771118164,1
40368,15.458999633789062,1
40369,15.720000267028809,1
40370,15.720000267028809,1
40371,15.739999771118164,1
40372,15.739999771118164,1
40373,15.739999771118164,1
40374,10.92300033569336,1
40390,10.413000106811523,1
40391,13.590999603271484,1
40392,13.590999603271484,1
40393,14.925999641418457,1
40394,15.720000267028809,1
40395,15.720000267028809,1
40396,15.739999771118164,1
40397,15.739999771118164,1
40398,15.739999771118164,1
40399,13.75100040435791,1
40400,11.244000434875488,1
40416,10.050999641418457,1
40418,14.083999633789062,1
40419,15.720000267028809,1
40420,15.720000267028809,1
40421,15.739999771118164,1
40422,15.739999771118164,1
40423,15.739999771118164,1
40424,14.722999572753906,1
40425,13.937999725341797,1
40426,11.946000099182129,1
40444,13.965999603271484,1
40445,14.925999641418457,1
40446,15.720000267028809,1
40447,15.720000267028809,1
40448,15.720000267028809,1
40449,15.57800006866455,1
40450,15.57800006866455,1
40451,13.89900016784668,1
40452,11.04699993133545,1
40470,13.87399959564209,1
40471,15.720000267028809,1
40472,15.720000267028809,1
40473,15.739999771118164,1
40474,15.739999771118164,1
40475,15.739999771118164,1
40476,14.925999641418457,1
40477,12.114999771118164,1
40496,13.36299991607666,1
40497,15.444000244140625,1
