,scores,cavity
5534,13.5059995651,16
5535,10.1759996414,16
5536,7.25299978256,16
5550,7.53299999237,16
5551,8.41699981689,16
5555,16.1529998779,16
5556,16.1529998779,16
5557,16.1529998779,16
5558,15.4029998779,16
5559,13.5059995651,16
5560,7.69099998474,16
5576,7.98400020599,16
5581,16.1529998779,16
5582,16.1529998779,16
5583,12.4530000687,16
5584,12.2880001068,16
5606,16.1529998779,16
5607,16.1529998779,16
5608,12.2840003967,16
5609,8.89200019836,16
5634,8.89200019836,16
5659,8.89200019836,16
5678,9.35900020599,16
5679,9.86800003052,16
5684,7.80900001526,16
5703,6.95900011063,16
5704,8.48299980164,16
5708,7.75600004196,16
5709,7.22300004959,16
5729,8.43700027466,16
5733,6.48299980164,16
5754,7.51000022888,16
5755,7.51000022888,16
5756,7.51000022888,16
5982,6.90199995041,16
5983,6.90199995041,16
5984,7.22599983215,16
5985,7.22599983215,16
5986,7.22599983215,16
6004,6.8140001297,16
6005,8.53400039673,16
6006,8.61699962616,16
6007,9.41499996185,16
6008,9.41499996185,16
6009,10.361000061,16
6010,10.361000061,16
6011,10.361000061,16
6028,6.90399980545,16
6029,8.75899982452,16
6030,10.4169998169,16
6031,11.5719995499,16
6032,11.5719995499,16
6033,13.0869998932,16
6034,13.0869998932,16
6035,13.0869998932,16
6036,11.5279998779,16
6037,6.51599979401,16
6052,7.74900007248,16
6053,9.44799995422,16
6054,10.8109998703,16
6055,11.4420003891,16
6056,12.0740003586,16
6057,12.0740003586,16
6058,13.5869998932,16
6059,13.5869998932,16
6060,13.5869998932,16
6061,11.5279998779,16
6062,7.89499998093,16
6076,7.28399991989,16
6077,8.54100036621,16
6078,10.8090000153,16
6079,13.1619997025,16
6080,13.1619997025,16
6081,13.1619997025,16
6082,13.6140003204,16
6083,13.6140003204,16
6084,13.6140003204,16
6085,13.5869998932,16
6086,11.5279998779,16
6087,8.02299976349,16
6100,6.90700006485,16
6101,8.63500022888,16
6102,10.8699998856,16
6103,11.8159999847,16
6104,13.390999794,16
6105,13.5030002594,16
6106,14.4960002899,16
6107,14.4960002899,16
6108,14.4960002899,16
6109,13.6140003204,16
6110,13.5869998932,16
6111,11.4020004272,16
6112,8.02299976349,16
6125,8.53499984741,16
6126,9.82999992371,16
6127,11.5710000992,16
6128,12.9390001297,16
6129,13.390999794,16
6130,15.6470003128,16
6131,15.6470003128,16
6132,15.6470003128,16
6133,14.4960002899,16
6134,14.3690004349,16
6135,13.0620002747,16
6136,10.6350002289,16
6137,8.02299976349,16
6150,8.53499984741,16
6151,10.126999855,16
6152,11.7849998474,16
6153,12.9390001297,16
6154,14.3690004349,16
6155,15.6470003128,16
6156,16.1529998779,16
6157,16.1529998779,16
6158,16.1529998779,16
6159,14.3690004349,16
6160,12.4409999847,16
6161,9.52799987793,16
6162,7.11100006104,16
6175,8.53499984741,16
6176,10.126999855,16
6177,11.7849998474,16
6178,14.0270004272,16
6179,14.3690004349,16
6180,15.6470003128,16
6181,16.1529998779,16
6182,16.1529998779,16
6183,16.1529998779,16
6184,14.3690004349,16
6185,11.6719999313,16
6186,8.42500019073,16
6200,7.76499986649,16
6201,10.126999855,16
6205,16.1529998779,16
6206,16.1529998779,16
6207,16.1529998779,16
6208,16.1529998779,16
6209,13.5059995651,16
6210,10.4270000458,16
6211,6.65899991989,16
6225,7.05200004578,16
6226,8.46599960327,16
6230,16.1529998779,16
6231,16.1529998779,16
6232,16.1529998779,16
6233,13.6800003052,16
6234,12.2880001068,16
6235,8.28299999237,16
6256,16.1529998779,16
6257,16.1529998779,16
6258,12.8159999847,16
6259,11.1859998703,16
6260,7.90600013733,16
6281,14.7869997025,16
6282,14.5150003433,16
6284,11.1859998703,16
6285,6.56500005722,16
6309,11.1859998703,16
6334,7.80900001526,16
6353,11.5270004272,16
6354,12.2419996262,16
6358,8.33699989319,16
6359,7.22300004959,16
6378,11.2919998169,16
6379,12.2419996262,16
6383,7.46400022507,16
6403,11.2919998169,16
6404,11.5740003586,16
6405,11.5740003586,16
6406,11.5740003586,16
6407,9.39500045776,16
6408,6.67700004578,16
6429,7.37400007248,16
6430,7.37400007248,16
6431,7.37400007248,16
6432,6.82899999619,16
6631,6.71000003815,16
6632,7.24800014496,16
6633,7.24800014496,16
6634,7.24800014496,16
6635,7.22599983215,16
6636,7.22599983215,16
6654,6.8140001297,16
6655,8.53400039673,16
6656,8.82900047302,16
6657,9.55900001526,16
6658,9.64500045776,16
6659,10.361000061,16
6660,10.361000061,16
6661,10.361000061,16
6662,6.43400001526,16
6678,7.49900007248,16
6679,9.17300033569,16
6680,10.4169998169,16
6681,11.9600000381,16
6682,12.9040002823,16
6683,14.5620002747,16
6684,14.5620002747,16
6685,14.5620002747,16
6686,12.4770002365,16
6687,8.40299987793,16
6702,8.125,16
6703,9.44799995422,16
6704,10.8109998703,16
6705,11.8159999847,16
6706,12.6339998245,16
6707,12.9040002823,16
6708,14.5620002747,16
6709,14.5620002747,16
6710,14.5620002747,16
6711,12.5109996796,16
6712,10.3540000916,16
6726,7.48500013351,16
6727,10.1160001755,16
6728,10.8090000153,16
6729,12.0629997253,16
6730,12.0629997253,16
6731,12.6339998245,16
6732,13.6140003204,16
6733,14.5620002747,16
6734,14.5620002747,16
6735,14.5620002747,16
6736,13.1059999466,16
6737,10.3540000916,16
6750,7.42199993134,16
6751,8.76500034332,16
6752,10.9219999313,16
6753,11.8159999847,16
6754,13.0579996109,16
6755,13.5030002594,16
6756,13.8789997101,16
6757,13.8789997101,16
6758,14.2530002594,16
6759,14.2530002594,16
6760,14.2530002594,16
6761,13.1059999466,16
6762,10.3540000916,16
6775,8.53499984741,16
6776,10.1979999542,16
6777,11.6770000458,16
6778,11.9409999847,16
6779,13.1199998856,16
6780,15.6470003128,16
6781,15.6470003128,16
6782,15.6470003128,16
6783,15.4029998779,16
6784,15.4029998779,16
6785,13.4870004654,16
6786,13.1059999466,16
6787,10.093000412,16
6799,7.43200016022,16
6800,9.68799972534,16
6801,10.7390003204,16
6802,12.9110002518,16
6803,12.9239997864,16
6804,14.3690004349,16
6805,15.6470003128,16
6806,16.1529998779,16
6807,16.1529998779,16
6808,16.1529998779,16
6809,15.4029998779,16
6810,13.4870004654,16
6811,11.2530002594,16
6812,8.82499980927,16
6824,9.55200004578,16
6825,9.68799972534,16
6826,11.8699998856,16
6827,13.5799999237,16
6828,14.0270004272,16
6829,14.3690004349,16
6830,15.6470003128,16
6831,16.1529998779,16
6832,16.1529998779,16
6833,16.1529998779,16
6834,15.4029998779,16
6835,13.0509996414,16
6836,9.63599967957,16
6849,9.55200004578,16
6850,9.68799972534,16
6851,11.8699998856,16
6852,13.5799999237,16
6853,14.0270004272,16
6854,15.529999733,16
6855,16.1529998779,16
6856,16.1529998779,16
6857,16.1529998779,16
6858,16.1529998779,16
6859,13.7309999466,16
6860,13.0509996414,16
6861,9.29399967194,16
6874,9.55200004578,16
6875,9.55200004578,16
6876,11.8699998856,16
6880,16.1529998779,16
6881,16.1529998779,16
6882,16.1529998779,16
6883,14.3719997406,16
6884,12.2880001068,16
6885,10.9270000458,16
6886,7.35799980164,16
6899,8.10599994659,16
6900,8.59000015259,16
6906,16.1529998779,16
6907,16.1529998779,16
6908,14.3719997406,16
6909,11.3339996338,16
6910,10.8579998016,16
6931,15.6470003128,16
6932,15.6470003128,16
6933,14.3719997406,16
6934,11.1859998703,16
6935,8.03699970245,16
6956,14.6660003662,16
6957,14.3109998703,16
6958,13.8540000916,16
6959,11.1859998703,16
6981,14.0839996338,16
6982,13.5810003281,16
6983,12.0430002213,16
6984,8.43500041962,16
7006,14.0839996338,16
7008,10.4460000992,16
7009,7.22300004959,16
7027,9.30900001526,16
7031,14.0839996338,16
7033,8.81000041962,16
7052,9.30900001526,16
7053,12.954000473,16
7054,12.954000473,16
7055,12.954000473,16
7056,12.7010002136,16
7057,11.1809997559,16
7058,8.11299991608,16
7077,9.30900001526,16
7078,12.954000473,16
7079,12.954000473,16
7080,12.954000473,16
7081,12.2250003815,16
7082,10.5860004425,16
7103,9.65699958801,16
7104,12.0430002213,16
7105,12.0430002213,16
7106,12.0430002213,16
7107,7.19299983978,16
7281,6.71000003815,16
7282,7.76900005341,16
7283,7.76900005341,16
7284,7.76900005341,16
7285,7.22599983215,16
7286,7.22599983215,16
7304,6.8140001297,16
7305,8.53400039673,16
7306,8.82900047302,16
7307,9.55900001526,16
7308,9.64500045776,16
7309,10.361000061,16
7310,10.361000061,16
7311,10.361000061,16
7312,6.61499977112,16
7328,7.49900007248,16
7329,9.17300033569,16
7330,10.4169998169,16
7331,11.9600000381,16
7332,13.5270004272,16
7333,14.5620002747,16
7334,14.5620002747,16
7335,14.5620002747,16
7336,12.4770002365,16
7337,9.27200031281,16
7352,8.125,16
7353,9.44799995422,16
7354,9.96199989319,16
7355,11.8159999847,16
7356,12.6339998245,16
7357,13.5270004272,16
7358,14.7869997025,16
7359,14.7869997025,16
7360,14.7869997025,16
7361,12.5129995346,16
7362,10.4720001221,16
7376,8.04500007629,16
7377,10.1160001755,16
7378,10.8090000153,16
7379,11.656999588,16
7380,11.9409999847,16
7381,12.6339998245,16
7382,13.6140003204,16
7383,14.7869997025,16
7384,14.7869997025,16
7385,14.7869997025,16
7386,14.0270004272,16
7387,11.2159996033,16
7400,7.42199993134,16
7401,8.99600028992,16
7402,10.9219999313,16
7403,11.8159999847,16
7404,13.0579996109,16
7405,13.5030002594,16
7406,13.5030002594,16
7407,15.6470003128,16
7408,15.6470003128,16
7409,15.6470003128,16
7410,14.7869997025,16
7411,14.0270004272,16
7412,11.2159996033,16
7424,6.79600000381,16
7425,8.47200012207,16
7426,10.1979999542,16
7427,11.6770000458,16
7428,12.2010002136,16
7429,13.1199998856,16
7430,15.6470003128,16
7431,15.6470003128,16
7432,16.1529998779,16
7433,16.1529998779,16
7434,16.1529998779,16
7435,14.4960002899,16
7436,14.0270004272,16
7437,11.2159996033,16
7448,7.31500005722,16
7449,10.2969999313,16
7450,11.1330003738,16
7451,11.6700000763,16
7452,13.0579996109,16
7453,13.0579996109,16
7454,13.4169998169,16
7455,15.6470003128,16
7456,16.1529998779,16
7457,16.1529998779,16
7458,16.1529998779,16
7459,16.1529998779,16
7460,14.4960002899,16
7461,13.6140003204,16
7462,9.84500026703,16
7473,9.35400009155,16
7474,11.2889995575,16
7475,11.9659996033,16
7476,12.1370000839,16
7477,13.5799999237,16
7478,14.0270004272,16
7479,14.0270004272,16
7480,15.6470003128,16
7481,16.1529998779,16
7482,16.1529998779,16
7483,16.1529998779,16
7484,16.1529998779,16
7485,14.4960002899,16
7486,11.9969997406,16
7497,9.35700035095,16
7498,10.0520000458,16
7499,11.2889995575,16
7500,11.9659996033,16
7501,13.5190000534,16
7502,13.5799999237,16
7503,14.3420000076,16
7504,15.529999733,16
7505,15.529999733,16
7506,16.1529998779,16
7510,14.3690004349,16
7511,11.9969997406,16
7522,9.35700035095,16
7523,10.0520000458,16
7524,11.2889995575,16
7525,11.9659996033,16
7526,13.5190000534,16
7527,15.1879997253,16
7528,15.1879997253,16
7529,15.529999733,16
7530,15.6470003128,16
7531,15.6470003128,16
7536,10.5629997253,16
7547,9.35700035095,16
7548,10.0520000458,16
7549,10.0520000458,16
7550,10.8190002441,16
7555,16.1529998779,16
7556,16.1529998779,16
7561,6.93699979782,16
7575,8.77400016785,16
7581,16.1529998779,16
7582,16.1529998779,16
7583,14.3719997406,16
7584,12.2760000229,16
7585,10.3059997559,16
7606,16.1529998779,16
7607,16.1529998779,16
7608,13.8540000916,16
7609,11.1859998703,16
7610,7.60500001907,16
7631,15.529999733,16
7632,13.6800003052,16
7633,12.954000473,16
7634,8.43500041962,16
7656,15.529999733,16
7657,12.7130002975,16
7658,10.8330001831,16
7659,6.89799976349,16
7677,9.30900001526,16
7679,15.529999733,16
7680,15.529999733,16
7681,15.529999733,16
7682,12.0039997101,16
7683,8.81000041962,16
7702,9.30900001526,16
7703,12.954000473,16
7704,12.954000473,16
7705,12.954000473,16
7706,12.7010002136,16
7707,11.9949998856,16
7708,8.11299991608,16
7727,9.30900001526,16
7728,12.954000473,16
7729,12.954000473,16
7730,12.954000473,16
7731,12.2250003815,16
7732,10.5860004425,16
7752,7.33199977875,16
7753,10.9280004501,16
7754,12.0430002213,16
7755,12.0430002213,16
7756,12.0430002213,16
7757,9.36299991608,16
7780,6.50500011444,16
7781,6.50500011444,16
7782,6.50500011444,16
7931,6.71000003815,16
7932,7.76900005341,16
7933,7.76900005341,16
7934,7.76900005341,16
7935,6.90199995041,16
7936,6.55900001526,16
7954,6.69999980927,16
7955,8.05300045013,16
7956,8.82900047302,16
7957,9.55900001526,16
7958,9.64500045776,16
7959,9.64500045776,16
7960,9.64500045776,16
7961,9.53499984741,16
7962,6.61499977112,16
7978,7.49900007248,16
7979,9.17300033569,16
7980,10.1899995804,16
7981,11.9600000381,16
7982,13.5270004272,16
7983,15.6470003128,16
7984,15.6470003128,16
7985,15.6470003128,16
7986,12.4770002365,16
7987,9.27200031281,16
8002,8.125,16
8003,9.30000019073,16
8004,9.96199989319,16
8005,11.8159999847,16
8006,12.6339998245,16
8007,13.5270004272,16
8008,15.6470003128,16
8009,15.6470003128,16
8010,15.6470003128,16
8011,12.5129995346,16
8012,12.3059997559,16
8013,7.23999977112,16
8026,8.04500007629,16
8027,10.1160001755,16
8028,10.1979999542,16
8029,11.656999588,16
8030,11.9409999847,16
8031,12.6339998245,16
8032,13.5270004272,16
8033,15.6470003128,16
8034,15.6470003128,16
8035,15.6470003128,16
8036,14.0270004272,16
8037,12.3059997559,16
8038,7.23999977112,16
8050,7.42199993134,16
8051,8.99600028992,16
8052,10.9219999313,16
8053,10.9219999313,16
8054,13.0579996109,16
8055,13.0579996109,16
8056,13.0579996109,16
8057,15.6470003128,16
8058,15.6470003128,16
8059,15.6470003128,16
8060,14.7869997025,16
8061,14.0270004272,16
8062,12.3059997559,16
8063,7.23999977112,16
8074,6.79600000381,16
8075,8.47200012207,16
8076,10.1979999542,16
8077,11.6770000458,16
8078,12.2010002136,16
8079,13.1199998856,16
8080,13.4940004349,16
8081,13.4940004349,16
8082,16.1529998779,16
8083,16.1529998779,16
8084,16.1529998779,16
8085,14.4960002899,16
8086,14.0270004272,16
8087,11.2159996033,16
8088,6.89099979401,16
8098,8.77000045776,16
8099,10.2969999313,16
8100,11.1330003738,16
8101,11.6700000763,16
8102,13.0579996109,16
8103,13.0579996109,16
8104,13.1199998856,16
8105,13.6719999313,16
8106,13.6719999313,16
8107,16.1529998779,16
8108,16.1529998779,16
8109,16.1529998779,16
8110,14.4960002899,16
8111,13.6140003204,16
8112,9.84500026703,16
8122,8.89900016785,16
8123,10.5039997101,16
8124,12.248000145,16
8125,12.4549999237,16
8126,12.7159996033,16
8127,13.5799999237,16
8128,13.5799999237,16
8129,13.5799999237,16
8130,13.873000145,16
8131,13.873000145,16
8132,16.1529998779,16
8133,16.1529998779,16
8134,16.1529998779,16
8135,14.4960002899,16
8136,12.4200000763,16
8137,7.02699995041,16
8147,11.0769996643,16
8148,14.3819999695,16
8149,14.3819999695,16
8150,14.3819999695,16
8151,14.1649999619,16
8152,14.1649999619,16
8153,14.3420000076,16
8154,14.3420000076,16
8155,14.5620002747,16
8156,14.5620002747,16
8162,6.72499990463,16
8172,11.0769996643,16
8173,14.3819999695,16
8174,14.3819999695,16
8175,14.3819999695,16
8176,14.1649999619,16
8177,15.1879997253,16
8178,15.1879997253,16
8179,15.1879997253,16
8180,15.6470003128,16
8181,15.6470003128,16
8187,6.72499990463,16
8197,11.0769996643,16
8198,14.3819999695,16
8199,14.3819999695,16
8200,14.3819999695,16
8201,14.1649999619,16
8202,15.1879997253,16
8203,15.1879997253,16
8204,15.1879997253,16
8205,16.1529998779,16
8206,16.1529998779,16
8222,6.40700006485,16
8223,8.67500019073,16
8224,8.98499965668,16
8225,13.5109996796,16
8226,13.5799999237,16
8231,16.1529998779,16
8232,16.1529998779,16
8233,15.6470003128,16
8249,6.54699993134,16
8250,10.3149995804,16
8256,16.1529998779,16
8257,16.1529998779,16
8258,14.3109998703,16
8259,14.3109998703,16
8260,9.81499958038,16
8275,6.57800006866,16
8281,15.529999733,16
8282,13.6909999847,16
8283,13.6199998856,16
8284,11.2569999695,16
8301,8.50599956512,16
8306,15.529999733,16
8307,12.7130002975,16
8308,11.8249998093,16
8309,10.2390003204,16
8327,10.1379995346,16
8329,15.529999733,16
8330,15.529999733,16
8331,15.529999733,16
8332,12.2170000076,16
8333,8.81000041962,16
8352,9.30900001526,16
8353,12.954000473,16
8354,12.954000473,16
8355,12.954000473,16
8356,12.7010002136,16
8357,11.9949998856,16
8358,8.11299991608,16
8377,9.30900001526,16
8378,12.954000473,16
8379,12.954000473,16
8380,12.954000473,16
8381,12.2250003815,16
8382,10.5860004425,16
8383,7.08300018311,16
8402,7.33199977875,16
8403,10.9280004501,16
8404,12.0430002213,16
8405,12.0430002213,16
8406,12.0430002213,16
8407,9.36299991608,16
8429,7.57499980927,16
8430,7.57499980927,16
8431,7.57499980927,16
8432,6.50500011444,16
8581,6.66900014877,16
8582,7.76900005341,16
8583,7.76900005341,16
8584,7.76900005341,16
8585,6.90199995041,16
8605,7.11000013351,16
8606,8.35400009155,16
8607,8.61800003052,16
8608,9.55900001526,16
8609,9.55900001526,16
8610,9.55900001526,16
8611,7.40799999237,16
8612,6.61499977112,16
8629,7.55900001526,16
8630,8.25500011444,16
8631,10.6870002747,16
8632,13.5270004272,16
8633,15.6470003128,16
8634,15.6470003128,16
8635,15.6470003128,16
8636,12.1590003967,16
8637,9.27200031281,16
8652,6.52899980545,16
8653,7.20800018311,16
8654,9.86299991608,16
8655,10.1840000153,16
8656,10.6870002747,16
8657,13.5270004272,16
8658,15.6470003128,16
8659,15.6470003128,16
8660,15.6470003128,16
8661,12.5129995346,16
8662,12.3059997559,16
8663,7.23999977112,16
8676,8.04500007629,16
8677,9.23099994659,16
8678,9.23099994659,16
8679,11.2910003662,16
8680,11.2910003662,16
8681,11.4549999237,16
8682,13.5270004272,16
8683,15.6470003128,16
8684,15.6470003128,16
8685,15.6470003128,16
8686,14.0270004272,16
8687,12.3059997559,16
8688,7.23999977112,16
8700,6.78000020981,16
8701,8.99600028992,16
8702,10.2860002518,16
8703,10.7939996719,16
8704,12.9479999542,16
8705,12.9479999542,16
8706,12.9479999542,16
8707,15.6470003128,16
8708,15.6470003128,16
8709,15.6470003128,16
8710,14.7869997025,16
8711,14.0270004272,16
8712,12.3059997559,16
8713,7.23999977112,16
8724,6.79600000381,16
8725,8.24300003052,16
8726,9.91300010681,16
8727,11.656999588,16
8728,12.2010002136,16
8729,13.1059999466,16
8730,13.4940004349,16
8731,13.4940004349,16
8732,16.1529998779,16
8733,16.1529998779,16
8734,16.1529998779,16
8735,14.5620002747,16
8736,14.0270004272,16
8737,11.2159996033,16
8738,6.89099979401,16
8747,6.46600008011,16
8748,8.77000045776,16
8749,10.2969999313,16
8750,11.1330003738,16
8751,11.6700000763,16
8752,13.0579996109,16
8753,13.0579996109,16
8754,13.1059999466,16
8755,13.4940004349,16
8756,13.4940004349,16
8757,16.1529998779,16
8758,16.1529998779,16
8759,16.1529998779,16
8760,15.6470003128,16
8761,13.6140003204,16
8762,9.84500026703,16
8771,10.8039999008,16
8772,12.9300003052,16
