,scores,cavity
3554,10.9029998779,2
3555,7.87099981308,2
3556,5.0529999733,2
3557,1.76100003719,2
3564,2.2539999485,2
3565,3.62599992752,2
3566,8.61499977112,2
3567,9.50399971008,2
3568,10.8299999237,2
3569,11.748000145,2
3570,12.8760004044,2
3571,13.0860004425,2
3572,13.0860004425,2
3573,13.0860004425,2
3574,11.3780002594,2
3575,11.0109996796,2
3576,10.9720001221,2
3577,10.9029998779,2
3578,7.33500003815,2
3579,5.0529999733,2
3580,1.76100003719,2
3585,1.77300000191,2
3586,3.71099996567,2
3587,6.06599998474,2
3588,8.82999992371,2
3589,11.3280000687,2
3590,11.6140003204,2
3591,12.2790002823,2
3592,12.2790002823,2
3593,12.8760004044,2
3594,13.0860004425,2
3595,13.0860004425,2
3596,13.0860004425,2
3597,11.3780002594,2
3598,11.3699998856,2
3599,11.2089996338,2
3600,9.9610004425,2
3601,6.96999979019,2
3602,3.88100004196,2
3608,1.93200004101,2
3609,4.98799991608,2
3610,9.81000041962,2
3611,11.8999996185,2
3612,13.4519996643,2
3613,13.4519996643,2
3614,13.7840003967,2
3615,13.7840003967,2
3616,13.7840003967,2
3617,13.0860004425,2
3618,13.0860004425,2
3619,13.0860004425,2
3620,12.4739999771,2
3621,11.3699998856,2
3622,11.2089996338,2
3623,8.74600028992,2
3624,5.46000003815,2
3625,2.51200008392,2
3631,3.242000103,2
3632,5.9439997673,2
3633,9.81000041962,2
3634,11.8999996185,2
3635,13.4519996643,2
3636,13.7790002823,2
3637,13.7840003967,2
3638,13.7840003967,2
3639,13.7840003967,2
3640,13.232000351,2
3641,12.7869997025,2
3642,12.5670003891,2
3643,12.4739999771,2
3644,11.3699998856,2
3645,11.2089996338,2
3646,8.74600028992,2
3647,4.27500009537,2
3648,1.87600004673,2
3654,3.242000103,2
3655,6.36600017548,2
3656,9.81000041962,2
3657,11.8999996185,2
3658,13.4519996643,2
3659,13.7790002823,2
3660,13.7840003967,2
3661,13.7840003967,2
3662,13.7840003967,2
3663,13.232000351,2
3664,12.7810001373,2
3665,12.5670003891,2
3666,12.4739999771,2
3667,11.3299999237,2
3668,8.90100002289,2
3669,6.45900011063,2
3670,3.39299988747,2
3671,1.02400004864,2
3677,3.242000103,2
3678,6.36600017548,2
3679,9.16100025177,2
3680,11.7600002289,2
3681,13.0860004425,2
3682,13.7790002823,2
3683,13.779999733,2
3684,13.779999733,2
3685,13.779999733,2
3686,13.232000351,2
3687,12.5089998245,2
3688,12.3409996033,2
3689,12.2580003738,2
3690,10.361000061,2
3691,8.26299953461,2
3692,3.56699991226,2
3693,1.44000005722,2
3700,2.1400001049,2
3701,6.36600017548,2
3702,9.16100025177,2
3703,9.86999988556,2
3704,13.0860004425,2
3705,13.0860004425,2
3706,13.0860004425,2
3707,12.6120004654,2
3708,11.6169996262,2
3709,12.251999855,2
3710,12.2580003738,2
3711,12.2580003738,2
3712,12.2580003738,2
3713,8.46399974823,2
3714,5.09899997711,2
3715,2.32299995422,2
3724,5.23999977112,2
3725,6.4390001297,2
3726,8.30200004578,2
3727,9.5670003891,2
3728,9.5670003891,2
3729,9.5670003891,2
3730,8.88799953461,2
3731,8.625,2
3732,8.51099967957,2
3733,7.88999986649,2
3734,7.88999986649,2
3735,7.88999986649,2
3736,5.11499977112,2
3737,1.59700000286,2
3747,1.53699994087,2
3748,4.41400003433,2
3749,7.19999980927,2
3750,7.97800016403,2
3751,7.97800016403,2
3752,7.97800016403,2
3753,6.09299993515,2
3754,4.21299982071,2
3755,3.73699998856,2
3756,2.70700001717,2
3757,2.00600004196,2
3758,1.58099997044,2
3759,1.02300000191,2
3771,2.23399996758,2
3772,4.01800012589,2
3773,4.7389998436,2
3774,4.7389998436,2
3775,4.7389998436,2
3776,2.13000011444,2
3777,2.09999990463,2
3894,1.39800000191,2
3895,2.33100008965,2
3896,2.33100008965,2
3897,2.33100008965,2
3898,1.24899995327,2
3899,1.23899996281,2
3900,1.20700001717,2
3916,2.27399992943,2
3917,3.30399990082,2
3918,5.19899988174,2
3919,5.41099977493,2
3920,5.41099977493,2
3921,5.41099977493,2
3922,3.68000006676,2
3923,2.96399998665,2
3924,1.35599994659,2
3938,2.05800008774,2
3939,8.39999961853,2
3940,8.39999961853,2
3941,8.39999961853,2
3942,8.00399971008,2
3943,8.17300033569,2
3944,8.54500007629,2
3945,8.54500007629,2
3946,8.54500007629,2
3947,7.80000019073,2
3948,1.10500001907,2
3960,2.24399995804,2
3961,6.17600011826,2
3962,11.3800001144,2
3963,11.3800001144,2
3964,11.3800001144,2
3965,11.0869998932,2
3966,11.0869998932,2
3967,10.9370002747,2
3968,10.9370002747,2
3969,10.5270004272,2
3970,8.42300033569,2
3971,1.60199999809,2
3983,2.87599992752,2
3984,7.992000103,2
3985,11.3800001144,2
3986,11.904999733,2
3987,11.904999733,2
3988,12.1440000534,2
3989,12.361000061,2
3990,12.361000061,2
3991,12.361000061,2
3992,11.9300003052,2
3993,8.42300033569,2
3994,1.67499995232,2
4006,5.43300008774,2
4007,10.4149999619,2
4008,11.3800001144,2
4009,12.1859998703,2
4010,12.3100004196,2
4011,13.265999794,2
4012,13.265999794,2
4013,13.265999794,2
4014,12.361000061,2
4015,11.954000473,2
4016,8.42300033569,2
4017,2.33400011063,2
4028,4.62900018692,2
4029,8.61100006104,2
4030,11.5190000534,2
4031,12.8979997635,2
4032,12.8979997635,2
4033,12.8979997635,2
4034,13.3520002365,2
4035,14.7620000839,2
4036,14.7620000839,2
4037,14.7620000839,2
4038,11.954000473,2
4039,7.17700004578,2
4040,2.33400011063,2
4048,1.51900005341,2
4049,3.39100003242,2
4050,6.20399999619,2
4051,7.35400009155,2
4052,12.2829999924,2
4053,13.8159999847,2
4054,13.8159999847,2
4055,13.8159999847,2
4056,13.779999733,2
4057,13.3520002365,2
4058,14.7620000839,2
4059,14.7620000839,2
4060,14.7620000839,2
4061,12.1440000534,2
4062,6.84999990463,2
4063,2.33800005913,2
4070,2.2539999485,2
4071,6.28399991989,2
4072,8.61499977112,2
4073,9.50399971008,2
4074,11.4799995422,2
4075,12.7430000305,2
4076,13.8159999847,2
4077,14.3170003891,2
4078,14.3170003891,2
4079,14.3170003891,2
4080,13.3520002365,2
4081,14.7620000839,2
4082,14.7620000839,2
4083,14.7620000839,2
4084,12.1440000534,2
4085,6.84999990463,2
4086,3.73300004005,2
4091,1.77300000191,2
4092,3.71099996567,2
4093,7.05900001526,2
4094,8.92800045013,2
4095,11.3280000687,2
4096,13.0209999084,2
4097,13.0209999084,2
4098,14.3170003891,2
4099,14.3170003891,2
4100,14.3170003891,2
4101,14.3170003891,2
4102,14.3170003891,2
4103,13.1540002823,2
4104,13.9969997406,2
4105,13.9969997406,2
4106,13.9969997406,2
4107,12.1440000534,2
4108,6.71400022507,2
4109,3.73300004005,2
4114,4.11999988556,2
4115,5.94899988174,2
4116,10.3129997253,2
4117,11.8999996185,2
4118,13.4519996643,2
4119,13.968000412,2
4120,13.968000412,2
4121,14.3170003891,2
4122,14.3170003891,2
4123,14.3170003891,2
4124,14.3170003891,2
4125,14.3170003891,2
4126,13.0480003357,2
4127,12.8920001984,2
4128,12.8920001984,2
4129,12.8059997559,2
4130,10.6890001297,2
4131,6.30900001526,2
4132,3.73300004005,2
4137,4.11999988556,2
4138,6.40399980545,2
4139,11.2279996872,2
4140,12.2899999619,2
4141,14.3760004044,2
4142,14.3760004044,2
4143,14.3760004044,2
4144,14.3170003891,2
4145,14.3170003891,2
4146,14.3170003891,2
4147,13.8170003891,2
4148,13.4119997025,2
4149,13.0480003357,2
4150,12.8920001984,2
4151,12.8920001984,2
4152,11.1359996796,2
4153,8.46300029755,2
4154,4.45300006866,2
4160,4.11999988556,2
4161,6.40399980545,2
4162,11.2279996872,2
4163,12.2899999619,2
4164,14.3760004044,2
4165,14.3760004044,2
4166,14.3760004044,2
4167,13.968000412,2
4168,13.9259996414,2
4169,13.8170003891,2
4170,13.8170003891,2
4171,13.2019996643,2
4172,13.0480003357,2
4173,12.3070001602,2
4174,11.1800003052,2
4175,9.12300014496,2
4176,6.13999986649,2
4177,4.00899982452,2
4183,3.8069999218,2
4184,6.40399980545,2
4185,11.2279996872,2
4186,12.2899999619,2
4187,14.3760004044,2
4188,14.3760004044,2
4189,14.3760004044,2
4190,13.779999733,2
4191,13.8170003891,2
4192,13.8170003891,2
4193,13.8170003891,2
4194,12.7760000229,2
4195,12.7760000229,2
4196,12.0380001068,2
4197,10.1920003891,2
4198,6.61499977112,2
4199,4.03999996185,2
4206,2.81500005722,2
4207,6.36600017548,2
4208,9.16100025177,2
4209,11.2220001221,2
4210,14.1680002213,2
4211,14.1680002213,2
4212,14.1680002213,2
4213,13.0059995651,2
4214,13.0059995651,2
4215,12.251999855,2
4216,12.5600004196,2
4217,12.5600004196,2
4218,12.5600004196,2
4219,11.0729999542,2
4220,7.33400011063,2
4221,5.63899993896,2
4222,1.48699998856,2
4230,5.23999977112,2
4231,7.97800016403,2
4232,9.33899974823,2
4233,9.5670003891,2
4234,9.5670003891,2
4235,9.57400035858,2
4236,9.57400035858,2
4237,9.57400035858,2
4238,8.51099967957,2
4239,7.88999986649,2
4240,8.32699966431,2
4241,8.32699966431,2
4242,8.32699966431,2
4243,5.13800001144,2
4244,3.08599996567,2
4253,3.70300006866,2
4254,4.4279999733,2
4255,7.19999980927,2
4256,7.97800016403,2
4257,7.97800016403,2
4258,7.97800016403,2
4259,6.09299993515,2
4260,3.82399988174,2
4261,3.87299990654,2
4262,3.87299990654,2
4263,4.26000022888,2
4264,4.26000022888,2
4265,4.26000022888,2
4266,1.57899999619,2
4276,1.4090000391,2
4277,2.40199995041,2
4278,4.01800012589,2
4279,4.7389998436,2
4280,4.7389998436,2
4281,4.7389998436,2
4282,2.13000011444,2
4283,2.09999990463,2
4400,1.39800000191,2
4401,2.33100008965,2
4402,2.33100008965,2
4403,2.33100008965,2
4404,1.4960000515,2
4405,1.42100000381,2
4406,1.38800001144,2
4422,2.27399992943,2
4423,5.25,2
4424,5.25,2
4425,7.73099994659,2
4426,9.19499969482,2
4427,9.19499969482,2
4428,9.19499969482,2
4429,8.39099979401,2
4430,1.51699995995,2
4444,6.33099985123,2
4445,9.07299995422,2
4446,9.69499969482,2
4447,10.1789999008,2
4448,10.1789999008,2
4449,11.2760000229,2
4450,11.2760000229,2
4451,11.2760000229,2
4452,8.87300014496,2
4453,8.87300014496,2
4454,3.27300000191,2
4466,2.79299998283,2
4467,8.70300006866,2
4468,12.0089998245,2
4469,12.6689996719,2
4470,12.6689996719,2
4471,12.6689996719,2
4472,12.595000267,2
4473,11.3879995346,2
4474,11.3879995346,2
4475,10.5590000153,2
4476,8.87300014496,2
4477,3.27300000191,2
4489,5.56500005722,2
4490,10.7810001373,2
4491,12.0089998245,2
4492,12.6689996719,2
4493,12.8979997635,2
4494,13.8159999847,2
4495,13.8159999847,2
4496,13.8159999847,2
4497,13.2980003357,2
4498,11.9300003052,2
4499,8.87300014496,2
4500,3.55100011826,2
4511,2.06299996376,2
4512,7.89499998093,2
4513,10.8439998627,2
4514,13.0699996948,2
4515,13.5419998169,2
4516,13.5419998169,2
4517,13.8159999847,2
4518,13.8159999847,2
4519,13.8159999847,2
4520,13.2980003357,2
4521,11.9739999771,2
4522,8.42300033569,2
4523,4.19600009918,2
4534,5.09000015259,2
4535,10.1169996262,2
4536,11.5609998703,2
4537,13.9259996414,2
4538,13.9259996414,2
4539,13.9259996414,2
4540,13.8159999847,2
4541,14.7620000839,2
4542,14.7620000839,2
4543,14.7620000839,2
4544,12.8950004578,2
4545,9.18099975586,2
4546,5.61899995804,2
4554,1.55400002003,2
4555,3.39100003242,2
4556,6.20399999619,2
4557,8.95100021362,2
4558,12.2829999924,2
4559,13.8159999847,2
4560,14.9779996872,2
4561,14.9779996872,2
4562,14.9779996872,2
4563,13.6960000992,2
4564,14.7620000839,2
4565,14.7620000839,2
4566,14.7620000839,2
4567,13.3680000305,2
4568,9.18099975586,2
4569,5.61899995804,2
4576,2.01200008392,2
4577,6.28399991989,2
4578,8.61499977112,2
4579,9.50399971008,2
4580,11.906999588,2
4581,12.7430000305,2
4582,14.765999794,2
4583,14.9779996872,2
4584,14.9779996872,2
4585,14.9779996872,2
4586,14.0120000839,2
4587,14.7620000839,2
4588,14.7620000839,2
4589,14.7620000839,2
4590,13.3680000305,2
4591,9.18099975586,2
4592,5.61899995804,2
4597,1.77300000191,2
4598,3.71099996567,2
4599,7.84800004959,2
4600,8.92800045013,2
4601,11.3280000687,2
4602,13.0209999084,2
4603,13.8159999847,2
4604,14.9779996872,2
4605,14.9779996872,2
4606,14.9779996872,2
4607,14.9779996872,2
4608,14.9779996872,2
4609,14.1300001144,2
4610,14.1300001144,2
4611,14.0120000839,2
4612,13.9969997406,2
4613,13.3680000305,2
4614,9.03699970245,2
4615,4.61299991608,2
4620,4.11999988556,2
4621,5.94899988174,2
4622,10.3129997253,2
4623,11.8999996185,2
4624,13.4519996643,2
4625,13.968000412,2
4626,14.1350002289,2
4627,14.9779996872,2
4628,14.9779996872,2
4629,14.9779996872,2
4630,14.9350004196,2
4631,14.9350004196,2
4632,14.1300001144,2
4633,14.1300001144,2
4634,14.0120000839,2
4635,13.4300003052,2
4636,11.3079996109,2
4637,8.26299953461,2
4638,3.882999897,2
4643,4.11999988556,2
4644,6.40399980545,2
4645,11.2279996872,2
4646,12.9239997864,2
4647,14.3760004044,2
4648,14.3760004044,2
4649,14.3760004044,2
4650,14.9779996872,2
4651,14.9779996872,2
4652,14.9779996872,2
4653,14.7620000839,2
4654,14.7620000839,2
4655,14.1300001144,2
4656,14.1300001144,2
4657,13.9040002823,2
4658,11.8420000076,2
4659,9.53600025177,2
4660,5.76200008392,2
4666,4.11999988556,2
4667,6.40399980545,2
4668,11.2279996872,2
4669,12.9239997864,2
4670,14.3760004044,2
4671,14.3760004044,2
4672,14.3760004044,2
4673,14.9350004196,2
4674,14.9350004196,2
4675,14.9350004196,2
4676,14.5590000153,2
4677,14.3760004044,2
4678,13.9060001373,2
4679,13.9040002823,2
4680,13.9040002823,2
4681,10.7919998169,2
4682,6.13999986649,2
4683,4.14799976349,2
4689,3.8069999218,2
4690,6.40399980545,2
4691,11.2279996872,2
4692,12.9239997864,2
4693,14.3760004044,2
4694,14.3760004044,2
4695,14.3760004044,2
4696,13.779999733,2
4697,14.5590000153,2
4698,14.5590000153,2
4699,14.5590000153,2
4700,13.8170003891,2
4701,13.8170003891,2
4702,12.7460002899,2
4703,12.1459999084,2
4704,8.14700031281,2
4705,4.57600021362,2
4712,2.81500005722,2
4713,6.36600017548,2
4714,10.6529998779,2
4715,12.1470003128,2
4716,14.1680002213,2
4717,14.1680002213,2
4718,14.1680002213,2
4719,13.0869998932,2
4720,13.0869998932,2
4721,12.251999855,2
4722,12.5600004196,2
4723,12.5600004196,2
4724,12.5600004196,2
4725,11.0729999542,2
4726,9.15400028229,2
4727,7.257999897,2
4728,2.38800001144,2
4736,5.23999977112,2
4737,7.97800016403,2
4738,9.94999980927,2
4739,9.94999980927,2
4740,9.94999980927,2
4741,9.85599994659,2
4742,9.85599994659,2
4743,9.85599994659,2
4744,8.95300006866,2
4745,8.28800010681,2
4746,8.32699966431,2
