,scores,cavity
1823,16.915000915527344,1
1824,14.333000183105469,1
1841,18.233999252319336,1
1842,19.70199966430664,1
1843,19.70199966430664,1
1844,19.70199966430664,1
1861,16.06100082397461,1
1862,18.445999145507812,1
1863,19.70199966430664,1
1864,19.70199966430664,1
1865,19.70199966430664,1
1882,16.263999938964844,1
1883,18.445999145507812,1
1884,19.70199966430664,1
1885,19.70199966430664,1
1886,19.70199966430664,1
1903,16.263999938964844,1
1904,18.445999145507812,1
1905,18.445999145507812,1
1906,18.445999145507812,1
1907,18.011999130249023,1
1925,16.4950008392334,1
2073,11.595000267028809,1
2074,13.180000305175781,1
2075,13.180000305175781,1
2076,13.180000305175781,1
2092,14.706000328063965,1
2093,17.829999923706055,1
2094,17.829999923706055,1
2095,17.829999923706055,1
2096,15.329000473022461,1
2097,14.944000244140625,1
2103,12.449000358581543,1
2104,12.449000358581543,1
2105,12.449000358581543,1
2113,14.706000328063965,1
2114,17.829999923706055,1
2115,17.829999923706055,1
2116,17.829999923706055,1
2117,15.329000473022461,1
2118,14.944000244140625,1
2124,12.449000358581543,1
2125,12.449000358581543,1
2126,12.449000358581543,1
2134,14.706000328063965,1
2135,17.829999923706055,1
2136,17.829999923706055,1
2137,17.829999923706055,1
2138,15.329000473022461,1
2139,14.944000244140625,1
2145,12.449000358581543,1
2146,12.449000358581543,1
2148,13.28499984741211,1
2149,13.28499984741211,1
2150,13.28499984741211,1
2157,16.915000915527344,1
2158,16.915000915527344,1
2159,16.915000915527344,1
2169,13.28499984741211,1
2177,17.4689998626709,1
2178,17.947999954223633,1
2179,17.947999954223633,1
2180,17.947999954223633,1
2197,16.06100082397461,1
2198,18.445999145507812,1
2199,18.445999145507812,1
2200,18.445999145507812,1
2201,17.947999954223633,1
2210,13.006999969482422,1
2218,16.263999938964844,1
2219,18.445999145507812,1
2220,18.445999145507812,1
2221,18.445999145507812,1
2222,17.947999954223633,1
2239,16.263999938964844,1
2240,18.445999145507812,1
2241,18.445999145507812,1
2242,18.445999145507812,1
2243,17.215999603271484,1
2261,16.4950008392334,1
2409,11.595000267028809,1
2410,13.180000305175781,1
2411,13.180000305175781,1
2412,13.180000305175781,1
2418,13.458999633789062,1
2419,16.645999908447266,1
2420,16.645999908447266,1
2421,16.645999908447266,1
2428,14.706000328063965,1
2429,17.829999923706055,1
2430,17.829999923706055,1
2431,17.829999923706055,1
2432,15.329000473022461,1
2433,14.944000244140625,1
2438,14.916999816894531,1
2439,17.25200080871582,1
2440,17.25200080871582,1
2441,17.25200080871582,1
2442,16.645999908447266,1
2443,13.817000389099121,1
2449,14.706000328063965,1
2450,17.829999923706055,1
2451,17.829999923706055,1
2452,17.829999923706055,1
2459,14.916999816894531,1
2460,17.25200080871582,1
2461,17.25200080871582,1
2462,17.25200080871582,1
2463,16.645999908447266,1
2464,13.817000389099121,1
2470,14.706000328063965,1
2471,17.829999923706055,1
2472,17.829999923706055,1
2473,17.829999923706055,1
2480,14.916999816894531,1
2481,17.25200080871582,1
2482,17.25200080871582,1
2483,17.25200080871582,1
2484,15.697999954223633,1
2485,13.951000213623047,1
2501,11.866999626159668,1
2502,14.8149995803833,1
2503,15.456999778747559,1
2504,15.456999778747559,1
2505,15.456999778747559,1
2525,13.951000213623047,1
2546,13.772000312805176,1
2745,11.595000267028809,1
2746,11.595000267028809,1
2747,11.595000267028809,1
2754,15.263999938964844,1
2755,17.724000930786133,1
2756,17.724000930786133,1
2757,17.724000930786133,1
2764,14.706000328063965,1
2765,14.706000328063965,1
2766,15.329000473022461,1
2767,15.329000473022461,1
2768,15.329000473022461,1
2774,17.207000732421875,1
2775,21.496999740600586,1
2776,21.496999740600586,1
2777,21.496999740600586,1
2778,19.024999618530273,1
2785,14.706000328063965,1
2786,14.706000328063965,1
2787,15.329000473022461,1
2788,15.329000473022461,1
2795,17.207000732421875,1
2796,21.496999740600586,1
2797,21.496999740600586,1
2798,21.496999740600586,1
2799,19.024999618530273,1
2806,14.706000328063965,1
2807,14.706000328063965,1
2808,15.329000473022461,1
2809,15.329000473022461,1
2816,17.207000732421875,1
2817,21.496999740600586,1
2818,21.496999740600586,1
2819,21.496999740600586,1
2820,19.024999618530273,1
2828,14.480999946594238,1
2829,14.87600040435791,1
2830,14.87600040435791,1
2837,11.866999626159668,1
2838,16.527999877929688,1
2839,16.871000289916992,1
2840,16.871000289916992,1
2841,16.871000289916992,1
2859,13.989999771118164,1
2860,13.989999771118164,1
2861,13.989999771118164,1
2882,13.772000312805176,1
3090,16.26300048828125,1
3091,17.724000930786133,1
3092,17.724000930786133,1
3093,17.724000930786133,1
3110,17.207000732421875,1
3111,21.496999740600586,1
3112,21.496999740600586,1
3113,21.496999740600586,1
3114,19.024999618530273,1
3122,14.480999946594238,1
3123,14.87600040435791,1
3124,14.87600040435791,1
3131,17.207000732421875,1
3132,21.496999740600586,1
3133,21.496999740600586,1
3134,21.496999740600586,1
3135,19.024999618530273,1
3143,14.480999946594238,1
3144,14.87600040435791,1
3145,14.87600040435791,1
3152,17.207000732421875,1
3153,21.496999740600586,1
3154,21.496999740600586,1
3155,21.496999740600586,1
3156,19.024999618530273,1
3166,14.87600040435791,1
3174,16.527999877929688,1
3175,16.871000289916992,1
3176,16.871000289916992,1
3177,16.871000289916992,1
3178,13.951000213623047,1
3195,13.989999771118164,1
3196,13.989999771118164,1
3197,13.989999771118164,1
3198,13.951000213623047,1
3199,13.951000213623047,1
3218,13.772000312805176,1
3219,13.772000312805176,1
3220,13.772000312805176,1
3241,14.095999717712402,1
3242,14.597000122070312,1
3243,14.597000122070312,1
3262,14.095999717712402,1
3263,14.597000122070312,1
3264,14.597000122070312,1
3265,14.597000122070312,1
3283,14.095999717712402,1
3284,14.597000122070312,1
3285,14.597000122070312,1
3286,14.597000122070312,1
3304,13.571000099182129,1
3305,14.437000274658203,1
3306,14.437000274658203,1
3307,14.437000274658203,1
3426,16.26300048828125,1
3427,17.724000930786133,1
3428,17.724000930786133,1
3429,17.724000930786133,1
3446,17.207000732421875,1
3447,21.496999740600586,1
3448,21.496999740600586,1
3449,21.496999740600586,1
3450,19.024999618530273,1
3458,14.480999946594238,1
3459,14.87600040435791,1
3460,14.87600040435791,1
3461,14.87600040435791,1
3467,17.207000732421875,1
3468,21.496999740600586,1
3469,21.496999740600586,1
3470,21.496999740600586,1
3471,19.024999618530273,1
3479,14.480999946594238,1
3480,14.87600040435791,1
3481,14.87600040435791,1
3488,17.207000732421875,1
3489,21.496999740600586,1
3490,21.496999740600586,1
3491,21.496999740600586,1
3492,19.024999618530273,1
3500,16.951000213623047,1
3501,16.951000213623047,1
3502,16.951000213623047,1
3510,16.527999877929688,1
3511,16.871000289916992,1
3512,16.871000289916992,1
3513,16.871000289916992,1
3520,16.365999221801758,1
3521,16.951000213623047,1
3522,16.951000213623047,1
3523,16.951000213623047,1
3531,13.989999771118164,1
3532,13.989999771118164,1
3533,13.989999771118164,1
3534,13.902999877929688,1
3541,16.365999221801758,1
3542,16.951000213623047,1
3543,16.951000213623047,1
3544,16.951000213623047,1
3562,16.365999221801758,1
3577,14.095999717712402,1
3578,14.597000122070312,1
3598,14.095999717712402,1
3599,14.597000122070312,1
3619,14.095999717712402,1
3620,14.597000122070312,1
3640,13.571000099182129,1
3641,14.437000274658203,1
3642,14.437000274658203,1
3643,14.437000274658203,1
3762,16.26300048828125,1
3763,16.26300048828125,1
3764,16.26300048828125,1
3794,14.050000190734863,1
3795,14.050000190734863,1
3796,14.050000190734863,1
3815,14.050000190734863,1
3816,14.050000190734863,1
3817,14.050000190734863,1
3836,16.951000213623047,1
3837,16.951000213623047,1
3838,16.951000213623047,1
3856,16.365999221801758,1
3857,16.951000213623047,1
3858,16.951000213623047,1
3859,16.951000213623047,1
3877,16.365999221801758,1
3878,16.951000213623047,1
3879,16.951000213623047,1
3880,16.951000213623047,1
3898,16.365999221801758,1
3899,16.365999221801758,1
3911,13.67300033569336,1
3912,13.67300033569336,1
3932,13.67300033569336,1
3933,13.67300033569336,1
3953,13.67300033569336,1
3954,13.67300033569336,1
3955,14.095999717712402,1
3956,14.597000122070312,1
3976,13.571000099182129,1
3977,14.437000274658203,1
3978,14.437000274658203,1
4172,16.951000213623047,1
4173,16.951000213623047,1
4174,16.951000213623047,1
4192,16.365999221801758,1
4193,16.951000213623047,1
4194,16.951000213623047,1
4195,16.951000213623047,1
4213,16.365999221801758,1
4214,16.951000213623047,1
4215,16.951000213623047,1
4234,16.365999221801758,1
4235,16.365999221801758,1
4247,13.67300033569336,1
4268,13.67300033569336,1
4289,13.67300033569336,1
4290,13.67300033569336,1
4583,13.67300033569336,1
4604,13.67300033569336,1
4625,13.67300033569336,1
4626,13.67300033569336,1
6929,11.482000350952148,1
6930,13.17300033569336,1
6931,13.17300033569336,1
6932,13.17300033569336,1
6955,13.17300033569336,1
6956,13.17300033569336,1
6975,11.994999885559082,1
6979,14.026000022888184,1
6980,13.17300033569336,1
6999,13.907999992370605,1
7003,14.026000022888184,1
7004,12.359000205993652,1
7023,13.907999992370605,1
7024,13.907999992370605,1
7025,14.026000022888184,1
7026,14.026000022888184,1
7027,14.026000022888184,1
7028,12.359000205993652,1
7047,13.907999992370605,1
7048,13.907999992370605,1
7049,13.907999992370605,1
7050,11.288000106811523,1
7051,11.095000267028809,1
7071,13.414999961853027,1
7072,13.414999961853027,1
7073,13.414999961853027,1
7074,10.857999801635742,1
7095,11.79800033569336,1
7096,11.79800033569336,1
7097,11.79800033569336,1
7579,13.17300033569336,1
7580,13.17300033569336,1
7602,16.756999969482422,1
7603,16.756999969482422,1
7604,15.272000312805176,1
7626,16.756999969482422,1
7627,16.756999969482422,1
7628,15.272000312805176,1
7645,11.682999610900879,1
7650,16.756999969482422,1
7651,16.756999969482422,1
7652,15.272000312805176,1
7653,12.140000343322754,1
7669,13.354000091552734,1
7674,15.706999778747559,1
7675,15.706999778747559,1
7676,14.534000396728516,1
7677,12.140000343322754,1
7692,10.788000106811523,1
7693,13.354000091552734,1
7694,13.354000091552734,1
7695,15.821000099182129,1
7696,15.821000099182129,1
7697,15.821000099182129,1
7698,15.638999938964844,1
7699,15.284000396728516,1
7700,14.534000396728516,1
7701,12.140000343322754,1
7716,10.788000106811523,1
7717,13.354000091552734,1
7718,13.449000358581543,1
7719,15.821000099182129,1
7720,15.821000099182129,1
7721,15.821000099182129,1
7722,13.920000076293945,1
7723,13.920000076293945,1
7724,11.239999771118164,1
7739,11.831000328063965,1
7740,11.831000328063965,1
7741,13.35200023651123,1
7742,13.449000358581543,1
7743,14.27299976348877,1
7744,14.27299976348877,1
7745,14.27299976348877,1
7746,12.210000038146973,1
7747,12.210000038146973,1
7763,12.555999755859375,1
7764,12.555999755859375,1
7765,12.555999755859375,1
7766,13.449000358581543,1
7767,13.621999740600586,1
7768,13.621999740600586,1
7769,13.621999740600586,1
7770,11.614999771118164,1
7787,12.555999755859375,1
7788,12.555999755859375,1
7789,12.555999755859375,1
7790,11.739999771118164,1
7791,12.906000137329102,1
7792,12.906000137329102,1
7793,12.906000137329102,1
7811,12.555999755859375,1
7812,12.555999755859375,1
7813,12.555999755859375,1
7814,11.739999771118164,1
7835,12.282999992370605,1
7836,12.282999992370605,1
7837,12.282999992370605,1
8202,11.618000030517578,1
8203,10.677000045776367,1
8227,13.458999633789062,1
8228,13.369999885559082,1
8250,16.756999969482422,1
8251,16.756999969482422,1
8252,15.272000312805176,1
8274,16.756999969482422,1
8275,16.756999969482422,1
8276,15.272000312805176,1
8277,11.9399995803833,1
8298,16.756999969482422,1
8299,16.756999969482422,1
8300,15.272000312805176,1
8301,12.140000343322754,1
8315,11.437999725341797,1
8316,13.734999656677246,1
8322,15.706999778747559,1
8323,15.706999778747559,1
8324,14.534000396728516,1
8325,12.140000343322754,1
8338,11.005999565124512,1
8339,12.744000434875488,1
8340,13.734999656677246,1
8341,16.291000366210938,1
8345,16.152000427246094,1
8346,15.638999938964844,1
8347,15.284000396728516,1
8348,14.534000396728516,1
8349,12.140000343322754,1
8362,11.005999565124512,1
8363,13.579999923706055,1
8364,13.734999656677246,1
8365,16.291000366210938,1
8366,16.756999969482422,1
8367,16.756999969482422,1
8368,16.756999969482422,1
8369,16.64900016784668,1
8370,15.562999725341797,1
8371,13.920000076293945,1
8372,12.5,1
8373,11.661999702453613,1
8386,11.005999565124512,1
8387,13.579999923706055,1
8388,13.79800033569336,1
8389,16.291000366210938,1
8390,16.756999969482422,1
8391,16.756999969482422,1
8392,16.756999969482422,1
8393,16.64900016784668,1
8394,15.562999725341797,1
8395,13.666999816894531,1
8396,11.28600025177002,1
8410,10.755999565124512,1
8411,13.788999557495117,1
8412,13.79800033569336,1
8413,14.916999816894531,1
8414,16.756999969482422,1
8415,16.756999969482422,1
8416,16.756999969482422,1
8417,16.64900016784668,1
8418,15.128999710083008,1
8419,11.388999938964844,1
8434,12.104000091552734,1
8435,13.954000473022461,1
8436,13.954000473022461,1
8437,13.954000473022461,1
8438,15.366000175476074,1
8439,15.366000175476074,1
8440,15.366000175476074,1
8441,13.72700023651123,1
8442,12.104999542236328,1
8458,12.104000091552734,1
8459,13.954000473022461,1
8460,13.954000473022461,1
8461,13.954000473022461,1
8462,13.293000221252441,1
8463,12.932999610900879,1
8464,12.932999610900879,1
8465,12.057999610900879,1
8482,12.104000091552734,1
8483,13.954000473022461,1
8484,13.954000473022461,1
8485,13.954000473022461,1
8486,12.782999992370605,1
8507,12.019000053405762,1
8508,12.019000053405762,1
8509,12.019000053405762,1
8851,10.677000045776367,1
8852,10.633000373840332,1
8875,13.645999908447266,1
8876,13.369999885559082,1
8893,12.574000358581543,1
8898,16.756999969482422,1
8899,16.756999969482422,1
8900,15.272000312805176,1
8916,11.706999778747559,1
8922,16.756999969482422,1
8923,16.756999969482422,1
8924,15.272000312805176,1
8925,11.9399995803833,1
8938,11.204999923706055,1
8939,11.737000465393066,1
8940,14.090999603271484,1
8946,16.756999969482422,1
8947,16.756999969482422,1
8948,15.272000312805176,1
8962,12.395999908447266,1
8963,12.692000389099121,1
8964,14.687999725341797,1
8970,16.64900016784668,1
8971,15.706999778747559,1
8972,14.534000396728516,1
8985,11.281000137329102,1
8986,12.395999908447266,1
8987,13.61299991607666,1
8988,14.687999725341797,1
8989,16.291000366210938,1
8991,16.756999969482422,1
8992,16.756999969482422,1
8993,16.756999969482422,1
8994,16.64900016784668,1
8995,15.284000396728516,1
8996,14.534000396728516,1
9009,11.281000137329102,1
9010,12.395999908447266,1
9011,15.088000297546387,1
9012,15.75100040435791,1
9013,16.291000366210938,1
9014,16.756999969482422,1
9015,16.756999969482422,1
9016,16.756999969482422,1
9017,16.64900016784668,1
9018,16.64900016784668,1
9019,13.920000076293945,1
9020,12.5,1
9021,11.661999702453613,1
9033,11.281000137329102,1
9034,12.130999565124512,1
9035,15.088000297546387,1
9036,16.389999389648438,1
9037,16.756999969482422,1
9038,16.756999969482422,1
9039,16.756999969482422,1
9040,16.756999969482422,1
9041,16.64900016784668,1
9042,15.562999725341797,1
9043,13.666999816894531,1
9044,11.28600025177002,1
9058,11.98900032043457,1
9059,15.088000297546387,1
9060,16.389999389648438,1
9061,16.756999969482422,1
9062,16.756999969482422,1
9063,16.756999969482422,1
9064,16.756999969482422,1
9065,16.64900016784668,1
9066,15.128999710083008,1
9067,11.388999938964844,1
9082,12.104000091552734,1
9083,15.086000442504883,1
9084,16.389999389648438,1
9085,16.756999969482422,1
9086,16.756999969482422,1
9087,16.756999969482422,1
9088,15.876999855041504,1
9089,14.994000434875488,1
9090,12.104999542236328,1
9106,12.104000091552734,1
9107,13.954000473022461,1
9108,15.199999809265137,1
9109,16.64900016784668,1
9110,16.64900016784668,1
9111,16.64900016784668,1
9112,15.876999855041504,1
9113,14.156000137329102,1
9114,11.029000282287598,1
9130,12.104000091552734,1
9131,13.954000473022461,1
9132,13.954000473022461,1
9133,13.954000473022461,1
9134,12.927000045776367,1
9135,12.927000045776367,1
9136,12.63700008392334,1
9137,10.776000022888184,1
9155,12.710000038146973,1
9156,12.710000038146973,1
9157,12.710000038146973,1
9158,11.038999557495117,1
9159,11.038999557495117,1
9160,11.038999557495117,1
9463,11.152000427246094,1
9464,11.152000427246094,1
9465,11.152000427246094,1
9486,11.031999588012695,1
9487,11.152000427246094,1
9488,11.152000427246094,1
9489,11.152000427246094,1
9509,13.0649995803833,1
9513,11.152000427246094,1
9514,10.71399974822998,1
9516,11.38700008392334,1
9517,12.267999649047852,1
9518,13.432000160217285,1
9522,14.156000137329102,1
9523,13.645999908447266,1
9524,13.369999885559082,1
9532,11.472000122070312,1
9533,13.0649995803833,1
9538,11.1850004196167,1
9539,11.236000061035156,1
9540,12.824999809265137,1
9541,14.348999977111816,1
9546,16.15999984741211,1
9547,16.15999984741211,1
9548,15.128999710083008,1
9556,11.472000122070312,1
9557,13.0649995803833,1
9562,11.40999984741211,1
9563,12.131999969482422,1
9564,13.944999694824219,1
9570,16.15999984741211,1
9571,16.15999984741211,1
9572,15.128999710083008,1
9580,11.055999755859375,1
9586,13.079000473022461,1
9587,12.786999702453613,1
9588,14.368000030517578,1
9594,16.15999984741211,1
9595,16.15999984741211,1
9596,15.128999710083008,1
9605,11.836000442504883,1
9609,13.079000473022461,1
9610,13.079000473022461,1
9611,12.786999702453613,1
9612,14.687999725341797,1
9618,16.64900016784668,1
9619,14.145000457763672,1
9620,13.763999938964844,1
9629,10.5649995803833,1
9630,10.5649995803833,1
9631,10.5649995803833,1
9632,13.079000473022461,1
9633,13.079000473022461,1
9634,13.079000473022461,1
9635,13.61299991607666,1
9636,14.687999725341797,1
9637,16.291000366210938,1
9639,16.756999969482422,1
9640,16.756999969482422,1
9641,16.756999969482422,1
9642,16.64900016784668,1
9643,13.666999816894531,1
9644,13.378999710083008,1
9657,12.196999549865723,1
9658,13.079000473022461,1
9659,15.088000297546387,1
9660,15.75100040435791,1
9661,16.291000366210938,1
9662,16.756999969482422,1
9663,16.756999969482422,1
9664,16.756999969482422,1
9665,16.64900016784668,1
9666,16.64900016784668,1
9667,13.666999816894531,1
9668,12.5,1
9669,11.661999702453613,1
9681,12.196999549865723,1
9682,13.718999862670898,1
9683,15.088000297546387,1
9684,16.389999389648438,1
9685,16.756999969482422,1
9686,16.756999969482422,1
9687,16.756999969482422,1
9688,16.756999969482422,1
9689,16.64900016784668,1
9690,15.562999725341797,1
9691,13.666999816894531,1
9692,11.28600025177002,1
9705,11.729000091552734,1
9706,13.86299991607666,1
9707,15.088000297546387,1
9708,16.389999389648438,1
9709,16.756999969482422,1
9710,16.756999969482422,1
9711,16.756999969482422,1
9712,16.756999969482422,1
9713,16.64900016784668,1
9714,15.128999710083008,1
9715,11.388999938964844,1
9730,13.86299991607666,1
9731,15.086000442504883,1
9732,16.389999389648438,1
9733,16.756999969482422,1
9734,16.756999969482422,1
9735,16.756999969482422,1
9736,15.876999855041504,1
9737,14.994000434875488,1
9738,12.104999542236328,1
9754,13.86299991607666,1
9755,14.963000297546387,1
9756,15.659000396728516,1
9757,16.64900016784668,1
9758,16.64900016784668,1
9759,16.64900016784668,1
9760,15.876999855041504,1
9761,14.156000137329102,1
9762,11.029000282287598,1
9779,13.954000473022461,1
9780,13.99899959564209,1
9781,13.99899959564209,1
9782,13.99899959564209,1
9783,13.369000434875488,1
9784,12.63700008392334,1
9785,11.468000411987305,1
9803,12.710000038146973,1
9804,12.710000038146973,1
9805,12.710000038146973,1
9806,11.038999557495117,1
9807,11.038999557495117,1
9808,11.038999557495117,1
10061,11.154999732971191,1
10062,11.154999732971191,1
10063,11.166999816894531,1
10064,11.166999816894531,1
10065,11.166999816894531,1
10087,12.371000289916992,1
10088,12.371000289916992,1
10089,12.371000289916992,1
10090,12.041999816894531,1
10091,10.557000160217285,1
10112,13.289999961853027,1
10113,13.289999961853027,1
10114,12.041999816894531,1
10115,11.770999908447266,1
10116,11.47599983215332,1
10136,13.289999961853027,1
10137,13.289999961853027,1
10138,12.119000434875488,1
10139,12.119000434875488,1
10140,13.279999732971191,1
10160,13.505999565124512,1
10161,13.505999565124512,1
10162,12.845999717712402,1
10163,12.845999717712402,1
10164,13.279999732971191,1
10165,13.279999732971191,1
10166,13.432000160217285,1
10167,14.666999816894531,1
10168,14.666999816894531,1
10186,13.651000022888184,1
10187,13.788000106811523,1
10188,14.090999603271484,1
10189,15.319000244140625,1
10190,15.706999778747559,1
10191,15.706999778747559,1
10192,15.706999778747559,1
10203,11.991000175476074,1
10204,13.505999565124512,1
10210,13.651000022888184,1
10211,13.913999557495117,1
10212,14.687999725341797,1
10213,15.569999694824219,1
10214,16.106000900268555,1
10215,16.106000900268555,1
10216,16.106000900268555,1
10227,10.977999687194824,1
10228,12.357000350952148,1
10234,13.651000022888184,1
10235,13.913999557495117,1
10236,14.687999725341797,1
10237,15.876999855041504,1
10238,16.106000900268555,1
10239,16.756999969482422,1
10240,16.756999969482422,1
10241,16.756999969482422,1
10242,15.562999725341797,1
10252,11.793000221252441,1
10253,11.9399995803833,1
10257,13.62600040435791,1
10258,13.62600040435791,1
10259,13.913999557495117,1
10260,14.687999725341797,1
10261,15.876999855041504,1
10262,16.106000900268555,1
10263,16.756999969482422,1
10264,16.756999969482422,1
10265,16.756999969482422,1
10266,16.64900016784668,1
10267,13.02400016784668,1
10276,11.496000289916992,1
10277,11.9399995803833,1
10278,12.085000038146973,1
10279,12.085000038146973,1
10280,13.079000473022461,1
10281,13.62600040435791,1
10282,13.62600040435791,1
10283,13.62600040435791,1
10284,14.687999725341797,1
10285,15.876999855041504,1
10286,15.97599983215332,1
10287,16.756999969482422,1
10288,16.756999969482422,1
10289,16.756999969482422,1
10290,16.64900016784668,1
10301,10.621000289916992,1
10302,10.89900016784668,1
10303,11.760000228881836,1
10304,12.213000297546387,1
10305,13.62600040435791,1
10306,13.62600040435791,1
10307,15.088000297546387,1
10308,15.75100040435791,1
10309,15.75100040435791,1
10310,15.88700008392334,1
10311,16.106000900268555,1
10312,16.64900016784668,1
10313,16.64900016784668,1
10314,16.64900016784668,1
10315,12.053999900817871,1
10327,10.838000297546387,1
10328,11.78499984741211,1
10329,13.222000122070312,1
10330,13.718999862670898,1
10331,15.75100040435791,1
10332,16.389999389648438,1
10333,16.756999969482422,1
10334,16.756999969482422,1
10335,16.756999969482422,1
10336,16.106000900268555,1
10337,16.106000900268555,1
10338,13.232000350952148,1
10339,11.657999992370605,1
10352,11.166999816894531,1
10353,13.319000244140625,1
10354,13.86299991607666,1
10355,15.75100040435791,1
10356,16.389999389648438,1
10357,16.756999969482422,1
10358,16.756999969482422,1
10359,16.756999969482422,1
10360,16.106000900268555,1
10361,16.106000900268555,1
10362,12.95300006866455,1
10377,13.319000244140625,1
10378,14.13599967956543,1
10379,15.75100040435791,1
10380,16.389999389648438,1
10381,16.756999969482422,1
10382,16.756999969482422,1
10383,16.756999969482422,1
10384,15.876999855041504,1
10385,14.994000434875488,1
10386,12.057999610900879,1
10402,14.13599967956543,1
10403,15.352999687194824,1
10404,15.659000396728516,1
10405,16.64900016784668,1
10406,16.64900016784668,1
10407,16.64900016784668,1
10408,15.876999855041504,1
10409,14.156000137329102,1
10410,11.029000282287598,1
10426,14.13599967956543,1
10427,14.13599967956543,1
10428,14.13599967956543,1
10429,14.029999732971191,1
10430,14.029999732971191,1
10431,13.937999725341797,1
10432,12.651000022888184,1
10433,11.468000411987305,1
10451,13.472999572753906,1
10452,13.472999572753906,1
10453,12.710000038146973,1
10454,11.409000396728516,1
10455,11.119000434875488,1
10456,11.038999557495117,1
10471,10.918999671936035,1
10475,10.618000030517578,1
10476,10.618000030517578,1
10662,10.723999977111816,1
10663,10.723999977111816,1
10664,10.723999977111816,1
10685,12.371000289916992,1
10686,13.791999816894531,1
10687,13.810999870300293,1
10688,13.810999870300293,1
10689,13.810999870300293,1
10690,10.555999755859375,1
10691,10.555999755859375,1
10708,10.930000305175781,1
10709,13.583999633789062,1
10710,13.989999771118164,1
10711,14.39900016784668,1
10712,14.39900016784668,1
10713,14.39900016784668,1
10714,13.329999923706055,1
10715,12.805000305175781,1
10735,14.39900016784668,1
10736,14.39900016784668,1
10737,14.39900016784668,1
10738,14.010000228881836,1
10739,13.736000061035156,1
10740,11.072999954223633,1
10759,14.39900016784668,1
10760,15.128000259399414,1
10761,15.128000259399414,1
10762,15.128000259399414,1
10763,14.503999710083008,1
10764,12.38700008392334,1
10783,14.170000076293945,1
10784,15.128000259399414,1
10785,15.215999603271484,1
10786,15.215999603271484,1
10787,15.215999603271484,1
10788,13.984000205993652,1
10807,14.170000076293945,1
10808,15.128000259399414,1
10809,15.215999603271484,1
10810,15.215999603271484,1
10811,15.215999603271484,1
10812,14.130999565124512,1
10813,13.984000205993652,1
10834,15.215999603271484,1
10835,15.215999603271484,1
10836,14.5649995803833,1
10837,15.319000244140625,1
10838,15.706999778747559,1
10839,15.706999778747559,1
10840,15.706999778747559,1
10850,10.567999839782715,1
10858,14.538000106811523,1
10859,14.538000106811523,1
10860,14.687999725341797,1
10861,15.569999694824219,1
10862,16.756999969482422,1
10863,16.756999969482422,1
10864,16.756999969482422,1
10865,16.389999389648438,1
10875,12.586000442504883,1
10876,13.151000022888184,1
10882,14.503999710083008,1
10883,14.503999710083008,1
10884,14.687999725341797,1
10885,15.876999855041504,1
10886,16.756999969482422,1
10887,16.756999969482422,1
10888,16.756999969482422,1
10889,16.64900016784668,1
10890,15.562999725341797,1
10899,11.598999977111816,1
