,scores,cavity
5452,14.875,1
5472,14.875,1
5473,14.875,1
5474,14.875,1
5682,18.086999893188477,1
5704,18.332000732421875,1
5726,18.332000732421875,1
5748,18.332000732421875,1
5770,16.909000396728516,1
5848,14.388999938964844,1
5868,17.13800048828125,1
5869,17.13800048828125,1
5870,14.388999938964844,1
5891,14.388999938964844,1
5892,14.388999938964844,1
6342,21.371000289916992,1
6343,21.371000289916992,1
6344,21.371000289916992,1
6363,17.027999877929688,1
6364,21.371000289916992,1
6365,21.371000289916992,1
6366,21.371000289916992,1
6385,17.027999877929688,1
6386,21.371000289916992,1
6387,21.371000289916992,1
6388,21.371000289916992,1
6407,17.027999877929688,1
6408,18.332000732421875,1
6409,18.332000732421875,1
6430,16.909000396728516,1
6484,17.13800048828125,1
6485,17.13800048828125,1
6506,17.13800048828125,1
6507,17.13800048828125,1
6508,14.388999938964844,1
6528,17.13800048828125,1
6529,17.13800048828125,1
6530,14.388999938964844,1
6551,14.388999938964844,1
6552,14.388999938964844,1
6980,16.523000717163086,1
7002,21.371000289916992,1
7003,21.371000289916992,1
7004,21.371000289916992,1
7023,17.027999877929688,1
7024,21.371000289916992,1
7025,21.371000289916992,1
7026,21.371000289916992,1
7045,17.027999877929688,1
7046,21.371000289916992,1
7047,21.371000289916992,1
7048,21.371000289916992,1
7067,17.027999877929688,1
7068,18.332000732421875,1
7069,18.332000732421875,1
7090,16.909000396728516,1
7091,16.909000396728516,1
7092,16.909000396728516,1
7640,16.523000717163086,1
7641,16.523000717163086,1
7642,16.523000717163086,1
7662,21.371000289916992,1
7663,21.371000289916992,1
7664,21.371000289916992,1
7665,18.466999053955078,1
7683,17.027999877929688,1
7684,21.371000289916992,1
7685,21.371000289916992,1
7686,21.371000289916992,1
7687,18.466999053955078,1
7705,17.027999877929688,1
7706,21.371000289916992,1
7707,21.371000289916992,1
7708,21.371000289916992,1
7709,18.466999053955078,1
7727,17.027999877929688,1
7728,17.027999877929688,1
7729,17.027999877929688,1
11175,14.640999794006348,1
11176,14.640999794006348,1
11177,14.640999794006348,1
11178,14.031999588012695,1
11202,14.640999794006348,1
11203,15.057000160217285,1
11204,15.057000160217285,1
11205,15.057000160217285,1
11229,14.718999862670898,1
11230,15.47599983215332,1
11231,15.47599983215332,1
11232,15.47599983215332,1
11256,14.718999862670898,1
11257,15.47599983215332,1
11258,15.47599983215332,1
11259,15.47599983215332,1
11283,14.718999862670898,1
11284,15.47599983215332,1
11285,15.47599983215332,1
11286,15.47599983215332,1
11946,14.545000076293945,1
11947,14.675000190734863,1
11948,14.675000190734863,1
11949,14.675000190734863,1
11973,14.545000076293945,1
11974,14.675000190734863,1
11975,14.675000190734863,1
11976,14.675000190734863,1
11981,14.024999618530273,1
11982,14.366000175476074,1
11983,14.366000175476074,1
11984,14.366000175476074,1
12000,14.545000076293945,1
12001,14.675000190734863,1
12002,14.675000190734863,1
12003,14.675000190734863,1
12008,14.024999618530273,1
12009,14.366000175476074,1
12010,14.366000175476074,1
12011,14.366000175476074,1
12035,14.024999618530273,1
12036,14.539999961853027,1
12037,14.539999961853027,1
12038,15.041000366210938,1
12039,15.041000366210938,1
12040,15.041000366210938,1
12041,14.640999794006348,1
12042,14.031999588012695,1
12063,15.467000007629395,1
12064,15.467000007629395,1
12065,15.467000007629395,1
12066,15.041000366210938,1
12067,15.057000160217285,1
12068,15.057000160217285,1
12069,15.057000160217285,1
12090,15.467000007629395,1
12091,15.467000007629395,1
12092,15.467000007629395,1
12093,15.041000366210938,1
12094,15.47599983215332,1
12095,15.47599983215332,1
12096,15.47599983215332,1
12117,15.467000007629395,1
12118,15.467000007629395,1
12119,15.467000007629395,1
12120,15.51099967956543,1
12121,15.51099967956543,1
12122,15.51099967956543,1
12123,15.47599983215332,1
12144,14.829999923706055,1
12145,14.829999923706055,1
12146,14.9350004196167,1
12147,15.51099967956543,1
12148,15.51099967956543,1
12149,15.51099967956543,1
12150,15.47599983215332,1
12171,14.829999923706055,1
12172,14.829999923706055,1
12173,14.9350004196167,1
12174,15.51099967956543,1
12175,15.51099967956543,1
12176,15.51099967956543,1
12198,14.829999923706055,1
12199,14.829999923706055,1
12200,14.829999923706055,1
12201,15.402999877929688,1
12202,15.402999877929688,1
12203,15.402999877929688,1
12226,14.230999946594238,1
12227,14.230999946594238,1
12228,14.230999946594238,1
12229,14.199999809265137,1
12783,14.029000282287598,1
12784,14.279000282287598,1
12785,14.279000282287598,1
12786,14.279000282287598,1
12810,14.545000076293945,1
12811,14.675000190734863,1
12812,14.675000190734863,1
12813,14.675000190734863,1
12814,14.59000015258789,1
12815,14.59000015258789,1
12816,14.043999671936035,1
12817,14.359000205993652,1
12818,14.359000205993652,1
12819,14.359000205993652,1
12837,15.817999839782715,1
12838,15.817999839782715,1
12839,15.817999839782715,1
12840,15.394000053405762,1
12841,14.592000007629395,1
12842,14.59000015258789,1
12843,14.336999893188477,1
12844,14.359000205993652,1
12845,14.359000205993652,1
12846,14.366000175476074,1
12847,14.366000175476074,1
12848,14.366000175476074,1
12864,15.817999839782715,1
12865,15.817999839782715,1
12866,15.817999839782715,1
12867,15.394000053405762,1
12868,14.894000053405762,1
12869,14.894000053405762,1
12870,14.605999946594238,1
12871,14.605999946594238,1
12872,14.605999946594238,1
12873,14.366000175476074,1
12874,14.366000175476074,1
12875,14.366000175476074,1
12891,15.817999839782715,1
12892,15.817999839782715,1
12893,15.817999839782715,1
12894,15.394000053405762,1
12895,14.894000053405762,1
12896,14.894000053405762,1
12897,14.605999946594238,1
12898,14.710000038146973,1
12899,15.041000366210938,1
12900,15.041000366210938,1
12901,15.041000366210938,1
12902,15.041000366210938,1
12903,15.041000366210938,1
12904,15.041000366210938,1
12905,14.640999794006348,1
12906,14.031999588012695,1
12919,14.22700023651123,1
12920,14.602999687194824,1
12921,14.894000053405762,1
12922,14.894000053405762,1
12923,14.894000053405762,1
12924,14.956999778747559,1
12925,14.956999778747559,1
12926,15.526000022888184,1
12927,15.526000022888184,1
12928,15.526000022888184,1
12929,15.467000007629395,1
12930,15.041000366210938,1
12931,15.057000160217285,1
12932,15.057000160217285,1
12933,15.057000160217285,1
12948,14.729999542236328,1
12949,14.729999542236328,1
12950,14.729999542236328,1
12951,15.48900032043457,1
12952,15.48900032043457,1
12953,15.526000022888184,1
12954,15.526000022888184,1
12955,15.526000022888184,1
12956,15.467000007629395,1
12957,15.338000297546387,1
12958,15.47599983215332,1
12959,15.47599983215332,1
12960,15.47599983215332,1
12961,14.116000175476074,1
12962,14.116000175476074,1
12976,14.357000350952148,1
12977,14.357000350952148,1
12978,15.48900032043457,1
12979,15.48900032043457,1
12980,15.758999824523926,1
12981,15.758999824523926,1
12982,15.758999824523926,1
12983,15.600000381469727,1
12984,15.600000381469727,1
12985,15.51099967956543,1
12986,15.51099967956543,1
12987,15.47599983215332,1
12988,14.116000175476074,1
12989,14.116000175476074,1
13005,15.48900032043457,1
13006,15.48900032043457,1
13007,15.758999824523926,1
13008,15.758999824523926,1
13009,15.758999824523926,1
13010,15.600000381469727,1
13011,15.600000381469727,1
13012,15.51099967956543,1
13013,15.51099967956543,1
13014,15.47599983215332,1
13015,14.116000175476074,1
13016,14.116000175476074,1
13032,14.829999923706055,1
13033,15.402999877929688,1
13034,15.758999824523926,1
13035,15.758999824523926,1
13036,15.758999824523926,1
13037,15.663000106811523,1
13038,15.663000106811523,1
13039,15.663000106811523,1
13040,15.51099967956543,1
13041,14.012999534606934,1
13059,14.829999923706055,1
13060,15.402999877929688,1
13061,15.520000457763672,1
13062,15.590999603271484,1
13063,15.590999603271484,1
13064,15.663000106811523,1
13065,15.663000106811523,1
13066,15.663000106811523,1
13067,15.402999877929688,1
13068,14.012999534606934,1
13088,15.057000160217285,1
13089,15.057000160217285,1
13090,15.355999946594238,1
13091,15.663000106811523,1
13092,15.663000106811523,1
13093,15.663000106811523,1
13117,14.369000434875488,1
13118,14.369000434875488,1
13119,14.369000434875488,1
13647,14.029000282287598,1
13648,14.58899974822998,1
13649,14.58899974822998,1
13650,14.58899974822998,1
13651,14.246999740600586,1
13652,14.149999618530273,1
13673,14.194999694824219,1
13674,14.545000076293945,1
13675,15.39900016784668,1
13676,15.39900016784668,1
13677,15.39900016784668,1
13678,14.631999969482422,1
13679,14.59000015258789,1
13680,14.076000213623047,1
13681,14.359000205993652,1
13682,14.359000205993652,1
13683,14.359000205993652,1
13700,14.390999794006348,1
13701,16.177000045776367,1
13702,16.177000045776367,1
13703,16.177000045776367,1
13704,15.39900016784668,1
13705,14.631999969482422,1
13706,14.59000015258789,1
13707,14.336999893188477,1
13708,14.359000205993652,1
13709,14.359000205993652,1
13710,14.366000175476074,1
13711,14.366000175476074,1
13712,14.366000175476074,1
13727,14.390999794006348,1
13728,16.177000045776367,1
13729,16.177000045776367,1
13730,16.39699935913086,1
13731,16.39699935913086,1
13732,16.39699935913086,1
13733,15.064000129699707,1
13734,15.064000129699707,1
13735,14.605999946594238,1
13736,14.605999946594238,1
13737,14.366000175476074,1
13738,14.366000175476074,1
13739,14.366000175476074,1
13754,14.390999794006348,1
13755,16.177000045776367,1
13756,16.177000045776367,1
13757,16.39699935913086,1
13758,16.39699935913086,1
13759,16.39699935913086,1
13760,15.732000350952148,1
13761,15.732000350952148,1
13762,15.732000350952148,1
13763,15.041000366210938,1
13764,15.041000366210938,1
13765,15.041000366210938,1
13766,15.041000366210938,1
13767,15.041000366210938,1
13768,15.041000366210938,1
13781,14.0649995803833,1
13782,14.411999702453613,1
13783,15.496999740600586,1
13784,16.39699935913086,1
13785,16.39699935913086,1
13786,16.39699935913086,1
13787,16.177000045776367,1
13788,16.177000045776367,1
13789,15.732000350952148,1
13790,15.526000022888184,1
13791,15.526000022888184,1
13792,15.526000022888184,1
13793,15.467000007629395,1
13794,15.041000366210938,1
13795,15.041000366210938,1
13796,14.39900016784668,1
13810,15.232999801635742,1
13811,15.406000137329102,1
13812,15.42199993133545,1
13813,16.177000045776367,1
13814,16.177000045776367,1
13815,16.177000045776367,1
13816,15.913999557495117,1
13817,15.913999557495117,1
13818,15.526000022888184,1
13819,15.526000022888184,1
13820,15.467000007629395,1
13821,15.338000297546387,1
13822,15.338000297546387,1
13823,15.338000297546387,1
13824,14.385000228881836,1
13825,14.829000473022461,1
13826,14.829000473022461,1
13827,14.829000473022461,1
13839,14.682999610900879,1
13840,16.177000045776367,1
13841,16.177000045776367,1
13842,16.177000045776367,1
13843,16.059999465942383,1
13844,16.059999465942383,1
13845,16.059999465942383,1
13846,15.758999824523926,1
13847,15.600000381469727,1
13848,15.600000381469727,1
13849,15.51099967956543,1
13850,15.51099967956543,1
13851,14.503000259399414,1
13852,14.829000473022461,1
13853,14.829000473022461,1
13854,14.829000473022461,1
13867,14.142000198364258,1
13868,15.321000099182129,1
13869,15.913999557495117,1
13870,16.059999465942383,1
13871,16.059999465942383,1
13872,16.059999465942383,1
13873,16.58099937438965,1
13874,16.58099937438965,1
13875,16.58099937438965,1
13876,15.729999542236328,1
13877,15.51099967956543,1
13878,15.064000129699707,1
13879,14.829000473022461,1
13880,14.829000473022461,1
13881,14.829000473022461,1
13895,14.218000411987305,1
13896,15.590999603271484,1
13897,16.059999465942383,1
13898,16.059999465942383,1
13899,16.059999465942383,1
13900,16.58099937438965,1
13901,16.58099937438965,1
13902,16.58099937438965,1
13903,16.04400062561035,1
13904,15.590999603271484,1
13905,15.590999603271484,1
13906,15.590999603271484,1
13907,14.229999542236328,1
13922,14.218000411987305,1
13923,15.590999603271484,1
13924,15.651000022888184,1
13925,16.04400062561035,1
13926,16.04400062561035,1
13927,16.58099937438965,1
13928,16.58099937438965,1
13929,16.58099937438965,1
13930,16.04400062561035,1
13931,15.590999603271484,1
13932,15.590999603271484,1
13933,15.590999603271484,1
13950,14.029999732971191,1
13951,14.883000373840332,1
13952,16.04400062561035,1
13953,16.04400062561035,1
13954,16.04400062561035,1
13955,16.04400062561035,1
13956,16.04400062561035,1
13957,16.04400062561035,1
13958,15.590999603271484,1
13959,15.590999603271484,1
13960,15.590999603271484,1
13979,14.104999542236328,1
13980,14.104999542236328,1
13981,14.756999969482422,1
13982,14.756999969482422,1
13983,14.756999969482422,1
13984,14.678000450134277,1
13985,14.048999786376953,1
14486,14.366000175476074,1
14487,14.366000175476074,1
14488,14.366000175476074,1
14491,14.12399959564209,1
14492,14.12399959564209,1
14493,14.12399959564209,1
14511,15.119999885559082,1
14512,15.119999885559082,1
14513,15.119999885559082,1
14514,15.053999900817871,1
14515,15.053999900817871,1
14516,14.149999618530273,1
14518,14.12399959564209,1
14519,14.213000297546387,1
14520,14.213000297546387,1
14521,14.61299991607666,1
14522,14.61299991607666,1
14523,14.61299991607666,1
14524,14.442999839782715,1
14535,14.494000434875488,1
14536,15.590999603271484,1
14537,15.590999603271484,1
14538,15.590999603271484,1
14539,15.39900016784668,1
14540,15.50100040435791,1
14541,15.50100040435791,1
14542,15.50100040435791,1
14543,15.442000389099121,1
14544,15.442000389099121,1
14545,14.359000205993652,1
14546,14.359000205993652,1
14547,14.359000205993652,1
14548,14.61299991607666,1
14549,14.61299991607666,1
14550,14.61299991607666,1
14551,14.442999839782715,1
14562,14.494000434875488,1
14563,15.590999603271484,1
14564,15.590999603271484,1
14565,16.177000045776367,1
14566,16.177000045776367,1
14567,16.177000045776367,1
14568,16.07200050354004,1
14569,16.07200050354004,1
14570,15.442000389099121,1
14571,15.442000389099121,1
14572,14.359000205993652,1
14573,14.359000205993652,1
14574,14.359000205993652,1
14575,14.61299991607666,1
14576,14.61299991607666,1
14577,14.61299991607666,1
14578,14.442999839782715,1
14588,14.904999732971191,1
14589,14.904999732971191,1
14590,15.590999603271484,1
14591,15.720999717712402,1
14592,16.177000045776367,1
14593,16.177000045776367,1
14594,16.39699935913086,1
14595,16.39699935913086,1
14596,16.39699935913086,1
14597,15.87600040435791,1
14598,15.442000389099121,1
14599,14.605999946594238,1
14600,14.605999946594238,1
14601,14.359000205993652,1
14615,14.904999732971191,1
14616,14.904999732971191,1
14617,14.904999732971191,1
14618,15.720999717712402,1
14619,16.177000045776367,1
14620,16.177000045776367,1
14621,16.39699935913086,1
14622,16.39699935913086,1
14623,16.39699935913086,1
14624,16.39699935913086,1
14625,16.39699935913086,1
14626,15.732000350952148,1
14627,15.041000366210938,1
14628,15.041000366210938,1
14629,15.041000366210938,1
14630,14.946000099182129,1
14631,14.946000099182129,1
14632,14.946000099182129,1
14642,14.904999732971191,1
14643,14.904999732971191,1
14644,14.904999732971191,1
14645,15.720999717712402,1
14646,15.720999717712402,1
14647,15.720999717712402,1
14648,16.39699935913086,1
14649,16.39699935913086,1
14650,16.39699935913086,1
14651,16.39699935913086,1
14652,16.39699935913086,1
14653,15.902000427246094,1
14654,15.77400016784668,1
14655,15.526000022888184,1
14656,15.526000022888184,1
14657,15.338000297546387,1
14658,14.946000099182129,1
14659,14.946000099182129,1
14660,14.39900016784668,1
14661,14.607000350952148,1
14662,14.607000350952148,1
14663,14.607000350952148,1
14674,15.253999710083008,1
14675,16.177000045776367,1
14676,16.177000045776367,1
14677,16.39699935913086,1
14678,16.39699935913086,1
14679,16.542999267578125,1
14680,16.542999267578125,1
14681,16.542999267578125,1
14682,15.526000022888184,1
14683,15.526000022888184,1
14684,15.338000297546387,1
14685,15.338000297546387,1
14686,15.338000297546387,1
14687,15.338000297546387,1
14688,14.659000396728516,1
14689,14.829000473022461,1
14690,14.829000473022461,1
14691,14.829000473022461,1
14702,14.654000282287598,1
14703,15.913999557495117,1
14704,16.177000045776367,1
14705,16.177000045776367,1
14706,16.542999267578125,1
14707,16.542999267578125,1
14708,16.58099937438965,1
14709,16.58099937438965,1
14710,16.58099937438965,1
14711,15.600000381469727,1
14712,15.600000381469727,1
14713,15.651000022888184,1
14714,15.651000022888184,1
14715,15.8149995803833,1
14716,15.8149995803833,1
14717,15.8149995803833,1
14718,14.829000473022461,1
14730,14.137999534606934,1
14731,15.463000297546387,1
14732,16.059999465942383,1
14733,16.542999267578125,1
14734,16.542999267578125,1
14735,16.58099937438965,1
14736,16.58099937438965,1
14737,16.58099937438965,1
14738,16.58099937438965,1
14739,16.58099937438965,1
14740,15.729999542236328,1
14741,15.663000106811523,1
14742,15.8149995803833,1
14743,15.8149995803833,1
14744,15.8149995803833,1
14745,14.829000473022461,1
14758,15.15999984741211,1
14759,16.059999465942383,1
14760,16.177000045776367,1
14761,16.177000045776367,1
14762,16.58099937438965,1
14763,16.58099937438965,1
14764,16.58099937438965,1
14765,16.62299919128418,1
14766,16.62299919128418,1
14767,16.62299919128418,1
14768,16.613000869750977,1
14769,15.8149995803833,1
14770,15.8149995803833,1
14771,15.8149995803833,1
14772,14.39900016784668,1
14785,15.15999984741211,1
14786,16.059999465942383,1
14787,16.059999465942383,1
14788,16.059999465942383,1
14789,16.216999053955078,1
14790,16.452999114990234,1
14791,16.58099937438965,1
14792,19.996000289916992,1
14793,19.996000289916992,1
14794,19.996000289916992,1
14795,19.604999542236328,1
14796,15.663000106811523,1
14797,15.590999603271484,1
14798,14.987000465393066,1
14813,15.079999923706055,1
14814,15.366999626159668,1
14815,15.765999794006348,1
14816,16.216999053955078,1
14817,16.216999053955078,1
14818,16.216999053955078,1
14819,19.996000289916992,1
14820,19.996000289916992,1
14821,19.996000289916992,1
14822,19.604999542236328,1
14823,15.651000022888184,1
14824,15.590999603271484,1
14825,14.987000465393066,1
14841,14.392999649047852,1
14842,14.392999649047852,1
14843,14.392999649047852,1
14844,14.894000053405762,1
14845,15.866000175476074,1
14846,19.996000289916992,1
14847,19.996000289916992,1
14848,19.996000289916992,1
14849,19.604999542236328,1
14850,15.651000022888184,1
14872,14.336999893188477,1
14873,15.454000473022461,1
14874,15.928999900817871,1
14875,15.928999900817871,1
14876,15.928999900817871,1
15350,14.366000175476074,1
15351,14.366000175476074,1
15352,14.366000175476074,1
15355,14.12399959564209,1
15356,14.12399959564209,1
15357,14.12399959564209,1
15375,15.119999885559082,1
15376,15.119999885559082,1
15377,15.119999885559082,1
15378,15.053999900817871,1
15379,15.053999900817871,1
15380,14.149999618530273,1
15381,14.093999862670898,1
15382,14.47700023651123,1
15383,14.47700023651123,1
15384,14.47700023651123,1
15385,14.61299991607666,1
15386,14.61299991607666,1
15387,14.61299991607666,1
15388,14.442999839782715,1
15398,14.605999946594238,1
15399,14.734000205993652,1
15400,15.590999603271484,1
15401,15.590999603271484,1
15402,15.590999603271484,1
15403,15.39900016784668,1
15404,15.50100040435791,1
15405,15.50100040435791,1
15406,15.50100040435791,1
15407,15.442000389099121,1
15408,15.998000144958496,1
15409,15.998000144958496,1
15410,15.998000144958496,1
15411,15.866000175476074,1
15412,15.343999862670898,1
15413,15.050000190734863,1
15414,15.050000190734863,1
15415,14.868000030517578,1
15425,14.605999946594238,1
15426,14.734000205993652,1
15427,15.590999603271484,1
15428,15.590999603271484,1
15429,16.177000045776367,1
15430,16.177000045776367,1
15431,16.177000045776367,1
15432,16.07200050354004,1
15433,16.163999557495117,1
15434,16.163999557495117,1
15435,16.163999557495117,1
15436,15.998000144958496,1
15437,15.998000144958496,1
15438,15.979999542236328,1
15439,15.918999671936035,1
15440,15.411999702453613,1
15441,15.21399974822998,1
15442,14.939000129699707,1
15443,14.100000381469727,1
15452,15.413999557495117,1
15453,15.413999557495117,1
15454,15.590999603271484,1
15455,15.720999717712402,1
15456,16.39699935913086,1
15457,16.39699935913086,1
15458,16.39699935913086,1
15459,16.39699935913086,1
15460,16.39699935913086,1
15461,16.16900062561035,1
15462,16.163999557495117,1
15463,15.998000144958496,1
15464,15.998000144958496,1
15465,15.979999542236328,1
15466,15.918999671936035,1
15467,15.411999702453613,1
15468,15.277999877929688,1
15469,15.175000190734863,1
15470,14.241999626159668,1
15479,15.413999557495117,1
15480,15.413999557495117,1
15481,15.413999557495117,1
15482,15.720999717712402,1
15483,16.39699935913086,1
15484,16.413999557495117,1
15485,16.413999557495117,1
15486,16.413999557495117,1
15487,16.4060001373291,1
15488,16.39699935913086,1
15489,16.39699935913086,1
15490,15.979999542236328,1
15491,15.979999542236328,1
15492,15.979999542236328,1
15493,15.918999671936035,1
15494,15.411999702453613,1
15495,15.277999877929688,1
15496,15.175000190734863,1
15497,14.45199966430664,1
15498,14.430000305175781,1
15506,15.413999557495117,1
15507,15.413999557495117,1
15508,15.413999557495117,1
15509,15.720999717712402,1
15510,16.39699935913086,1
15511,16.413999557495117,1
15512,16.413999557495117,1
15513,16.413999557495117,1
15514,16.542999267578125,1
15515,16.542999267578125,1
15516,16.542999267578125,1
15517,16.216999053955078,1
15518,15.77400016784668,1
15519,15.194999694824219,1
15520,15.277999877929688,1
15521,15.277999877929688,1
15522,15.277999877929688,1
15523,15.175000190734863,1
15524,15.013999938964844,1
15525,14.607000350952148,1
15526,14.607000350952148,1
15527,14.607000350952148,1
15535,14.411999702453613,1
15536,15.413999557495117,1
15537,15.449999809265137,1
15538,16.413999557495117,1
15539,16.413999557495117,1
15540,16.413999557495117,1
15541,16.542999267578125,1
15542,16.542999267578125,1
15543,16.542999267578125,1
15544,16.542999267578125,1
15545,16.542999267578125,1
15546,15.467000007629395,1
15547,15.395000457763672,1
15548,15.487000465393066,1
15549,15.487000465393066,1
15550,15.487000465393066,1
15551,15.331999778747559,1
15552,15.331999778747559,1
15553,14.829000473022461,1
15554,14.829000473022461,1
15555,14.829000473022461,1
15563,14.317000389099121,1
15564,14.935999870300293,1
15565,16.198999404907227,1
15566,16.320999145507812,1
15567,16.320999145507812,1
15568,16.542999267578125,1
15569,16.542999267578125,1
15570,16.542999267578125,1
15571,16.542999267578125,1
15572,16.58099937438965,1
15573,16.58099937438965,1
15574,16.58099937438965,1
15575,16.95599937438965,1
15576,16.95599937438965,1
15577,16.95599937438965,1
15578,16.04400062561035,1
15579,16.04400062561035,1
15580,16.04400062561035,1
15581,16.04400062561035,1
15582,14.829000473022461,1
15593,15.430999755859375,1
15594,15.916999816894531,1
15595,15.916999816894531,1
15596,16.343000411987305,1
15597,16.542999267578125,1
15598,16.542999267578125,1
15599,16.58099937438965,1
15600,16.58099937438965,1
15601,16.58099937438965,1
15602,16.95599937438965,1
15603,16.95599937438965,1
15604,16.95599937438965,1
15605,16.46299934387207,1
15606,16.04400062561035,1
15607,16.04400062561035,1
15608,16.04400062561035,1
15609,14.829000473022461,1
15621,15.916999816894531,1
15622,15.916999816894531,1
15623,16.343000411987305,1
15624,16.343000411987305,1
15625,16.542999267578125,1
15626,17.444000244140625,1
15627,17.444000244140625,1
15628,17.444000244140625,1
15629,17.0939998626709,1
15630,16.95599937438965,1
15631,16.95599937438965,1
15632,16.613000869750977,1
15633,16.04400062561035,1
15634,16.04400062561035,1
15635,16.04400062561035,1
15636,14.407999992370605,1
15648,14.586000442504883,1
15649,15.765999794006348,1
15650,16.343000411987305,1
15651,16.343000411987305,1
15652,16.542999267578125,1
15653,17.572999954223633,1
15654,17.572999954223633,1
15655,17.572999954223633,1
15656,19.996000289916992,1
15657,19.996000289916992,1
15658,19.996000289916992,1
15659,19.604999542236328,1
15660,15.73799991607666,1
15661,15.590999603271484,1
15662,14.987000465393066,1
15663,14.222999572753906,1
15675,14.435999870300293,1
15676,15.147000312805176,1
15677,15.913999557495117,1
15678,16.065000534057617,1
15679,16.542999267578125,1
15680,17.572999954223633,1
15681,17.572999954223633,1
15682,17.572999954223633,1
15683,19.996000289916992,1
15684,19.996000289916992,1
15685,19.996000289916992,1
15686,19.604999542236328,1
15687,15.651000022888184,1
15688,15.590999603271484,1
15689,14.987000465393066,1
15703,15.147000312805176,1
15704,15.267999649047852,1
15705,15.267999649047852,1
15706,15.267999649047852,1
15707,17.572999954223633,1
15708,17.572999954223633,1
15709,17.572999954223633,1
15710,19.996000289916992,1
15711,19.996000289916992,1
15712,19.996000289916992,1
15713,19.604999542236328,1
15714,15.651000022888184,1
15735,15.081999778747559,1
15736,17.40399932861328,1
15737,17.40399932861328,1
15738,17.40399932861328,1
15739,17.356000900268555,1
