,scores,cavity
7235,17.174999237060547,1
7236,17.174999237060547,1
7237,17.174999237060547,1
7261,16.569000244140625,1
7262,16.569000244140625,1
7263,16.569000244140625,1
7809,17.174999237060547,1
7835,17.174999237060547,1
7858,17.135000228881836,1
7859,17.174999237060547,1
7860,17.174999237060547,1
7861,17.174999237060547,1
7884,15.932999610900879,1
7885,16.569000244140625,1
7886,16.569000244140625,1
7887,16.569000244140625,1
8403,17.020999908447266,1
8429,17.020999908447266,1
8433,17.174999237060547,1
8455,17.020999908447266,1
8459,17.174999237060547,1
8481,16.43000030517578,1
8482,17.135000228881836,1
8483,17.174999237060547,1
8484,17.174999237060547,1
8485,17.174999237060547,1
8508,15.932999610900879,1
8509,16.569000244140625,1
8510,16.569000244140625,1
8511,16.569000244140625,1
8999,15.487000465393066,1
9000,15.487000465393066,1
9025,16.023000717163086,1
9026,17.007999420166016,1
9027,17.020999908447266,1
9051,16.023000717163086,1
9052,17.007999420166016,1
9053,17.020999908447266,1
9057,16.926000595092773,1
9077,16.023000717163086,1
9078,17.007999420166016,1
9079,17.020999908447266,1
9083,16.926000595092773,1
9104,16.086999893188477,1
9105,16.43000030517578,1
9106,17.135000228881836,1
9107,17.135000228881836,1
9108,17.135000228881836,1
9109,16.926000595092773,1
9132,15.932999610900879,1
9133,15.932999610900879,1
9648,16.11400032043457,1
9649,16.11400032043457,1
9650,17.007999420166016,1
9651,17.020999908447266,1
9652,17.020999908447266,1
9653,17.020999908447266,1
9654,15.956000328063965,1
9674,16.11400032043457,1
9675,16.11400032043457,1
9676,17.007999420166016,1
9677,17.020999908447266,1
9678,17.020999908447266,1
9679,17.020999908447266,1
9680,16.483999252319336,1
9700,16.11400032043457,1
9701,16.11400032043457,1
9702,17.007999420166016,1
9703,17.020999908447266,1
9704,17.020999908447266,1
9705,17.020999908447266,1
9706,16.483999252319336,1
9726,15.47700023651123,1
9728,16.086999893188477,1
9729,16.43000030517578,1
9730,16.483999252319336,1
9731,16.483999252319336,1
9732,16.483999252319336,1
10272,16.11400032043457,1
10273,16.11400032043457,1
10274,17.007999420166016,1
10275,17.007999420166016,1
10276,17.007999420166016,1
10277,16.20599937438965,1
10298,16.11400032043457,1
10299,16.11400032043457,1
10300,17.007999420166016,1
10301,17.007999420166016,1
10302,17.007999420166016,1
10303,16.20599937438965,1
10324,16.11400032043457,1
10325,16.11400032043457,1
10326,17.007999420166016,1
10327,17.007999420166016,1
10328,17.007999420166016,1
10350,15.47700023651123,1
10352,16.086999893188477,1
10353,16.086999893188477,1
10896,16.11400032043457,1
10897,16.11400032043457,1
10898,16.11400032043457,1
10922,16.11400032043457,1
10923,16.11400032043457,1
10924,16.11400032043457,1
10948,16.11400032043457,1
10974,15.47700023651123,1
10983,31.573999404907227,1
10984,31.573999404907227,1
10985,31.573999404907227,1
10986,31.152000427246094,1
11009,31.573999404907227,1
11010,31.573999404907227,1
11011,31.573999404907227,1
11012,31.152000427246094,1
11035,31.573999404907227,1
11036,31.573999404907227,1
11037,31.573999404907227,1
11038,31.152000427246094,1
11610,15.576000213623047,1
12234,15.576000213623047,1
13558,16.75,1
13582,16.75,1
13583,17.288000106811523,1
13584,17.288000106811523,1
13585,17.288000106811523,1
13586,15.54800033569336,1
13608,17.933000564575195,1
13609,19.808000564575195,1
13610,19.808000564575195,1
13611,19.808000564575195,1
13612,15.54800033569336,1
13635,19.808000564575195,1
13636,19.808000564575195,1
13637,19.808000564575195,1
13638,15.54800033569336,1
13661,19.808000564575195,1
13662,19.808000564575195,1
13663,19.808000564575195,1
14207,19.263999938964844,1
14208,19.974000930786133,1
14209,19.974000930786133,1
14210,19.974000930786133,1
14232,17.933000564575195,1
14233,19.808000564575195,1
14234,19.974000930786133,1
14235,19.974000930786133,1
14236,19.974000930786133,1
14259,19.808000564575195,1
14260,19.974000930786133,1
14261,19.974000930786133,1
14262,19.974000930786133,1
14285,19.808000564575195,1
14286,19.808000564575195,1
14287,19.808000564575195,1
14831,19.263999938964844,1
14832,19.974000930786133,1
14833,19.974000930786133,1
14834,19.974000930786133,1
14856,17.933000564575195,1
14857,19.808000564575195,1
14858,19.974000930786133,1
14859,19.974000930786133,1
14860,19.974000930786133,1
14882,17.933000564575195,1
14883,19.808000564575195,1
14884,19.974000930786133,1
14885,19.974000930786133,1
14886,19.974000930786133,1
14908,17.933000564575195,1
14909,19.808000564575195,1
14910,19.808000564575195,1
14911,19.808000564575195,1
15455,19.263999938964844,1
15456,19.974000930786133,1
15457,19.974000930786133,1
15458,19.974000930786133,1
15481,19.263999938964844,1
15482,19.974000930786133,1
15483,19.974000930786133,1
15484,19.974000930786133,1
15507,19.263999938964844,1
15508,19.974000930786133,1
15509,19.974000930786133,1
15510,19.974000930786133,1
15533,19.216999053955078,1
15534,19.216999053955078,1
15535,19.216999053955078,1
15790,14.954000473022461,1
15815,16.618999481201172,1
15816,16.618999481201172,1
15817,16.618999481201172,1
15841,16.618999481201172,1
15842,16.618999481201172,1
15843,16.618999481201172,1
15867,16.618999481201172,1
15868,16.618999481201172,1
15869,16.618999481201172,1
16079,16.413999557495117,1
16080,16.413999557495117,1
16081,16.413999557495117,1
16082,16.094999313354492,1
16105,16.413999557495117,1
16106,16.413999557495117,1
16107,16.413999557495117,1
16108,16.094999313354492,1
16133,16.413999557495117,1
16134,16.094999313354492,1
16414,14.954000473022461,1
17038,14.954000473022461,1
20192,15.48799991607666,1
20193,15.48799991607666,1
20194,15.48799991607666,1
20219,15.48799991607666,1
20220,15.48799991607666,1
20246,15.48799991607666,1
20247,15.48799991607666,1
20273,14.847999572753906,1
20274,15.21399974822998,1
20893,15.21399974822998,1
20894,15.48799991607666,1
20895,15.48799991607666,1
20896,15.48799991607666,1
20920,15.21399974822998,1
20921,15.48799991607666,1
20947,15.21399974822998,1
20948,15.48799991607666,1
20974,14.873000144958496,1
20975,15.512999534606934,1
21002,15.512999534606934,1
21003,15.559000015258789,1
21004,15.559000015258789,1
21029,15.512999534606934,1
21030,15.559000015258789,1
21031,15.559000015258789,1
21032,15.559000015258789,1
21594,14.9399995803833,1
21595,15.21399974822998,1
21596,15.48799991607666,1
21597,15.48799991607666,1
21598,15.48799991607666,1
21621,15.48799991607666,1
21622,15.48799991607666,1
21623,15.48799991607666,1
21648,15.48799991607666,1
21649,15.48799991607666,1
21650,15.48799991607666,1
21675,15.48799991607666,1
21676,15.48799991607666,1
21677,15.512999534606934,1
21703,14.819999694824219,1
21704,15.512999534606934,1
21705,15.559000015258789,1
21706,15.559000015258789,1
21731,15.512999534606934,1
21732,15.559000015258789,1
21733,15.559000015258789,1
21734,15.559000015258789,1
21735,15.48799991607666,1
21736,15.48799991607666,1
21737,15.223999977111816,1
21738,14.788999557495117,1
21759,14.937000274658203,1
21760,14.937000274658203,1
21761,14.937000274658203,1
22296,15.206999778747559,1
22297,15.21399974822998,1
22298,15.21399974822998,1
22299,15.21399974822998,1
22323,15.48799991607666,1
22324,15.48799991607666,1
22325,15.48799991607666,1
22335,15.223999977111816,1
22350,15.48799991607666,1
22351,15.48799991607666,1
22352,15.48799991607666,1
22362,15.223999977111816,1
22377,15.48799991607666,1
22378,15.48799991607666,1
22379,15.512999534606934,1
22389,15.223999977111816,1
22404,14.895999908447266,1
22405,15.196999549865723,1
22406,15.512999534606934,1
22407,15.559000015258789,1
22408,15.559000015258789,1
22431,14.895999908447266,1
22432,14.895999908447266,1
22433,15.512999534606934,1
22434,15.559000015258789,1
22435,15.559000015258789,1
22436,15.559000015258789,1
22437,15.559000015258789,1
22438,15.555000305175781,1
22439,15.345999717712402,1
22440,15.345999717712402,1
22460,14.770999908447266,1
22461,15.555000305175781,1
22462,15.559000015258789,1
22463,15.559000015258789,1
22464,15.559000015258789,1
22487,14.770999908447266,1
22488,15.164999961853027,1
22489,15.164999961853027,1
22490,15.164999961853027,1
22998,15.21399974822998,1
22999,15.21399974822998,1
23000,15.21399974822998,1
23025,15.48799991607666,1
23026,15.48799991607666,1
23027,15.48799991607666,1
23037,15.223999977111816,1
23052,15.48799991607666,1
23053,15.48799991607666,1
23054,15.48799991607666,1
23064,15.223999977111816,1
23079,15.48799991607666,1
23080,15.48799991607666,1
23081,15.48799991607666,1
23082,15.48799991607666,1
23091,15.223999977111816,1
23106,14.895999908447266,1
23107,15.48799991607666,1
23108,15.48799991607666,1
23109,15.555000305175781,1
23110,15.559000015258789,1
23117,14.744999885559082,1
23133,14.895999908447266,1
23134,15.48799991607666,1
23135,15.48799991607666,1
23136,15.555000305175781,1
23137,15.559000015258789,1
23138,15.559000015258789,1
23139,15.559000015258789,1
23140,15.559000015258789,1
23141,15.559000015258789,1
23142,15.559000015258789,1
23143,15.227999687194824,1
23161,14.753999710083008,1
23162,15.395999908447266,1
23163,15.555000305175781,1
23164,15.559000015258789,1
23165,15.559000015258789,1
23166,15.559000015258789,1
23167,15.395999908447266,1
23168,15.395999908447266,1
23169,15.395999908447266,1
23170,15.227999687194824,1
23188,14.753999710083008,1
23189,15.395999908447266,1
23190,15.395999908447266,1
23191,15.395999908447266,1
23192,15.164999961853027,1
23194,14.873000144958496,1
23195,14.873000144958496,1
23196,14.873000144958496,1
23216,15.395999908447266,1
23217,15.395999908447266,1
23218,15.395999908447266,1
23700,15.21399974822998,1
23701,15.21399974822998,1
23702,15.21399974822998,1
23727,15.21399974822998,1
23728,15.21399974822998,1
23729,15.21399974822998,1
23738,15.223999977111816,1
23739,15.223999977111816,1
23754,15.21399974822998,1
23755,15.21399974822998,1
23756,15.21399974822998,1
23757,15.21399974822998,1
23765,15.223999977111816,1
23766,15.223999977111816,1
23781,14.895999908447266,1
23782,15.48799991607666,1
23783,15.48799991607666,1
23784,15.48799991607666,1
23792,15.223999977111816,1
23793,15.223999977111816,1
23808,14.895999908447266,1
23809,15.48799991607666,1
23810,15.48799991607666,1
23811,15.555000305175781,1
23812,15.559000015258789,1
23819,14.744999885559082,1
23835,14.895999908447266,1
23836,15.48799991607666,1
23837,15.555000305175781,1
23838,15.555000305175781,1
23839,15.559000015258789,1
23840,15.559000015258789,1
23841,15.559000015258789,1
23842,15.559000015258789,1
23843,15.559000015258789,1
23844,15.559000015258789,1
23845,15.345999717712402,1
23846,14.842000007629395,1
23863,15.196999549865723,1
23864,15.555000305175781,1
23865,15.559000015258789,1
23866,15.559000015258789,1
23867,15.559000015258789,1
23868,15.559000015258789,1
23869,15.395999908447266,1
23870,15.395999908447266,1
23871,15.395999908447266,1
23872,15.345999717712402,1
23873,14.842000007629395,1
23890,14.970000267028809,1
23891,15.555000305175781,1
23892,15.559000015258789,1
23893,15.559000015258789,1
23894,15.559000015258789,1
23895,15.223999977111816,1
23896,14.873000144958496,1
23897,15.345999717712402,1
23898,15.345999717712402,1
23899,15.345999717712402,1
23900,14.842000007629395,1
23917,14.970000267028809,1
23918,15.395999908447266,1
23919,15.559000015258789,1
23920,15.559000015258789,1
23921,15.559000015258789,1
23922,15.223999977111816,1
23946,15.140999794006348,1
23947,15.140999794006348,1
23948,15.140999794006348,1
24402,15.21399974822998,1
24403,15.21399974822998,1
24404,15.21399974822998,1
24429,15.21399974822998,1
24430,15.21399974822998,1
24431,15.21399974822998,1
24456,15.21399974822998,1
24457,15.21399974822998,1
24458,15.21399974822998,1
24459,15.21399974822998,1
24463,14.767000198364258,1
24467,14.744999885559082,1
24484,15.48799991607666,1
24485,15.48799991607666,1
24486,15.48799991607666,1
24489,14.902000427246094,1
24490,15.559000015258789,1
24491,15.559000015258789,1
24492,15.559000015258789,1
24494,14.744999885559082,1
24511,15.48799991607666,1
24512,15.48799991607666,1
24513,15.48799991607666,1
24514,15.48799991607666,1
24515,15.48799991607666,1
24516,15.196999549865723,1
24517,15.559000015258789,1
24518,15.559000015258789,1
24519,15.559000015258789,1
24520,15.559000015258789,1
24521,14.744999885559082,1
24538,15.48799991607666,1
24539,15.555000305175781,1
24540,15.555000305175781,1
24541,15.555000305175781,1
24542,15.48799991607666,1
24543,15.196999549865723,1
24544,15.559000015258789,1
24545,15.559000015258789,1
24546,15.559000015258789,1
24547,15.559000015258789,1
24548,14.842000007629395,1
24565,15.196999549865723,1
24566,15.555000305175781,1
24567,15.559000015258789,1
24568,15.559000015258789,1
24569,15.559000015258789,1
24570,15.48799991607666,1
24571,15.395999908447266,1
24572,15.559000015258789,1
24573,15.559000015258789,1
24574,15.559000015258789,1
24575,14.842000007629395,1
24592,14.970000267028809,1
24593,15.555000305175781,1
24594,15.559000015258789,1
24595,15.559000015258789,1
24596,15.559000015258789,1
24597,15.48799991607666,1
24598,15.227999687194824,1
24599,15.395999908447266,1
24600,15.395999908447266,1
24601,15.395999908447266,1
24602,14.842000007629395,1
24619,14.970000267028809,1
24620,15.395999908447266,1
24621,15.559000015258789,1
24622,15.559000015258789,1
24623,15.559000015258789,1
24624,15.48799991607666,1
24625,15.227999687194824,1
24626,15.395999908447266,1
24627,15.395999908447266,1
24628,15.395999908447266,1
24648,15.395999908447266,1
24649,15.395999908447266,1
24650,15.395999908447266,1
24651,15.345999717712402,1
24652,15.017999649047852,1
24653,15.017999649047852,1
24654,14.975000381469727,1
24675,15.395999908447266,1
24676,15.395999908447266,1
24677,15.395999908447266,1
24702,14.892999649047852,1
24703,14.892999649047852,1
24704,14.892999649047852,1
24729,14.892999649047852,1
25161,15.21399974822998,1
25188,15.21399974822998,1
25191,14.819999694824219,1
25192,15.140999794006348,1
25193,15.164999961853027,1
25194,15.164999961853027,1
25195,15.164999961853027,1
25215,15.21399974822998,1
25218,14.970000267028809,1
25219,15.140999794006348,1
25220,15.559000015258789,1
25221,15.559000015258789,1
25222,15.559000015258789,1
25240,15.196999549865723,1
25241,15.555000305175781,1
25242,15.555000305175781,1
25243,15.555000305175781,1
25244,15.23900032043457,1
25245,15.196999549865723,1
25246,15.555000305175781,1
25247,15.559000015258789,1
25248,15.559000015258789,1
25249,15.559000015258789,1
25250,14.842000007629395,1
25267,15.196999549865723,1
25268,15.555000305175781,1
25269,15.559000015258789,1
25270,15.559000015258789,1
25271,15.559000015258789,1
25272,15.555000305175781,1
25273,15.555000305175781,1
25274,15.559000015258789,1
25275,15.559000015258789,1
25276,15.559000015258789,1
25277,14.984999656677246,1
25294,14.970000267028809,1
25295,15.555000305175781,1
25296,15.559000015258789,1
25297,15.559000015258789,1
25298,15.559000015258789,1
25299,15.559000015258789,1
25300,15.555000305175781,1
25301,15.555000305175781,1
25302,15.555000305175781,1
25303,15.395999908447266,1
25304,14.984999656677246,1
25321,14.970000267028809,1
25322,15.227999687194824,1
25323,15.559000015258789,1
25324,15.559000015258789,1
25325,15.559000015258789,1
25326,15.559000015258789,1
25327,15.512999534606934,1
25328,15.512999534606934,1
25329,15.512999534606934,1
25330,15.395999908447266,1
25331,14.984999656677246,1
25350,15.395999908447266,1
25351,15.559000015258789,1
25352,15.559000015258789,1
25353,15.559000015258789,1
25354,15.395999908447266,1
25355,15.395999908447266,1
25356,14.975000381469727,1
25357,14.842000007629395,1
25377,15.395999908447266,1
25378,15.395999908447266,1
25379,15.395999908447266,1
25380,15.163999557495117,1
25381,15.083999633789062,1
25382,15.083999633789062,1
25404,14.892999649047852,1
25405,15.163999557495117,1
25406,15.163999557495117,1
25407,15.163999557495117,1
25431,14.892999649047852,1
25432,15.163999557495117,1
25433,15.163999557495117,1
25434,15.163999557495117,1
25458,14.84000015258789,1
25459,15.163999557495117,1
25460,15.163999557495117,1
25461,15.163999557495117,1
25922,15.559000015258789,1
25923,15.559000015258789,1
25924,15.559000015258789,1
25945,15.196999549865723,1
25946,15.196999549865723,1
25947,15.196999549865723,1
25948,15.555000305175781,1
25949,15.559000015258789,1
25950,15.559000015258789,1
25951,15.559000015258789,1
25952,14.76200008392334,1
25953,14.76200008392334,1
25971,14.9399995803833,1
25972,15.555000305175781,1
25973,15.555000305175781,1
25974,15.555000305175781,1
25975,15.559000015258789,1
25976,15.559000015258789,1
25977,15.559000015258789,1
25978,15.559000015258789,1
25979,15.14799976348877,1
25980,14.76200008392334,1
25997,15.14900016784668,1
25998,15.279999732971191,1
25999,15.559000015258789,1
26000,15.559000015258789,1
26001,15.559000015258789,1
26002,15.559000015258789,1
26003,15.559000015258789,1
26004,15.559000015258789,1
26005,15.395999908447266,1
26006,15.227999687194824,1
26007,14.76200008392334,1
26024,15.164999961853027,1
26025,15.395999908447266,1
26026,15.559000015258789,1
26027,15.559000015258789,1
26028,15.559000015258789,1
26029,15.559000015258789,1
26030,15.559000015258789,1
26031,15.559000015258789,1
26032,15.395999908447266,1
26033,15.227999687194824,1
26051,15.164999961853027,1
26052,15.395999908447266,1
26053,15.559000015258789,1
26054,15.559000015258789,1
26055,15.559000015258789,1
26056,15.395999908447266,1
26057,15.395999908447266,1
26058,15.227999687194824,1
26059,15.227999687194824,1
26060,15.227999687194824,1
26078,15.164999961853027,1
26079,15.395999908447266,1
26080,15.880999565124512,1
26081,15.880999565124512,1
26082,15.880999565124512,1
26083,15.083999633789062,1
26084,15.083999633789062,1
26085,14.84000015258789,1
26106,14.892999649047852,1
26107,15.880999565124512,1
26108,15.880999565124512,1
26109,15.880999565124512,1
26133,15.272000312805176,1
26134,15.880999565124512,1
26135,15.880999565124512,1
26136,15.880999565124512,1
26160,15.272000312805176,1
26161,15.272000312805176,1
26162,15.272000312805176,1
26163,15.163999557495117,1
26650,15.555000305175781,1
26651,15.555000305175781,1
26652,15.555000305175781,1
26653,15.164999961853027,1
26654,15.164999961853027,1
26655,14.76200008392334,1
26672,14.788000106811523,1
26673,14.788000106811523,1
26674,15.555000305175781,1
26675,15.555000305175781,1
26676,15.555000305175781,1
26677,15.559000015258789,1
26678,15.559000015258789,1
26679,15.559000015258789,1
26680,15.164999961853027,1
26681,15.164999961853027,1
26682,14.76200008392334,1
26699,15.14900016784668,1
26700,15.14900016784668,1
26701,15.559000015258789,1
26702,15.559000015258789,1
26703,15.559000015258789,1
26704,15.559000015258789,1
26705,15.559000015258789,1
26706,15.559000015258789,1
26707,15.227999687194824,1
26708,15.227999687194824,1
26709,14.76200008392334,1
26725,14.751999855041504,1
26726,15.164999961853027,1
26727,15.555000305175781,1
26728,15.559000015258789,1
26729,15.559000015258789,1
26730,15.559000015258789,1
26731,15.559000015258789,1
26732,15.559000015258789,1
26733,15.559000015258789,1
26734,15.227999687194824,1
26735,15.227999687194824,1
26752,15.234000205993652,1
26753,15.234000205993652,1
26754,15.555000305175781,1
26755,15.559000015258789,1
26756,15.559000015258789,1
26757,15.559000015258789,1
26758,15.395999908447266,1
26759,15.395999908447266,1
26760,15.227999687194824,1
26761,15.227999687194824,1
26762,15.227999687194824,1
26779,15.234000205993652,1
26780,15.234000205993652,1
26781,15.555000305175781,1
26782,15.880999565124512,1
26783,15.880999565124512,1
26784,15.880999565124512,1
26785,15.083999633789062,1
26786,15.083999633789062,1
26787,14.84000015258789,1
26804,14.77299976348877,1
26806,15.234000205993652,1
26807,15.234000205993652,1
26808,15.234000205993652,1
26809,15.880999565124512,1
26810,15.880999565124512,1
26811,15.880999565124512,1
26831,14.77299976348877,1
26835,15.272000312805176,1
26836,15.880999565124512,1
26837,15.880999565124512,1
26838,15.880999565124512,1
26858,14.77299976348877,1
26861,15.619000434875488,1
26862,15.619000434875488,1
26863,15.619000434875488,1
26864,15.272000312805176,1
26865,15.163999557495117,1
27324,14.84000015258789,1
27325,14.84000015258789,1
27326,14.84000015258789,1
27348,14.84000015258789,1
27349,14.84000015258789,1
27350,14.84000015258789,1
27351,14.84000015258789,1
27352,14.84000015258789,1
27353,14.84000015258789,1
27354,15.164999961853027,1
27355,15.164999961853027,1
27356,15.164999961853027,1
27357,14.76200008392334,1
27374,15.196000099182129,1
27375,15.196000099182129,1
27376,15.196000099182129,1
27377,14.84000015258789,1
27378,14.84000015258789,1
27379,15.559000015258789,1
27380,15.559000015258789,1
27381,15.559000015258789,1
27382,15.164999961853027,1
27383,15.164999961853027,1
27384,14.76200008392334,1
27400,15.032999992370605,1
27401,15.196000099182129,1
27402,15.196000099182129,1
27403,15.196999549865723,1
27404,15.196999549865723,1
27405,15.196999549865723,1
27406,15.559000015258789,1
27407,15.559000015258789,1
27408,15.559000015258789,1
27409,15.227999687194824,1
27410,15.227999687194824,1
27411,14.76200008392334,1
27427,15.571999549865723,1
27428,15.616000175476074,1
27429,15.616000175476074,1
27430,15.616000175476074,1
27431,15.555000305175781,1
27432,15.196999549865723,1
27433,15.559000015258789,1
27434,15.559000015258789,1
27435,15.559000015258789,1
27436,15.227999687194824,1
27437,15.227999687194824,1
27454,15.571999549865723,1
27455,15.616000175476074,1
27456,15.616000175476074,1
27457,15.616000175476074,1
27458,15.555000305175781,1
27459,15.196999549865723,1
27460,14.984999656677246,1
27461,14.984999656677246,1
27462,15.227999687194824,1
27463,15.227999687194824,1
27464,15.227999687194824,1
27480,14.77299976348877,1
27481,15.571999549865723,1
27482,15.880999565124512,1
27483,15.880999565124512,1
27484,15.880999565124512,1
27485,15.880999565124512,1
27486,15.880999565124512,1
27487,14.984999656677246,1
27488,14.984999656677246,1
27489,14.84000015258789,1
27506,15.666999816894531,1
27507,14.77299976348877,1
27508,15.234000205993652,1
27509,15.880999565124512,1
27510,15.880999565124512,1
27511,15.880999565124512,1
27512,15.880999565124512,1
27513,15.880999565124512,1
27533,15.666999816894531,1
27534,14.77299976348877,1
27535,14.892999649047852,1
27536,15.880999565124512,1
27537,15.880999565124512,1
27538,15.880999565124512,1
27539,15.880999565124512,1
27540,15.880999565124512,1
27560,15.666999816894531,1
27562,14.892999649047852,1
27563,15.619000434875488,1
27564,15.619000434875488,1
27565,15.619000434875488,1
27566,15.272000312805176,1
28024,14.741000175476074,1
28028,14.84000015258789,1
28029,14.741000175476074,1
28050,14.84000015258789,1
28051,14.84000015258789,1
28052,14.84000015258789,1
28053,14.84000015258789,1
28054,14.84000015258789,1
28055,14.84000015258789,1
28056,15.164999961853027,1
28057,15.164999961853027,1
28058,15.164999961853027,1
28076,15.196000099182129,1
28077,15.196000099182129,1
28078,15.196000099182129,1
28079,14.84000015258789,1
28080,14.84000015258789,1
28081,14.84000015258789,1
28082,14.84000015258789,1
28083,15.164999961853027,1
28084,15.164999961853027,1
28085,15.164999961853027,1
28102,15.553000450134277,1
28103,15.553000450134277,1
28104,15.553000450134277,1
28105,15.336999893188477,1
28106,15.133000373840332,1
28107,15.133000373840332,1
28108,14.84000015258789,1
28109,14.84000015258789,1
28110,15.164999961853027,1
28111,15.164999961853027,1
28112,15.164999961853027,1
28128,15.25,1
28129,15.880999565124512,1
28130,15.880999565124512,1
28131,15.880999565124512,1
28132,15.616000175476074,1
28133,15.555000305175781,1
28134,15.133000373840332,1
28135,14.84000015258789,1
28136,14.84000015258789,1
28137,14.84000015258789,1
28138,14.741000175476074,1
28153,14.826000213623047,1
28155,15.25,1
28156,15.880999565124512,1
28157,15.880999565124512,1
28158,15.880999565124512,1
28159,15.616000175476074,1
28160,15.555000305175781,1
28161,15.133000373840332,1
28182,15.288000106811523,1
28183,15.991000175476074,1
28184,15.991000175476074,1
28185,15.991000175476074,1
28186,15.880999565124512,1
28187,15.555000305175781,1
28208,15.666999816894531,1
