,scores,cavity
8735,17.01300048828125,1
8751,17.01300048828125,1
8752,17.01300048828125,1
8753,17.01300048828125,1
8769,17.01300048828125,1
8770,17.01300048828125,1
8771,17.01300048828125,1
8787,16.104999542236328,1
8788,16.104999542236328,1
9057,15.494000434875488,1
9058,15.494000434875488,1
9059,15.494000434875488,1
9075,15.494000434875488,1
9076,15.494000434875488,1
9077,15.494000434875488,1
9092,15.187000274658203,1
9093,16.812000274658203,1
9094,16.812000274658203,1
9095,16.812000274658203,1
9110,15.187000274658203,1
9111,16.812000274658203,1
9112,16.812000274658203,1
9113,16.812000274658203,1
9128,15.187000274658203,1
9129,16.812000274658203,1
9130,16.812000274658203,1
9131,16.812000274658203,1
9452,15.187000274658203,1
9470,15.187000274658203,1
9488,15.187000274658203,1
9812,15.187000274658203,1
9813,15.187000274658203,1
9814,15.187000274658203,1
9830,15.187000274658203,1
9831,15.187000274658203,1
9848,15.187000274658203,1
9849,15.187000274658203,1
11945,12.42199993133545,1
11946,12.42199993133545,1
11947,12.42199993133545,1
11966,12.42199993133545,1
11967,12.42199993133545,1
11968,12.42199993133545,1
11987,12.42199993133545,1
11988,12.42199993133545,1
11989,12.42199993133545,1
12388,13.88599967956543,1
12389,13.88599967956543,1
12390,13.88599967956543,1
12407,12.444000244140625,1
12408,16.38599967956543,1
12409,16.38599967956543,1
12410,16.38599967956543,1
12411,15.020000457763672,1
12412,14.998000144958496,1
12427,14.279999732971191,1
12428,15.487000465393066,1
12429,16.38599967956543,1
12430,16.38599967956543,1
12431,16.38599967956543,1
12432,15.020000457763672,1
12433,14.998000144958496,1
12446,12.991999626159668,1
12447,15.156999588012695,1
12448,15.284000396728516,1
12449,15.487000465393066,1
12450,16.38599967956543,1
12451,16.38599967956543,1
12452,16.38599967956543,1
12453,15.020000457763672,1
12454,14.998000144958496,1
12467,12.991999626159668,1
12468,15.156999588012695,1
12469,15.284000396728516,1
12470,15.487000465393066,1
12471,15.5,1
12472,15.5,1
12473,15.5,1
12474,14.154000282287598,1
12488,12.991999626159668,1
12489,15.156999588012695,1
12490,15.284000396728516,1
12491,15.284000396728516,1
12492,15.284000396728516,1
12493,14.527000427246094,1
12494,14.527000427246094,1
12495,12.694000244140625,1
12510,12.338000297546387,1
12511,12.824999809265137,1
12512,12.824999809265137,1
12513,12.824999809265137,1
12514,12.817999839782715,1
12870,14.336000442504883,1
12871,15.743000030517578,1
12872,15.743000030517578,1
12873,15.743000030517578,1
12874,14.12600040435791,1
12889,12.446999549865723,1
12890,15.09000015258789,1
12891,17.500999450683594,1
12892,17.500999450683594,1
12893,17.500999450683594,1
12894,16.900999069213867,1
12895,16.900999069213867,1
12906,15.022000312805176,1
12907,15.022000312805176,1
12908,15.022000312805176,1
12909,14.428999900817871,1
12910,15.86400032043457,1
12911,16.79400062561035,1
12912,17.500999450683594,1
12913,17.500999450683594,1
12914,17.500999450683594,1
12915,16.900999069213867,1
12916,16.900999069213867,1
12927,15.022000312805176,1
12928,15.022000312805176,1
12929,15.562000274658203,1
12930,16.829999923706055,1
12933,17.500999450683594,1
12934,17.500999450683594,1
12935,17.500999450683594,1
12936,16.900999069213867,1
12937,16.900999069213867,1
12948,15.022000312805176,1
12949,15.022000312805176,1
12950,15.562000274658203,1
12951,16.829999923706055,1
12955,17.323999404907227,1
12956,17.323999404907227,1
12957,16.68199920654297,1
12958,13.222000122070312,1
12971,15.562000274658203,1
12972,16.829999923706055,1
12976,16.31800079345703,1
12977,16.077999114990234,1
12978,13.579999923706055,1
12993,14.642000198364258,1
12994,14.975000381469727,1
12995,14.975000381469727,1
12996,14.975000381469727,1
12997,13.072999954223633,1
13015,12.192999839782715,1
13016,12.192999839782715,1
13017,12.192999839782715,1
13333,13.637999534606934,1
13334,14.833000183105469,1
13335,14.833000183105469,1
13336,14.833000183105469,1
13353,14.53600025177002,1
13354,16.261999130249023,1
13355,16.261999130249023,1
13356,16.261999130249023,1
13357,15.701000213623047,1
13358,12.949999809265137,1
13368,12.484000205993652,1
13369,15.045000076293945,1
13370,15.045000076293945,1
13371,15.045000076293945,1
13372,13.567000389099121,1
13373,16.17799949645996,1
13374,17.500999450683594,1
13375,17.500999450683594,1
13376,17.500999450683594,1
13377,17.104999542236328,1
13378,17.104999542236328,1
13379,12.949999809265137,1
13388,13.32699966430664,1
13389,15.78499984741211,1
13390,17.121999740600586,1
13391,17.121999740600586,1
13392,17.121999740600586,1
13393,15.958999633789062,1
13394,16.79400062561035,1
13395,17.500999450683594,1
13396,17.500999450683594,1
13397,17.500999450683594,1
13398,17.104999542236328,1
13399,17.104999542236328,1
13400,12.949999809265137,1
13409,13.32699966430664,1
13410,15.78499984741211,1
13411,17.121999740600586,1
13412,17.121999740600586,1
13413,17.121999740600586,1
13416,17.500999450683594,1
13417,17.500999450683594,1
13418,17.500999450683594,1
13419,17.104999542236328,1
13420,17.104999542236328,1
13421,12.531999588012695,1
13430,13.32699966430664,1
13431,15.78499984741211,1
13432,17.121999740600586,1
13433,17.121999740600586,1
13434,17.121999740600586,1
13438,17.323999404907227,1
13439,17.323999404907227,1
13440,17.03700065612793,1
13441,13.777000427246094,1
13455,16.829999923706055,1
13459,16.417999267578125,1
13460,16.417999267578125,1
13461,13.961999893188477,1
13462,12.432999610900879,1
13477,14.975000381469727,1
13478,14.975000381469727,1
13479,14.975000381469727,1
13480,13.795999526977539,1
13498,12.192999839782715,1
13499,12.192999839782715,1
13500,12.192999839782715,1
13775,12.258000373840332,1
13776,12.258000373840332,1
13777,12.258000373840332,1
13795,13.64799976348877,1
13796,13.885000228881836,1
13797,13.885000228881836,1
13798,13.885000228881836,1
13816,15.52400016784668,1
13817,16.7810001373291,1
13818,16.7810001373291,1
13819,16.7810001373291,1
13820,12.902999877929688,1
13834,12.204999923706055,1
13835,13.355999946594238,1
13836,15.12600040435791,1
13837,16.979999542236328,1
13838,16.979999542236328,1
13839,16.979999542236328,1
13840,16.7810001373291,1
13841,13.541999816894531,1
13851,13.845000267028809,1
13852,15.045000076293945,1
13853,15.045000076293945,1
13854,15.045000076293945,1
13855,15.626999855041504,1
13856,16.701000213623047,1
13857,17.500999450683594,1
13858,17.500999450683594,1
13859,17.500999450683594,1
13860,17.118999481201172,1
13861,17.104999542236328,1
13862,13.541999816894531,1
13871,13.637999534606934,1
13872,15.946000099182129,1
13873,17.121999740600586,1
13874,17.121999740600586,1
13875,17.121999740600586,1
13876,16.725000381469727,1
13877,16.79400062561035,1
13878,17.500999450683594,1
13879,17.500999450683594,1
13880,17.500999450683594,1
13881,17.382999420166016,1
13882,17.104999542236328,1
13883,13.541999816894531,1
13892,13.637999534606934,1
13893,15.946000099182129,1
13894,17.121999740600586,1
13895,17.121999740600586,1
13896,17.155000686645508,1
13899,17.500999450683594,1
13900,17.500999450683594,1
13901,17.500999450683594,1
13902,17.382999420166016,1
13903,17.104999542236328,1
13904,13.309000015258789,1
13915,17.121999740600586,1
13916,17.121999740600586,1
13917,17.155000686645508,1
13921,17.382999420166016,1
13922,17.382999420166016,1
13923,17.382999420166016,1
13924,16.14699935913086,1
13925,13.201000213623047,1
13942,16.642000198364258,1
13943,16.417999267578125,1
13944,15.53600025177002,1
13945,14.010000228881836,1
13960,14.979999542236328,1
13961,14.979999542236328,1
13962,14.979999542236328,1
13963,14.435999870300293,1
13964,14.435999870300293,1
13965,13.21399974822998,1
13981,12.192999839782715,1
13982,12.192999839782715,1
13983,12.192999839782715,1
14258,12.454999923706055,1
14259,12.454999923706055,1
14260,12.454999923706055,1
14278,14.25,1
14279,16.413999557495117,1
14280,16.413999557495117,1
14281,16.413999557495117,1
14296,12.416000366210938,1
14297,12.416000366210938,1
14298,13.758999824523926,1
14299,15.52400016784668,1
14300,16.7810001373291,1
14301,16.7810001373291,1
14302,16.7810001373291,1
14303,13.274999618530273,1
14315,13.871000289916992,1
14316,13.871000289916992,1
14317,15.166000366210938,1
14318,15.166000366210938,1
14319,15.166000366210938,1
14320,17.368000030517578,1
14321,17.368000030517578,1
14322,17.368000030517578,1
14323,16.7810001373291,1
14324,13.541999816894531,1
14337,16.327999114990234,1
14338,17.257999420166016,1
14339,17.500999450683594,1
14340,17.500999450683594,1
14341,17.500999450683594,1
14342,17.395000457763672,1
14343,17.395000457763672,1
14344,17.104999542236328,1
14345,14.029999732971191,1
14354,13.637999534606934,1
14357,17.49799919128418,1
14358,17.49799919128418,1
14359,17.49799919128418,1
14360,17.500999450683594,1
14361,17.500999450683594,1
14362,17.500999450683594,1
14363,17.47599983215332,1
14364,17.395000457763672,1
14365,17.104999542236328,1
14366,14.029999732971191,1
14375,13.637999534606934,1
14378,17.49799919128418,1
14379,17.49799919128418,1
14380,17.49799919128418,1
14381,17.500999450683594,1
14382,17.500999450683594,1
14383,17.500999450683594,1
14384,17.47599983215332,1
14385,17.395000457763672,1
14386,17.104999542236328,1
14387,14.029999732971191,1
14398,17.121999740600586,1
14399,17.49799919128418,1
14400,17.49799919128418,1
14401,17.49799919128418,1
14402,17.47599983215332,1
14403,17.47599983215332,1
14404,17.47599983215332,1
14405,17.47599983215332,1
14406,17.382999420166016,1
14407,16.14699935913086,1
14408,13.201000213623047,1
14422,17.47599983215332,1
14423,17.47599983215332,1
14424,17.341999053955078,1
14443,15.913999557495117,1
14444,15.913999557495117,1
14445,14.979999542236328,1
14464,12.427000045776367,1
14465,13.715999603271484,1
14486,13.715999603271484,1
14739,12.517999649047852,1
14740,13.196999549865723,1
14741,14.098999977111816,1
14742,14.098999977111816,1
14743,14.098999977111816,1
14760,13.565999984741211,1
14761,16.01300048828125,1
14762,16.413999557495117,1
14763,16.413999557495117,1
14764,16.413999557495117,1
14765,12.515999794006348,1
14779,14.128000259399414,1
14783,16.7810001373291,1
14784,16.7810001373291,1
14785,16.7810001373291,1
14786,13.274999618530273,1
14800,16.679000854492188,1
14804,17.368000030517578,1
14805,17.368000030517578,1
14806,16.7810001373291,1
14807,13.541999816894531,1
14821,17.395000457763672,1
14825,17.395000457763672,1
14826,17.395000457763672,1
14827,16.7810001373291,1
14828,14.49899959564209,1
14837,13.637999534606934,1
14842,17.648000717163086,1
14843,17.648000717163086,1
14844,17.648000717163086,1
14845,17.500999450683594,1
14846,17.47599983215332,1
14847,17.395000457763672,1
14848,16.68199920654297,1
14849,14.49899959564209,1
14858,14.522000312805176,1
14863,17.648000717163086,1
14864,17.648000717163086,1
14865,17.648000717163086,1
14866,17.500999450683594,1
14867,17.47599983215332,1
14868,17.395000457763672,1
14869,16.45800018310547,1
14870,14.49899959564209,1
14881,16.79400062561035,1
14882,17.49799919128418,1
14883,17.500999450683594,1
14884,17.648000717163086,1
14885,17.648000717163086,1
14886,17.648000717163086,1
14887,17.47599983215332,1
14888,17.47599983215332,1
14889,17.382999420166016,1
14890,16.14699935913086,1
14891,13.201000213623047,1
14905,17.47599983215332,1
14906,17.47599983215332,1
14907,17.297000885009766,1
14926,15.913999557495117,1
14927,15.913999557495117,1
14928,15.696999549865723,1
14947,13.956000328063965,1
14948,14.734999656677246,1
14968,12.8149995803833,1
14969,13.715999603271484,1
15221,14.204999923706055,1
15222,15.49899959564209,1
15223,15.49899959564209,1
15224,15.49899959564209,1
15225,15.185999870300293,1
15226,14.305999755859375,1
15246,16.524999618530273,1
15247,16.413999557495117,1
15248,12.869999885559082,1
15266,17.500999450683594,1
15267,17.104999542236328,1
15268,16.549999237060547,1
15269,13.274999618530273,1
15287,17.500999450683594,1
15288,17.47599983215332,1
15289,16.68000030517578,1
15290,13.397000312805176,1
15304,17.395000457763672,1
15308,17.648000717163086,1
15309,17.47599983215332,1
15310,16.68000030517578,1
15311,14.49899959564209,1
15320,12.571000099182129,1
15325,17.648000717163086,1
15326,17.648000717163086,1
15327,17.648000717163086,1
15328,17.648000717163086,1
15329,17.648000717163086,1
15330,17.47599983215332,1
15331,16.68000030517578,1
15332,14.49899959564209,1
15341,14.522000312805176,1
15346,17.648000717163086,1
15347,17.648000717163086,1
15348,17.648000717163086,1
15349,17.648000717163086,1
15350,17.648000717163086,1
15351,17.395000457763672,1
15352,16.45800018310547,1
15353,14.49899959564209,1
15362,14.522000312805176,1
15363,16.285999298095703,1
15364,17.365999221801758,1
15365,17.648000717163086,1
15366,17.648000717163086,1
15367,17.648000717163086,1
15368,17.648000717163086,1
15369,17.648000717163086,1
15370,17.47599983215332,1
15371,17.47599983215332,1
15372,17.297000885009766,1
15373,15.199999809265137,1
15374,12.54699993133545,1
15387,17.47599983215332,1
15388,17.47599983215332,1
15389,17.47599983215332,1
15390,17.297000885009766,1
15409,16.865999221801758,1
15410,15.913999557495117,1
15411,16.729000091552734,1
15430,15.656000137329102,1
15431,14.734999656677246,1
15451,14.140999794006348,1
15452,13.836999893188477,1
15684,13.083000183105469,1
15685,13.083000183105469,1
15686,13.083000183105469,1
15687,12.835000038146973,1
15704,14.204999923706055,1
15708,16.413999557495117,1
15709,14.305999755859375,1
15729,16.55299949645996,1
15730,16.409000396728516,1
15731,12.869999885559082,1
15742,12.930999755859375,1
15743,12.930999755859375,1
15744,14.505000114440918,1
15749,17.500999450683594,1
15750,17.104999542236328,1
15751,16.409000396728516,1
15752,12.970999717712402,1
15770,17.500999450683594,1
15771,17.47599983215332,1
15772,16.409000396728516,1
15773,12.970999717712402,1
15791,17.648000717163086,1
15792,17.47599983215332,1
15793,16.18000030517578,1
15794,14.49899959564209,1
15808,17.648000717163086,1
15809,17.648000717163086,1
15810,17.648000717163086,1
15811,17.648000717163086,1
15812,17.648000717163086,1
15813,17.47599983215332,1
15814,16.18000030517578,1
15815,14.49899959564209,1
15824,14.522000312805176,1
15829,17.648000717163086,1
15830,17.648000717163086,1
15831,17.648000717163086,1
15832,17.648000717163086,1
15833,17.648000717163086,1
15834,17.36400032043457,1
15835,16.18000030517578,1
15836,14.49899959564209,1
15845,14.522000312805176,1
15846,17.43199920654297,1
15847,17.49799919128418,1
15848,17.648000717163086,1
15849,17.648000717163086,1
15850,17.648000717163086,1
15851,17.648000717163086,1
15852,17.648000717163086,1
15853,17.382999420166016,1
15854,17.297000885009766,1
15855,17.297000885009766,1
15856,15.732000350952148,1
15857,13.571000099182129,1
15866,14.522000312805176,1
15867,16.79400062561035,1
15868,17.365999221801758,1
15869,17.47599983215332,1
15870,17.47599983215332,1
15871,17.47599983215332,1
15872,17.009000778198242,1
15873,17.069000244140625,1
15874,17.069000244140625,1
15876,16.996000289916992,1
15878,13.571000099182129,1
15887,14.383999824523926,1
15888,15.46500015258789,1
15892,17.14900016784668,1
15893,15.880999565124512,1
15894,16.729000091552734,1
15908,12.434000015258789,1
15909,13.862000465393066,1
15913,17.14900016784668,1
15914,15.855999946594238,1
15915,16.14699935913086,1
15930,12.234000205993652,1
15934,16.21299934387207,1
15935,15.467000007629395,1
15936,14.786999702453613,1
15955,12.680000305175781,1
15956,12.680000305175781,1
16167,13.083000183105469,1
16168,13.083000183105469,1
16169,13.083000183105469,1
16170,12.835000038146973,1
16187,15.42199993133545,1
16191,16.413999557495117,1
16192,14.305999755859375,1
16206,13.010000228881836,1
16212,16.888999938964844,1
16213,15.428000450134277,1
16214,12.869999885559082,1
16227,15.562999725341797,1
16232,17.500999450683594,1
16233,17.104999542236328,1
16234,15.428000450134277,1
16235,12.869999885559082,1
16243,12.279999732971191,1
16253,17.500999450683594,1
16254,17.47599983215332,1
16255,15.428000450134277,1
16256,12.869999885559082,1
16264,12.279999732971191,1
16274,17.648000717163086,1
16275,17.47599983215332,1
16276,15.142999649047852,1
16277,12.637999534606934,1
16285,12.279999732971191,1
16291,17.648000717163086,1
16292,17.395000457763672,1
16293,17.648000717163086,1
16294,17.648000717163086,1
16295,17.648000717163086,1
16296,17.47599983215332,1
16297,15.819999694824219,1
16298,13.63599967956543,1
16307,15.432000160217285,1
16312,17.648000717163086,1
16313,17.395000457763672,1
16314,17.648000717163086,1
16315,17.648000717163086,1
16316,17.648000717163086,1
16317,17.489999771118164,1
16318,16.635000228881836,1
16319,14.949000358581543,1
16328,14.383999824523926,1
16329,17.43199920654297,1
16330,17.648000717163086,1
16331,17.648000717163086,1
16332,17.648000717163086,1
16333,17.648000717163086,1
16334,17.010000228881836,1
16335,17.382999420166016,1
16336,17.489999771118164,1
16337,17.489999771118164,1
16338,17.489999771118164,1
16339,16.635000228881836,1
16340,14.949000358581543,1
16349,14.383999824523926,1
16350,16.79400062561035,1
16351,17.365999221801758,1
16352,17.47599983215332,1
16353,17.47599983215332,1
16354,17.47599983215332,1
16355,16.576000213623047,1
16356,17.069000244140625,1
16357,17.489999771118164,1
16358,17.489999771118164,1
16359,17.489999771118164,1
16360,16.635000228881836,1
16361,14.949000358581543,1
16370,14.383999824523926,1
16371,15.170999526977539,1
16372,17.365999221801758,1
16373,17.365999221801758,1
16374,17.365999221801758,1
16375,17.365999221801758,1
16376,16.347000122070312,1
16377,16.82200050354004,1
16378,17.22800064086914,1
16379,17.22800064086914,1
16380,17.22800064086914,1
16381,16.513999938964844,1
16382,13.963000297546387,1
16391,12.434000015258789,1
16392,14.420999526977539,1
16393,16.94499969482422,1
16394,17.365999221801758,1
16395,17.365999221801758,1
16396,17.365999221801758,1
16397,16.347000122070312,1
16398,16.82200050354004,1
16399,16.950000762939453,1
16401,16.950000762939453,1
16413,14.420999526977539,1
16414,16.94499969482422,1
16415,17.365999221801758,1
16416,17.365999221801758,1
16417,17.365999221801758,1
16418,16.347000122070312,1
16419,14.951000213623047,1
16420,15.574000358581543,1
16422,15.574000358581543,1
16434,14.420999526977539,1
16438,15.586999893188477,1
16439,14.432999610900879,1
16440,13.09000015258789,1
16456,13.46500015258789,1
16457,13.46500015258789,1
16458,13.46500015258789,1
16459,12.437000274658203,1
16460,12.437000274658203,1
16650,13.083000183105469,1
16651,13.083000183105469,1
16652,13.083000183105469,1
16653,12.835000038146973,1
16670,15.42199993133545,1
16674,16.413999557495117,1
16675,13.425999641418457,1
16688,15.069999694824219,1
16689,15.069999694824219,1
16695,16.888999938964844,1
16696,15.428000450134277,1
16697,12.755999565124512,1
16705,13.401000022888184,1
16710,16.339000701904297,1
16715,17.341999053955078,1
16716,16.910999298095703,1
16717,15.428000450134277,1
16718,12.755999565124512,1
16726,13.401000022888184,1
16731,17.500999450683594,1
16736,17.648000717163086,1
16737,16.910999298095703,1
16738,15.428000450134277,1
16739,12.755999565124512,1
16747,13.401000022888184,1
16752,17.500999450683594,1
16756,17.648000717163086,1
16757,17.648000717163086,1
16758,17.302000045776367,1
16759,14.97700023651123,1
16760,12.194000244140625,1
16768,13.045000076293945,1
16773,17.648000717163086,1
16774,17.500999450683594,1
16775,17.500999450683594,1
16776,17.648000717163086,1
16777,17.648000717163086,1
16778,17.648000717163086,1
16779,17.302000045776367,1
16780,15.819999694824219,1
16781,14.98799991607666,1
16782,12.736000061035156,1
16790,15.432000160217285,1
16794,17.648000717163086,1
16795,17.500999450683594,1
16796,17.49799919128418,1
16797,17.48900032043457,1
16798,17.489999771118164,1
16799,17.489999771118164,1
16800,17.489999771118164,1
16801,16.635000228881836,1
16802,14.98799991607666,1
16803,12.736000061035156,1
16811,14.25,1
16812,17.43199920654297,1
16813,17.648000717163086,1
16814,17.648000717163086,1
16815,17.648000717163086,1
16816,17.500999450683594,1
16817,17.48900032043457,1
16818,17.48900032043457,1
16819,17.489999771118164,1
16820,17.489999771118164,1
16821,17.489999771118164,1
16822,16.635000228881836,1
16823,14.98799991607666,1
16824,12.736000061035156,1
16832,14.25,1
16833,16.79400062561035,1
16834,17.218000411987305,1
16835,17.47599983215332,1
16836,17.47599983215332,1
16837,17.47599983215332,1
16838,16.547000885009766,1
16839,17.408000946044922,1
16840,17.489999771118164,1
16841,17.489999771118164,1
16842,17.489999771118164,1
16843,16.635000228881836,1
16844,14.949000358581543,1
16854,15.170999526977539,1
16855,17.121999740600586,1
16856,17.365999221801758,1
16857,17.365999221801758,1
16858,17.365999221801758,1
16859,16.347000122070312,1
16860,17.408000946044922,1
16861,17.408000946044922,1
16862,17.408000946044922,1
16863,17.22800064086914,1
16864,16.513999938964844,1
16865,13.963000297546387,1
16875,14.420999526977539,1
16876,16.94499969482422,1
16877,17.365999221801758,1
16878,17.365999221801758,1
16879,17.365999221801758,1
16880,16.347000122070312,1
16881,16.882999420166016,1
16882,16.950000762939453,1
16883,16.950000762939453,1
16884,16.950000762939453,1
16885,15.454000473022461,1
16886,12.48799991607666,1
16896,14.420999526977539,1
16897,16.94499969482422,1
16898,17.365999221801758,1
16899,17.365999221801758,1
16900,17.365999221801758,1
16901,16.347000122070312,1
16902,15.95300006866455,1
16903,16.18899917602539,1
16904,16.18899917602539,1
16905,16.18899917602539,1
16906,15.071000099182129,1
16907,13.388999938964844,1
16917,14.420999526977539,1
16921,15.758999824523926,1
16922,15.241000175476074,1
16923,15.321000099182129,1
16928,13.388999938964844,1
16939,13.930999755859375,1
16940,13.930999755859375,1
16941,13.930999755859375,1
16942,13.77400016784668,1
16943,13.77400016784668,1
16949,13.388999938964844,1
17133,12.543000221252441,1
17134,12.543000221252441,1
17135,12.543000221252441,1
17147,24.378000259399414,1
17148,24.378000259399414,1
17149,24.378000259399414,1
17153,15.42199993133545,1
17154,15.42199993133545,1
17155,15.515000343322754,1
17156,15.515000343322754,1
17157,15.515000343322754,1
17158,13.293999671936035,1
17171,15.069999694824219,1
17172,15.069999694824219,1
17173,15.069999694824219,1
17174,16.309999465942383,1
17175,16.309999465942383,1
17176,16.888999938964844,1
17177,16.888999938964844,1
17178,16.888999938964844,1
17179,14.039999961853027,1
17188,13.401000022888184,1
17193,16.57699966430664,1
17195,17.500999450683594,1
17196,17.500999450683594,1
17197,17.500999450683594,1
17198,17.341999053955078,1
17199,16.910999298095703,1
17200,14.97700023651123,1
17209,13.401000022888184,1
17213,17.323999404907227,1
17214,17.500999450683594,1
17215,17.500999450683594,1
17216,17.500999450683594,1
17217,17.648000717163086,1
17218,17.648000717163086,1
17219,17.648000717163086,1
17220,16.910999298095703,1
17221,14.97700023651123,1
17230,13.401000022888184,1
17234,17.395000457763672,1
17235,17.648000717163086,1
17236,17.648000717163086,1
17237,17.648000717163086,1
17238,17.648000717163086,1
17239,17.648000717163086,1
17240,17.648000717163086,1
17241,17.302000045776367,1
17242,14.97700023651123,1
17251,13.045000076293945,1
17252,16.312999725341797,1
17253,17.395000457763672,1
