,scores,cavity
8207,7.776000022888184,1
8208,6.63700008392334,1
8233,6.443999767303467,1
8234,6.9120001792907715,1
8235,6.9120001792907715,1
8236,6.9120001792907715,1
8354,6.6570000648498535,1
8355,7.51800012588501,1
8356,7.51800012588501,1
8357,7.51800012588501,1
8387,6.6570000648498535,1
8388,7.51800012588501,1
8389,7.51800012588501,1
8390,7.51800012588501,1
8420,6.6570000648498535,1
8421,7.51800012588501,1
8422,7.51800012588501,1
8423,7.51800012588501,1
8454,6.644999980926514,1
8455,6.644999980926514,1
8456,6.644999980926514,1
8929,7.006999969482422,1
8930,7.006999969482422,1
8931,7.006999969482422,1
8960,6.414000034332275,1
8961,10.121999740600586,1
8962,12.843999862670898,1
8963,12.843999862670898,1
8964,12.843999862670898,1
8965,10.149999618530273,1
8966,6.936999797821045,1
8992,9.14900016784668,1
8993,12.866999626159668,1
8994,14.630000114440918,1
8995,14.630000114440918,1
8996,14.630000114440918,1
8997,13.96500015258789,1
8998,11.54699993133545,1
8999,11.034000396728516,1
9024,8.883999824523926,1
9025,14.300999641418457,1
9026,15.871000289916992,1
9027,15.871000289916992,1
9028,15.871000289916992,1
9029,15.182000160217285,1
9030,15.182000160217285,1
9031,14.354999542236328,1
9032,13.12399959564209,1
9033,13.12399959564209,1
9034,10.692000389099121,1
9035,6.421999931335449,1
9053,12.666999816894531,1
9054,12.666999816894531,1
9055,12.666999816894531,1
9056,10.800000190734863,1
9057,10.729000091552734,1
9058,14.300999641418457,1
9059,15.871000289916992,1
9060,16.43400001525879,1
9061,16.43400001525879,1
9062,16.43400001525879,1
9063,15.329000473022461,1
9064,15.329000473022461,1
9065,13.732000350952148,1
9066,13.732000350952148,1
9067,11.928999900817871,1
9068,10.819000244140625,1
9069,7.629000186920166,1
9085,9.234999656677246,1
9086,12.666999816894531,1
9087,13.279000282287598,1
9088,13.279000282287598,1
9089,13.279000282287598,1
9090,12.079000473022461,1
9091,14.300999641418457,1
9092,15.871000289916992,1
9093,16.43400001525879,1
9094,16.43400001525879,1
9095,16.43400001525879,1
9096,15.329000473022461,1
9097,15.329000473022461,1
9098,13.732000350952148,1
9099,13.732000350952148,1
9100,12.529999732971191,1
9101,10.819000244140625,1
9102,8.154000282287598,1
9118,11.720000267028809,1
9119,12.666999816894531,1
9120,13.279000282287598,1
9121,13.279000282287598,1
9122,13.279000282287598,1
9123,12.079000473022461,1
9124,13.114999771118164,1
9125,15.359000205993652,1
9126,16.43400001525879,1
9127,16.43400001525879,1
9128,16.43400001525879,1
9129,15.329000473022461,1
9130,15.329000473022461,1
9131,13.732000350952148,1
9132,13.732000350952148,1
9133,12.529999732971191,1
9134,10.819000244140625,1
9135,8.154000282287598,1
9151,11.720000267028809,1
9152,11.821999549865723,1
9153,13.279000282287598,1
9154,13.279000282287598,1
9155,13.279000282287598,1
9156,12.079000473022461,1
9157,11.225000381469727,1
9158,12.668000221252441,1
9159,13.885000228881836,1
9160,13.885000228881836,1
9161,13.885000228881836,1
9162,13.826000213623047,1
9163,11.982000350952148,1
9164,12.529999732971191,1
9165,12.529999732971191,1
9166,12.529999732971191,1
9167,9.1899995803833,1
9168,8.154000282287598,1
9183,7.298999786376953,1
9184,11.720000267028809,1
9185,11.821999549865723,1
9186,13.067999839782715,1
9187,13.067999839782715,1
9188,13.067999839782715,1
9189,11.225000381469727,1
9190,11.225000381469727,1
9191,10.192999839782715,1
9192,11.29699993133545,1
9193,12.140000343322754,1
9194,12.140000343322754,1
9195,12.140000343322754,1
9196,9.807999610900879,1
9197,9.581000328063965,1
9198,9.581000328063965,1
9199,9.581000328063965,1
9200,6.9720001220703125,1
9201,6.9720001220703125,1
9216,7.896999835968018,1
9217,10.609999656677246,1
9218,10.609999656677246,1
9219,10.86299991607666,1
9220,10.86299991607666,1
9221,10.86299991607666,1
9222,6.466000080108643,1
9223,8.361000061035156,1
9224,9.913000106811523,1
9225,9.913000106811523,1
9226,9.913000106811523,1
9227,8.857000350952148,1
9228,8.857000350952148,1
9229,6.5329999923706055,1
9230,6.5329999923706055,1
9248,8.628999710083008,1
9249,8.628999710083008,1
9250,8.628999710083008,1
9251,8.258000373840332,1
9252,9.569000244140625,1
9253,9.569000244140625,1
9254,9.569000244140625,1
9281,8.628999710083008,1
9282,8.628999710083008,1
9283,8.628999710083008,1
9284,8.258000373840332,1
9285,8.258000373840332,1
9286,7.357999801635742,1
9310,6.914000034332275,1
9311,6.914000034332275,1
9312,8.258000373840332,1
9313,8.258000373840332,1
9314,8.628999710083008,1
9315,8.628999710083008,1
9316,8.628999710083008,1
9317,7.5929999351501465,1
9318,7.5929999351501465,1
9343,6.914000034332275,1
9344,6.914000034332275,1
9345,8.258000373840332,1
9346,8.258000373840332,1
9347,8.258000373840332,1
9348,6.5920000076293945,1
9349,6.5920000076293945,1
9376,6.914000034332275,1
9377,6.914000034332275,1
9378,8.258000373840332,1
9379,8.258000373840332,1
9380,8.258000373840332,1
9381,6.710999965667725,1
9411,7.5929999351501465,1
9412,7.5929999351501465,1
9413,7.5929999351501465,1
9414,6.710999965667725,1
9445,6.710999965667725,1
9446,6.710999965667725,1
9447,6.710999965667725,1
9885,7.169000148773193,1
9886,8.081000328063965,1
9887,8.081000328063965,1
9888,8.081000328063965,1
9889,6.689000129699707,1
9917,7.4770002365112305,1
9918,11.692000389099121,1
9919,12.963000297546387,1
9920,13.586999893188477,1
9921,13.586999893188477,1
9922,13.586999893188477,1
9923,10.418999671936035,1
9924,6.381999969482422,1
9949,9.14900016784668,1
9950,12.866999626159668,1
9951,14.630000114440918,1
9952,16.066999435424805,1
9953,16.066999435424805,1
9954,16.066999435424805,1
9955,15.23799991607666,1
9956,12.743000030517578,1
9957,12.434000015258789,1
9958,9.810999870300293,1
9959,9.168999671936035,1
9960,6.605999946594238,1
9977,9.814000129699707,1
9978,9.814000129699707,1
9979,9.814000129699707,1
9980,8.531999588012695,1
9981,9.104000091552734,1
9982,14.300999641418457,1
9983,15.871000289916992,1
9984,17.117000579833984,1
9985,17.847999572753906,1
9986,17.847999572753906,1
9987,17.847999572753906,1
9988,16.31100082397461,1
9989,15.206000328063965,1
9990,15.206000328063965,1
9991,13.529999732971191,1
9992,10.430999755859375,1
9993,9.824999809265137,1
9994,7.853000164031982,1
10007,6.901000022888184,1
10008,6.918000221252441,1
10009,9.064000129699707,1
10010,14.62399959564209,1
10011,14.62399959564209,1
10012,14.62399959564209,1
10013,13.99899959564209,1
10014,13.479999542236328,1
10015,14.51200008392334,1
10017,17.260000228881836,1
10018,17.847999572753906,1
10019,17.847999572753906,1
10020,17.847999572753906,1
10021,16.43400001525879,1
10022,15.97700023651123,1
10023,15.97700023651123,1
10024,15.97700023651123,1
10025,14.206999778747559,1
10026,10.883000373840332,1
10027,9.559000015258789,1
10040,6.901000022888184,1
10041,7.572000026702881,1
10042,11.375,1
10043,14.62399959564209,1
10044,15.206999778747559,1
10045,15.491999626159668,1
10046,15.491999626159668,1
10047,15.491999626159668,1
10048,15.119999885559082,1
10050,17.260000228881836,1
10051,17.847999572753906,1
10052,17.847999572753906,1
10053,17.847999572753906,1
10054,16.43400001525879,1
10055,15.97700023651123,1
10056,15.97700023651123,1
10057,15.97700023651123,1
10058,14.206999778747559,1
10059,11.505999565124512,1
10060,9.559000015258789,1
10073,6.901000022888184,1
10074,10.065999984741211,1
10075,12.1899995803833,1
10076,14.62399959564209,1
10077,15.494999885559082,1
10078,15.494999885559082,1
10079,15.494999885559082,1
10080,15.491999626159668,1
10081,15.119999885559082,1
10083,17.260000228881836,1
10084,17.398000717163086,1
10085,17.398000717163086,1
10086,17.398000717163086,1
10087,16.43400001525879,1
10088,15.97700023651123,1
10089,15.97700023651123,1
10090,15.97700023651123,1
10091,14.206999778747559,1
10092,11.505999565124512,1
10093,9.559000015258789,1
10106,7.208000183105469,1
10107,10.065999984741211,1
10108,12.85099983215332,1
10109,13.972999572753906,1
10110,15.494999885559082,1
10111,15.494999885559082,1
10112,15.494999885559082,1
10113,15.491999626159668,1
10114,15.119999885559082,1
10115,15.560999870300293,1
10116,15.682999610900879,1
10117,16.280000686645508,1
10118,16.280000686645508,1
10119,16.280000686645508,1
10120,15.97700023651123,1
10121,14.526000022888184,1
10122,13.781999588012695,1
10123,13.781999588012695,1
10124,12.994999885559082,1
10125,11.505999565124512,1
10126,7.616000175476074,1
10138,7.802000045776367,1
10139,8.67300033569336,1
10140,10.065999984741211,1
10141,12.85099983215332,1
10142,12.85099983215332,1
10143,15.494999885559082,1
10144,15.494999885559082,1
10145,15.494999885559082,1
10146,15.322999954223633,1
10147,13.902999877929688,1
10148,14.718000411987305,1
10149,15.336000442504883,1
10150,15.336000442504883,1
10151,15.336000442504883,1
10152,14.390000343322754,1
10153,13.588000297546387,1
10154,12.991999626159668,1
10155,12.991999626159668,1
10156,12.991999626159668,1
10157,12.251999855041504,1
10158,8.968999862670898,1
10159,7.271999835968018,1
10171,7.802000045776367,1
10172,8.67300033569336,1
10173,11.720000267028809,1
10174,12.85099983215332,1
10175,12.85099983215332,1
10176,13.0,1
10177,13.0,1
10178,13.0,1
10179,12.958000183105469,1
10180,12.958000183105469,1
10181,13.982999801635742,1
10182,13.982999801635742,1
10183,13.982999801635742,1
10184,13.322999954223633,1
10185,12.111000061035156,1
10186,11.321999549865723,1
10187,11.211999893188477,1
10188,10.38599967956543,1
10189,10.38599967956543,1
10190,7.482999801635742,1
10191,6.88700008392334,1
10202,6.317999839782715,1
10203,6.317999839782715,1
10204,8.258000373840332,1
10205,9.276000022888184,1
10206,11.720000267028809,1
10207,11.720000267028809,1
10208,11.720000267028809,1
10209,11.170000076293945,1
10210,11.170000076293945,1
10211,12.217000007629395,1
10212,12.958000183105469,1
10213,12.958000183105469,1
10214,12.958000183105469,1
10215,12.140000343322754,1
10216,12.140000343322754,1
10217,12.140000343322754,1
10218,11.989999771118164,1
10219,11.321999549865723,1
10220,9.288000106811523,1
10235,6.5920000076293945,1
10236,7.866000175476074,1
10237,8.258000373840332,1
10238,9.434000015258789,1
10239,11.720000267028809,1
10240,11.720000267028809,1
10241,11.720000267028809,1
10242,11.14799976348877,1
10243,11.14799976348877,1
10244,11.152000427246094,1
10245,12.958000183105469,1
10246,12.958000183105469,1
10247,12.958000183105469,1
10248,9.781999588012695,1
10249,9.781999588012695,1
10250,9.781999588012695,1
10251,9.359000205993652,1
10252,9.00100040435791,1
10267,6.914000034332275,1
10268,6.914000034332275,1
10269,8.258000373840332,1
10270,8.640999794006348,1
10271,9.434000015258789,1
10272,10.609999656677246,1
10273,10.609999656677246,1
10274,10.609999656677246,1
10275,10.357000350952148,1
10276,9.194999694824219,1
10277,9.194999694824219,1
10278,8.833999633789062,1
10279,9.298999786376953,1
10283,6.920000076293945,1
10284,6.7270002365112305,1
10285,6.698999881744385,1
10300,6.914000034332275,1
10301,6.914000034332275,1
10302,8.258000373840332,1
10303,8.640999794006348,1
10304,9.434000015258789,1
10305,9.651000022888184,1
10306,10.486000061035156,1
10307,10.486000061035156,1
10308,10.486000061035156,1
10309,6.882999897003174,1
10310,6.565000057220459,1
10312,7.7870001792907715,1
10316,6.968999862670898,1
10333,6.914000034332275,1
10334,6.914000034332275,1
10335,8.258000373840332,1
10336,8.640999794006348,1
10337,8.640999794006348,1
10338,8.640999794006348,1
10339,10.486000061035156,1
10340,10.486000061035156,1
10341,10.486000061035156,1
10342,7.921999931335449,1
10343,7.921999931335449,1
10344,7.921999931335449,1
10345,7.9019999504089355,1
10349,6.968999862670898,1
10368,7.5929999351501465,1
10369,7.5929999351501465,1
10370,7.5929999351501465,1
10374,10.486000061035156,1
10375,8.279999732971191,1
10376,8.949999809265137,1
10377,8.949999809265137,1
10378,9.135000228881836,1
10382,6.968999862670898,1
10402,6.710999965667725,1
10403,6.710999965667725,1
10407,8.348999977111816,1
10408,8.279999732971191,1
10409,8.949999809265137,1
10410,8.949999809265137,1
10411,9.135000228881836,1
10412,9.135000228881836,1
10413,9.135000228881836,1
10414,8.473999977111816,1
10415,6.916999816894531,1
10440,8.20199966430664,1
10441,8.279999732971191,1
10442,8.949999809265137,1
10443,8.949999809265137,1
10444,9.135000228881836,1
10445,9.135000228881836,1
10446,9.135000228881836,1
10447,8.354999542236328,1
10471,8.156999588012695,1
10472,8.156999588012695,1
10473,8.156999588012695,1
10474,7.736999988555908,1
10475,7.508999824523926,1
10476,7.508999824523926,1
10477,7.508999824523926,1
10478,6.9770002365112305,1
10479,6.9770002365112305,1
10480,6.65500020980835,1
10505,6.491000175476074,1
10506,6.491000175476074,1
10507,6.491000175476074,1
10538,6.3480000495910645,1
10539,6.3480000495910645,1
10540,6.3480000495910645,1
10604,6.3420000076293945,1
10605,6.3420000076293945,1
10606,6.3420000076293945,1
10637,6.3420000076293945,1
10638,6.3420000076293945,1
10639,6.3420000076293945,1
10670,6.3420000076293945,1
10671,6.3420000076293945,1
10672,6.3420000076293945,1
10842,7.169000148773193,1
10843,8.081000328063965,1
10844,8.081000328063965,1
10845,8.081000328063965,1
10846,6.689000129699707,1
10874,7.4770002365112305,1
10875,11.692000389099121,1
10876,12.963000297546387,1
10877,13.586999893188477,1
10878,13.586999893188477,1
10879,13.586999893188477,1
10880,10.418999671936035,1
10881,6.381999969482422,1
10906,9.14900016784668,1
10907,12.866999626159668,1
10908,14.630000114440918,1
10909,16.066999435424805,1
10910,16.066999435424805,1
10911,16.066999435424805,1
10912,15.289999961853027,1
10913,15.289999961853027,1
10914,14.579999923706055,1
10915,11.053000450134277,1
10916,11.053000450134277,1
10917,9.87600040435791,1
10931,9.930000305175781,1
10932,9.954999923706055,1
10933,9.954999923706055,1
10934,9.954999923706055,1
10935,9.814000129699707,1
10936,11.911999702453613,1
10937,11.911999702453613,1
10938,11.911999702453613,1
10939,14.300999641418457,1
10940,15.871000289916992,1
10941,17.826000213623047,1
10942,17.847999572753906,1
10943,17.847999572753906,1
10944,17.847999572753906,1
10945,17.270999908447266,1
10946,17.270999908447266,1
10947,16.066999435424805,1
10948,13.529999732971191,1
10949,11.708999633789062,1
10950,11.04699993133545,1
10951,7.853000164031982,1
10961,8.626999855041504,1
10962,8.626999855041504,1
10963,8.626999855041504,1
10964,9.930000305175781,1
10967,14.62399959564209,1
10968,15.439000129699707,1
10969,15.439000129699707,1
10970,15.439000129699707,1
10971,14.942000389099121,1
10972,16.249000549316406,1
10974,17.826000213623047,1
10975,17.847999572753906,1
10976,17.847999572753906,1
10977,17.847999572753906,1
10978,17.847999572753906,1
10979,17.847999572753906,1
10980,16.315000534057617,1
10981,15.97700023651123,1
10982,14.96500015258789,1
10983,13.930000305175781,1
10984,9.968999862670898,1
10993,7.142000198364258,1
10994,8.626999855041504,1
10995,8.626999855041504,1
10996,8.626999855041504,1
10997,9.930000305175781,1
11000,14.62399959564209,1
11001,15.439000129699707,1
11002,15.491999626159668,1
11003,15.491999626159668,1
11004,15.928000450134277,1
11005,16.43400001525879,1
11006,16.847999572753906,1
11007,17.826000213623047,1
11008,17.847999572753906,1
11009,17.847999572753906,1
11010,17.847999572753906,1
11011,17.847999572753906,1
11012,17.847999572753906,1
11013,16.315000534057617,1
11014,15.97700023651123,1
11015,14.96500015258789,1
11016,13.930000305175781,1
11017,9.968999862670898,1
11026,7.142000198364258,1
11027,8.626999855041504,1
11028,8.626999855041504,1
11029,8.626999855041504,1
11030,10.581000328063965,1
11033,15.543000221252441,1
11034,16.400999069213867,1
11035,16.400999069213867,1
11036,16.400999069213867,1
11037,16.384000778198242,1
11038,16.43400001525879,1
11039,17.826000213623047,1
11040,17.826000213623047,1
11041,17.826000213623047,1
11042,17.398000717163086,1
11043,17.847999572753906,1
11044,17.847999572753906,1
11045,17.847999572753906,1
11046,16.315000534057617,1
11047,15.97700023651123,1
11048,14.96500015258789,1
11049,13.954000473022461,1
11050,10.347999572753906,1
11051,7.071000099182129,1
11059,7.142000198364258,1
11060,7.142000198364258,1
11061,7.142000198364258,1
11062,8.552000045776367,1
11063,10.581000328063965,1
11064,13.027000427246094,1
11066,16.06399917602539,1
11067,16.40399932861328,1
11068,16.40399932861328,1
11069,16.40399932861328,1
11070,16.384000778198242,1
11071,16.43400001525879,1
11072,17.826000213623047,1
11073,17.826000213623047,1
11074,17.826000213623047,1
11075,17.270999908447266,1
11076,16.829999923706055,1
11077,16.525999069213867,1
11078,16.000999450683594,1
11079,15.418999671936035,1
11080,14.994999885559082,1
11081,13.954000473022461,1
11082,13.954000473022461,1
11083,10.347999572753906,1
11084,7.071000099182129,1
11093,8.178999900817871,1
11094,8.178999900817871,1
11095,10.553000450134277,1
11096,10.581000328063965,1
11097,13.027000427246094,1
11099,16.06399917602539,1
11100,16.40399932861328,1
11101,16.40399932861328,1
11102,16.40399932861328,1
11103,16.384000778198242,1
11104,16.270999908447266,1
11105,17.826000213623047,1
11106,17.826000213623047,1
11107,17.826000213623047,1
11108,17.270999908447266,1
11109,16.500999450683594,1
11110,15.79699993133545,1
11111,15.79699993133545,1
11112,14.994999885559082,1
11113,14.994999885559082,1
11114,13.954000473022461,1
11115,13.954000473022461,1
11116,10.347999572753906,1
11117,7.071000099182129,1
11126,8.178999900817871,1
11127,10.753000259399414,1
11128,10.989999771118164,1
11129,10.989999771118164,1
11130,13.394000053405762,1
11131,14.442000389099121,1
11132,16.06399917602539,1
11133,16.40399932861328,1
11134,16.40399932861328,1
11135,16.40399932861328,1
11136,16.270999908447266,1
11137,16.270999908447266,1
11138,17.19300079345703,1
11139,17.19300079345703,1
11140,17.19300079345703,1
11141,16.660999298095703,1
11142,15.79699993133545,1
11143,15.79699993133545,1
11144,15.79699993133545,1
11145,13.890000343322754,1
11146,13.890000343322754,1
11147,13.246999740600586,1
11148,9.4399995803833,1
11149,9.241000175476074,1
11159,8.178999900817871,1
11160,10.753000259399414,1
11161,10.989999771118164,1
11162,10.989999771118164,1
11163,13.520000457763672,1
11164,14.442000389099121,1
11165,14.704999923706055,1
11166,14.704999923706055,1
11167,14.704999923706055,1
11168,15.119999885559082,1
11169,15.119999885559082,1
11170,15.119999885559082,1
11171,15.079999923706055,1
11172,15.079999923706055,1
11173,15.58899974822998,1
11174,15.58899974822998,1
11175,15.58899974822998,1
11176,13.616000175476074,1
11177,12.53600025177002,1
11178,10.406000137329102,1
11179,9.807999610900879,1
11180,9.807999610900879,1
11181,7.374000072479248,1
11182,6.954999923706055,1
11191,7.290999889373779,1
11192,8.248000144958496,1
11193,10.753000259399414,1
11194,10.989999771118164,1
11195,11.315999984741211,1
11196,13.520000457763672,1
11197,14.442000389099121,1
11198,14.442000389099121,1
11199,14.442000389099121,1
11200,13.574000358581543,1
11201,13.574000358581543,1
11202,14.057999610900879,1
11203,14.057999610900879,1
11204,14.14900016784668,1
11205,14.14900016784668,1
11206,14.14900016784668,1
11207,13.333000183105469,1
11208,13.289999961853027,1
11209,13.289999961853027,1
11210,9.989999771118164,1
11211,8.569999694824219,1
11212,7.376999855041504,1
11213,7.376999855041504,1
11224,7.290999889373779,1
11225,8.248000144958496,1
11226,9.930000305175781,1
11227,9.930000305175781,1
11228,11.315999984741211,1
11229,13.520000457763672,1
11230,13.793000221252441,1
11231,13.793000221252441,1
11232,13.793000221252441,1
11233,12.753000259399414,1
11234,12.753000259399414,1
11235,12.633999824523926,1
