,scores,cavity
9558,14.9289999008,1
9559,14.9289999008,1
9581,11.7209997177,1
9582,11.7209997177,1
9583,11.7209997177,1
9584,13.6309995651,1
9585,14.9289999008,1
9586,14.9289999008,1
9587,14.9289999008,1
9612,11.2749996185,1
9613,11.2749996185,1
9614,13.7620000839,1
9615,13.7620000839,1
9642,13.7379999161,1
9643,13.7379999161,1
9644,13.7379999161,1
9645,13.4169998169,1
9827,12.0719995499,1
9828,12.0719995499,1
9829,12.0719995499,1
9853,12.8369998932,1
9854,12.8369998932,1
9855,13.5329999924,1
9856,13.5329999924,1
9857,13.5329999924,1
9858,11.5439996719,1
9881,13.0439996719,1
9882,14.8100004196,1
9883,14.8100004196,1
9884,14.8100004196,1
9885,13.8459997177,1
9886,13.7410001755,1
9909,13.7860002518,1
9910,15.6319999695,1
9911,15.767999649,1
9912,15.767999649,1
9913,15.767999649,1
9914,15.5,1
9915,15.0030002594,1
9916,12.734000206,1
9937,13.7860002518,1
9938,15.6319999695,1
9939,16.8780002594,1
9940,16.8780002594,1
9941,16.8780002594,1
9942,16.4319992065,1
9943,16.0149993896,1
9944,14.670999527,1
9965,13.7860002518,1
9966,15.6319999695,1
9967,16.8780002594,1
9968,16.8780002594,1
9969,16.8780002594,1
9970,16.4319992065,1
9971,16.0149993896,1
9972,15.1689996719,1
9973,13.5150003433,1
9993,12.0729999542,1
9994,14.5729999542,1
9995,17.8999996185,1
9996,17.8999996185,1
9997,17.8999996185,1
9998,17.263999939,1
9999,16.107000351,1
10000,15.2810001373,1
10001,14.1160001755,1
10002,12.5649995804,1
10022,14.5729999542,1
10023,17.8999996185,1
10024,17.8999996185,1
10025,17.8999996185,1
10026,17.263999939,1
10027,16.107000351,1
10028,15.2810001373,1
10029,14.6800003052,1
10030,13.1540002823,1
10031,12.3339996338,1
10032,13.1540002823,1
10033,13.1540002823,1
10034,13.1540002823,1
10050,14.5729999542,1
10051,17.8999996185,1
10052,17.8999996185,1
10053,17.8999996185,1
10054,17.263999939,1
10055,16.107000351,1
10056,15.2810001373,1
10057,15.0819997787,1
10058,15.0819997787,1
10059,14.9919996262,1
10060,14.1789999008,1
10061,13.1540002823,1
10062,13.1540002823,1
10078,11.8149995804,1
10079,14.1909999847,1
10080,15.4110002518,1
10081,15.4110002518,1
10082,15.4110002518,1
10083,15.0290002823,1
10084,15.0819997787,1
10085,15.0819997787,1
10086,15.0819997787,1
10087,14.9919996262,1
10088,14.1789999008,1
10089,13.1540002823,1
10090,13.1540002823,1
10108,12.2600002289,1
10109,12.2600002289,1
10110,12.3620004654,1
10111,12.9600000381,1
10112,15.0819997787,1
10113,15.0819997787,1
10114,15.0819997787,1
10115,14.9919996262,1
10116,14.1789999008,1
10117,12.6280002594,1
10118,12.0150003433,1
10139,12.0229997635,1
10140,13.5769996643,1
10141,14.3789997101,1
10142,14.3789997101,1
10143,14.3789997101,1
10144,13.6339998245,1
10145,12.7279996872,1
10167,12.0229997635,1
10168,13.5769996643,1
10169,14.2410001755,1
10170,14.2410001755,1
10171,14.2410001755,1
10172,13.6339998245,1
10173,13.1619997025,1
10196,12.9169998169,1
10197,13.8500003815,1
10198,14.6319999695,1
10199,14.6319999695,1
10200,14.6319999695,1
10201,13.3540000916,1
10224,12.5380001068,1
10225,14.5450000763,1
10226,15.1049995422,1
10227,15.1049995422,1
10228,15.1049995422,1
10229,13.625,1
10230,11.670999527,1
10252,12.9180002213,1
10253,14.5450000763,1
10254,15.670999527,1
10255,15.670999527,1
10256,15.670999527,1
10257,15.1160001755,1
10258,14.3839998245,1
10259,12.5649995804,1
10260,13.1239995956,1
10261,13.1239995956,1
10262,13.1239995956,1
10280,12.9180002213,1
10281,15.1499996185,1
10282,16.452999115,1
10283,17.297000885,1
10284,17.297000885,1
10285,17.297000885,1
10286,16.9090003967,1
10287,15.1689996719,1
10288,14.4239997864,1
10289,13.2379999161,1
10308,12.9180002213,1
10309,15.1499996185,1
10310,16.452999115,1
10311,17.297000885,1
10312,17.297000885,1
10313,17.297000885,1
10314,16.9090003967,1
10315,16.327999115,1
10316,15.3299999237,1
10336,11.8030004501,1
10337,15.1499996185,1
10338,16.452999115,1
10339,17.297000885,1
10340,17.297000885,1
10341,17.297000885,1
10342,16.9090003967,1
10343,16.327999115,1
10365,12.6969995499,1
10366,13.4160003662,1
10367,14.7119998932,1
10368,14.8660001755,1
10369,16.327999115,1
10370,16.327999115,1
10371,16.327999115,1
10396,12.859000206,1
10397,14.0869998932,1
10398,15.3540000916,1
10399,15.888999939,1
10425,12.3830003738,1
10426,13.7379999161,1
10427,14.3229999542,1
10455,11.6490001678,1
10609,12.4429998398,1
10610,12.6909999847,1
10611,12.6909999847,1
10612,12.6909999847,1
10613,12.0719995499,1
10636,12.6490001678,1
10637,14.2440004349,1
10638,14.3629999161,1
10639,14.3629999161,1
10640,14.3629999161,1
10641,13.5329999924,1
10642,12.1689996719,1
10667,15.3369998932,1
10668,15.4329996109,1
10669,15.4329996109,1
10670,15.4329996109,1
10671,14.0369997025,1
10672,11.6359996796,1
10694,16.6930007935,1
10695,16.8099994659,1
10696,16.8099994659,1
10697,16.8099994659,1
10698,16.5370006561,1
10699,16.0009994507,1
10700,14.5600004196,1
10701,11.3540000916,1
10722,16.6930007935,1
10723,16.8780002594,1
10724,16.8780002594,1
10725,16.8780002594,1
10726,16.5370006561,1
10727,16.4260005951,1
10728,15.3280000687,1
10729,14.0369997025,1
10748,11.9250001907,1
10749,13.7860002518,1
10750,16.6930007935,1
10751,16.8780002594,1
10752,16.8780002594,1
10753,16.8780002594,1
10754,16.6030006409,1
10755,16.6030006409,1
10756,16.5370006561,1
10757,15.5600004196,1
10758,13.625,1
10777,12.0729999542,1
10778,14.6669998169,1
10781,17.8999996185,1
10782,17.263999939,1
10783,16.6590003967,1
10784,16.5370006561,1
10785,16.4260005951,1
10786,15.3959999084,1
10787,15.0249996185,1
10788,12.6059999466,1
10789,12.8459997177,1
10790,12.8459997177,1
10791,12.8459997177,1
10792,12.7329998016,1
10806,14.5729999542,1
10809,17.8999996185,1
10810,17.263999939,1
10811,16.7430000305,1
10812,16.7509994507,1
10813,16.7509994507,1
10814,16.7509994507,1
10815,16.2409992218,1
10816,15.0170001984,1
10817,15.0170001984,1
10818,14.8210000992,1
10819,14.8210000992,1
10820,12.7329998016,1
10834,14.5729999542,1
10835,17.8999996185,1
10836,17.8999996185,1
10837,17.8999996185,1
10838,17.263999939,1
10839,16.7430000305,1
10840,17.8999996185,1
10841,17.8999996185,1
10842,17.8999996185,1
10843,17.7509994507,1
10844,17.0760002136,1
10847,14.8210000992,1
10848,13.454000473,1
10862,11.9060001373,1
10863,14.388999939,1
10864,16.1509990692,1
10865,16.1509990692,1
10866,16.1509990692,1
10867,16.7430000305,1
10868,17.8999996185,1
10869,17.8999996185,1
10870,17.8999996185,1
10871,17.7509994507,1
10872,17.0760002136,1
10875,14.8210000992,1
10876,13.454000473,1
10891,12.4739999771,1
10892,15.1160001755,1
10893,15.5880002975,1
10894,15.5880002975,1
10895,16.5189990997,1
10896,17.8999996185,1
10897,17.8999996185,1
10898,17.8999996185,1
10899,17.7509994507,1
10903,13.7419996262,1
10904,13.454000473,1
10919,11.9099998474,1
10920,14.5310001373,1
10921,14.5310001373,1
10922,14.7849998474,1
10923,14.7849998474,1
10924,17.0760002136,1
10925,17.0760002136,1
10930,13.2460002899,1
10931,11.7740001678,1
10932,11.7740001678,1
10947,11.3780002594,1
10948,11.8830003738,1
10949,12.4849996567,1
10950,12.9910001755,1
10951,14.7290000916,1
10952,17.0760002136,1
10953,17.0760002136,1
10958,13.0970001221,1
10978,12.5050001144,1
10979,14.3149995804,1
10980,16.4909992218,1
10981,16.4909992218,1
10986,13.3470001221,1
11006,12.1309995651,1
11007,14.3629999161,1
11008,15.4060001373,1
11009,16.966999054,1
11013,14.9409999847,1
11014,14.9409999847,1
11015,14.9409999847,1
11017,23.9740009308,1
11018,23.9740009308,1
11019,23.9740009308,1
11034,12.1309995651,1
11035,14.3629999161,1
11036,15.4060001373,1
11037,16.966999054,1
11038,16.966999054,1
11039,16.966999054,1
11040,16.3180007935,1
11041,15.1160001755,1
11063,14.3629999161,1
11064,15.4060001373,1
11065,16.966999054,1
11066,16.966999054,1
11067,17.297000885,1
11068,17.297000885,1
11069,17.297000885,1
11091,11.6909999847,1
11092,13.8260002136,1
11093,15.9770002365,1
11094,16.7259998322,1
11095,17.297000885,1
11096,17.297000885,1
11097,17.297000885,1
11120,13.3710002899,1
11121,15.1499996185,1
11122,16.7259998322,1
11123,17.297000885,1
11124,17.297000885,1
11125,17.297000885,1
11148,11.7629995346,1
11149,13.4160003662,1
11150,14.0329999924,1
11151,15.2220001221,1
11152,15.4689998627,1
11179,11.876999855,1
11180,14.5830001831,1
11181,15.7239999771,1
11182,16.204000473,1
11208,11.8599996567,1
11209,13.3079996109,1
11210,16.204000473,1
11238,14.1669998169,1
11392,11.4250001907,1
11393,13.8229999542,1
11394,13.8229999542,1
11395,13.8229999542,1
11396,13.1610002518,1
11397,12.0719995499,1
11423,15.263999939,1
11424,15.263999939,1
11425,13.5329999924,1
11426,13.6660003662,1
11427,13.6660003662,1
11428,13.6660003662,1
11429,12.0310001373,1
11455,14.6949996948,1
11456,13.9549999237,1
11457,13.8559999466,1
11479,16.8099994659,1
11480,16.8099994659,1
11481,16.8099994659,1
11482,16.5370006561,1
11483,16.2369995117,1
11484,15.1370000839,1
11485,13.8559999466,1
11486,11.2930002213,1
11507,16.8780002594,1
11508,16.8780002594,1
11509,16.8780002594,1
11510,16.5499992371,1
11511,16.5499992371,1
11512,16.2900009155,1
11513,14.7299995422,1
11514,11.4250001907,1
11532,12.9309997559,1
11533,14.8210000992,1
11534,16.6930007935,1
11535,16.8780002594,1
11536,16.8780002594,1
11537,16.8780002594,1
11538,16.7290000916,1
11539,16.6030006409,1
11540,16.5370006561,1
11541,15.5959997177,1
11542,13.7720003128,1
11543,11.7950000763,1
11561,12.0729999542,1
11562,15.7379999161,1
11563,17.8999996185,1
11564,17.8999996185,1
11565,17.8999996185,1
11566,17.8999996185,1
11567,17.8999996185,1
11568,17.8999996185,1
11569,17.263999939,1
11570,15.4239997864,1
11571,15.4239997864,1
11572,14.2060003281,1
11590,15.1140003204,1
11591,17.8999996185,1
11592,17.8999996185,1
11593,17.8999996185,1
11594,17.8999996185,1
11595,17.8999996185,1
11596,17.8999996185,1
11597,17.263999939,1
11598,16.952999115,1
11599,17.8020000458,1
11618,14.234000206,1
11619,17.8999996185,1
11620,17.8999996185,1
11621,17.8999996185,1
11622,17.8999996185,1
11623,18.0909996033,1
11624,18.0909996033,1
11625,18.0909996033,1
11626,17.8999996185,1
11633,12.8319997787,1
11646,12.5450000763,1
11647,15.5629997253,1
11648,17.6079998016,1
11649,17.6079998016,1
11650,17.8020000458,1
11651,18.0909996033,1
11652,18.1590003967,1
11653,18.1590003967,1
11654,18.1590003967,1
11661,13.2399997711,1
11662,12.0839996338,1
11675,15.5629997253,1
11676,17.6079998016,1
11677,17.6079998016,1
11678,17.6079998016,1
11679,18.0909996033,1
11680,18.1590003967,1
11681,18.1590003967,1
11682,18.1590003967,1
11688,15.7419996262,1
11689,13.5069999695,1
11690,13.3859996796,1
11691,11.4399995804,1
11703,14.7510004044,1
11707,17.6079998016,1
11708,18.1590003967,1
11709,18.1590003967,1
11710,18.1590003967,1
11716,15.7419996262,1
11717,13.5069999695,1
11718,13.3859996796,1
11719,11.5539999008,1
11731,11.5649995804,1
11732,14.4879999161,1
11733,14.8050003052,1
11734,16.2810001373,1
11735,17.2390003204,1
11736,17.2390003204,1
11737,18.0909996033,1
11738,18.0909996033,1
11742,15.7419996262,1
11743,15.7419996262,1
11744,15.7419996262,1
11745,13.5069999695,1
11746,13.3859996796,1
11747,13.2860002518,1
11760,12.8219995499,1
11761,14.1870002747,1
11762,16.0249996185,1
11763,17.2390003204,1
11764,17.2390003204,1
11765,17.2390003204,1
11770,15.2530002594,1
11771,13.6960000992,1
11772,13.1510000229,1
11773,13.2860002518,1
11774,13.2860002518,1
11775,13.2860002518,1
11788,12.640999794,1
11789,13.1300001144,1
11790,14.8420000076,1
11791,16.829000473,1
11792,17.047000885,1
11793,17.047000885,1
11797,16.093000412,1
11798,15.2530002594,1
11804,23.5300006866,1
11817,11.3330001831,1
11818,14.8420000076,1
11819,16.829000473,1
11820,16.829000473,1
11821,16.966999054,1
11822,17.2080001831,1
11823,17.2080001831,1
11824,17.2080001831,1
11825,16.093000412,1
11832,23.5300006866,1
11846,13.8020000458,1
