,scores,cavity
587,16.084999084472656,1
602,16.084999084472656,1
603,16.084999084472656,1
604,16.084999084472656,1
619,16.084999084472656,1
620,16.084999084472656,1
621,16.084999084472656,1
842,16.084999084472656,1
857,16.084999084472656,1
858,16.084999084472656,1
859,16.084999084472656,1
874,16.084999084472656,1
875,16.084999084472656,1
876,16.084999084472656,1
1059,16.760000228881836,1
1076,16.760000228881836,1
1093,16.760000228881836,1
1097,16.084999084472656,1
1112,32.16999816894531,1
1113,16.084999084472656,1
1114,16.084999084472656,1
1129,16.084999084472656,1
1130,16.084999084472656,1
1131,16.084999084472656,1
1312,15.894000053405762,1
1313,16.759000778198242,1
1314,16.760000228881836,1
1329,15.894000053405762,1
1330,16.759000778198242,1
1331,16.760000228881836,1
1346,15.894000053405762,1
1347,16.759000778198242,1
1348,16.760000228881836,1
1567,15.894000053405762,1
1568,16.759000778198242,1
1569,16.760000228881836,1
1570,16.760000228881836,1
1571,16.760000228881836,1
1583,15.29800033569336,1
1584,15.894000053405762,1
1585,16.759000778198242,1
1586,16.760000228881836,1
1587,16.760000228881836,1
1588,16.760000228881836,1
1600,15.29800033569336,1
1601,15.894000053405762,1
1602,16.759000778198242,1
1603,16.760000228881836,1
1604,16.760000228881836,1
1605,16.760000228881836,1
1617,15.29800033569336,1
1822,15.894000053405762,1
1823,16.759000778198242,1
1824,16.759000778198242,1
1825,16.759000778198242,1
1838,15.29800033569336,1
1839,15.894000053405762,1
1840,16.759000778198242,1
1841,16.759000778198242,1
1842,16.759000778198242,1
1855,15.29800033569336,1
1856,15.894000053405762,1
1857,16.759000778198242,1
1858,16.759000778198242,1
1859,16.759000778198242,1
1872,15.29800033569336,1
2093,15.29800033569336,1
2110,15.29800033569336,1
2127,15.29800033569336,1
2136,32.2239990234375,1
2137,32.2239990234375,1
2138,32.2239990234375,1
2139,28.222000122070312,1
2153,32.2239990234375,1
2154,32.2239990234375,1
2155,32.2239990234375,1
2156,28.222000122070312,1
2170,32.2239990234375,1
2171,32.2239990234375,1
2172,32.2239990234375,1
2173,28.222000122070312,1
3224,17.076000213623047,1
3225,17.076000213623047,1
3226,17.076000213623047,1
3240,18.02899932861328,1
3241,19.836999893188477,1
3242,19.836999893188477,1
3243,19.836999893188477,1
3257,18.02899932861328,1
3258,19.836999893188477,1
3259,19.836999893188477,1
3260,19.836999893188477,1
3274,18.02899932861328,1
3275,19.836999893188477,1
3276,19.836999893188477,1
3277,19.836999893188477,1
3479,19.246999740600586,1
3480,19.445999145507812,1
3481,19.445999145507812,1
3482,19.445999145507812,1
3495,18.02899932861328,1
3496,19.836999893188477,1
3497,19.836999893188477,1
3498,19.836999893188477,1
3499,19.445999145507812,1
3512,18.02899932861328,1
3513,19.836999893188477,1
3514,19.836999893188477,1
3515,19.836999893188477,1
3516,19.445999145507812,1
3529,18.02899932861328,1
3530,19.836999893188477,1
3531,19.836999893188477,1
3532,19.836999893188477,1
3734,19.246999740600586,1
3735,19.445999145507812,1
3736,19.445999145507812,1
3737,19.445999145507812,1
3750,18.02899932861328,1
3751,19.836999893188477,1
3752,19.836999893188477,1
3753,19.836999893188477,1
3754,19.445999145507812,1
3767,18.02899932861328,1
3768,19.836999893188477,1
3769,19.836999893188477,1
3770,19.836999893188477,1
3771,19.445999145507812,1
3784,18.02899932861328,1
3785,19.836999893188477,1
3786,19.836999893188477,1
3787,19.836999893188477,1
3989,19.246999740600586,1
3990,19.445999145507812,1
3991,19.445999145507812,1
3992,19.445999145507812,1
4006,19.56100082397461,1
4007,19.56100082397461,1
4008,19.56100082397461,1
4009,19.445999145507812,1
4023,19.56100082397461,1
4024,19.56100082397461,1
4025,19.56100082397461,1
4026,19.445999145507812,1
4040,19.56100082397461,1
4041,19.56100082397461,1
4042,19.56100082397461,1
4244,16.39299964904785,1
4245,16.39299964904785,1
4246,16.39299964904785,1
4247,15.970999717712402,1
4261,16.39299964904785,1
4262,16.39299964904785,1
4263,16.39299964904785,1
4264,15.970999717712402,1
4281,15.970999717712402,1
6232,15.185999870300293,1
6233,15.185999870300293,1
6234,15.185999870300293,1
6251,15.51099967956543,1
6252,15.51099967956543,1
6253,15.51099967956543,1
6254,15.185999870300293,1
6255,15.564000129699707,1
6256,15.564000129699707,1
6257,15.564000129699707,1
6258,15.185999870300293,1
6275,15.51099967956543,1
6276,15.51099967956543,1
6277,15.51099967956543,1
6278,15.185999870300293,1
6279,15.564000129699707,1
6280,15.564000129699707,1
6281,15.706999778747559,1
6282,15.706999778747559,1
6299,15.51099967956543,1
6300,15.51099967956543,1
6301,15.51099967956543,1
6302,15.185999870300293,1
6303,15.564000129699707,1
6304,15.564000129699707,1
6305,15.706999778747559,1
6306,15.706999778747559,1
6329,15.706999778747559,1
6330,15.706999778747559,1
6828,15.336000442504883,1
6829,15.336000442504883,1
6830,15.336000442504883,1
6832,15.185999870300293,1
6833,15.185999870300293,1
6834,15.185999870300293,1
6851,15.51099967956543,1
6852,15.51099967956543,1
6853,15.51099967956543,1
6854,15.336000442504883,1
6856,15.185999870300293,1
6857,15.185999870300293,1
6858,15.185999870300293,1
6874,15.385000228881836,1
6875,15.51099967956543,1
6876,15.51099967956543,1
6877,15.51099967956543,1
6878,15.336000442504883,1
6880,15.185999870300293,1
6881,15.706999778747559,1
6882,15.706999778747559,1
6898,15.385000228881836,1
6899,15.51099967956543,1
6900,15.989999771118164,1
6901,15.989999771118164,1
6902,15.989999771118164,1
6905,15.706999778747559,1
6906,15.706999778747559,1
6922,15.385000228881836,1
6923,15.385000228881836,1
6924,15.989999771118164,1
6925,15.989999771118164,1
6926,15.989999771118164,1
6929,15.706999778747559,1
6930,15.706999778747559,1
6946,15.28499984741211,1
6947,15.28499984741211,1
6948,15.989999771118164,1
6949,15.989999771118164,1
6950,15.989999771118164,1
7428,15.336000442504883,1
7429,15.336000442504883,1
7430,15.336000442504883,1
7449,15.28499984741211,1
7450,15.28499984741211,1
7451,15.51099967956543,1
7452,15.51099967956543,1
7453,15.51099967956543,1
7454,15.336000442504883,1
7473,15.28499984741211,1
7474,15.385000228881836,1
7475,15.51099967956543,1
7476,15.51099967956543,1
7477,15.51099967956543,1
7478,15.336000442504883,1
7497,15.28499984741211,1
7498,15.51099967956543,1
7499,15.51099967956543,1
7500,15.989999771118164,1
7501,15.989999771118164,1
7502,15.989999771118164,1
7519,15.597999572753906,1
