,scores,cavity
2147,14.0649995803833,1
2148,14.0649995803833,1
2162,13.074000358581543,1
2163,13.845000267028809,1
2164,13.845000267028809,1
2215,17.322999954223633,1
2216,17.322999954223633,1
2217,17.322999954223633,1
2231,17.322999954223633,1
2232,17.322999954223633,1
2233,17.322999954223633,1
2234,16.8700008392334,1
2235,16.8700008392334,1
2236,16.791000366210938,1
2247,17.322999954223633,1
2248,17.322999954223633,1
2249,17.322999954223633,1
2250,16.8700008392334,1
2251,16.8700008392334,1
2252,16.791000366210938,1
2265,16.8700008392334,1
2266,16.8700008392334,1
2267,16.8700008392334,1
2268,16.791000366210938,1
2370,14.0649995803833,1
2371,14.0649995803833,1
2372,14.0649995803833,1
2386,14.0649995803833,1
2387,14.0649995803833,1
2388,14.0649995803833,1
2402,14.0649995803833,1
2403,14.0649995803833,1
2404,14.0649995803833,1
2418,13.074000358581543,1
2419,13.074000358581543,1
2420,13.074000358581543,1
2471,17.322999954223633,1
2472,17.322999954223633,1
2473,17.322999954223633,1
2487,17.322999954223633,1
2488,17.322999954223633,1
2489,17.322999954223633,1
2490,17.003000259399414,1
2491,17.003000259399414,1
2492,16.791000366210938,1
2503,17.322999954223633,1
2504,17.322999954223633,1
2505,17.322999954223633,1
2506,17.003000259399414,1
2507,17.003000259399414,1
2508,16.791000366210938,1
2509,16.066999435424805,1
2521,17.003000259399414,1
2522,17.003000259399414,1
2523,17.003000259399414,1
2524,16.791000366210938,1
2525,16.066999435424805,1
2626,14.0649995803833,1
2627,14.0649995803833,1
2628,14.0649995803833,1
2642,14.0649995803833,1
2643,14.0649995803833,1
2644,14.0649995803833,1
2658,14.0649995803833,1
2659,14.0649995803833,1
2660,14.0649995803833,1
2674,13.074000358581543,1
2675,13.074000358581543,1
2676,13.074000358581543,1
2730,15.996000289916992,1
2745,18.41900062561035,1
2746,18.41900062561035,1
2747,18.41900062561035,1
2748,16.791000366210938,1
2760,14.86299991607666,1
2761,18.41900062561035,1
2762,18.41900062561035,1
2763,18.41900062561035,1
2764,16.791000366210938,1
2765,16.066999435424805,1
2777,18.41900062561035,1
2778,18.41900062561035,1
2779,18.41900062561035,1
2780,16.791000366210938,1
2781,16.066999435424805,1
2986,15.996000289916992,1
2987,15.996000289916992,1
2988,15.996000289916992,1
3000,14.86299991607666,1
3001,18.41900062561035,1
3002,18.41900062561035,1
3003,18.41900062561035,1
3004,16.722000122070312,1
3005,16.066999435424805,1
3016,14.86299991607666,1
3017,18.41900062561035,1
3018,18.41900062561035,1
3019,18.41900062561035,1
3020,16.722000122070312,1
3021,16.066999435424805,1
3033,18.41900062561035,1
3034,18.41900062561035,1
3035,18.41900062561035,1
3036,16.722000122070312,1
3037,16.066999435424805,1
3257,18.41900062561035,1
3258,18.41900062561035,1
3259,18.41900062561035,1
3260,16.56100082397461,1
3273,18.41900062561035,1
3274,18.41900062561035,1
3275,18.41900062561035,1
3276,16.56100082397461,1
3289,18.41900062561035,1
3290,18.41900062561035,1
3291,18.41900062561035,1
3292,16.56100082397461,1
5416,9.876999855041504,1
5417,9.876999855041504,1
5418,9.876999855041504,1
5444,9.876999855041504,1
5445,9.876999855041504,1
5446,9.876999855041504,1
5472,9.876999855041504,1
5473,9.876999855041504,1
5474,9.876999855041504,1
5650,10.088000297546387,1
5651,10.088000297546387,1
5652,10.088000297546387,1
5678,10.088000297546387,1
5679,10.088000297546387,1
5680,10.088000297546387,1
5706,10.088000297546387,1
5707,10.088000297546387,1
5708,10.088000297546387,1
6114,9.645999908447266,1
6115,9.774999618530273,1
6116,9.774999618530273,1
6117,9.774999618530273,1
6139,9.781000137329102,1
6140,11.906000137329102,1
6141,11.906000137329102,1
6142,11.906000137329102,1
6143,11.29699993133545,1
6144,10.425999641418457,1
6145,10.072999954223633,1
6146,10.072999954223633,1
6167,9.781000137329102,1
6168,11.906000137329102,1
6169,11.906000137329102,1
6170,11.906000137329102,1
6171,11.29699993133545,1
6172,10.425999641418457,1
6173,10.072999954223633,1
6174,10.072999954223633,1
6195,9.781000137329102,1
6196,11.906000137329102,1
6197,11.906000137329102,1
6198,11.906000137329102,1
6199,11.29699993133545,1
6223,9.70199966430664,1
6224,10.260000228881836,1
6225,10.260000228881836,1
6226,11.253000259399414,1
6227,11.253000259399414,1
6254,11.253000259399414,1
6255,11.253000259399414,1
6350,10.494999885559082,1
6351,10.494999885559082,1
6352,10.494999885559082,1
6377,10.677000045776367,1
6378,13.564000129699707,1
6379,13.564000129699707,1
6380,13.564000129699707,1
6381,12.118000030517578,1
6382,10.208000183105469,1
6405,10.677000045776367,1
6406,13.564000129699707,1
6407,13.564000129699707,1
6408,13.564000129699707,1
6409,12.118000030517578,1
6410,10.208000183105469,1
6433,10.677000045776367,1
6434,13.564000129699707,1
6435,13.564000129699707,1
6436,13.564000129699707,1
6437,12.118000030517578,1
6438,10.208000183105469,1
6462,10.54800033569336,1
6463,10.930999755859375,1
6464,10.930999755859375,1
6465,10.930999755859375,1
6466,9.87600040435791,1
6491,10.232999801635742,1
6492,10.232999801635742,1
6493,10.232999801635742,1
6494,9.87600040435791,1
6519,10.232999801635742,1
6520,10.232999801635742,1
6521,10.232999801635742,1
6522,9.87600040435791,1
6813,9.647000312805176,1
6814,9.647000312805176,1
6815,9.647000312805176,1
6840,10.576000213623047,1
6841,12.069000244140625,1
6842,12.069000244140625,1
6867,10.555000305175781,1
6868,11.906000137329102,1
6869,12.069000244140625,1
6870,12.069000244140625,1
6895,10.555000305175781,1
6896,11.906000137329102,1
6897,12.069000244140625,1
6898,12.069000244140625,1
6923,10.555000305175781,1
6924,11.906000137329102,1
6925,11.906000137329102,1
6926,11.906000137329102,1
6927,12.576000213623047,1
6928,12.576000213623047,1
6929,12.576000213623047,1
6931,9.392000198364258,1
6951,9.70199966430664,1
6952,10.260000228881836,1
6953,10.75,1
6954,11.888999938964844,1
6955,11.888999938964844,1
6959,9.392000198364258,1
6979,10.574999809265137,1
6980,11.336999893188477,1
6981,11.336999893188477,1
6982,11.888999938964844,1
6983,11.888999938964844,1
6987,9.392000198364258,1
7008,11.336999893188477,1
7009,11.336999893188477,1
7010,11.888999938964844,1
7011,11.888999938964844,1
7012,11.888999938964844,1
7013,11.83899974822998,1
7014,9.869000434875488,1
7021,12.062000274658203,1
7022,12.13599967956543,1
7023,12.13599967956543,1
7024,12.13599967956543,1
7025,9.6850004196167,1
7036,11.336999893188477,1
7037,11.336999893188477,1
7038,11.336999893188477,1
7039,10.053999900817871,1
7040,9.781999588012695,1
7049,12.062000274658203,1
7050,12.508000373840332,1
7051,12.736000061035156,1
7052,12.736000061035156,1
7053,12.736000061035156,1
7054,11.722999572753906,1
7064,9.848999977111816,1
7065,10.053999900817871,1
7066,10.053999900817871,1
7067,10.053999900817871,1
7077,12.163000106811523,1
7078,14.694000244140625,1
7079,14.694000244140625,1
7080,14.694000244140625,1
7081,13.42300033569336,1
7082,13.42300033569336,1
7105,12.170000076293945,1
7106,14.694000244140625,1
7107,14.694000244140625,1
7108,14.694000244140625,1
7109,13.548999786376953,1
7110,13.42300033569336,1
7111,10.277000427246094,1
7133,13.583000183105469,1
7134,14.694000244140625,1
7135,14.694000244140625,1
7136,14.694000244140625,1
7137,13.548999786376953,1
7138,13.42300033569336,1
7139,10.277000427246094,1
7161,13.583000183105469,1
7162,13.583000183105469,1
7163,13.583000183105469,1
7164,13.564000129699707,1
7165,13.548999786376953,1
7166,12.78499984741211,1
7167,10.277000427246094,1
7189,13.583000183105469,1
7190,13.583000183105469,1
7191,13.583000183105469,1
7192,13.196999549865723,1
7193,12.717000007629395,1
7194,11.982999801635742,1
7195,11.821000099182129,1
7217,10.90999984741211,1
7218,12.72700023651123,1
7219,12.72700023651123,1
7220,12.72700023651123,1
7221,12.717000007629395,1
7222,11.982999801635742,1
7223,11.821000099182129,1
7246,9.649999618530273,1
7247,11.347000122070312,1
7248,11.958999633789062,1
7249,11.958999633789062,1
7250,11.958999633789062,1
7251,11.821000099182129,1
7275,11.347000122070312,1
7276,11.907999992370605,1
7277,11.907999992370605,1
7278,11.907999992370605,1
7279,9.366999626159668,1
7541,9.647000312805176,1
7542,9.647000312805176,1
7543,9.647000312805176,1
7568,10.576000213623047,1
7569,12.069000244140625,1
7570,12.069000244140625,1
7574,18.969999313354492,1
7595,10.555000305175781,1
7596,11.906000137329102,1
7597,12.069000244140625,1
7603,19.09000015258789,1
7623,10.555000305175781,1
7624,11.906000137329102,1
7625,12.069000244140625,1
7631,10.597000122070312,1
7651,10.555000305175781,1
7652,11.906000137329102,1
7653,11.906000137329102,1
7659,11.888999938964844,1
7660,10.312000274658203,1
7679,9.70199966430664,1
7680,11.711000442504883,1
7681,12.069000244140625,1
7682,12.069000244140625,1
7683,12.069000244140625,1
7687,11.888999938964844,1
7688,10.312000274658203,1
7707,10.574999809265137,1
7708,11.906000137329102,1
7709,12.069000244140625,1
7710,12.069000244140625,1
7711,12.069000244140625,1
7715,11.888999938964844,1
7716,10.312000274658203,1
7722,10.817000389099121,1
7723,10.89799976348877,1
7724,10.89799976348877,1
7725,10.89799976348877,1
7736,11.906000137329102,1
7737,12.069000244140625,1
7738,12.069000244140625,1
7739,12.069000244140625,1
7740,12.03499984741211,1
7741,11.83899974822998,1
7742,11.04699993133545,1
7743,11.04699993133545,1
7748,9.607999801635742,1
7749,13.73799991607666,1
7750,13.73799991607666,1
7751,13.73799991607666,1
7752,13.161999702453613,1
7753,13.161999702453613,1
7762,11.888999938964844,1
7763,11.888999938964844,1
7764,11.906000137329102,1
7765,11.906000137329102,1
7766,11.906000137329102,1
7767,11.83899974822998,1
7768,10.961000442504883,1
7769,10.439000129699707,1
7770,10.038999557495117,1
7776,12.152999877929688,1
7777,14.425000190734863,1
7778,14.425000190734863,1
7779,14.425000190734863,1
7780,14.187000274658203,1
7781,14.187000274658203,1
7782,11.722999572753906,1
7790,11.888999938964844,1
7791,11.888999938964844,1
7792,11.888999938964844,1
7793,11.83899974822998,1
7794,11.83899974822998,1
7795,11.83899974822998,1
7796,10.961000442504883,1
7797,10.439000129699707,1
7804,12.152999877929688,1
7805,14.425000190734863,1
7806,15.621999740600586,1
7807,15.621999740600586,1
7808,15.621999740600586,1
7809,14.928999900817871,1
7810,13.42300033569336,1
7811,9.371999740600586,1
7818,11.888999938964844,1
7819,11.888999938964844,1
7820,11.888999938964844,1
7821,11.477999687194824,1
7825,10.439000129699707,1
7833,15.684000015258789,1
7834,15.684000015258789,1
7835,15.684000015258789,1
7836,15.621999740600586,1
7837,15.145000457763672,1
7838,13.439000129699707,1
7839,10.333999633789062,1
7840,9.515999794006348,1
7846,10.071000099182129,1
7847,11.276000022888184,1
7848,11.276000022888184,1
7849,11.276000022888184,1
7859,10.498000144958496,1
7861,15.684000015258789,1
7862,15.684000015258789,1
7863,15.684000015258789,1
7864,15.621999740600586,1
7865,15.58899974822998,1
7866,14.416999816894531,1
7867,11.128000259399414,1
7868,9.515999794006348,1
7874,10.071000099182129,1
7875,10.071000099182129,1
7887,10.498000144958496,1
7889,15.684000015258789,1
7890,15.684000015258789,1
7891,15.729999542236328,1
7892,15.729999542236328,1
7893,15.729999542236328,1
7894,14.468000411987305,1
7895,11.128000259399414,1
7896,9.515999794006348,1
7915,10.498000144958496,1
7916,11.880999565124512,1
7917,13.583000183105469,1
7918,14.961000442504883,1
7919,15.729999542236328,1
7920,15.729999542236328,1
7921,15.729999542236328,1
7922,15.071000099182129,1
7923,12.531999588012695,1
7924,9.430999755859375,1
7944,10.746999740600586,1
7945,12.980999946594238,1
7946,14.961000442504883,1
7947,15.729999542236328,1
7948,15.729999542236328,1
7949,15.729999542236328,1
7950,15.071000099182129,1
7951,12.531999588012695,1
7973,11.270999908447266,1
7974,13.149999618530273,1
7975,15.621000289916992,1
7976,15.621000289916992,1
7977,15.621000289916992,1
7978,15.071000099182129,1
7979,12.531999588012695,1
8002,12.24899959564209,1
8003,15.621000289916992,1
8004,15.621000289916992,1
8005,15.621000289916992,1
8006,14.48900032043457,1
8007,12.222000122070312,1
8030,10.312000274658203,1
8031,13.402000427246094,1
8032,13.494999885559082,1
8033,13.494999885559082,1
8034,13.494999885559082,1
8035,10.27400016784668,1
8058,10.312000274658203,1
8059,11.840999603271484,1
8060,11.840999603271484,1
8061,11.840999603271484,1
8062,11.307999610900879,1
8086,10.234999656677246,1
8087,10.234999656677246,1
8088,10.234999656677246,1
8269,9.647000312805176,1
8270,9.647000312805176,1
8271,9.647000312805176,1
8296,10.576000213623047,1
8297,12.069000244140625,1
8298,12.069000244140625,1
8302,18.969999313354492,1
8323,10.555000305175781,1
8324,11.26099967956543,1
8325,12.069000244140625,1
8331,21.152000427246094,1
8351,10.555000305175781,1
8352,11.26099967956543,1
8353,12.069000244140625,1
8359,12.069000244140625,1
8360,11.866000175476074,1
8379,10.555000305175781,1
8380,11.26099967956543,1
8381,11.906000137329102,1
8387,12.069000244140625,1
8388,11.866000175476074,1
8389,9.9399995803833,1
8408,11.711000442504883,1
8409,12.069000244140625,1
8410,12.069000244140625,1
8411,12.576000213623047,1
8412,12.576000213623047,1
8413,12.576000213623047,1
8415,12.069000244140625,1
8416,11.866000175476074,1
8417,9.942000389099121,1
8435,10.574999809265137,1
8436,11.906000137329102,1
8437,12.576000213623047,1
8438,12.576000213623047,1
8439,12.576000213623047,1
8440,12.576000213623047,1
8441,12.576000213623047,1
8442,12.03499984741211,1
8443,11.888999938964844,1
8444,10.961000442504883,1
8445,9.942000389099121,1
8446,9.553000450134277,1
8450,10.817000389099121,1
8451,10.89799976348877,1
8452,10.89799976348877,1
8453,10.89799976348877,1
8464,12.03499984741211,1
8465,12.576000213623047,1
8466,12.576000213623047,1
8467,12.576000213623047,1
8468,12.03499984741211,1
8469,11.83899974822998,1
8470,11.04699993133545,1
8471,11.04699993133545,1
8472,10.572999954223633,1
8473,9.942000389099121,1
8474,9.553000450134277,1
8475,11.60099983215332,1
8476,11.60099983215332,1
8477,14.852999687194824,1
8478,14.852999687194824,1
8479,14.852999687194824,1
8480,14.581000328063965,1
8481,13.161999702453613,1
8490,11.888999938964844,1
8491,11.888999938964844,1
8492,12.03499984741211,1
8493,12.576000213623047,1
8494,12.576000213623047,1
8495,12.576000213623047,1
8496,11.803000450134277,1
8497,11.248000144958496,1
8498,10.038999557495117,1
8505,16.055999755859375,1
8506,16.055999755859375,1
8507,16.055999755859375,1
8508,16.024999618530273,1
8509,14.187000274658203,1
8510,11.722999572753906,1
8518,11.888999938964844,1
8519,11.888999938964844,1
8520,12.03499984741211,1
8521,12.03499984741211,1
8522,12.03499984741211,1
8523,11.906000137329102,1
8524,11.803000450134277,1
8525,11.26099967956543,1
8526,9.937000274658203,1
8533,16.055999755859375,1
8534,16.055999755859375,1
8535,16.055999755859375,1
8536,16.024999618530273,1
8537,14.928999900817871,1
8538,13.42300033569336,1
8539,10.694000244140625,1
8546,11.888999938964844,1
8547,11.888999938964844,1
8548,11.888999938964844,1
8561,16.055999755859375,1
8562,16.055999755859375,1
8563,16.055999755859375,1
8564,16.024999618530273,1
8565,15.145000457763672,1
8566,13.439000129699707,1
8567,11.104999542236328,1
8568,9.515999794006348,1
8574,10.071000099182129,1
8575,11.276000022888184,1
8576,11.276000022888184,1
8589,15.986000061035156,1
8590,15.986000061035156,1
8591,15.986000061035156,1
8592,15.621999740600586,1
8593,15.58899974822998,1
8594,14.416999816894531,1
8595,13.704000473022461,1
8596,9.515999794006348,1
8602,10.071000099182129,1
8603,10.071000099182129,1
8617,15.986000061035156,1
8618,15.986000061035156,1
8619,15.986000061035156,1
8620,15.729999542236328,1
8621,15.729999542236328,1
8622,14.468000411987305,1
8623,13.704000473022461,1
8624,9.939000129699707,1
8644,15.053999900817871,1
8645,15.986000061035156,1
8646,16.024999618530273,1
8647,16.055999755859375,1
8648,16.055999755859375,1
8649,16.055999755859375,1
8650,15.071000099182129,1
8651,13.704000473022461,1
8652,9.939000129699707,1
8670,9.439000129699707,1
8671,11.944000244140625,1
8672,12.574000358581543,1
8673,15.543000221252441,1
8674,16.024999618530273,1
8675,16.055999755859375,1
8676,16.055999755859375,1
8677,16.055999755859375,1
8678,15.149999618530273,1
8679,13.609000205993652,1
8680,9.939000129699707,1
8699,11.265999794006348,1
8700,11.265999794006348,1
8701,15.543000221252441,1
8702,16.024999618530273,1
8703,16.055999755859375,1
8704,16.055999755859375,1
8705,16.055999755859375,1
8706,15.149999618530273,1
8707,13.112000465393066,1
8708,9.595999717712402,1
8727,9.708000183105469,1
8728,10.989999771118164,1
8729,12.583999633789062,1
8730,15.986000061035156,1
8731,15.986000061035156,1
8732,15.986000061035156,1
8733,15.621000289916992,1
8734,15.149999618530273,1
8735,13.112000465393066,1
8755,9.708000183105469,1
8756,10.989999771118164,1
8757,13.288000106811523,1
8758,14.072999954223633,1
8759,14.368000030517578,1
8760,14.670000076293945,1
8761,14.670000076293945,1
8762,14.670000076293945,1
8763,13.112000465393066,1
8785,13.288000106811523,1
8786,13.288000106811523,1
8787,14.291999816894531,1
8788,14.291999816894531,1
8789,14.291999816894531,1
8790,13.496999740600586,1
8791,12.706000328063965,1
8813,13.288000106811523,1
8814,13.288000106811523,1
8815,13.288000106811523,1
8816,12.815999984741211,1
8817,12.815999984741211,1
8818,10.996999740600586,1
8819,9.704000473022461,1
8842,11.166999816894531,1
8843,11.166999816894531,1
8844,11.166999816894531,1
9026,10.347000122070312,1
9030,18.969999313354492,1
9052,10.526000022888184,1
9053,11.866000175476074,1
9080,10.526000022888184,1
9081,11.866000175476074,1
9087,12.069000244140625,1
9088,11.866000175476074,1
9109,11.906000137329102,1
9115,12.574000358581543,1
9116,11.935999870300293,1
9117,11.935999870300293,1
9118,9.717000007629395,1
9136,11.711000442504883,1
9137,12.069000244140625,1
9138,12.069000244140625,1
9139,12.576000213623047,1
9140,12.576000213623047,1
9141,12.576000213623047,1
9142,12.574000358581543,1
9143,13.102999687194824,1
9144,13.102999687194824,1
9145,13.102999687194824,1
9146,12.574000358581543,1
9163,10.369999885559082,1
9164,11.906000137329102,1
9165,12.576000213623047,1
9166,12.576000213623047,1
9167,12.576000213623047,1
9168,12.576000213623047,1
9169,12.576000213623047,1
9170,12.574000358581543,1
9171,13.102999687194824,1
9172,13.102999687194824,1
9173,13.102999687194824,1
9174,12.574000358581543,1
9175,9.612000465393066,1
9176,9.612000465393066,1
9177,9.612000465393066,1
9178,10.817000389099121,1
9179,10.89799976348877,1
9180,10.89799976348877,1
9181,10.89799976348877,1
9190,9.380999565124512,1
9191,10.562000274658203,1
9192,12.03499984741211,1
9193,12.576000213623047,1
9194,12.576000213623047,1
9195,12.576000213623047,1
9196,12.03499984741211,1
9197,11.96500015258789,1
9198,12.069000244140625,1
9199,13.102999687194824,1
9200,13.102999687194824,1
9201,13.102999687194824,1
9202,12.869000434875488,1
9203,12.979999542236328,1
9204,12.979999542236328,1
9205,14.852999687194824,1
9206,14.852999687194824,1
9207,14.852999687194824,1
9208,14.581000328063965,1
9209,13.161999702453613,1
9218,11.888999938964844,1
9219,11.888999938964844,1
9220,12.03499984741211,1
9221,12.576000213623047,1
9222,12.576000213623047,1
9223,12.576000213623047,1
9224,12.069000244140625,1
9225,11.96500015258789,1
9226,11.387999534606934,1
9233,16.055999755859375,1
9234,16.055999755859375,1
9235,16.055999755859375,1
9236,16.024999618530273,1
9237,14.187000274658203,1
9238,11.687999725341797,1
9246,11.888999938964844,1
9252,12.069000244140625,1
9253,11.96500015258789,1
9254,11.387999534606934,1
9261,16.055999755859375,1
9262,16.055999755859375,1
9263,16.055999755859375,1
9264,16.024999618530273,1
9265,14.928999900817871,1
9266,11.687999725341797,1
9267,10.694000244140625,1
9274,11.888999938964844,1
9288,15.932999610900879,1
9289,16.055999755859375,1
9290,16.055999755859375,1
9291,16.055999755859375,1
9292,16.024999618530273,1
9293,15.145000457763672,1
9294,13.439000129699707,1
9295,11.104999542236328,1
9296,9.515999794006348,1
9302,10.071000099182129,1
9316,16.395000457763672,1
9317,16.565000534057617,1
9318,16.565000534057617,1
9319,16.565000534057617,1
9320,15.621999740600586,1
9321,15.58899974822998,1
9322,14.416999816894531,1
9323,13.704000473022461,1
9324,9.515999794006348,1
9330,10.071000099182129,1
9331,10.071000099182129,1
9344,16.395000457763672,1
9345,16.565000534057617,1
9346,16.565000534057617,1
9347,16.565000534057617,1
9348,15.729999542236328,1
9349,15.729999542236328,1
9350,14.468000411987305,1
9351,13.704000473022461,1
9352,10.810999870300293,1
9366,10.689000129699707,1
9367,10.689000129699707,1
9368,11.57800006866455,1
9372,16.395000457763672,1
9373,16.565000534057617,1
9374,16.565000534057617,1
9375,16.565000534057617,1
9376,16.565000534057617,1
9377,16.565000534057617,1
9378,15.071000099182129,1
9379,13.704000473022461,1
9380,10.810999870300293,1
9396,10.348999977111816,1
9397,11.366000175476074,1
9398,11.781999588012695,1
9399,14.192000389099121,1
9400,15.684000015258789,1
9401,16.395000457763672,1
9402,16.395000457763672,1
9403,16.565000534057617,1
9404,16.565000534057617,1
9405,16.565000534057617,1
9406,15.149999618530273,1
9407,13.609000205993652,1
9408,11.406000137329102,1
9425,10.269000053405762,1
9426,10.906999588012695,1
9427,11.583999633789062,1
9428,13.041000366210938,1
9429,16.395000457763672,1
9430,16.395000457763672,1
9431,16.565000534057617,1
9432,16.565000534057617,1
9433,16.565000534057617,1
9434,15.149999618530273,1
9435,13.574999809265137,1
9436,11.406000137329102,1
9455,10.675999641418457,1
9456,13.824999809265137,1
9457,16.395000457763672,1
9458,16.395000457763672,1
9459,16.395000457763672,1
9460,16.055999755859375,1
9461,15.67199993133545,1
9462,15.149999618530273,1
9463,14.687000274658203,1
9464,11.406000137329102,1
9483,10.675999641418457,1
9484,13.824999809265137,1
9485,16.024999618530273,1
9486,16.055999755859375,1
9487,16.055999755859375,1
9488,16.055999755859375,1
9489,15.236000061035156,1
9490,14.687000274658203,1
9491,14.687000274658203,1
9492,9.54699993133545,1
9511,10.041999816894531,1
9512,13.824999809265137,1
9513,16.024999618530273,1
9514,16.055999755859375,1
9515,16.055999755859375,1
9516,16.055999755859375,1
9517,15.236000061035156,1
9518,14.687000274658203,1
9519,14.687000274658203,1
9540,11.064000129699707,1
9541,13.675000190734863,1
9542,14.295999526977539,1
9543,15.11299991607666,1
9544,15.11299991607666,1
9545,15.11299991607666,1
9546,12.845999717712402,1
9547,10.843000411987305,1
9568,9.663999557495117,1
9569,13.675000190734863,1
9570,14.11400032043457,1
9571,14.11400032043457,1
9572,14.11400032043457,1
9573,11.25,1
9574,10.913000106811523,1
9597,10.661999702453613,1
9598,10.661999702453613,1
9599,10.661999702453613,1
9809,9.756999969482422,1
9810,10.871999740600586,1
9815,12.069000244140625,1
9816,11.866000175476074,1
9836,9.493000030517578,1
9837,9.756999969482422,1
9838,11.387999534606934,1
9843,12.576000213623047,1
9844,11.96500015258789,1
9845,11.935999870300293,1
9846,10.147000312805176,1
9864,9.493000030517578,1
9865,9.756999969482422,1
9866,11.387999534606934,1
9867,12.576000213623047,1
9868,12.576000213623047,1
9869,12.576000213623047,1
9870,12.576000213623047,1
9871,13.102999687194824,1
9872,13.102999687194824,1
9873,13.102999687194824,1
9874,12.574000358581543,1
9875,9.972999572753906,1
9891,9.532999992370605,1
9892,11.29699993133545,1
9893,12.576000213623047,1
9894,12.576000213623047,1
9895,12.576000213623047,1
9896,12.576000213623047,1
9897,12.576000213623047,1
9898,12.576000213623047,1
9899,13.102999687194824,1
9900,13.102999687194824,1
9901,13.102999687194824,1
9902,12.574000358581543,1
9903,10.73900032043457,1
9904,9.612000465393066,1
9905,9.612000465393066,1
9919,10.562000274658203,1
9920,12.03499984741211,1
9921,12.576000213623047,1
9922,12.576000213623047,1
9923,12.576000213623047,1
9924,12.574000358581543,1
9925,12.574000358581543,1
9926,12.069000244140625,1
