,scores,cavity
14563,14.479000091552734,1
14564,14.592000007629395,1
14565,16.030000686645508,1
14566,16.030000686645508,1
14567,16.226999282836914,1
14568,16.226999282836914,1
14569,16.226999282836914,1
14570,14.743000030517578,1
14577,12.371000289916992,1
14589,12.741999626159668,1
14590,14.592000007629395,1
14591,14.592000007629395,1
14592,15.383000373840332,1
14593,15.383000373840332,1
14594,15.383000373840332,1
14595,14.592000007629395,1
14596,16.030000686645508,1
14597,16.030000686645508,1
14598,16.226999282836914,1
14599,16.226999282836914,1
14600,16.226999282836914,1
14601,14.743000030517578,1
14620,12.741999626159668,1
14621,14.592000007629395,1
14622,14.592000007629395,1
14623,15.383000373840332,1
14624,15.383000373840332,1
14625,15.383000373840332,1
14626,15.350000381469727,1
14627,16.030000686645508,1
14628,16.030000686645508,1
14629,16.09600067138672,1
14630,16.09600067138672,1
14631,16.09600067138672,1
14632,13.854999542236328,1
14633,12.378999710083008,1
14652,12.291000366210938,1
14653,14.15999984741211,1
14654,15.383000373840332,1
14655,15.383000373840332,1
14656,15.383000373840332,1
14657,15.383000373840332,1
14658,15.383000373840332,1
14659,15.383000373840332,1
14660,15.383000373840332,1
14661,15.383000373840332,1
14662,14.70300006866455,1
14663,13.854999542236328,1
14664,12.378999710083008,1
14683,12.291000366210938,1
14684,13.642999649047852,1
14685,14.15999984741211,1
14686,15.383000373840332,1
14687,15.383000373840332,1
14688,15.383000373840332,1
14689,15.383000373840332,1
14690,15.383000373840332,1
14691,15.383000373840332,1
14692,13.086000442504883,1
14693,13.086000442504883,1
14694,13.086000442504883,1
14695,12.378999710083008,1
14714,12.291000366210938,1
14715,13.642999649047852,1
14716,14.15999984741211,1
14717,15.383000373840332,1
14718,15.383000373840332,1
14719,15.383000373840332,1
14720,15.383000373840332,1
14721,15.383000373840332,1
14722,15.383000373840332,1
14747,13.670000076293945,1
14748,13.670000076293945,1
14749,13.670000076293945,1
14750,13.37399959564209,1
15006,14.210000038146973,1
15037,14.210000038146973,1
15038,14.83899974822998,1
15039,14.83899974822998,1
15067,13.473999977111816,1
15068,14.210000038146973,1
15069,14.83899974822998,1
15070,14.83899974822998,1
15071,14.83899974822998,1
15072,14.581999778747559,1
15094,12.418000221252441,1
15095,12.418000221252441,1
15096,13.491999626159668,1
15097,13.491999626159668,1
15098,13.491999626159668,1
15099,14.206000328063965,1
15100,14.496000289916992,1
15101,14.496000289916992,1
15102,14.496000289916992,1
15103,14.392999649047852,1
15109,14.022000312805176,1
15123,12.637999534606934,1
15124,14.961000442504883,1
15125,15.145000457763672,1
15126,15.145000457763672,1
15127,15.145000457763672,1
15128,14.357000350952148,1
15129,14.248000144958496,1
15130,13.473999977111816,1
15131,13.473999977111816,1
15132,14.086999893188477,1
15133,14.140999794006348,1
15134,14.140999794006348,1
15135,14.394000053405762,1
15151,12.82699966430664,1
15152,12.82699966430664,1
15153,14.220999717712402,1
15154,14.220999717712402,1
15155,15.031999588012695,1
15156,16.226999282836914,1
15157,16.226999282836914,1
15158,16.226999282836914,1
15159,14.833000183105469,1
15160,14.248000144958496,1
15161,13.029000282287598,1
15164,13.329999923706055,1
15165,14.093000411987305,1
15166,14.093000411987305,1
15178,12.741999626159668,1
15179,14.592000007629395,1
15180,14.592000007629395,1
15181,14.592000007629395,1
15182,14.592000007629395,1
15183,14.592000007629395,1
15184,14.98799991607666,1
15185,16.030000686645508,1
15186,16.030000686645508,1
15187,16.226999282836914,1
15188,16.226999282836914,1
15189,16.226999282836914,1
15190,14.833000183105469,1
15191,14.248000144958496,1
15192,12.718000411987305,1
15196,12.854999542236328,1
15197,12.991000175476074,1
15209,12.741999626159668,1
15210,14.592000007629395,1
15211,14.592000007629395,1
15212,15.383000373840332,1
15213,15.383000373840332,1
15214,15.383000373840332,1
15215,14.98799991607666,1
15216,16.030000686645508,1
15217,16.030000686645508,1
15218,16.226999282836914,1
15219,16.226999282836914,1
15220,16.226999282836914,1
15221,15.338000297546387,1
15222,13.677000045776367,1
15223,13.206000328063965,1
15240,12.741999626159668,1
15241,14.592000007629395,1
15242,14.592000007629395,1
15243,15.383000373840332,1
15244,15.383000373840332,1
15245,15.383000373840332,1
15246,15.350000381469727,1
15247,16.030000686645508,1
15248,16.030000686645508,1
15249,16.09600067138672,1
15250,16.09600067138672,1
15251,16.09600067138672,1
15254,13.206000328063965,1
15272,12.291000366210938,1
15273,14.15999984741211,1
15274,15.383000373840332,1
15275,15.383000373840332,1
15276,15.383000373840332,1
15277,15.350000381469727,1
15278,15.350000381469727,1
15279,15.383000373840332,1
15280,15.383000373840332,1
15281,15.383000373840332,1
15285,13.206000328063965,1
15293,24.577999114990234,1
15303,12.291000366210938,1
15304,13.895999908447266,1
15305,14.875,1
15306,14.875,1
15307,15.350000381469727,1
15308,15.350000381469727,1
15309,15.350000381469727,1
15310,14.609000205993652,1
15311,14.609000205993652,1
15316,12.156000137329102,1
15334,12.291000366210938,1
15335,13.895999908447266,1
15336,14.875,1
15337,14.875,1
15338,14.875,1
15339,14.875,1
15340,13.901000022888184,1
15341,13.901000022888184,1
15366,12.756999969482422,1
15367,13.670000076293945,1
15368,13.670000076293945,1
15369,13.670000076293945,1
15370,13.37399959564209,1
15595,13.871999740600586,1
15626,14.210000038146973,1
15657,14.210000038146973,1
15658,14.83899974822998,1
15659,16.483999252319336,1
15660,16.483999252319336,1
15661,16.483999252319336,1
15663,14.392999649047852,1
15664,14.319999694824219,1
15685,13.623000144958496,1
15686,13.859000205993652,1
15687,14.331999778747559,1
15688,14.331999778747559,1
15689,14.97700023651123,1
15690,16.483999252319336,1
15691,16.483999252319336,1
15692,16.483999252319336,1
15693,14.930000305175781,1
15694,14.930000305175781,1
15695,14.394000053405762,1
15714,12.418000221252441,1
15715,13.770999908447266,1
15716,16.483999252319336,1
15717,16.483999252319336,1
15718,16.483999252319336,1
15719,14.557999610900879,1
15720,14.97700023651123,1
15721,16.483999252319336,1
15722,16.483999252319336,1
15723,16.483999252319336,1
15725,15.63599967956543,1
15729,14.022000312805176,1
15743,12.637999534606934,1
15744,14.961000442504883,1
15745,15.145000457763672,1
15746,15.145000457763672,1
15747,16.483999252319336,1
15748,16.483999252319336,1
15749,16.483999252319336,1
15750,14.755000114440918,1
15751,14.97700023651123,1
15752,15.63599967956543,1
15753,15.63599967956543,1
15754,15.63599967956543,1
15755,15.63599967956543,1
15770,12.248000144958496,1
15771,13.880999565124512,1
15772,13.880999565124512,1
15773,14.267999649047852,1
15774,14.946999549865723,1
15775,15.350000381469727,1
15776,16.226999282836914,1
15777,16.226999282836914,1
15778,16.483999252319336,1
15779,16.483999252319336,1
15780,16.483999252319336,1
15781,14.755000114440918,1
15782,14.114999771118164,1
15783,13.064000129699707,1
15784,14.319999694824219,1
15785,15.63599967956543,1
15786,15.63599967956543,1
15799,14.592000007629395,1
15800,14.592000007629395,1
15801,14.592000007629395,1
15802,15.383000373840332,1
15803,15.383000373840332,1
15804,15.383000373840332,1
15805,16.030000686645508,1
15806,16.291000366210938,1
15807,16.291000366210938,1
15808,16.291000366210938,1
15809,16.226999282836914,1
15810,16.016000747680664,1
15811,15.347999572753906,1
15812,14.755000114440918,1
15813,14.114999771118164,1
15814,12.623000144958496,1
15815,13.444999694824219,1
15830,14.592000007629395,1
15831,14.592000007629395,1
15832,15.383000373840332,1
15833,15.383000373840332,1
15834,15.383000373840332,1
15835,15.383000373840332,1
15836,16.030000686645508,1
15837,16.291000366210938,1
15838,16.291000366210938,1
15839,16.291000366210938,1
15840,16.226999282836914,1
15841,16.016000747680664,1
15842,15.413000106811523,1
15843,15.413000106811523,1
15844,13.654999732971191,1
15845,13.053000450134277,1
15846,13.444999694824219,1
15861,14.592000007629395,1
15862,14.592000007629395,1
15863,15.383000373840332,1
15864,15.383000373840332,1
15865,15.383000373840332,1
15866,15.383000373840332,1
15867,16.030000686645508,1
15868,16.291000366210938,1
15869,16.291000366210938,1
15870,16.291000366210938,1
15871,16.09600067138672,1
15876,13.053000450134277,1
15877,13.444999694824219,1
15892,12.840999603271484,1
15893,14.15999984741211,1
15894,15.383000373840332,1
15895,15.383000373840332,1
15896,15.383000373840332,1
15897,15.350000381469727,1
15898,15.350000381469727,1
15899,15.383000373840332,1
15900,15.383000373840332,1
15901,15.383000373840332,1
15907,13.053000450134277,1
15908,13.053000450134277,1
15913,24.577999114990234,1
15923,12.840999603271484,1
15924,13.895999908447266,1
15925,14.875,1
15926,14.875,1
15927,15.350000381469727,1
15928,15.350000381469727,1
15929,15.350000381469727,1
15930,14.609000205993652,1
15931,14.609000205993652,1
15938,12.281000137329102,1
15939,12.281000137329102,1
15954,12.840999603271484,1
15955,13.895999908447266,1
15956,14.875,1
15957,14.875,1
15958,14.875,1
15959,13.901000022888184,1
15960,13.901000022888184,1
15961,13.901000022888184,1
15985,12.267000198364258,1
15986,12.756999969482422,1
15987,13.670000076293945,1
15988,13.670000076293945,1
15989,13.670000076293945,1
15990,12.204000473022461,1
16215,13.871999740600586,1
16216,14.972999572753906,1
16217,15.312999725341797,1
16246,14.210000038146973,1
16247,14.972999572753906,1
16248,15.312999725341797,1
16276,13.243000030517578,1
16277,14.210000038146973,1
16278,14.972999572753906,1
16279,16.483999252319336,1
16280,16.483999252319336,1
16281,16.483999252319336,1
16283,14.392999649047852,1
16284,14.319999694824219,1
16305,15.230999946594238,1
16306,16.24799919128418,1
16307,16.42799949645996,1
16308,16.42799949645996,1
16309,16.42799949645996,1
16310,16.483999252319336,1
16311,16.483999252319336,1
16312,16.483999252319336,1
16313,14.930000305175781,1
16314,14.930000305175781,1
16315,14.394000053405762,1
16334,13.168000221252441,1
16335,13.895999908447266,1
16336,16.483999252319336,1
16337,16.483999252319336,1
16338,16.483999252319336,1
16339,16.483999252319336,1
16340,16.483999252319336,1
16341,16.483999252319336,1
16342,16.483999252319336,1
16343,16.483999252319336,1
16344,15.63599967956543,1
16345,15.63599967956543,1
16346,14.394000053405762,1
16347,12.861000061035156,1
16361,12.237000465393066,1
16362,12.336999893188477,1
16363,13.371999740600586,1
16364,13.868000030517578,1
16365,13.868000030517578,1
16366,15.78499984741211,1
16367,16.483999252319336,1
16368,16.483999252319336,1
16369,16.483999252319336,1
16370,16.483999252319336,1
16371,16.483999252319336,1
16372,16.483999252319336,1
16373,16.42799949645996,1
16374,16.42799949645996,1
16375,15.63599967956543,1
16376,15.63599967956543,1
16377,14.394000053405762,1
16390,12.248000144958496,1
16391,13.880999565124512,1
16392,13.880999565124512,1
16393,14.840999603271484,1
16394,15.35099983215332,1
16395,16.24799919128418,1
16396,16.42799949645996,1
16397,16.483999252319336,1
16398,16.483999252319336,1
16399,16.483999252319336,1
16400,16.483999252319336,1
16401,16.483999252319336,1
16402,16.483999252319336,1
16403,16.483999252319336,1
16404,16.24799919128418,1
16405,16.42799949645996,1
16406,16.42799949645996,1
16407,16.42799949645996,1
16420,13.66100025177002,1
