,scores,cavity
7303,9.151000022888184,1
7304,9.418999671936035,1
7305,10.322999954223633,1
7306,11.805999755859375,1
7310,11.232999801635742,1
7311,10.321000099182129,1
7312,9.442000389099121,1
7329,9.151000022888184,1
7330,9.418999671936035,1
7331,10.322999954223633,1
7332,11.805999755859375,1
7337,10.321000099182129,1
7338,10.027999877929688,1
7339,8.899999618530273,1
7355,8.28600025177002,1
7356,9.217000007629395,1
7357,10.322999954223633,1
7358,11.355999946594238,1
7364,10.027999877929688,1
7365,9.626999855041504,1
7366,8.487000465393066,1
7383,9.003000259399414,1
7384,11.355999946594238,1
7390,10.027999877929688,1
7391,9.848999977111816,1
7392,9.848999977111816,1
7410,8.701000213623047,1
7416,9.848999977111816,1
7417,9.848999977111816,1
7418,9.848999977111816,1
7419,8.843000411987305,1
7420,8.642000198364258,1
7442,10.395999908447266,1
7443,10.08899974822998,1
7444,9.848999977111816,1
7445,8.843000411987305,1
7446,8.642000198364258,1
7468,11.75100040435791,1
7469,11.75100040435791,1
7470,9.041999816894531,1
7471,9.041999816894531,1
7472,8.89799976348877,1
7494,11.75100040435791,1
7495,11.75100040435791,1
7496,10.95300006866455,1
7497,9.090999603271484,1
7498,9.090999603271484,1
7520,11.75100040435791,1
7521,11.75100040435791,1
7522,10.95300006866455,1
7523,9.090999603271484,1
7524,9.090999603271484,1
7545,10.14799976348877,1
7546,10.95300006866455,1
7547,10.95300006866455,1
7548,10.95300006866455,1
7549,9.090999603271484,1
7550,9.090999603271484,1
7750,9.73900032043457,1
7751,10.008000373840332,1
7823,9.201000213623047,1
7824,10.147000312805176,1
7828,12.675999641418457,1
7829,12.675999641418457,1
7830,12.675999641418457,1
7831,12.131999969482422,1
7833,8.925000190734863,1
7849,10.33899974822998,1
7850,11.520000457763672,1
7854,12.675999641418457,1
7855,12.675999641418457,1
7856,12.675999641418457,1
7857,12.131999969482422,1
7858,10.864999771118164,1
7859,9.465999603271484,1
7860,8.642000198364258,1
7875,10.34000015258789,1
7876,11.612000465393066,1
7877,12.083999633789062,1
7878,12.135000228881836,1
7879,12.277000427246094,1
7880,12.675999641418457,1
7881,12.675999641418457,1
7882,12.675999641418457,1
7883,12.131999969482422,1
7884,11.15999984741211,1
7885,10.677000045776367,1
7886,9.411999702453613,1
7901,10.34000015258789,1
7902,11.612000465393066,1
7903,12.083999633789062,1
7904,12.199000358581543,1
7909,12.083999633789062,1
7910,11.3100004196167,1
7911,11.041000366210938,1
7912,9.885000228881836,1
7913,9.104000091552734,1
7927,10.34000015258789,1
7928,11.612000465393066,1
7929,11.612000465393066,1
7930,12.199000358581543,1
7936,11.3100004196167,1
7937,11.041000366210938,1
7938,10.279000282287598,1
7939,9.82699966430664,1
7940,8.559000015258789,1
7954,8.967000007629395,1
7955,11.446000099182129,1
7956,12.199000358581543,1
7962,12.045000076293945,1
7963,12.045000076293945,1
7964,10.927000045776367,1
7965,9.855999946594238,1
7966,9.013999938964844,1
7982,9.916999816894531,1
7988,12.045000076293945,1
7989,12.045000076293945,1
7990,11.642000198364258,1
7991,9.855999946594238,1
7992,9.013999938964844,1
7993,8.503000259399414,1
8014,12.045000076293945,1
8015,12.045000076293945,1
8016,11.642000198364258,1
8017,9.855999946594238,1
8018,9.013999938964844,1
8019,8.503000259399414,1
8040,11.878000259399414,1
8041,11.75100040435791,1
8042,11.642000198364258,1
8043,9.652999877929688,1
8044,9.085000038146973,1
8045,8.769000053405762,1
8066,11.878000259399414,1
8067,11.75100040435791,1
8068,11.348999977111816,1
8069,11.045999526977539,1
8070,9.090999603271484,1
8071,8.769000053405762,1
8092,11.75100040435791,1
8093,11.75100040435791,1
8094,11.045999526977539,1
8095,11.045999526977539,1
8096,9.090999603271484,1
8097,9.090999603271484,1
8098,9.090999603271484,1
8117,10.654999732971191,1
8118,10.95300006866455,1
8119,11.045999526977539,1
8120,11.045999526977539,1
8121,11.045999526977539,1
8122,9.090999603271484,1
8123,9.090999603271484,1
8124,9.090999603271484,1
8143,9.375,1
8144,9.390000343322754,1
8145,10.567999839782715,1
8146,10.567999839782715,1
8147,10.567999839782715,1
8148,9.090999603271484,1
8149,9.090999603271484,1
8150,9.090999603271484,1
8173,8.449999809265137,1
8174,8.449999809265137,1
8175,8.449999809265137,1
8297,9.218000411987305,1
8298,9.218000411987305,1
8322,9.73900032043457,1
8323,10.331000328063965,1
8377,12.053999900817871,1
8378,11.390999794006348,1
8380,8.934000015258789,1
8395,9.201000213623047,1
8396,11.345999717712402,1
8403,12.145000457763672,1
8404,12.145000457763672,1
8405,11.437999725341797,1
8406,9.60099983215332,1
8407,8.831000328063965,1
8420,11.73799991607666,1
8421,13.074000358581543,1
8422,14.220999717712402,1
8423,14.220999717712402,1
8424,14.220999717712402,1
8429,13.126999855041504,1
8430,13.024999618530273,1
8431,12.607999801635742,1
8432,10.996999740600586,1
8433,9.588000297546387,1
8445,9.618000030517578,1
8446,12.52400016784668,1
8447,13.3149995803833,1
8448,14.220999717712402,1
8449,14.220999717712402,1
8450,14.220999717712402,1
8451,15.182999610900879,1
8452,15.182999610900879,1
8453,15.182999610900879,1
8454,13.65999984741211,1
8455,13.126999855041504,1
8456,13.024999618530273,1
8457,12.607999801635742,1
8458,11.449000358581543,1
8459,9.824000358581543,1
8471,9.618000030517578,1
8472,12.52400016784668,1
8473,13.3149995803833,1
8474,14.220999717712402,1
8475,14.220999717712402,1
8476,14.220999717712402,1
8477,15.182999610900879,1
8478,15.182999610900879,1
8479,15.182999610900879,1
8480,13.373000144958496,1
8481,13.126999855041504,1
8482,13.024999618530273,1
8483,12.607999801635742,1
8484,11.449000358581543,1
8485,10.435999870300293,1
8486,9.435999870300293,1
8497,9.618000030517578,1
8498,12.52400016784668,1
8499,13.3149995803833,1
8500,13.3149995803833,1
8501,13.517000198364258,1
8502,13.532999992370605,1
8503,15.182999610900879,1
8504,15.182999610900879,1
8505,15.182999610900879,1
8506,13.491999626159668,1
8507,12.956999778747559,1
8508,12.956999778747559,1
8509,12.109999656677246,1
8510,11.449000358581543,1
8511,10.538999557495117,1
8512,9.954999923706055,1
8513,8.704000473022461,1
8524,9.932000160217285,1
8525,11.994999885559082,1
8526,12.991000175476074,1
8527,13.517000198364258,1
8528,13.532999992370605,1
8529,13.532999992370605,1
8533,13.09000015258789,1
8534,12.65999984741211,1
8535,12.045000076293945,1
8536,11.326000213623047,1
8537,10.538999557495117,1
8538,9.954999923706055,1
8539,8.704000473022461,1
8551,10.166999816894531,1
8552,10.166999816894531,1
8553,12.215999603271484,1
8554,12.215999603271484,1
8555,13.015999794006348,1
8559,13.09000015258789,1
8560,12.491000175476074,1
8561,12.045000076293945,1
8562,11.753999710083008,1
8563,10.734999656677246,1
8564,9.954999923706055,1
8565,8.977999687194824,1
8579,10.454000473022461,1
8580,11.244000434875488,1
8581,12.333999633789062,1
8586,12.491000175476074,1
8587,12.045000076293945,1
8588,11.753999710083008,1
8589,10.734999656677246,1
8590,10.529999732971191,1
8591,8.977999687194824,1
8606,10.218000411987305,1
8612,13.633000373840332,1
8613,12.057999610900879,1
8614,11.753999710083008,1
8615,11.133000373840332,1
8616,10.529999732971191,1
8617,9.038000106811523,1
8618,8.642000198364258,1
8638,13.633000373840332,1
8639,12.057999610900879,1
8640,11.348999977111816,1
8641,11.133000373840332,1
8642,10.529999732971191,1
8643,9.208999633789062,1
8644,8.954000473022461,1
8666,11.133000373840332,1
8667,11.133000373840332,1
8668,10.380999565124512,1
8669,9.425000190734863,1
8670,9.090999603271484,1
8693,11.04800033569336,1
8694,9.604999542236328,1
8695,9.425000190734863,1
8696,9.090999603271484,1
8719,10.567999839782715,1
8720,9.425000190734863,1
8721,9.425000190734863,1
8722,9.090999603271484,1
8745,8.663999557495117,1
8746,8.663999557495117,1
8747,8.663999557495117,1
8868,8.46399974822998,1
8869,9.218000411987305,1
8870,9.409000396728516,1
8871,9.409000396728516,1
8872,9.409000396728516,1
8894,9.73900032043457,1
8895,10.331000328063965,1
8896,10.331000328063965,1
8897,10.331000328063965,1
8898,10.154000282287598,1
8899,8.531000137329102,1
8924,10.232000350952148,1
8925,10.232000350952148,1
8944,8.432999610900879,1
8950,11.937000274658203,1
8951,11.937000274658203,1
8952,10.913000106811523,1
8953,9.074999809265137,1
8967,9.201000213623047,1
8968,11.345999717712402,1
8969,11.345999717712402,1
8970,11.345999717712402,1
8971,12.069999694824219,1
8976,12.630000114440918,1
8977,12.630000114440918,1
8978,12.026000022888184,1
8979,10.51200008392334,1
8992,11.73799991607666,1
8993,13.074000358581543,1
8994,14.220999717712402,1
8995,14.220999717712402,1
8996,14.220999717712402,1
8997,13.762999534606934,1
9002,13.024999618530273,1
9003,12.715999603271484,1
9004,12.026000022888184,1
9005,10.581000328063965,1
9006,8.973999977111816,1
9016,8.326000213623047,1
9017,12.354000091552734,1
9018,16.0,1
9019,16.0,1
9020,16.0,1
9021,15.748000144958496,1
9022,14.661999702453613,1
9023,15.182999610900879,1
9024,15.256999969482422,1
9025,15.256999969482422,1
9026,15.256999969482422,1
9027,13.503000259399414,1
9028,13.503000259399414,1
9029,13.503000259399414,1
9030,12.406000137329102,1
9031,11.392999649047852,1
9032,9.64799976348877,1
9042,10.883999824523926,1
9043,12.354000091552734,1
9044,16.0,1
9045,16.183000564575195,1
9046,16.183000564575195,1
9047,16.183000564575195,1
9048,15.359000205993652,1
9049,15.359000205993652,1
9050,15.359000205993652,1
9051,15.256999969482422,1
9052,15.256999969482422,1
9053,13.503000259399414,1
9054,13.503000259399414,1
9055,13.503000259399414,1
9056,13.3100004196167,1
9057,12.024999618530273,1
9058,9.6850004196167,1
9059,8.838000297546387,1
9068,10.883999824523926,1
9069,12.354000091552734,1
9070,16.0,1
9071,16.183000564575195,1
9072,16.183000564575195,1
9073,16.183000564575195,1
9074,15.359000205993652,1
9075,15.359000205993652,1
9076,15.359000205993652,1
9077,15.256999969482422,1
9078,15.256999969482422,1
9079,13.503000259399414,1
9080,13.503000259399414,1
9081,13.503000259399414,1
9082,13.3100004196167,1
9083,12.024999618530273,1
9084,9.954999923706055,1
9085,8.967000007629395,1
9094,10.883999824523926,1
9095,10.883999824523926,1
9096,13.309000015258789,1
9097,16.183000564575195,1
9098,16.183000564575195,1
9099,16.183000564575195,1
9100,15.359000205993652,1
9101,15.359000205993652,1
9102,15.359000205993652,1
9103,15.223999977111816,1
9104,14.711000442504883,1
9105,13.480999946594238,1
9106,13.480999946594238,1
9107,13.3100004196167,1
9108,13.3100004196167,1
9109,12.024999618530273,1
9110,9.954999923706055,1
9111,8.967000007629395,1
9112,8.291999816894531,1
9120,10.420000076293945,1
9121,10.83899974822998,1
9122,12.821999549865723,1
9123,12.821999549865723,1
9124,13.168000221252441,1
9125,13.642999649047852,1
9126,13.642999649047852,1
9127,13.642999649047852,1
9128,14.711000442504883,1
9129,14.711000442504883,1
9130,14.711000442504883,1
9131,13.583000183105469,1
9132,13.583000183105469,1
9133,13.14900016784668,1
9134,13.14900016784668,1
9135,11.03499984741211,1
9136,10.427000045776367,1
9137,9.357999801635742,1
9138,8.414999961853027,1
9149,10.392000198364258,1
9150,12.076000213623047,1
9151,13.119000434875488,1
9152,13.878000259399414,1
9153,14.718000411987305,1
9154,14.718000411987305,1
9155,14.718000411987305,1
9156,14.718000411987305,1
9157,14.718000411987305,1
9158,14.718000411987305,1
9159,13.821000099182129,1
9160,12.588000297546387,1
9161,11.029000282287598,1
9162,10.529999732971191,1
9163,9.402999877929688,1
9164,8.913000106811523,1
9176,11.64799976348877,1
9177,13.071000099182129,1
9178,13.878000259399414,1
9183,14.718000411987305,1
9184,14.718000411987305,1
9185,13.928000450134277,1
9186,12.61299991607666,1
9187,12.003000259399414,1
9188,11.576000213623047,1
9189,9.402999877929688,1
9190,8.913000106811523,1
9203,11.690999984741211,1
9209,14.718000411987305,1
9210,14.718000411987305,1
9211,13.928000450134277,1
9212,12.800000190734863,1
9213,12.800000190734863,1
9214,11.576000213623047,1
9215,9.479000091552734,1
9216,8.954000473022461,1
9229,10.317999839782715,1
9235,14.571999549865723,1
9236,14.571999549865723,1
9238,12.800000190734863,1
9239,12.800000190734863,1
9240,11.576000213623047,1
9241,9.479000091552734,1
9242,9.090999603271484,1
9264,12.800000190734863,1
9265,12.800000190734863,1
9266,10.911999702453613,1
9267,9.479000091552734,1
9268,9.090999603271484,1
9290,12.51099967956543,1
9291,12.51099967956543,1
9292,10.180999755859375,1
9293,9.425000190734863,1
9294,9.090999603271484,1
9317,8.663999557495117,1
9318,8.663999557495117,1
9319,8.663999557495117,1
9440,8.46399974822998,1
9441,9.218000411987305,1
9442,9.409000396728516,1
9443,9.409000396728516,1
9444,9.409000396728516,1
9445,8.281999588012695,1
9466,9.178999900817871,1
9470,10.154000282287598,1
9471,8.973999977111816,1
9491,9.01099967956543,1
9496,10.232000350952148,1
9497,10.232000350952148,1
9498,9.822999954223633,1
9517,10.892000198364258,1
9522,11.937000274658203,1
9523,11.937000274658203,1
9524,10.913000106811523,1
9525,9.074999809265137,1
9539,8.345999717712402,1
9540,11.345999717712402,1
9541,11.345999717712402,1
9542,11.345999717712402,1
9543,11.95199966430664,1
9548,12.630000114440918,1
9549,12.630000114440918,1
9550,12.026000022888184,1
9551,10.51200008392334,1
9552,8.855999946594238,1
9563,8.37399959564209,1
9564,11.73799991607666,1
9565,13.074000358581543,1
9566,14.220999717712402,1
9567,14.220999717712402,1
9568,14.220999717712402,1
9569,13.762999534606934,1
9574,13.024999618530273,1
9575,12.715999603271484,1
9576,12.026000022888184,1
9577,10.949000358581543,1
9578,9.60200023651123,1
9587,9.435999870300293,1
9588,12.324999809265137,1
9589,12.354000091552734,1
9590,16.0,1
9591,16.0,1
9592,16.0,1
9593,15.748000144958496,1
9594,14.920000076293945,1
9595,15.182999610900879,1
9596,15.256999969482422,1
9597,15.256999969482422,1
9598,15.256999969482422,1
9599,13.586000442504883,1
9600,13.586000442504883,1
9601,13.503000259399414,1
9602,13.041999816894531,1
9603,11.392999649047852,1
9604,10.300999641418457,1
9605,8.366999626159668,1
9612,8.878999710083008,1
9613,9.435999870300293,1
9614,16.0,1
9615,16.0,1
9616,16.0,1
9617,16.183000564575195,1
9618,16.183000564575195,1
9619,16.183000564575195,1
9620,16.183000564575195,1
9621,16.183000564575195,1
9622,15.741999626159668,1
9623,15.256999969482422,1
9624,15.256999969482422,1
9625,14.59000015258789,1
9626,14.163000106811523,1
9627,13.503000259399414,1
9628,13.3100004196167,1
9629,12.687000274658203,1
9630,10.786999702453613,1
9631,9.1899995803833,1
9638,9.118000030517578,1
9639,9.435999870300293,1
9640,16.0,1
9641,16.0,1
9642,16.0,1
9643,16.183000564575195,1
9644,16.183000564575195,1
9645,16.183000564575195,1
9646,16.183000564575195,1
9647,16.183000564575195,1
9648,15.741999626159668,1
9649,15.359000205993652,1
9650,15.359000205993652,1
9651,15.223999977111816,1
9652,14.163000106811523,1
9653,13.503000259399414,1
9654,13.3100004196167,1
9655,12.687000274658203,1
9656,10.866000175476074,1
9657,9.1899995803833,1
9658,8.479000091552734,1
9664,9.118000030517578,1
9665,9.762999534606934,1
9666,16.0,1
9667,16.0,1
9668,16.0,1
9669,16.183000564575195,1
9670,16.183000564575195,1
9671,16.183000564575195,1
9672,16.183000564575195,1
9673,16.183000564575195,1
9674,15.741999626159668,1
9675,15.359000205993652,1
9676,15.359000205993652,1
9677,15.223999977111816,1
9678,14.163000106811523,1
9679,13.392999649047852,1
9680,13.3100004196167,1
9681,12.687000274658203,1
9682,10.866000175476074,1
9683,9.317999839782715,1
9684,8.706999778747559,1
9690,9.118000030517578,1
9691,9.762999534606934,1
9692,12.378000259399414,1
9693,12.663000106811523,1
9694,12.821999549865723,1
9695,12.911999702453613,1
9696,13.168000221252441,1
9697,13.642999649047852,1
9698,13.6850004196167,1
9699,13.6850004196167,1
9700,15.359000205993652,1
9701,15.359000205993652,1
9702,15.359000205993652,1
9703,15.223999977111816,1
9704,13.628999710083008,1
9705,13.392999649047852,1
9706,13.14900016784668,1
9707,12.61299991607666,1
9708,10.866000175476074,1
9709,9.402000427246094,1
9710,9.137999534606934,1
9717,9.762999534606934,1
9718,12.187000274658203,1
9719,12.246999740600586,1
9720,12.246999740600586,1
9721,12.246999740600586,1
9722,12.503000259399414,1
9723,13.119000434875488,1
9724,13.878000259399414,1
9725,14.718000411987305,1
9726,14.718000411987305,1
9727,14.718000411987305,1
9728,14.718000411987305,1
9729,14.718000411987305,1
9730,14.718000411987305,1
9731,13.942999839782715,1
9732,12.652000427246094,1
9733,11.975000381469727,1
9734,11.107999801635742,1
9735,9.402999877929688,1
9736,9.137999534606934,1
9746,8.6850004196167,1
9747,10.633000373840332,1
9748,12.503000259399414,1
9749,13.071000099182129,1
9750,13.942999839782715,1
9751,14.718000411987305,1
9752,14.718000411987305,1
9753,14.718000411987305,1
9754,14.718000411987305,1
9755,14.718000411987305,1
9756,14.718000411987305,1
9757,14.571999549865723,1
9758,14.571999549865723,1
9759,12.947999954223633,1
9760,11.88599967956543,1
9761,10.644000053405762,1
9762,9.520999908447266,1
9763,8.47599983215332,1
9773,8.366000175476074,1
9774,11.347000122070312,1
9775,12.42300033569336,1
9781,14.718000411987305,1
9782,14.718000411987305,1
9783,14.571999549865723,1
9784,14.571999549865723,1
9785,12.947999954223633,1
9786,11.88599967956543,1
9787,11.244000434875488,1
9788,10.463000297546387,1
9789,8.47599983215332,1
9800,8.937999725341797,1
9801,12.42300033569336,1
9807,14.571999549865723,1
9808,14.571999549865723,1
9809,14.571999549865723,1
9810,14.571999549865723,1
9811,12.947999954223633,1
9812,11.88599967956543,1
9813,11.244000434875488,1
9814,10.463000297546387,1
9815,8.47599983215332,1
9827,9.75,1
9832,13.612000465393066,1
9836,12.800000190734863,1
9837,12.800000190734863,1
9838,11.244000434875488,1
9839,11.244000434875488,1
9840,10.463000297546387,1
9857,17.618000030517578,1
9862,12.51099967956543,1
9863,12.51099967956543,1
9864,11.16100025177002,1
9865,10.24899959564209,1
9866,10.24899959564209,1
9889,9.564000129699707,1
9890,8.852999687194824,1
9891,8.852999687194824,1
10012,8.46399974822998,1
10013,9.184000015258789,1
10014,9.409000396728516,1
10015,9.409000396728516,1
10016,9.409000396728516,1
10017,8.281999588012695,1
10038,9.178999900817871,1
10042,9.878000259399414,1
10043,8.973999977111816,1
10068,10.232000350952148,1
10069,10.232000350952148,1
10070,9.822999954223633,1
10071,8.281999588012695,1
10089,9.13599967956543,1
10094,11.937000274658203,1
10095,11.937000274658203,1
10096,10.913000106811523,1
10097,9.074999809265137,1
10111,8.345999717712402,1
10112,8.623000144958496,1
10113,9.717000007629395,1
10114,9.892000198364258,1
10115,10.786999702453613,1
10120,12.630000114440918,1
10121,12.630000114440918,1
10122,12.026000022888184,1
10123,10.51200008392334,1
10124,8.913999557495117,1
10133,10.736000061035156,1
10134,11.057999610900879,1
10135,11.057999610900879,1
10136,11.54800033569336,1
10137,11.54800033569336,1
10138,11.914999961853027,1
10139,12.258999824523926,1
10140,12.333999633789062,1
10146,12.809000015258789,1
10147,12.715999603271484,1
10148,12.026000022888184,1
10149,10.949000358581543,1
10150,9.718999862670898,1
10151,8.86400032043457,1
10159,11.142999649047852,1
10160,12.470999717712402,1
10161,12.470999717712402,1
10162,16.0,1
10163,16.0,1
10164,16.0,1
10165,15.748000144958496,1
10166,14.920000076293945,1
10167,14.920000076293945,1
10171,13.586000442504883,1
10172,13.586000442504883,1
10173,13.503000259399414,1
10174,13.0649995803833,1
10175,11.458999633789062,1
10176,10.520999908447266,1
10177,9.515999794006348,1
10184,8.878999710083008,1
10185,11.142999649047852,1
10186,16.0,1
10187,16.0,1
10188,16.0,1
10189,16.183000564575195,1
10190,16.183000564575195,1
10191,16.183000564575195,1
10192,16.183000564575195,1
10193,16.183000564575195,1
10194,15.741999626159668,1
10195,15.32699966430664,1
10196,15.32699966430664,1
10197,14.854999542236328,1
10198,14.163000106811523,1
10199,13.503000259399414,1
10200,13.3100004196167,1
10201,12.687000274658203,1
10202,11.12600040435791,1
10203,10.244000434875488,1
10204,8.3149995803833,1
10210,9.118000030517578,1
10211,11.142999649047852,1
10212,16.0,1
10213,16.183000564575195,1
10214,16.183000564575195,1
10215,16.183000564575195,1
10216,16.183000564575195,1
10217,16.183000564575195,1
10218,16.183000564575195,1
10219,16.183000564575195,1
10220,15.741999626159668,1
10221,15.359000205993652,1
10222,15.359000205993652,1
10223,15.223999977111816,1
10224,14.163000106811523,1
10225,13.503000259399414,1
