,scores,cavity
3740,7.703000068664551,1
3741,7.714000225067139,1
3742,8.192999839782715,1
3743,8.192999839782715,1
3744,8.192999839782715,1
3745,6.249000072479248,1
3746,3.6710000038146973,1
3747,2.0309998989105225,1
3758,2.6679999828338623,1
3759,3.135999917984009,1
3760,5.189000129699707,1
3761,5.914000034332275,1
3762,6.50600004196167,1
3763,6.50600004196167,1
3764,6.50600004196167,1
3765,5.929999828338623,1
3766,7.418000221252441,1
3767,7.418000221252441,1
3768,7.418000221252441,1
3769,6.249000072479248,1
3770,3.6710000038146973,1
3771,2.0309998989105225,1
3782,1.406999945640564,1
3783,2.38700008392334,1
3784,2.38700008392334,1
3785,4.881999969482422,1
3786,5.50600004196167,1
3787,5.50600004196167,1
3788,5.50600004196167,1
3789,4.452000141143799,1
3790,4.453000068664551,1
3791,5.052999973297119,1
3792,5.052999973297119,1
3793,5.052999973297119,1
3794,3.0190000534057617,1
3795,1.3240000009536743,1
3807,1.0579999685287476,1
3808,1.0579999685287476,1
3809,1.4850000143051147,1
3810,3.187999963760376,1
3811,3.9130001068115234,1
3812,3.9130001068115234,1
3813,3.9130001068115234,1
3814,2.938999891281128,1
3815,4.535999774932861,1
3816,4.535999774932861,1
3817,4.535999774932861,1
3818,3.0190000534057617,1
4209,1.347000002861023,1
4210,1.347000002861023,1
4211,1.680999994277954,1
4212,1.680999994277954,1
4213,1.680999994277954,1
4219,4.263000011444092,1
4220,5.013999938964844,1
4221,5.013999938964844,1
4222,5.013999938964844,1
4223,3.065999984741211,1
4232,1.2740000486373901,1
4233,1.7519999742507935,1
4234,3.056999921798706,1
4235,3.056999921798706,1
4236,3.056999921798706,1
4237,1.680999994277954,1
4240,1.5579999685287476,1
4241,4.098999977111816,1
4242,5.054999828338623,1
4243,7.24399995803833,1
4244,8.105999946594238,1
4245,8.105999946594238,1
4246,8.105999946594238,1
4247,6.051000118255615,1
4248,4.632999897003174,1
4256,1.2740000486373901,1
4257,2.697999954223633,1
4258,3.180999994277954,1
4259,3.180999994277954,1
4260,3.180999994277954,1
4261,2.9140000343322754,1
4262,2.318000078201294,1
4263,2.318000078201294,1
4264,4.908999919891357,1
4265,7.054999828338623,1
4266,7.054999828338623,1
4267,7.24399995803833,1
4271,8.697999954223633,1
4272,8.697999954223633,1
4273,4.283999919891357,1
4274,2.934000015258789,1
4280,1.2740000486373901,1
4281,3.0260000228881836,1
4282,3.677999973297119,1
4283,3.9070000648498535,1
4284,3.9070000648498535,1
4285,3.9070000648498535,1
4286,3.0260000228881836,1
4287,3.677999973297119,1
4288,5.534999847412109,1
4289,7.054999828338623,1
4290,7.054999828338623,1
4296,8.979999542236328,1
4297,6.914999961853027,1
4298,3.2909998893737793,1
4304,1.2209999561309814,1
4305,3.0260000228881836,1
4306,3.677999973297119,1
4307,3.9070000648498535,1
4308,3.9070000648498535,1
4309,3.9070000648498535,1
4310,3.437999963760376,1
4311,3.677999973297119,1
4312,5.804999828338623,1
4313,7.054999828338623,1
4320,8.979999542236328,1
4321,6.914999961853027,1
4322,4.590000152587891,1
4323,2.378999948501587,1
4328,1.2209999561309814,1
4329,3.0260000228881836,1
4330,3.677999973297119,1
4331,3.9070000648498535,1
4332,3.9070000648498535,1
4333,3.9070000648498535,1
4334,3.8519999980926514,1
4335,3.8519999980926514,1
4336,7.304999828338623,1
4344,8.979999542236328,1
4345,6.914999961853027,1
4346,4.90500020980835,1
4347,2.743000030517578,1
4353,1.4390000104904175,1
4355,3.6459999084472656,1
4356,3.6459999084472656,1
4357,3.6459999084472656,1
4358,3.8519999980926514,1
4359,3.8519999980926514,1
4368,8.678999900817871,1
4369,6.52400016784668,1
4370,5.185999870300293,1
4371,2.743000030517578,1
4382,3.8519999980926514,1
4383,3.8519999980926514,1
4389,9.187999725341797,1
4390,9.187999725341797,1
4391,9.187999725341797,1
4392,8.414999961853027,1
4393,6.5,1
4394,5.185999870300293,1
4395,2.743000030517578,1
4406,1.8969999551773071,1
4407,2.38700008392334,1
4412,8.29699993133545,1
4413,9.187999725341797,1
4414,9.187999725341797,1
4415,9.187999725341797,1
4416,8.244000434875488,1
4417,5.980000019073486,1
4418,5.185999870300293,1
4419,2.625999927520752,1
4430,1.1660000085830688,1
4431,1.309000015258789,1
4432,3.7279999256134033,1
4436,6.4019999504089355,1
4437,6.943999767303467,1
4438,6.943999767303467,1
4439,6.943999767303467,1
4440,5.949999809265137,1
4441,5.949999809265137,1
4442,4.013000011444092,1
4456,1.1990000009536743,1
4457,1.8029999732971191,1
4458,2.8320000171661377,1
4459,3.378000020980835,1
4460,3.378000020980835,1
4461,3.7309999465942383,1
4462,3.7309999465942383,1
4463,3.7309999465942383,1
4464,3.256999969482422,1
4465,2.3940000534057617,1
4466,1.0180000066757202,1
4482,1.0230000019073486,1
4483,2.3610000610351562,1
4484,2.3610000610351562,1
4485,2.884999990463257,1
4486,2.884999990463257,1
4487,2.884999990463257,1
4488,2.3369998931884766,1
4489,2.3369998931884766,1
4507,1.0460000038146973,1
4508,2.186000108718872,1
4509,2.884999990463257,1
4510,2.884999990463257,1
4511,2.884999990463257,1
4512,2.3369998931884766,1
4513,2.3369998931884766,1
4532,1.059999942779541,1
4533,2.364000082015991,1
4534,2.364000082015991,1
4535,2.364000082015991,1
4536,2.3369998931884766,1
4537,2.3369998931884766,1
4557,2.364000082015991,1
4558,2.364000082015991,1
4559,2.364000082015991,1
4560,2.174999952316284,1
4561,1.7790000438690186,1
4582,1.8289999961853027,1
4583,1.8289999961853027,1
4584,1.8289999961853027,1
4810,1.0260000228881836,1
4811,1.0260000228881836,1
4812,1.0260000228881836,1
4833,1.347000002861023,1
4834,1.347000002861023,1
4835,2.259000062942505,1
4836,2.259000062942505,1
4837,2.259000062942505,1
4842,2.0260000228881836,1
4843,5.63100004196167,1
4844,7.03000020980835,1
4845,7.03000020980835,1
4846,7.03000020980835,1
4847,4.26200008392334,1
4856,1.2740000486373901,1
4857,1.8910000324249268,1
4858,3.056999921798706,1
4859,3.056999921798706,1
4860,3.056999921798706,1
4861,2.318000078201294,1
4862,2.3469998836517334,1
4863,2.3469998836517334,1
4864,3.1010000705718994,1
4865,5.685999870300293,1
4866,6.751999855041504,1
4867,7.24399995803833,1
4871,8.208000183105469,1
4872,5.820000171661377,1
4873,1.3020000457763672,1
4880,1.2740000486373901,1
4881,2.697999954223633,1
4882,3.180999994277954,1
4883,3.180999994277954,1
4884,3.180999994277954,1
4885,3.9070000648498535,1
4886,3.9070000648498535,1
4887,3.9070000648498535,1
4888,5.849999904632568,1
4889,8.814000129699707,1
4890,9.149999618530273,1
4891,9.241999626159668,1
4895,8.697999954223633,1
4896,8.697999954223633,1
4897,4.939000129699707,1
4898,2.934000015258789,1
4904,1.2740000486373901,1
4905,3.0260000228881836,1
4906,3.677999973297119,1
4907,3.9070000648498535,1
4908,3.9070000648498535,1
4909,3.9070000648498535,1
4910,3.9070000648498535,1
4911,4.663000106811523,1
4912,5.849999904632568,1
4913,9.465999603271484,1
4914,9.465999603271484,1
4920,8.979999542236328,1
4921,6.914999961853027,1
4922,3.2909998893737793,1
4928,1.2209999561309814,1
4929,3.0260000228881836,1
4930,3.677999973297119,1
4931,3.9070000648498535,1
4932,3.9070000648498535,1
4933,3.9070000648498535,1
4934,3.9070000648498535,1
4935,4.802000045776367,1
4936,6.875999927520752,1
4937,9.465999603271484,1
4944,8.979999542236328,1
4945,6.914999961853027,1
4946,4.590000152587891,1
4947,2.378999948501587,1
4952,1.2209999561309814,1
4953,3.0260000228881836,1
4954,3.677999973297119,1
4955,3.9070000648498535,1
4956,3.9070000648498535,1
4957,3.9070000648498535,1
4958,3.8519999980926514,1
4959,4.802000045776367,1
4960,7.304999828338623,1
4968,9.107000350952148,1
4969,7.927999973297119,1
4970,5.186999797821045,1
4971,2.743000030517578,1
4977,1.4390000104904175,1
4979,3.6459999084472656,1
4980,3.6459999084472656,1
4981,3.6459999084472656,1
4982,3.8519999980926514,1
4983,4.802000045776367,1
4992,9.720000267028809,1
4993,7.927999973297119,1
4994,5.186999797821045,1
4995,3.7209999561309814,1
5005,1.8270000219345093,1
5006,3.8519999980926514,1
5007,4.181000232696533,1
5012,10.96399974822998,1
5013,10.96399974822998,1
5014,10.96399974822998,1
5015,10.498000144958496,1
5016,9.720000267028809,1
5017,7.927999973297119,1
5018,5.186999797821045,1
5019,3.7209999561309814,1
5029,1.5219999551773071,1
5030,2.127000093460083,1
5031,2.4560000896453857,1
5036,10.96399974822998,1
5037,10.96399974822998,1
5038,10.96399974822998,1
5039,10.498000144958496,1
5040,9.720000267028809,1
5041,7.675000190734863,1
5042,5.185999870300293,1
5043,3.7209999561309814,1
5054,1.1660000085830688,1
5055,1.6109999418258667,1
5061,9.397000312805176,1
5062,9.397000312805176,1
5063,8.539999961853027,1
5064,7.711999893188477,1
5065,7.0229997634887695,1
5066,4.013000011444092,1
5067,2.4860000610351562,1
5085,8.015999794006348,1
5086,8.015999794006348,1
5087,8.015999794006348,1
5088,6.546000003814697,1
5089,4.835000038146973,1
5090,2.4590001106262207,1
5105,2.134000062942505,1
5106,3.381999969482422,1
5107,4.9029998779296875,1
5108,6.7870001792907715,1
5109,6.946000099182129,1
5110,7.033999919891357,1
5111,7.033999919891357,1
5112,7.033999919891357,1
5113,4.63700008392334,1
5114,1.6080000400543213,1
5129,1.0640000104904175,1
5130,1.9129999876022339,1
5131,3.1110000610351562,1
5132,6.7870001792907715,1
5133,6.940000057220459,1
5134,7.033999919891357,1
5135,7.033999919891357,1
5136,7.033999919891357,1
5137,4.63700008392334,1
5138,2.625999927520752,1
5154,1.222000002861023,1
5155,2.1740000247955322,1
5156,2.1740000247955322,1
5157,5.493000030517578,1
5158,7.033999919891357,1
5159,7.033999919891357,1
5160,7.033999919891357,1
5161,4.63700008392334,1
5162,2.625999927520752,1
5180,1.4780000448226929,1
5181,3.8480000495910645,1
5182,6.627999782562256,1
5183,6.627999782562256,1
5184,6.627999782562256,1
5185,2.690999984741211,1
5186,2.625999927520752,1
5205,3.5929999351501465,1
5206,3.8889999389648438,1
5207,3.8889999389648438,1
5208,3.8889999389648438,1
5209,2.4590001106262207,1
5210,2.26200008392334,1
5231,1.5199999809265137,1
5232,1.5199999809265137,1
5410,1.2359999418258667,1
5411,1.2359999418258667,1
5412,1.2359999418258667,1
5434,1.2359999418258667,1
5435,1.6119999885559082,1
5436,2.0139999389648438,1
5437,2.0139999389648438,1
5438,2.0139999389648438,1
5439,1.4160000085830688,1
5441,1.5269999504089355,1
5442,1.5269999504089355,1
5443,2.1610000133514404,1
5444,2.5369999408721924,1
5445,2.5369999408721924,1
5446,2.5369999408721924,1
5457,1.347000002861023,1
5458,1.659999966621399,1
5459,3.2130000591278076,1
5460,3.6459999084472656,1
5461,3.9070000648498535,1
5462,3.9070000648498535,1
5463,3.9070000648498535,1
5464,4.908999919891357,1
5465,5.663000106811523,1
5466,7.209000110626221,1
5467,7.209000110626221,1
5468,7.209000110626221,1
5469,7.03000020980835,1
5470,7.03000020980835,1
5471,4.26200008392334,1
5472,1.7740000486373901,1
5480,1.2740000486373901,1
5481,1.8910000324249268,1
5482,3.056999921798706,1
5483,3.2130000591278076,1
5484,3.6459999084472656,1
5485,3.9070000648498535,1
5486,3.9070000648498535,1
5487,4.984000205993652,1
5488,7.554999828338623,1
5489,7.650000095367432,1
5490,8.491000175476074,1
5496,6.133999824523926,1
5497,1.3020000457763672,1
5504,1.2740000486373901,1
5505,2.697999954223633,1
5506,3.180999994277954,1
5507,3.2130000591278076,1
5508,3.6459999084472656,1
5509,3.9070000648498535,1
5510,3.9070000648498535,1
5511,4.984000205993652,1
5512,7.554999828338623,1
5513,9.118000030517578,1
5514,9.630000114440918,1
5520,8.697999954223633,1
5521,5.328000068664551,1
5522,1.4459999799728394,1
5528,1.2740000486373901,1
5529,3.0260000228881836,1
5530,3.677999973297119,1
5531,3.677999973297119,1
5532,3.677999973297119,1
5533,3.9070000648498535,1
5534,3.9070000648498535,1
5535,4.984000205993652,1
5536,8.850000381469727,1
5537,9.465999603271484,1
5538,9.630000114440918,1
5544,8.979999542236328,1
5545,6.914999961853027,1
5546,3.2909998893737793,1
5552,1.2209999561309814,1
5553,3.0260000228881836,1
5554,3.677999973297119,1
5555,3.677999973297119,1
5556,3.677999973297119,1
5557,3.9070000648498535,1
5558,3.9070000648498535,1
5559,4.826000213623047,1
5560,8.850000381469727,1
5561,9.465999603271484,1
5568,8.979999542236328,1
5569,6.914999961853027,1
5570,4.590000152587891,1
5571,2.378999948501587,1
5576,1.2209999561309814,1
5577,3.0260000228881836,1
5578,3.677999973297119,1
5579,3.677999973297119,1
5580,3.677999973297119,1
5581,3.6649999618530273,1
5582,3.8519999980926514,1
5583,4.826000213623047,1
5584,8.850000381469727,1
5592,9.843000411987305,1
5593,7.927999973297119,1
5594,5.186999797821045,1
5595,2.743000030517578,1
5602,1.3079999685287476,1
5603,1.3079999685287476,1
5604,1.406999945640564,1
5605,2.674999952316284,1
5606,3.8519999980926514,1
5607,4.826000213623047,1
5616,9.843000411987305,1
5617,7.927999973297119,1
5618,5.186999797821045,1
5619,3.7209999561309814,1
5629,1.8270000219345093,1
5630,3.8519999980926514,1
5636,11.071000099182129,1
5637,11.071000099182129,1
5638,11.071000099182129,1
5639,10.498000144958496,1
5640,9.843000411987305,1
5641,7.9730000495910645,1
5642,5.186999797821045,1
5643,3.7209999561309814,1
5653,1.5219999551773071,1
5654,2.127000093460083,1
5660,10.96399974822998,1
5661,10.96399974822998,1
5662,10.96399974822998,1
5663,10.498000144958496,1
5664,9.720000267028809,1
5665,7.9730000495910645,1
5666,5.185999870300293,1
5667,3.7209999561309814,1
5678,1.225000023841858,1
5685,9.680999755859375,1
5686,9.397000312805176,1
5687,9.093999862670898,1
5688,9.093999862670898,1
5689,7.9730000495910645,1
5690,4.238999843597412,1
5691,2.4860000610351562,1
5709,9.092000007629395,1
5710,9.092000007629395,1
5711,9.092000007629395,1
5712,8.503000259399414,1
5713,7.188000202178955,1
5714,3.2730000019073486,1
5728,1.062999963760376,1
5732,8.484999656677246,1
5733,9.720000267028809,1
5734,10.256999969482422,1
5735,10.256999969482422,1
5736,10.256999969482422,1
5737,5.6479997634887695,1
5738,2.4630000591278076,1
5753,1.7940000295639038,1
5754,2.928999900817871,1
5755,5.607999801635742,1
5756,8.484999656677246,1
5757,9.720000267028809,1
5758,10.256999969482422,1
5759,10.256999969482422,1
5760,10.256999969482422,1
5761,5.5320000648498535,1
5762,2.625999927520752,1
5777,1.746999979019165,1
5778,2.191999912261963,1
5779,2.6630001068115234,1
5780,5.577000141143799,1
5781,9.720000267028809,1
5782,10.256999969482422,1
5783,10.256999969482422,1
5784,10.256999969482422,1
5785,5.245999813079834,1
5786,2.625999927520752,1
5802,1.7760000228881836,1
5803,1.8370000123977661,1
5804,3.246000051498413,1
5805,6.548999786376953,1
5806,7.488999843597412,1
5807,7.488999843597412,1
5808,7.488999843597412,1
5809,4.699999809265137,1
5810,2.625999927520752,1
5827,1.4900000095367432,1
5828,2.9719998836517334,1
5829,5.386000156402588,1
5830,5.386000156402588,1
5831,5.386000156402588,1
5832,5.0370001792907715,1
5833,4.699999809265137,1
5834,2.26200008392334,1
5854,2.3889999389648438,1
5855,2.7060000896453857,1
5856,2.7060000896453857,1
5857,2.7060000896453857,1
6034,1.2359999418258667,1
6035,1.2690000534057617,1
6036,2.0199999809265137,1
6037,2.0199999809265137,1
6038,2.0199999809265137,1
6039,1.6710000038146973,1
6040,1.4470000267028809,1
6041,1.4470000267028809,1
6057,1.2369999885559082,1
6058,1.8849999904632568,1
6059,1.8849999904632568,1
6060,2.318000078201294,1
6061,2.318000078201294,1
6062,2.318000078201294,1
6063,2.697999954223633,1
6064,2.697999954223633,1
6065,3.1689999103546143,1
6066,6.5920000076293945,1
6067,6.5920000076293945,1
6068,6.5920000076293945,1
6069,4.639999866485596,1
6070,4.290999889373779,1
6071,2.4030001163482666,1
6081,1.2369999885559082,1
6082,1.8849999904632568,1
6083,3.2130000591278076,1
6084,3.6459999084472656,1
6085,3.9070000648498535,1
6086,3.9070000648498535,1
6087,3.9070000648498535,1
6088,4.908999919891357,1
6089,8.850000381469727,1
6090,8.850000381469727,1
6095,4.26200008392334,1
6096,1.7740000486373901,1
6105,1.8910000324249268,1
6106,2.7820000648498535,1
6107,3.2130000591278076,1
6108,3.6459999084472656,1
6109,3.9070000648498535,1
6110,3.9070000648498535,1
6111,4.984000205993652,1
6112,7.554999828338623,1
6113,10.055000305175781,1
6114,10.055000305175781,1
6120,6.133999824523926,1
6121,1.3020000457763672,1
6129,1.8910000324249268,1
6130,2.7820000648498535,1
6131,3.2130000591278076,1
6132,3.6459999084472656,1
6133,3.9070000648498535,1
6134,3.9070000648498535,1
6135,4.984000205993652,1
6136,7.554999828338623,1
6137,10.055000305175781,1
6138,10.055000305175781,1
6144,7.39900016784668,1
6145,5.328000068664551,1
6153,1.8910000324249268,1
6154,2.7820000648498535,1
6155,2.7820000648498535,1
6156,3.0260000228881836,1
6157,3.9070000648498535,1
6158,3.9070000648498535,1
6159,4.984000205993652,1
6160,8.850000381469727,1
6161,10.055000305175781,1
6162,10.055000305175781,1
6168,8.1850004196167,1
6169,6.15500020980835,1
6170,3.2780001163482666,1
6177,1.5449999570846558,1
6178,2.361999988555908,1
6179,2.361999988555908,1
6180,3.0260000228881836,1
6181,3.9070000648498535,1
6182,3.9070000648498535,1
6183,4.89900016784668,1
6184,8.850000381469727,1
6185,9.465999603271484,1
6186,10.055000305175781,1
6187,10.758000373840332,1
6188,11.071000099182129,1
6189,11.071000099182129,1
6190,11.071000099182129,1
6191,10.498000144958496,1
6192,8.842000007629395,1
6193,6.15500020980835,1
6194,4.543000221252441,1
6195,1.5570000410079956,1
6205,2.674999952316284,1
6206,3.4749999046325684,1
6207,4.826000213623047,1
6208,8.850000381469727,1
6209,9.465999603271484,1
6211,10.758000373840332,1
6212,11.071000099182129,1
6213,11.071000099182129,1
6214,11.071000099182129,1
6215,10.498000144958496,1
6216,9.843000411987305,1
6217,7.927999973297119,1
6218,5.363999843597412,1
6219,2.193000078201294,1
6229,2.674999952316284,1
6230,3.078000068664551,1
6235,10.758000373840332,1
6236,11.071000099182129,1
6237,11.071000099182129,1
6238,11.071000099182129,1
6239,10.498000144958496,1
6240,9.843000411987305,1
6241,7.9679999351501465,1
6242,5.363999843597412,1
6243,3.7209999561309814,1
6260,11.071000099182129,1
6261,11.071000099182129,1
6262,11.071000099182129,1
6263,10.498000144958496,1
6264,9.843000411987305,1
6265,8.13700008392334,1
6266,5.363999843597412,1
6267,3.7209999561309814,1
6277,1.5219999551773071,1
6278,2.127000093460083,1
6284,11.071000099182129,1
6285,11.071000099182129,1
6286,11.071000099182129,1
6287,10.498000144958496,1
6288,9.720000267028809,1
6289,8.13700008392334,1
6290,4.540999889373779,1
6291,3.7209999561309814,1
6302,1.225000023841858,1
6308,11.071000099182129,1
6309,11.071000099182129,1
6310,11.071000099182129,1
6311,10.256999969482422,1
6312,9.093999862670898,1
6313,8.13700008392334,1
6314,4.238999843597412,1
6315,2.4860000610351562,1
6327,1.2300000190734863,1
6332,10.96399974822998,1
6333,10.96399974822998,1
6334,10.96399974822998,1
6335,10.256999969482422,1
6336,9.503999710083008,1
6337,7.2789998054504395,1
6338,3.638000011444092,1
6352,1.2769999504089355,1
6356,9.397000312805176,1
6357,9.720000267028809,1
6358,10.256999969482422,1
6359,10.256999969482422,1
6360,10.256999969482422,1
6361,6.125,1
6362,2.5999999046325684,1
6377,1.8849999904632568,1
6378,3.75,1
6379,5.710999965667725,1
6380,8.484999656677246,1
6381,9.720000267028809,1
6382,10.256999969482422,1
6383,10.256999969482422,1
6384,10.256999969482422,1
6385,6.033999919891357,1
6386,2.625999927520752,1
6401,1.746999979019165,1
6402,2.5980000495910645,1
6403,5.710999965667725,1
6404,7.255000114440918,1
6405,9.720000267028809,1
6406,10.256999969482422,1
6407,10.256999969482422,1
6408,10.256999969482422,1
6409,5.879000186920166,1
6410,2.625999927520752,1
6425,1.475000023841858,1
6426,1.88100004196167,1
6427,2.7320001125335693,1
6428,4.784999847412109,1
6429,6.548999786376953,1
6430,7.848999977111816,1
6431,7.848999977111816,1
6432,7.848999977111816,1
6433,4.699999809265137,1
6434,2.625999927520752,1
6450,1.628999948501587,1
6451,1.8140000104904175,1
6452,3.614000082015991,1
6453,5.636000156402588,1
6454,6.170000076293945,1
6455,6.170000076293945,1
6456,6.170000076293945,1
6457,4.699999809265137,1
6458,2.26200008392334,1
6475,1.156999945640564,1
6478,2.3889999389648438,1
6479,2.7060000896453857,1
6480,2.7060000896453857,1
6481,2.7060000896453857,1
6482,1.034000039100647,1
