,scores,cavity
1933,12.656000137329102,1
1934,13.187999725341797,1
1935,13.187999725341797,1
1936,13.187999725341797,1
1957,12.656000137329102,1
1958,13.272000312805176,1
1959,13.272000312805176,1
1960,13.272000312805176,1
1961,12.975000381469727,1
1981,12.656000137329102,1
1982,13.272000312805176,1
1983,13.272000312805176,1
1984,13.272000312805176,1
1985,12.975000381469727,1
2006,13.272000312805176,1
2007,13.272000312805176,1
2008,13.272000312805176,1
2009,12.975000381469727,1
2604,12.644000053405762,1
2605,12.644000053405762,1
2606,12.644000053405762,1
2628,12.644000053405762,1
2629,14.220999717712402,1
2630,14.29800033569336,1
2631,14.29800033569336,1
2632,14.29800033569336,1
2633,13.901000022888184,1
2652,12.644000053405762,1
2653,14.220999717712402,1
2654,14.29800033569336,1
2655,14.29800033569336,1
2656,14.29800033569336,1
2657,13.901000022888184,1
2677,14.220999717712402,1
2678,14.29800033569336,1
2679,14.29800033569336,1
2680,14.29800033569336,1
2681,13.901000022888184,1
2702,14.163999557495117,1
2703,14.163999557495117,1
2704,14.163999557495117,1
2705,12.975000381469727,1
3300,13.298999786376953,1
3301,14.303000450134277,1
3302,14.303000450134277,1
3303,14.303000450134277,1
3324,13.298999786376953,1
3325,14.303000450134277,1
3326,14.303000450134277,1
3327,14.303000450134277,1
3328,14.29800033569336,1
3329,13.901000022888184,1
3348,13.298999786376953,1
3349,14.303000450134277,1
3350,14.303000450134277,1
3351,14.303000450134277,1
3352,14.29800033569336,1
3353,13.901000022888184,1
3373,14.220999717712402,1
3374,14.29800033569336,1
3375,14.29800033569336,1
3376,14.29800033569336,1
3377,13.901000022888184,1
3398,14.163999557495117,1
3399,14.163999557495117,1
3400,14.163999557495117,1
3401,12.975000381469727,1
3996,13.298999786376953,1
3997,14.303000450134277,1
3998,14.303000450134277,1
3999,14.303000450134277,1
4000,14.149999618530273,1
4001,14.149999618530273,1
4020,13.298999786376953,1
4021,14.303000450134277,1
4022,14.303000450134277,1
4023,14.303000450134277,1
4024,14.29800033569336,1
4025,14.149999618530273,1
4044,13.298999786376953,1
4045,14.303000450134277,1
4046,14.303000450134277,1
4047,14.303000450134277,1
4048,14.29800033569336,1
4049,14.149999618530273,1
4069,14.220999717712402,1
4070,14.29800033569336,1
4071,14.29800033569336,1
4072,14.29800033569336,1
4073,13.901000022888184,1
4094,14.163999557495117,1
4095,14.163999557495117,1
4096,14.163999557495117,1
4692,13.298999786376953,1
4693,14.303000450134277,1
4694,14.303000450134277,1
4695,14.303000450134277,1
4696,14.149999618530273,1
4697,14.149999618530273,1
4716,13.298999786376953,1
4717,14.303000450134277,1
4718,14.303000450134277,1
4719,14.303000450134277,1
4720,14.149999618530273,1
4721,14.149999618530273,1
4740,13.298999786376953,1
4741,14.303000450134277,1
4742,14.303000450134277,1
4743,14.303000450134277,1
4744,14.149999618530273,1
4745,14.149999618530273,1
4765,13.345000267028809,1
4766,13.505999565124512,1
5389,12.944000244140625,1
5390,13.053000450134277,1
5391,14.149999618530273,1
5392,14.149999618530273,1
5393,14.149999618530273,1
5413,12.944000244140625,1
5414,13.053000450134277,1
5415,14.149999618530273,1
5416,14.149999618530273,1
5417,14.149999618530273,1
5437,12.944000244140625,1
5438,13.053000450134277,1
5439,14.149999618530273,1
5440,14.149999618530273,1
5441,14.149999618530273,1
6016,13.623000144958496,1
