,scores,cavity
3022,7.826000213623047,1
3023,7.826000213623047,1
3037,2.4830000400543213,1
3038,4.445000171661377,1
3039,5.49399995803833,1
3040,7.357999801635742,1
3041,10.517000198364258,1
3045,9.611000061035156,1
3050,1.774999976158142,1
3059,2.9260001182556152,1
3060,4.99399995803833,1
3061,6.372000217437744,1
3062,10.574999809265137,1
3063,11.769000053405762,1
3072,4.336999893188477,1
3081,4.285999774932861,1
3082,6.765999794006348,1
3083,8.145999908447266,1
3084,10.574999809265137,1
3085,11.769000053405762,1
3094,4.336999893188477,1
3095,2.6389999389648438,1
3103,4.499000072479248,1
3104,6.765999794006348,1
3105,8.145999908447266,1
3106,10.574999809265137,1
3107,12.013999938964844,1
3108,12.013999938964844,1
3112,10.425000190734863,1
3113,7.934999942779541,1
3114,6.35699987411499,1
3115,5.730000019073486,1
3116,5.730000019073486,1
3117,2.86899995803833,1
3125,4.499000072479248,1
3126,6.765999794006348,1
3127,8.145999908447266,1
3128,9.758000373840332,1
3129,12.013999938964844,1
3130,12.013999938964844,1
3131,12.446000099182129,1
3132,12.446000099182129,1
3133,12.446000099182129,1
3134,10.425000190734863,1
3135,8.791999816894531,1
3136,8.791999816894531,1
3137,5.730000019073486,1
3138,5.730000019073486,1
3139,2.86899995803833,1
3147,4.499000072479248,1
3148,6.48199987411499,1
3149,7.736000061035156,1
3150,7.736000061035156,1
3151,12.013999938964844,1
3152,12.013999938964844,1
3153,12.446000099182129,1
3154,12.446000099182129,1
3155,12.446000099182129,1
3156,10.425000190734863,1
3157,8.791999816894531,1
3158,8.791999816894531,1
3159,5.730000019073486,1
3160,5.730000019073486,1
3161,2.86899995803833,1
3169,1.9769999980926514,1
3170,4.210000038146973,1
3171,7.3420000076293945,1
3172,7.3420000076293945,1
3173,7.9019999504089355,1
3174,8.309000015258789,1
3175,12.446000099182129,1
3176,12.446000099182129,1
3177,12.446000099182129,1
3178,9.829000473022461,1
3179,8.791999816894531,1
3180,8.791999816894531,1
3181,5.51200008392334,1
3182,4.794000148773193,1
3194,3.5420000553131104,1
3195,4.679999828338623,1
3196,7.00600004196167,1
3197,9.33899974822998,1
3198,9.33899974822998,1
3199,9.33899974822998,1
3200,6.386000156402588,1
3201,6.386000156402588,1
3202,5.946000099182129,1
3203,5.163000106811523,1
3204,4.124000072479248,1
3217,1.9259999990463257,1
3218,2.5269999504089355,1
3219,2.799999952316284,1
3220,2.8459999561309814,1
3221,2.8459999561309814,1
3222,3.937000036239624,1
3223,3.937000036239624,1
3224,3.937000036239624,1
3225,1.5290000438690186,1
3242,1.4509999752044678,1
3243,1.4509999752044678,1
3244,1.815999984741211,1
3245,1.815999984741211,1
3246,1.815999984741211,1
3368,1.7239999771118164,1
3369,3.2290000915527344,1
3370,3.2290000915527344,1
3371,3.2290000915527344,1
3389,1.5110000371932983,1
3390,3.321000099182129,1
3391,5.821000099182129,1
3392,5.821000099182129,1
3393,5.821000099182129,1
3394,4.375999927520752,1
3395,4.021999835968018,1
3396,1.3930000066757202,1
3410,2.63700008392334,1
3411,4.098999977111816,1
3412,5.427999973297119,1
3413,6.835999965667725,1
3414,6.835999965667725,1
3415,6.835999965667725,1
3416,6.395999908447266,1
3417,5.465000152587891,1
3418,4.138999938964844,1
3419,2.825000047683716,1
3420,1.1130000352859497,1
3431,2.430999994277954,1
3432,4.208000183105469,1
3433,5.724999904632568,1
3434,6.241000175476074,1
3435,7.63100004196167,1
3436,8.883000373840332,1
3437,8.883000373840332,1
3438,9.116999626159668,1
3439,9.116999626159668,1
3440,9.116999626159668,1
3441,7.826000213623047,1
3453,2.430999994277954,1
3454,5.513999938964844,1
3455,7.553999900817871,1
3456,8.211000442504883,1
3457,9.763999938964844,1
3458,10.680999755859375,1
3463,9.611000061035156,1
3468,1.8619999885559082,1
3475,3.503000020980835,1
3476,5.669000148773193,1
3477,7.553999900817871,1
3478,8.767000198364258,1
3479,10.135000228881836,1
3480,10.680999755859375,1
3490,4.336999893188477,1
3491,1.2430000305175781,1
3497,4.396999835968018,1
3498,6.39900016784668,1
3499,7.958000183105469,1
3500,10.567000389099121,1
3501,10.567000389099121,1
3502,10.680999755859375,1
3512,4.336999893188477,1
3513,2.6389999389648438,1
3519,4.689000129699707,1
3520,8.722999572753906,1
3521,8.722999572753906,1
3522,10.567000389099121,1
3523,10.567000389099121,1
3524,10.62399959564209,1
3525,12.013999938964844,1
3526,12.013999938964844,1
3530,10.460000038146973,1
3531,8.729999542236328,1
3534,5.730000019073486,1
3535,3.311000108718872,1
3541,4.689000129699707,1
3542,8.722999572753906,1
3543,8.722999572753906,1
3544,10.567000389099121,1
3545,10.567000389099121,1
3546,10.62399959564209,1
3547,12.013999938964844,1
3548,12.013999938964844,1
3549,12.446000099182129,1
3550,12.446000099182129,1
3551,12.446000099182129,1
3552,10.460000038146973,1
3553,10.119000434875488,1
3554,8.791999816894531,1
3555,6.386000156402588,1
3556,5.730000019073486,1
3557,3.311000108718872,1
3563,4.689000129699707,1
3564,8.722999572753906,1
3565,8.722999572753906,1
3566,8.86299991607666,1
3567,9.939000129699707,1
3568,9.954000473022461,1
3569,12.013999938964844,1
3570,12.013999938964844,1
3571,12.446000099182129,1
3572,12.446000099182129,1
3573,12.446000099182129,1
3574,10.460000038146973,1
3575,10.119000434875488,1
3576,8.791999816894531,1
3577,6.386000156402588,1
3578,5.730000019073486,1
3579,3.311000108718872,1
3585,2.1389999389648438,1
3586,6.78000020980835,1
3587,6.848999977111816,1
3588,7.961999893188477,1
3589,9.387999534606934,1
3590,9.467000007629395,1
3591,9.467000007629395,1
3592,11.086000442504883,1
3593,12.446000099182129,1
3594,12.446000099182129,1
3595,12.446000099182129,1
3596,10.434000015258789,1
3597,10.119000434875488,1
3598,8.791999816894531,1
3599,5.625999927520752,1
3600,4.98799991607666,1
3607,2.003000020980835,1
3608,3.375,1
3609,3.759000062942505,1
3610,5.486999988555908,1
3611,6.951000213623047,1
3612,6.951000213623047,1
3613,8.36400032043457,1
3614,8.567000389099121,1
3615,9.33899974822998,1
3616,9.33899974822998,1
3617,9.33899974822998,1
3618,7.593999862670898,1
3619,7.10699987411499,1
3620,6.709000110626221,1
3621,5.51200008392334,1
3622,4.98799991607666,1
3630,2.5230000019073486,1
3631,2.5230000019073486,1
3632,3.3420000076293945,1
3633,3.61899995803833,1
3634,5.224999904632568,1
3635,5.224999904632568,1
3636,5.224999904632568,1
3637,5.073999881744385,1
3638,5.073999881744385,1
3639,4.229000091552734,1
3640,4.794000148773193,1
3641,5.51200008392334,1
3642,5.51200008392334,1
3643,5.51200008392334,1
3660,1.8209999799728394,1
3661,2.752000093460083,1
3662,2.752000093460083,1
3663,2.752000093460083,1
3664,1.815999984741211,1
3785,2.0980000495910645,1
3786,3.3420000076293945,1
3787,3.677999973297119,1
3788,3.7139999866485596,1
3789,3.7139999866485596,1
3790,3.7139999866485596,1
3806,2.953000068664551,1
3807,5.526000022888184,1
3808,7.129000186920166,1
3809,7.129000186920166,1
3810,7.129000186920166,1
3811,6.2270002365112305,1
3812,5.936999797821045,1
3813,4.021999835968018,1
3814,1.3930000066757202,1
3827,1.8940000534057617,1
3828,5.631999969482422,1
3829,6.51200008392334,1
3830,7.703999996185303,1
3831,7.934999942779541,1
3832,7.934999942779541,1
3833,7.934999942779541,1
3834,7.3979997634887695,1
3835,5.914000034332275,1
3836,4.138999938964844,1
3837,1.8179999589920044,1
3838,1.1130000352859497,1
3848,1.1990000009536743,1
3849,4.111000061035156,1
3850,6.383999824523926,1
3851,7.978000164031982,1
3852,9.977999687194824,1
3853,9.977999687194824,1
3854,11.690999984741211,1
3855,11.690999984741211,1
3856,11.690999984741211,1
3858,9.116999626159668,1
3859,7.826000213623047,1
3870,2.109999895095825,1
3871,4.829999923706055,1
3872,8.00100040435791,1
3873,8.019000053405762,1
3874,10.119000434875488,1
3875,10.734999656677246,1
3876,12.446000099182129,1
3881,9.611000061035156,1
3886,1.8619999885559082,1
3892,2.490000009536743,1
3893,6.644000053405762,1
3894,8.3100004196167,1
3895,8.979000091552734,1
3896,10.194999694824219,1
3897,10.909000396728516,1
3898,12.446000099182129,1
3908,4.336999893188477,1
3909,1.2430000305175781,1
3914,2.490000009536743,1
3915,6.952000141143799,1
3916,8.491000175476074,1
3917,11.086000442504883,1
3918,11.531999588012695,1
3919,11.531999588012695,1
3920,12.446000099182129,1
3930,4.336999893188477,1
3931,2.7119998931884766,1
3936,2.490000009536743,1
3937,6.952000141143799,1
3938,8.722999572753906,1
3939,11.086000442504883,1
3940,11.531999588012695,1
3941,11.531999588012695,1
3942,11.87399959564209,1
3943,12.446000099182129,1
3944,12.446000099182129,1
3948,10.460000038146973,1
3949,8.883000373840332,1
3952,5.730000019073486,1
3953,3.311000108718872,1
3958,1.5579999685287476,1
3959,6.952000141143799,1
3960,8.722999572753906,1
3961,11.232999801635742,1
3962,11.531999588012695,1
3963,11.699000358581543,1
3964,11.87399959564209,1
3965,12.446000099182129,1
3966,12.446000099182129,1
3967,12.446000099182129,1
3968,12.446000099182129,1
3969,12.446000099182129,1
3970,10.460000038146973,1
3971,10.119000434875488,1
3972,8.791999816894531,1
3973,6.98199987411499,1
3974,5.730000019073486,1
3975,3.311000108718872,1
3981,5.626999855041504,1
3982,8.722999572753906,1
3983,11.232999801635742,1
3984,11.319000244140625,1
3985,11.699000358581543,1
3986,11.699000358581543,1
3987,12.446000099182129,1
3988,12.446000099182129,1
3989,12.446000099182129,1
3990,12.446000099182129,1
3991,12.446000099182129,1
3992,10.460000038146973,1
3993,10.119000434875488,1
3994,8.791999816894531,1
3995,6.98199987411499,1
3996,5.730000019073486,1
3997,3.311000108718872,1
4003,3.6470000743865967,1
4004,8.170000076293945,1
4005,11.232999801635742,1
4006,11.232999801635742,1
4007,11.699000358581543,1
4008,11.699000358581543,1
4009,11.699000358581543,1
4010,11.086000442504883,1
4011,12.446000099182129,1
4012,12.446000099182129,1
4013,12.446000099182129,1
4014,10.434000015258789,1
4015,10.119000434875488,1
4016,8.791999816894531,1
4017,6.98199987411499,1
4018,5.0370001792907715,1
4025,3.316999912261963,1
4026,7.113999843597412,1
4027,8.185999870300293,1
4028,9.003000259399414,1
4029,10.253000259399414,1
4030,10.253000259399414,1
4031,10.253000259399414,1
4032,8.687000274658203,1
4033,9.33899974822998,1
4034,9.33899974822998,1
4035,9.33899974822998,1
4036,8.531999588012695,1
4037,8.531999588012695,1
4038,7.697000026702881,1
4039,5.51200008392334,1
4040,5.0370001792907715,1
4047,2.888000011444092,1
4048,4.939000129699707,1
4049,4.939000129699707,1
4050,4.9770002365112305,1
4051,4.9770002365112305,1
4052,6.892000198364258,1
4053,6.892000198364258,1
4054,6.892000198364258,1
4055,6.571000099182129,1
4056,6.571000099182129,1
4057,6.984000205993652,1
4058,6.984000205993652,1
4059,6.984000205993652,1
4060,6.386000156402588,1
4061,5.51200008392334,1
4069,1.7029999494552612,1
4070,2.950000047683716,1
4071,3.933000087738037,1
4072,3.933000087738037,1
4073,3.933000087738037,1
4074,2.3350000381469727,1
4077,2.121999979019165,1
4078,3.1040000915527344,1
4079,3.7339999675750732,1
4080,3.7339999675750732,1
4081,3.7339999675750732,1
4082,2.2119998931884766,1
4202,1.6970000267028809,1
4203,3.117000102996826,1
4204,3.3420000076293945,1
4205,3.677999973297119,1
4206,3.7139999866485596,1
4207,3.7139999866485596,1
4208,3.7139999866485596,1
4209,1.4390000104904175,1
4223,2.0480000972747803,1
4224,5.3480000495910645,1
4225,8.258999824523926,1
4226,8.258999824523926,1
4227,8.258999824523926,1
4228,7.129000186920166,1
4229,6.510000228881836,1
4230,5.936999797821045,1
4231,4.021999835968018,1
4232,1.3930000066757202,1
4245,4.039000034332275,1
4246,5.948999881744385,1
4247,8.258999824523926,1
4248,9.329999923706055,1
4249,9.329999923706055,1
4250,9.329999923706055,1
4251,9.107999801635742,1
4252,8.065999984741211,1
4253,5.914000034332275,1
4254,4.138999938964844,1
4255,1.8179999589920044,1
4266,1.9229999780654907,1
4267,4.645999908447266,1
4268,8.253999710083008,1
4269,10.232000350952148,1
4270,13.055000305175781,1
4271,13.055000305175781,1
4272,13.055000305175781,1
4274,11.690999984741211,1
4276,9.116999626159668,1
4277,4.833000183105469,1
4281,2.131999969482422,1
4288,3.318000078201294,1
4289,5.949999809265137,1
4290,9.088000297546387,1
4291,11.055000305175781,1
4292,13.055000305175781,1
4293,13.055000305175781,1
4294,13.055000305175781,1
4299,8.803999900817871,1
4304,3.7239999771118164,1
4310,3.552999973297119,1
4311,6.644000053405762,1
4312,9.088000297546387,1
4313,11.232999801635742,1
4314,13.055000305175781,1
4315,13.055000305175781,1
4316,13.055000305175781,1
4326,3.0840001106262207,1
4327,1.2430000305175781,1
4332,3.552999973297119,1
4333,6.952000141143799,1
4334,9.710000038146973,1
4335,11.232999801635742,1
4336,11.531999588012695,1
4337,11.567999839782715,1
4338,12.446000099182129,1
4344,9.847999572753906,1
4348,3.938999891281128,1
4349,2.7119998931884766,1
4354,3.552999973297119,1
4355,6.952000141143799,1
4356,9.710000038146973,1
4357,11.508000373840332,1
4358,11.531999588012695,1
4359,11.531999588012695,1
4360,12.013999938964844,1
4361,12.446000099182129,1
4362,12.446000099182129,1
4363,12.446000099182129,1
4366,10.460000038146973,1
4367,8.883000373840332,1
4370,5.730000019073486,1
4371,3.311000108718872,1
4376,3.184000015258789,1
4377,6.952000141143799,1
4378,9.710000038146973,1
4379,11.508000373840332,1
4380,11.531999588012695,1
4381,11.87399959564209,1
4382,12.013999938964844,1
4383,12.446000099182129,1
4384,12.446000099182129,1
4385,12.446000099182129,1
4386,11.20300006866455,1
4387,10.925000190734863,1
4388,10.460000038146973,1
4389,10.119000434875488,1
4390,7.414000034332275,1
4391,6.98199987411499,1
4392,5.730000019073486,1
4393,3.311000108718872,1
4398,1.50600004196167,1
4399,5.626999855041504,1
4400,8.722999572753906,1
4401,11.508000373840332,1
4402,11.508000373840332,1
4403,11.87399959564209,1
4404,12.013999938964844,1
4405,12.446000099182129,1
4406,12.446000099182129,1
4407,12.446000099182129,1
4408,11.086000442504883,1
4409,10.925000190734863,1
4410,10.460000038146973,1
4411,10.434000015258789,1
4412,8.791999816894531,1
4413,6.98199987411499,1
4414,5.730000019073486,1
4415,3.311000108718872,1
4421,4.913000106811523,1
4422,8.3100004196167,1
4423,11.232999801635742,1
4424,11.232999801635742,1
4425,11.87399959564209,1
4426,11.87399959564209,1
4427,11.87399959564209,1
4428,11.567999839782715,1
4429,11.567999839782715,1
4430,11.086000442504883,1
4431,10.460000038146973,1
4432,10.460000038146973,1
4433,10.434000015258789,1
4434,8.791999816894531,1
4435,6.98199987411499,1
4436,5.0370001792907715,1
4443,4.913000106811523,1
4444,7.113999843597412,1
4445,9.387999534606934,1
4446,10.180999755859375,1
4447,11.41100025177002,1
4448,11.41100025177002,1
4449,11.41100025177002,1
4450,10.520000457763672,1
4451,10.145999908447266,1
4452,10.460000038146973,1
4453,10.460000038146973,1
4454,10.460000038146973,1
4455,10.434000015258789,1
4456,8.791999816894531,1
4457,5.605000019073486,1
4458,5.0370001792907715,1
4465,3.9769999980926514,1
4466,4.939000129699707,1
4467,6.951000213623047,1
4468,6.951000213623047,1
4469,6.951000213623047,1
4470,6.892000198364258,1
4471,7.138000011444092,1
4472,7.671999931335449,1
4473,8.5649995803833,1
4474,9.520000457763672,1
4475,9.520000457763672,1
4476,9.520000457763672,1
4477,7.593999862670898,1
4478,6.386000156402588,1
4479,5.51200008392334,1
4487,3.9769999980926514,1
4488,4.445000171661377,1
4489,5.556000232696533,1
4490,5.556000232696533,1
4491,5.556000232696533,1
4492,3.5290000438690186,1
4493,2.559000015258789,1
4494,2.49399995803833,1
4495,3.0160000324249268,1
4496,4.448999881744385,1
4497,4.448999881744385,1
4498,4.448999881744385,1
4499,3.7339999675750732,1
4500,2.2119998931884766,1
4620,1.8680000305175781,1
4621,3.7869999408721924,1
4622,3.7869999408721924,1
4623,3.7869999408721924,1
4624,3.7139999866485596,1
4625,3.7139999866485596,1
4626,3.7139999866485596,1
4627,1.4390000104904175,1
4641,3.4070000648498535,1
4642,6.309000015258789,1
4643,8.793999671936035,1
4644,8.793999671936035,1
4645,8.793999671936035,1
4646,8.567000389099121,1
4647,6.785999774932861,1
4648,5.936999797821045,1
4649,3.181999921798706,1
4662,2.2160000801086426,1
4663,5.361000061035156,1
4664,7.1529998779296875,1
4665,8.793999671936035,1
4666,9.329999923706055,1
4667,9.329999923706055,1
4668,9.329999923706055,1
4669,9.107999801635742,1
4670,8.065999984741211,1
4671,5.914000034332275,1
4672,2.759999990463257,1
4673,1.0130000114440918,1
4684,4.041999816894531,1
4685,5.361000061035156,1
4686,8.253999710083008,1
4687,11.444000244140625,1
4688,13.055000305175781,1
4689,13.055000305175781,1
4690,13.055000305175781,1
4692,11.690999984741211,1
4694,5.525000095367432,1
4695,3.1010000705718994,1
4696,1.9390000104904175,1
4697,1.3459999561309814,1
4706,4.085999965667725,1
4707,7.77400016784668,1
4708,9.734000205993652,1
4709,11.444000244140625,1
4710,13.055000305175781,1
4711,13.055000305175781,1
4712,13.055000305175781,1
4716,9.723999977111816,1
4717,8.336999893188477,1
4728,4.085999965667725,1
4729,7.77400016784668,1
4730,10.182999610900879,1
4731,11.541000366210938,1
4732,13.055000305175781,1
4733,13.055000305175781,1
4734,13.055000305175781,1
4744,3.075000047683716,1
4750,4.085999965667725,1
4751,7.77400016784668,1
4752,10.182999610900879,1
4753,11.769000053405762,1
4754,12.446000099182129,1
4755,12.446000099182129,1
4756,12.446000099182129,1
4761,11.319000244140625,1
4762,9.847999572753906,1
4766,3.938999891281128,1
4767,2.7119998931884766,1
4772,3.7360000610351562,1
4773,7.144999980926514,1
4774,10.182999610900879,1
4775,11.769000053405762,1
4776,12.013999938964844,1
4777,12.013999938964844,1
4778,12.013999938964844,1
4779,12.446000099182129,1
4780,12.446000099182129,1
4781,12.446000099182129,1
4783,11.319000244140625,1
4784,9.847999572753906,1
4785,8.883000373840332,1
4787,6.474999904632568,1
4788,5.730000019073486,1
