,scores,cavity
940,15.579999923706055,1
941,15.579999923706055,1
942,15.579999923706055,1
943,15.57699966430664,1
965,15.579999923706055,1
966,15.579999923706055,1
967,15.579999923706055,1
968,15.57699966430664,1
989,15.618000030517578,1
990,15.618000030517578,1
991,15.618000030517578,1
992,15.579999923706055,1
993,15.57699966430664,1
1013,15.503999710083008,1
1014,16.601999282836914,1
1015,16.601999282836914,1
1016,16.601999282836914,1
1038,15.503999710083008,1
1039,17.41900062561035,1
1040,17.41900062561035,1
1041,17.41900062561035,1
1063,15.503999710083008,1
1064,17.41900062561035,1
1065,17.41900062561035,1
1066,17.41900062561035,1
1089,17.41900062561035,1
1090,17.41900062561035,1
1091,17.41900062561035,1
1366,16.113000869750977,1
1367,17.611000061035156,1
1368,17.611000061035156,1
1369,17.611000061035156,1
1370,16.878999710083008,1
1390,15.579999923706055,1
1391,16.113000869750977,1
1392,17.611000061035156,1
1393,17.611000061035156,1
1394,17.611000061035156,1
1395,16.878999710083008,1
1414,15.618000030517578,1
1415,15.618000030517578,1
1416,16.113000869750977,1
1417,17.611000061035156,1
1418,17.611000061035156,1
1419,17.611000061035156,1
1420,16.878999710083008,1
1438,15.508000373840332,1
1439,18.135000228881836,1
1440,18.135000228881836,1
1441,18.135000228881836,1
1442,17.31399917602539,1
1443,15.866999626159668,1
1463,17.972000122070312,1
1464,20.38599967956543,1
1465,20.535999298095703,1
1466,20.535999298095703,1
1467,20.535999298095703,1
1468,18.26799964904785,1
1488,17.972000122070312,1
1489,20.38599967956543,1
1490,20.535999298095703,1
1491,20.535999298095703,1
1492,20.535999298095703,1
1493,18.26799964904785,1
1513,17.972000122070312,1
1514,20.38599967956543,1
1515,20.535999298095703,1
1516,20.535999298095703,1
1517,20.535999298095703,1
1518,18.26799964904785,1
1539,19.12299919128418,1
1540,19.2549991607666,1
1541,19.2549991607666,1
1542,19.2549991607666,1
1543,16.766000747680664,1
1791,16.113000869750977,1
1792,17.611000061035156,1
1793,17.611000061035156,1
1794,17.611000061035156,1
1795,16.878999710083008,1
1815,15.579999923706055,1
1816,16.113000869750977,1
1817,18.42799949645996,1
1818,18.937999725341797,1
1819,18.937999725341797,1
1820,18.937999725341797,1
1821,15.843999862670898,1
1839,15.618000030517578,1
1840,15.618000030517578,1
1841,16.113000869750977,1
1842,18.42799949645996,1
1843,18.937999725341797,1
1844,18.937999725341797,1
1845,18.937999725341797,1
1846,15.843999862670898,1
1847,15.73799991607666,1
1863,15.508000373840332,1
1864,18.135000228881836,1
1865,19.315000534057617,1
1866,19.315000534057617,1
1867,19.315000534057617,1
1868,18.937999725341797,1
1869,18.937999725341797,1
1870,18.937999725341797,1
1871,16.41200065612793,1
1872,15.73799991607666,1
1888,17.972000122070312,1
1889,20.38599967956543,1
1890,22.413000106811523,1
1891,22.413000106811523,1
1892,22.413000106811523,1
1893,22.371999740600586,1
1894,17.527000427246094,1
1895,16.41200065612793,1
1896,16.41200065612793,1
1897,15.73799991607666,1
1913,17.972000122070312,1
1914,20.38599967956543,1
1915,22.413000106811523,1
1916,22.413000106811523,1
1917,22.413000106811523,1
1918,22.371999740600586,1
1919,17.527000427246094,1
1920,16.41200065612793,1
1921,16.41200065612793,1
1938,17.972000122070312,1
1939,20.38599967956543,1
1940,22.413000106811523,1
1941,22.413000106811523,1
1942,22.413000106811523,1
1943,22.371999740600586,1
1944,17.527000427246094,1
1945,16.05500030517578,1
1964,19.12299919128418,1
1965,21.608999252319336,1
1966,21.608999252319336,1
1967,21.608999252319336,1
1968,21.447999954223633,1
1969,15.70300006866455,1
1970,15.496999740600586,1
2216,16.113000869750977,1
2217,17.611000061035156,1
2218,17.611000061035156,1
2219,17.611000061035156,1
2220,16.878999710083008,1
2241,16.113000869750977,1
2242,18.42799949645996,1
2243,18.937999725341797,1
2244,18.937999725341797,1
2245,18.937999725341797,1
2246,15.843999862670898,1
2266,16.113000869750977,1
2267,18.42799949645996,1
2268,18.937999725341797,1
2269,18.937999725341797,1
2270,18.937999725341797,1
2271,15.843999862670898,1
2272,15.73799991607666,1
2288,15.508000373840332,1
2289,18.135000228881836,1
2290,19.315000534057617,1
2291,19.315000534057617,1
2292,19.315000534057617,1
2293,18.937999725341797,1
2294,18.937999725341797,1
2295,18.937999725341797,1
2296,16.41200065612793,1
2297,15.73799991607666,1
2313,17.972000122070312,1
2314,20.38599967956543,1
2315,22.413000106811523,1
