,scores,cavity
4655,18.70400047302246,1
4681,17.849000930786133,1
4682,17.849000930786133,1
4683,17.849000930786133,1
4684,17.159000396728516,1
4962,16.020999908447266,1
4963,16.613000869750977,1
4964,16.613000869750977,1
4965,16.613000869750977,1
4966,16.21299934387207,1
4991,16.020999908447266,1
4992,16.613000869750977,1
4993,16.613000869750977,1
4994,16.613000869750977,1
4995,16.21299934387207,1
5020,16.020999908447266,1
5021,16.613000869750977,1
5022,16.613000869750977,1
5023,16.613000869750977,1
5024,16.21299934387207,1
5049,16.007999420166016,1
5050,16.06999969482422,1
5078,16.007999420166016,1
5145,15.49899959564209,1
5146,15.49899959564209,1
5147,15.49899959564209,1
5174,16.716999053955078,1
5175,16.716999053955078,1
5176,16.716999053955078,1
5177,15.456999778747559,1
5205,16.716999053955078,1
5547,15.258000373840332,1
5548,15.258000373840332,1
5571,16.020999908447266,1
5572,16.613000869750977,1
5573,16.613000869750977,1
5574,16.613000869750977,1
5575,16.21299934387207,1
5600,16.16200065612793,1
5601,16.613000869750977,1
5602,16.613000869750977,1
5603,16.613000869750977,1
5604,16.527999877929688,1
5605,16.527999877929688,1
5606,15.880000114440918,1
5629,17.06100082397461,1
5630,17.226999282836914,1
5631,17.226999282836914,1
5632,17.226999282836914,1
5633,16.600000381469727,1
5634,16.527999877929688,1
5635,15.880000114440918,1
5657,16.277999877929688,1
5658,17.06100082397461,1
5659,17.226999282836914,1
5660,17.226999282836914,1
5661,17.226999282836914,1
5663,16.527999877929688,1
5664,15.880000114440918,1
5686,16.277999877929688,1
5687,17.06100082397461,1
5688,17.226999282836914,1
5689,17.226999282836914,1
5690,17.226999282836914,1
5715,16.277999877929688,1
5716,16.277999877929688,1
6156,15.258000373840332,1
6157,15.258000373840332,1
6183,15.086000442504883,1
6184,15.390999794006348,1
6185,15.984999656677246,1
6186,15.984999656677246,1
6187,15.984999656677246,1
6209,16.16200065612793,1
6210,16.16200065612793,1
6211,16.326000213623047,1
6212,16.527999877929688,1
6213,17.163000106811523,1
6214,17.163000106811523,1
6215,17.163000106811523,1
6216,15.984999656677246,1
6238,17.06100082397461,1
6239,17.226999282836914,1
6240,19.364999771118164,1
6241,19.364999771118164,1
6242,19.364999771118164,1
6243,18.10700035095215,1
6244,17.163000106811523,1
6245,15.984999656677246,1
6266,16.746999740600586,1
6267,17.774999618530273,1
6268,18.054000854492188,1
6269,19.364999771118164,1
6270,19.364999771118164,1
6271,19.364999771118164,1
6272,18.10700035095215,1
6273,17.163000106811523,1
6295,16.746999740600586,1
6296,17.774999618530273,1
6297,18.054000854492188,1
6298,19.364999771118164,1
6299,19.364999771118164,1
6300,19.364999771118164,1
6301,18.10700035095215,1
6302,15.940999984741211,1
6324,16.746999740600586,1
6325,17.774999618530273,1
6326,18.054000854492188,1
6327,18.054000854492188,1
6328,18.054000854492188,1
6329,17.85700035095215,1
6765,15.258000373840332,1
6766,15.258000373840332,1
6792,15.086000442504883,1
6793,15.390999794006348,1
6794,15.984999656677246,1
6795,15.984999656677246,1
6796,15.984999656677246,1
6818,16.16200065612793,1
6819,16.16200065612793,1
6820,16.326000213623047,1
6821,16.527999877929688,1
6822,17.163000106811523,1
6823,17.163000106811523,1
6824,17.163000106811523,1
6825,15.984999656677246,1
6847,17.06100082397461,1
6848,17.226999282836914,1
6849,19.364999771118164,1
6850,19.364999771118164,1
6851,19.364999771118164,1
6852,18.10700035095215,1
6853,17.163000106811523,1
6875,16.746999740600586,1
6876,17.774999618530273,1
6877,18.054000854492188,1
6878,19.364999771118164,1
6879,19.364999771118164,1
6880,19.364999771118164,1
6881,18.10700035095215,1
6882,17.163000106811523,1
6904,16.746999740600586,1
6905,17.774999618530273,1
6906,18.054000854492188,1
6907,19.364999771118164,1
6908,19.364999771118164,1
6909,19.364999771118164,1
6910,18.10700035095215,1
6933,16.746999740600586,1
6934,17.774999618530273,1
6935,18.054000854492188,1
6936,18.054000854492188,1
6937,18.054000854492188,1
6938,17.85700035095215,1
7403,15.984999656677246,1
7404,15.984999656677246,1
7405,15.984999656677246,1
7429,16.326000213623047,1
7430,16.326000213623047,1
7431,17.163000106811523,1
7432,17.163000106811523,1
7433,17.163000106811523,1
7456,16.420000076293945,1
7457,16.683000564575195,1
7458,19.364999771118164,1
7459,19.364999771118164,1
7460,19.364999771118164,1
7461,18.10700035095215,1
7462,17.163000106811523,1
7484,16.746999740600586,1
7485,18.010000228881836,1
7486,18.054000854492188,1
7487,19.364999771118164,1
7488,19.364999771118164,1
7489,19.364999771118164,1
7490,18.10700035095215,1
7491,17.163000106811523,1
7513,16.746999740600586,1
7514,18.010000228881836,1
7515,18.054000854492188,1
7516,19.364999771118164,1
7517,19.364999771118164,1
7518,19.364999771118164,1
7519,18.10700035095215,1
7542,16.746999740600586,1
7543,18.010000228881836,1
7544,18.054000854492188,1
7545,18.054000854492188,1
7546,18.054000854492188,1
7547,17.85700035095215,1
7548,17.079999923706055,1
7735,16.656999588012695,1
7736,16.656999588012695,1
7737,16.656999588012695,1
7764,16.656999588012695,1
7765,16.656999588012695,1
7766,16.656999588012695,1
7793,16.656999588012695,1
7794,16.656999588012695,1
7795,16.656999588012695,1
8012,15.536999702453613,1
8039,15.432999610900879,1
8040,15.711000442504883,1
8041,15.711000442504883,1
8066,16.683000564575195,1
8067,16.683000564575195,1
8068,16.683000564575195,1
8069,16.51099967956543,1
8070,16.51099967956543,1
8093,16.608999252319336,1
8094,18.010000228881836,1
8095,18.010000228881836,1
8096,18.010000228881836,1
8097,17.413999557495117,1
8098,17.079999923706055,1
8099,17.079999923706055,1
8122,16.608999252319336,1
8123,18.010000228881836,1
8124,18.010000228881836,1
8125,18.010000228881836,1
8126,17.413999557495117,1
8127,17.079999923706055,1
8128,17.079999923706055,1
8151,16.608999252319336,1
8152,18.010000228881836,1
8153,18.010000228881836,1
8154,18.010000228881836,1
8155,17.413999557495117,1
8156,17.079999923706055,1
8157,17.079999923706055,1
8287,16.347000122070312,1
8288,16.347000122070312,1
8289,16.347000122070312,1
8316,16.628000259399414,1
8317,16.628000259399414,1
8318,16.628000259399414,1
8344,16.656999588012695,1
8345,16.656999588012695,1
8346,16.656999588012695,1
8347,16.628000259399414,1
8373,16.656999588012695,1
8374,16.656999588012695,1
8375,16.656999588012695,1
8376,16.628000259399414,1
8402,16.656999588012695,1
8403,16.656999588012695,1
8404,16.656999588012695,1
8650,15.680999755859375,1
8676,16.235000610351562,1
8677,16.235000610351562,1
8678,16.235000610351562,1
8703,18.010000228881836,1
8704,18.010000228881836,1
8705,18.010000228881836,1
8706,17.413999557495117,1
8707,17.079999923706055,1
8708,17.079999923706055,1
8732,18.010000228881836,1
8733,18.010000228881836,1
8734,18.010000228881836,1
8735,17.413999557495117,1
8736,17.079999923706055,1
8737,17.079999923706055,1
8761,18.010000228881836,1
8762,18.010000228881836,1
8763,18.010000228881836,1
8764,17.413999557495117,1
8765,17.079999923706055,1
8766,17.079999923706055,1
8896,16.37299919128418,1
8897,16.625999450683594,1
8898,16.625999450683594,1
8899,16.625999450683594,1
8924,17.16900062561035,1
8925,19.23699951171875,1
8926,19.23699951171875,1
8927,19.23699951171875,1
8928,18.768999099731445,1
8953,17.16900062561035,1
8954,19.23699951171875,1
8955,19.475000381469727,1
8956,19.475000381469727,1
8957,19.475000381469727,1
8958,15.277000427246094,1
8982,17.16900062561035,1
8983,19.23699951171875,1
8984,19.475000381469727,1
8985,19.475000381469727,1
8986,19.475000381469727,1
8987,15.277000427246094,1
9011,16.656999588012695,1
9012,17.94099998474121,1
9013,19.475000381469727,1
9014,19.475000381469727,1
9015,19.475000381469727,1
9016,15.277000427246094,1
9041,16.582000732421875,1
9042,16.582000732421875,1
9043,16.582000732421875,1
9285,16.235000610351562,1
9286,16.235000610351562,1
9287,16.235000610351562,1
9313,17.413999557495117,1
9314,17.413999557495117,1
9315,17.413999557495117,1
9316,16.235000610351562,1
9342,17.413999557495117,1
9343,17.413999557495117,1
9344,17.413999557495117,1
9345,16.235000610351562,1
9371,17.413999557495117,1
9372,17.413999557495117,1
9373,17.413999557495117,1
9505,16.37299919128418,1
9506,16.625999450683594,1
9507,16.625999450683594,1
9508,16.625999450683594,1
9533,17.16900062561035,1
9534,20.312999725341797,1
9535,20.410999298095703,1
9536,20.410999298095703,1
9537,20.410999298095703,1
9562,17.16900062561035,1
9563,20.886999130249023,1
9564,23.910999298095703,1
9565,23.910999298095703,1
9566,23.910999298095703,1
9567,15.277000427246094,1
9591,17.16900062561035,1
9592,20.886999130249023,1
9593,23.910999298095703,1
9594,23.910999298095703,1
9595,23.910999298095703,1
9596,15.277000427246094,1
9620,16.34600067138672,1
9621,20.886999130249023,1
9622,23.910999298095703,1
9623,23.910999298095703,1
9624,23.910999298095703,1
9625,15.277000427246094,1
9649,15.53499984741211,1
9650,16.582000732421875,1
9651,20.3439998626709,1
9652,20.3439998626709,1
9653,20.3439998626709,1
9680,15.85200023651123,1
9681,15.85200023651123,1
9682,15.85200023651123,1
10114,16.37299919128418,1
10115,16.625999450683594,1
10116,16.625999450683594,1
10117,16.625999450683594,1
10142,17.16900062561035,1
10143,20.312999725341797,1
10144,20.410999298095703,1
10145,20.410999298095703,1
10146,20.410999298095703,1
10171,17.16900062561035,1
10172,20.886999130249023,1
10173,23.910999298095703,1
10174,23.910999298095703,1
10175,23.910999298095703,1
10176,15.277000427246094,1
10200,17.16900062561035,1
10201,20.886999130249023,1
10202,23.910999298095703,1
10203,23.910999298095703,1
10204,23.910999298095703,1
10205,15.277000427246094,1
10230,20.886999130249023,1
10231,23.910999298095703,1
10232,23.910999298095703,1
10233,23.910999298095703,1
10234,15.277000427246094,1
10258,15.53499984741211,1
10259,18.825000762939453,1
10260,20.3439998626709,1
10261,20.3439998626709,1
10262,20.3439998626709,1
10289,15.85200023651123,1
10290,15.85200023651123,1
10291,15.85200023651123,1
10724,15.890000343322754,1
10725,15.890000343322754,1
10752,20.312999725341797,1
10753,20.410999298095703,1
10754,20.410999298095703,1
10755,20.410999298095703,1
10781,20.886999130249023,1
10782,23.910999298095703,1
10783,23.910999298095703,1
10784,23.910999298095703,1
10810,20.886999130249023,1
10811,23.910999298095703,1
10812,23.910999298095703,1
10813,23.910999298095703,1
10839,20.886999130249023,1
10840,23.910999298095703,1
10841,23.910999298095703,1
10842,23.910999298095703,1
10867,15.53499984741211,1
10868,18.825000762939453,1
10869,20.3439998626709,1
10870,20.3439998626709,1
10871,20.3439998626709,1
10898,15.85200023651123,1
10899,15.85200023651123,1
10900,15.85200023651123,1
11390,16.148000717163086,1
11391,16.148000717163086,1
11392,16.148000717163086,1
11419,18.825000762939453,1
11420,18.825000762939453,1
11421,18.825000762939453,1
11448,18.825000762939453,1
11449,18.825000762939453,1
11450,18.825000762939453,1
11477,18.825000762939453,1
11478,18.825000762939453,1
11479,18.825000762939453,1
14362,15.607000350952148,1
14363,15.607000350952148,1
14456,31.91200065612793,1
14970,16.631000518798828,1
14971,16.719999313354492,1
14999,15.90999984741211,1
15000,16.479000091552734,1
15030,15.375,1
15060,15.539999961853027,1
15461,15.812000274658203,1
15462,15.812000274658203,1
15555,16.743000030517578,1
15579,16.631000518798828,1
15580,16.719999313354492,1
15608,15.90999984741211,1
15609,16.479000091552734,1
15639,16.066999435424805,1
15669,15.539999961853027,1
15703,15.758000373840332,1
15704,15.758000373840332,1
15705,15.758000373840332,1
15957,30.79800033569336,1
15986,30.79800033569336,1
16041,15.88599967956543,1
16042,15.88599967956543,1
16070,15.88599967956543,1
16071,15.88599967956543,1
16100,15.442000389099121,1
16129,15.442000389099121,1
16158,15.263999938964844,1
16163,17.06800079345703,1
16164,16.743000030517578,1
16188,16.631000518798828,1
16189,16.849000930786133,1
16190,17.06800079345703,1
16217,16.110000610351562,1
16218,16.849000930786133,1
16219,17.06800079345703,1
16247,16.006000518798828,1
16248,16.291000366210938,1
16258,15.206000328063965,1
16259,15.116999626159668,1
16278,15.539999961853027,1
16279,16.9689998626709,1
16280,16.9689998626709,1
16287,15.206000328063965,1
16288,15.116999626159668,1
16309,15.539999961853027,1
16310,16.040000915527344,1
16311,16.040000915527344,1
16312,16.040000915527344,1
16313,15.831999778747559,1
16314,15.758000373840332,1
16315,15.27400016784668,1
16316,15.206000328063965,1
16317,15.116999626159668,1
16536,15.133000373840332,1
16537,15.133000373840332,1
16538,15.133000373840332,1
16567,30.79800033569336,1
16568,15.39900016784668,1
16596,30.79800033569336,1
16597,15.39900016784668,1
16600,15.107999801635742,1
16601,15.107999801635742,1
16602,15.107999801635742,1
16625,15.39900016784668,1
16626,15.39900016784668,1
16629,15.107999801635742,1
16630,15.107999801635742,1
16631,15.107999801635742,1
16650,15.88599967956543,1
16651,16.05699920654297,1
16652,16.05699920654297,1
16658,15.107999801635742,1
16659,15.107999801635742,1
16660,15.107999801635742,1
16679,16.479000091552734,1
16680,16.479000091552734,1
16681,16.634000778198242,1
16708,16.479000091552734,1
16709,16.479000091552734,1
16710,16.634000778198242,1
16736,16.107999801635742,1
16737,16.479000091552734,1
16738,16.479000091552734,1
16739,17.025999069213867,1
16740,17.025999069213867,1
16741,17.025999069213867,1
16742,16.634000778198242,1
16765,16.107999801635742,1
16766,16.134000778198242,1
16767,16.288999557495117,1
16768,17.025999069213867,1
16769,17.025999069213867,1
16770,17.06800079345703,1
16771,17.06800079345703,1
16772,17.06800079345703,1
16773,16.743000030517578,1
16796,16.288999557495117,1
16797,17.025999069213867,1
16798,17.025999069213867,1
16799,17.06800079345703,1
16800,17.06800079345703,1
16801,17.06800079345703,1
16807,16.177000045776367,1
16825,15.569000244140625,1
16826,16.743000030517578,1
16827,16.886999130249023,1
16828,17.06800079345703,1
16829,17.06800079345703,1
16830,17.06800079345703,1
16836,16.743000030517578,1
16855,15.685999870300293,1
16856,16.006000518798828,1
16857,16.79599952697754,1
16858,16.850000381469727,1
16859,17.06800079345703,1
16865,16.743000030517578,1
16866,16.231000900268555,1
16867,15.413999557495117,1
16868,15.185999870300293,1
16886,15.246999740600586,1
16887,15.519000053405762,1
16888,16.9689998626709,1
16889,16.9689998626709,1
16894,16.743000030517578,1
16895,16.231000900268555,1
16896,15.413999557495117,1
16897,15.185999870300293,1
16918,15.539999961853027,1
16919,16.040000915527344,1
16920,16.79599952697754,1
16921,16.79599952697754,1
16922,16.79599952697754,1
16923,16.231000900268555,1
16924,16.231000900268555,1
16925,15.413999557495117,1
16926,15.185999870300293,1
16949,16.416000366210938,1
16950,16.416000366210938,1
16951,16.416000366210938,1
16952,15.859000205993652,1
16953,15.859000205993652,1
16954,15.317999839782715,1
17145,15.133000373840332,1
17146,15.133000373840332,1
17147,15.133000373840332,1
17176,15.39900016784668,1
17177,15.39900016784668,1
17205,15.39900016784668,1
17206,15.39900016784668,1
17209,15.107999801635742,1
17210,15.107999801635742,1
17211,15.107999801635742,1
17234,15.39900016784668,1
17235,15.39900016784668,1
17238,15.107999801635742,1
17239,15.107999801635742,1
17240,15.107999801635742,1
17257,15.425999641418457,1
17260,16.1560001373291,1
17261,16.1560001373291,1
17262,16.1560001373291,1
17263,15.42199993133545,1
17267,15.107999801635742,1
17268,15.288999557495117,1
17269,15.449999809265137,1
17270,15.449999809265137,1
17271,15.449999809265137,1
17286,15.425999641418457,1
17288,16.479000091552734,1
17289,16.479000091552734,1
17290,16.634000778198242,1
17291,16.634000778198242,1
17292,16.634000778198242,1
17297,15.288999557495117,1
17298,15.449999809265137,1
17299,15.449999809265137,1
17300,15.449999809265137,1
17301,15.416000366210938,1
17302,15.416000366210938,1
17315,15.425999641418457,1
17316,16.107999801635742,1
17317,16.631000518798828,1
17318,16.631000518798828,1
17319,16.634000778198242,1
17320,16.634000778198242,1
17321,16.634000778198242,1
17322,15.569999694824219,1
17326,15.288999557495117,1
17327,15.449999809265137,1
17328,15.449999809265137,1
17329,15.449999809265137,1
17330,15.416000366210938,1
17331,15.416000366210938,1
17345,16.107999801635742,1
17346,16.631000518798828,1
17347,16.631000518798828,1
17348,17.06800079345703,1
17349,17.06800079345703,1
17350,17.06800079345703,1
17351,16.9689998626709,1
17352,16.520000457763672,1
17357,15.17300033569336,1
17358,15.416000366210938,1
17359,15.416000366210938,1
17360,15.416000366210938,1
17374,16.107999801635742,1
17375,16.631000518798828,1
17376,16.631000518798828,1
17377,17.06800079345703,1
17378,17.06800079345703,1
17379,17.06800079345703,1
17380,17.06800079345703,1
17381,17.06800079345703,1
17382,16.520000457763672,1
17404,15.279999732971191,1
17405,16.4689998626709,1
17406,17.06800079345703,1
17407,17.06800079345703,1
17408,17.06800079345703,1
17409,17.06800079345703,1
17410,17.06800079345703,1
17411,17.06800079345703,1
17412,17.06800079345703,1
17413,16.849000930786133,1
17415,16.177000045776367,1
17416,16.177000045776367,1
17434,16.006000518798828,1
17435,16.743000030517578,1
17436,16.886999130249023,1
17437,17.06800079345703,1
17438,17.06800079345703,1
17439,17.06800079345703,1
17440,17.06800079345703,1
17441,17.06800079345703,1
17442,16.886999130249023,1
17443,16.850000381469727,1
17444,16.743000030517578,1
17445,16.743000030517578,1
17464,15.850000381469727,1
17465,16.006000518798828,1
17466,16.79599952697754,1
17467,16.850000381469727,1
17468,17.06800079345703,1
17469,17.06800079345703,1
17470,17.06800079345703,1
17471,16.886999130249023,1
17472,16.850000381469727,1
17473,16.79599952697754,1
17474,16.743000030517578,1
17475,16.231000900268555,1
17476,15.413999557495117,1
17477,15.185999870300293,1
17495,15.246999740600586,1
17496,15.519000053405762,1
17497,16.9689998626709,1
17498,16.9689998626709,1
17499,16.9689998626709,1
17500,16.886999130249023,1
17501,16.850000381469727,1
17502,16.79599952697754,1
17503,16.743000030517578,1
17504,16.231000900268555,1
17505,15.413999557495117,1
17506,15.199000358581543,1
17507,15.199000358581543,1
17527,15.539999961853027,1
17528,16.091999053955078,1
17529,16.79599952697754,1
17530,16.79599952697754,1
17531,16.79599952697754,1
17532,16.231000900268555,1
17533,16.231000900268555,1
17534,15.413999557495117,1
17535,15.206000328063965,1
17536,15.199000358581543,1
17558,16.416000366210938,1
17559,16.416000366210938,1
17560,16.416000366210938,1
17561,15.859000205993652,1
17562,15.859000205993652,1
17563,15.383000373840332,1
17564,15.206000328063965,1
17565,15.199000358581543,1
17588,15.581000328063965,1
17589,15.581000328063965,1
17590,15.581000328063965,1
17591,15.256999969482422,1
17592,15.206000328063965,1
17593,15.206000328063965,1
17754,15.133000373840332,1
17755,15.133000373840332,1
17758,15.720999717712402,1
17759,15.720999717712402,1
17760,15.720999717712402,1
17785,15.39900016784668,1
17786,15.39900016784668,1
17787,15.720999717712402,1
17788,15.720999717712402,1
17789,15.720999717712402,1
17816,15.720999717712402,1
17817,15.720999717712402,1
17818,15.720999717712402,1
17819,15.107999801635742,1
17820,15.107999801635742,1
17847,15.107999801635742,1
17848,15.107999801635742,1
17849,15.107999801635742,1
17871,16.634000778198242,1
17876,15.107999801635742,1
17877,15.416000366210938,1
17878,15.449999809265137,1
17879,15.449999809265137,1
17880,15.449999809265137,1
17900,16.634000778198242,1
17901,16.634000778198242,1
17902,15.248000144958496,1
17906,15.416000366210938,1
17907,15.746999740600586,1
17908,15.746999740600586,1
17909,15.746999740600586,1
17910,15.60099983215332,1
17911,15.60099983215332,1
17926,16.631000518798828,1
17927,16.634000778198242,1
17928,16.634000778198242,1
17929,16.634000778198242,1
17930,16.634000778198242,1
17931,15.569999694824219,1
17935,15.416000366210938,1
17936,15.746999740600586,1
17937,15.746999740600586,1
17938,15.746999740600586,1
17939,15.723999977111816,1
17940,15.723999977111816,1
17941,15.6850004196167,1
17942,15.178999900817871,1
17954,16.107999801635742,1
17955,17.025999069213867,1
17956,17.025999069213867,1
17957,17.06800079345703,1
17958,17.06800079345703,1
17959,17.06800079345703,1
17960,16.9689998626709,1
17961,15.78499984741211,1
17965,15.746999740600586,1
17966,15.746999740600586,1
17967,15.746999740600586,1
17968,15.741000175476074,1
17969,15.741000175476074,1
17970,15.6850004196167,1
17971,15.619000434875488,1
17983,16.107999801635742,1
17984,17.025999069213867,1
17985,17.025999069213867,1
