,scores,cavity
20810,19.3549995422,1
20811,19.3549995422,1
20812,19.2800006866,1
20813,20.3059997559,1
20814,20.3059997559,1
20815,20.3059997559,1
20816,18.8010005951,1
20829,16.3050003052,1
20830,16.908000946,1
20831,16.908000946,1
20832,16.908000946,1
20833,19.2749996185,1
20834,19.3549995422,1
20835,19.3549995422,1
20836,19.3549995422,1
20837,19.2800006866,1
20838,18.6959991455,1
20839,18.6959991455,1
20840,18.2420005798,1
20854,17.1660003662,1
20855,18.8560009003,1
20856,18.8560009003,1
20857,18.8560009003,1
20858,18.6450004578,1
20859,18.9699993134,1
20860,19.3390007019,1
20861,19.3390007019,1
20862,19.3390007019,1
20863,18.6450004578,1
20864,17.8409996033,1
20865,17.452999115,1
20879,17.1660003662,1
20880,18.8560009003,1
20881,18.8560009003,1
20882,18.8560009003,1
20883,18.6450004578,1
20884,18.9699993134,1
20885,19.3390007019,1
20886,19.3390007019,1
20887,19.3390007019,1
20888,18.6450004578,1
20889,17.0979995728,1
20904,17.1660003662,1
20905,18.8560009003,1
20906,18.8560009003,1
20907,18.8560009003,1
20908,18.6450004578,1
20909,18.9699993134,1
20910,19.3390007019,1
20911,19.3390007019,1
20912,19.3390007019,1
20913,18.0739994049,1
20929,16.1630001068,1
20930,18.138999939,1
20931,18.138999939,1
20932,18.138999939,1
20933,17.7619991302,1
20934,17.7810001373,1
20935,17.7810001373,1
20936,17.7810001373,1
20937,17.4319992065,1
20958,17.2700004578,1
20959,17.2700004578,1
20960,17.2700004578,1
20961,16.4689998627,1
20983,17.0979995728,1
20984,17.0979995728,1
20985,17.0979995728,1
20986,16.4689998627,1
21008,16.9120006561,1
21009,16.9120006561,1
21010,16.9120006561,1
21512,17.4790000916,1
21513,18.8649997711,1
21514,18.8649997711,1
21515,18.8649997711,1
21534,17.3349990845,1
21535,17.3349990845,1
21536,18.0119991302,1
21537,18.079000473,1
21538,18.8649997711,1
21539,18.8649997711,1
21540,18.8649997711,1
21541,17.7770004272,1
21557,17.8010005951,1
21558,18.3439998627,1
21559,18.3439998627,1
21560,18.3439998627,1
21561,20.3059997559,1
21562,20.3059997559,1
21563,20.3059997559,1
21564,20.3059997559,1
21565,20.3059997559,1
21566,18.8010005951,1
21580,16.9850006104,1
21581,18.2150001526,1
21582,18.7910003662,1
21583,19.2749996185,1
21584,19.3549995422,1
21585,19.3549995422,1
21586,20.3059997559,1
21587,20.3059997559,1
21588,20.3059997559,1
21589,20.3059997559,1
21590,20.3059997559,1
21591,18.8010005951,1
21604,18.2789993286,1
21605,18.2789993286,1
21606,18.8260002136,1
21607,19.2800006866,1
21608,19.2800006866,1
21609,20.3059997559,1
21610,20.3059997559,1
21611,20.3059997559,1
21612,20.3059997559,1
21613,20.3059997559,1
21614,20.3059997559,1
21615,20.3059997559,1
21616,18.8010005951,1
21629,18.2789993286,1
21630,18.2789993286,1
21631,18.8260002136,1
21632,19.2800006866,1
21633,19.2800006866,1
21634,20.3059997559,1
21635,20.3059997559,1
21636,20.3059997559,1
21637,19.2800006866,1
21638,18.6959991455,1
21639,18.6959991455,1
21640,18.2420005798,1
21654,18.2789993286,1
21655,18.8560009003,1
21656,18.8560009003,1
21657,19.2800006866,1
21658,19.2800006866,1
21659,20.3059997559,1
21660,20.3059997559,1
21661,20.3059997559,1
21662,19.3390007019,1
21663,18.6450004578,1
21664,17.8409996033,1
21679,17.1660003662,1
21680,18.8560009003,1
21681,18.8560009003,1
21682,18.8560009003,1
21683,18.6450004578,1
21684,18.9699993134,1
21685,19.3390007019,1
21686,19.3390007019,1
21687,19.3390007019,1
21688,18.6450004578,1
21689,15.920999527,1
21704,17.1660003662,1
21705,18.8560009003,1
21709,18.9699993134,1
21710,19.3390007019,1
21711,19.3390007019,1
21712,19.3390007019,1
21713,17.6410007477,1
21729,16.1630001068,1
21730,18.138999939,1
21734,17.7619991302,1
21735,17.7619991302,1
21736,17.3349990845,1
21737,16.1270008087,1
21760,17.0580005646,1
21761,16.4689998627,1
21782,16.4309997559,1
21783,17.0580005646,1
21784,17.0580005646,1
21785,17.0580005646,1
21786,16.4689998627,1
22309,17.2749996185,1
22310,17.2749996185,1
22311,17.2919998169,1
22312,18.1790008545,1
22313,18.9179992676,1
22314,18.9179992676,1
22315,18.9179992676,1
22331,17.5009994507,1
22332,17.5009994507,1
22333,17.9379997253,1
22334,17.9379997253,1
22335,17.9990005493,1
22336,18.4449996948,1
22337,18.4449996948,1
22338,18.9179992676,1
22339,18.9179992676,1
22340,18.9179992676,1
22341,17.7770004272,1
22355,17.8029994965,1
22356,17.8029994965,1
22357,18.8260002136,1
22358,18.8260002136,1
22359,18.8260002136,1
22360,18.7910003662,1
22361,20.3059997559,1
22362,20.3059997559,1
22363,20.3059997559,1
22364,20.2089996338,1
22365,20.2089996338,1
22366,18.8010005951,1
22379,16.513999939,1
22380,17.9589996338,1
22381,19.2749996185,1
22382,19.3549995422,1
22383,19.3549995422,1
22384,19.3549995422,1
22385,19.3549995422,1
22386,20.3059997559,1
22387,20.3059997559,1
22388,20.3059997559,1
22389,20.2089996338,1
22390,20.2089996338,1
22391,18.8010005951,1
22404,18.5079994202,1
22405,18.5079994202,1
22406,19.3390007019,1
22407,19.3549995422,1
22408,19.3549995422,1
22409,20.3059997559,1
22410,20.3059997559,1
22411,20.3059997559,1
22412,20.3059997559,1
22413,20.3059997559,1
22414,20.2089996338,1
22415,20.2089996338,1
22416,18.8010005951,1
22429,18.5079994202,1
22430,18.5079994202,1
22431,19.3390007019,1
22432,19.3549995422,1
22433,19.3549995422,1
22434,20.3059997559,1
22435,20.3059997559,1
22436,20.3059997559,1
22437,19.2800006866,1
22438,18.6450004578,1
22439,18.1009998322,1
22440,17.888999939,1
22454,18.5079994202,1
22455,18.8560009003,1
22456,19.3390007019,1
22457,19.3390007019,1
22458,19.3390007019,1
22459,20.3059997559,1
22460,20.3059997559,1
22461,20.3059997559,1
22462,19.2800006866,1
22463,18.6450004578,1
22464,17.8409996033,1
22479,17.1660003662,1
22480,18.8560009003,1
22481,18.8560009003,1
22485,18.6450004578,1
22486,18.6450004578,1
22487,18.6450004578,1
22488,18.6450004578,1
22504,17.1660003662,1
22505,18.8560009003,1
22510,18.6450004578,1
22511,18.3320007324,1
22512,17.8939990997,1
22529,16.1630001068,1
22530,18.138999939,1
22535,17.0890007019,1
22536,17.0890007019,1
22537,16.1270008087,1
22560,16.0520000458,1
22928,17.5809993744,1
22929,17.5809993744,1
22930,17.5809993744,1
22931,16.8619995117,1
22953,18.1660003662,1
22954,18.1660003662,1
22955,18.1660003662,1
22956,16.8619995117,1
22978,18.1660003662,1
22979,18.1660003662,1
22980,18.1660003662,1
22981,16.8619995117,1
23003,18.1660003662,1
23004,18.1660003662,1
23005,18.1660003662,1
23006,16.283000946,1
23028,17.0259990692,1
23029,17.0259990692,1
23030,17.0259990692,1
23080,16.0659999847,1
23081,16.0659999847,1
23082,16.0659999847,1
23083,16.6970005035,1
23084,16.6970005035,1
23085,16.6970005035,1
23086,17.2000007629,1
23087,17.2000007629,1
23088,17.2000007629,1
23089,17.0890007019,1
23090,16.3269996643,1
23105,16.0659999847,1
23106,16.7220001221,1
23107,16.7220001221,1
23108,16.7220001221,1
23109,17.2749996185,1
23110,18.8560009003,1
23111,20.3059997559,1
23112,20.3059997559,1
23113,20.3059997559,1
23114,19.1490001678,1
23115,18.9179992676,1
23116,16.125,1
23130,17.0100002289,1
23131,18.4449996948,1
23132,18.4449996948,1
23133,18.4449996948,1
23134,18.3439998627,1
23135,18.8560009003,1
23136,20.3059997559,1
23137,20.3059997559,1
23138,20.3059997559,1
23139,19.3549995422,1
23140,18.9179992676,1
23141,17.0349998474,1
23154,16.7670001984,1
23155,18.5890007019,1
23156,18.9519996643,1
23157,19.2800006866,1
23158,19.2800006866,1
23159,19.2800006866,1
23160,18.8560009003,1
23161,20.3059997559,1
23162,20.3059997559,1
23163,20.3059997559,1
23164,19.3549995422,1
23165,18.9179992676,1
23166,18.2460002899,1
23178,15.9619998932,1
23179,18.7910003662,1
23180,18.7910003662,1
23181,19.2749996185,1
23182,19.3549995422,1
23183,19.3549995422,1
23184,19.3549995422,1
23185,19.1490001678,1
23186,20.3059997559,1
23187,20.3059997559,1
23188,20.3059997559,1
23189,19.3549995422,1
23190,18.6959991455,1
23191,18.2460002899,1
23206,19.3390007019,1
23207,20.3059997559,1
23208,20.3059997559,1
23209,20.3059997559,1
23210,20.3059997559,1
23211,20.3059997559,1
23212,20.3059997559,1
23213,20.3059997559,1
23214,19.3549995422,1
23215,18.6800003052,1
23216,18.2460002899,1
23231,19.3390007019,1
23232,20.3059997559,1
23233,20.3059997559,1
23234,20.3059997559,1
23235,20.3059997559,1
23236,20.3059997559,1
23237,18.6170005798,1
23238,18.2530002594,1
23239,18.0209999084,1
23240,17.888999939,1
23256,19.3390007019,1
23257,20.3059997559,1
23258,20.3059997559,1
23259,20.3059997559,1
23260,20.3059997559,1
23261,20.3059997559,1
23262,18.5720005035,1
23263,17.9150009155,1
23264,17.3540000916,1
23279,16.9930000305,1
23280,17.5890007019,1
23281,18.4120006561,1
23285,17.9780006409,1
23286,17.9780006409,1
23287,17.9459991455,1
23288,17.1989994049,1
23304,16.7490005493,1
23310,17.3260002136,1
23311,17.3260002136,1
23312,17.3260002136,1
23335,17.0049991608,1
23336,17.0049991608,1
23337,16.1270008087,1
23731,17.2080001831,1
23732,17.2080001831,1
23756,17.732000351,1
23757,17.732000351,1
23758,16.341999054,1
23781,17.732000351,1
23782,17.732000351,1
23783,16.341999054,1
23803,18.1660003662,1
23804,18.1660003662,1
23805,18.1660003662,1
23806,17.732000351,1
23807,17.732000351,1
23808,16.341999054,1
23809,16.2530002594,1
23828,17.0259990692,1
23829,17.6630001068,1
23830,17.6630001068,1
23831,17.6630001068,1
23832,16.8789997101,1
23833,16.8080005646,1
23834,16.5230007172,1
23853,16.2430000305,1
23854,16.4249992371,1
23855,16.9599990845,1
23856,16.9599990845,1
23857,16.9599990845,1
23858,17.6630001068,1
23859,17.6630001068,1
23860,17.6630001068,1
23861,16.906999588,1
23862,16.420999527,1
23879,16.5629997253,1
23880,18.0130004883,1
23881,18.0130004883,1
23882,18.0130004883,1
23883,18.2770004272,1
23884,18.2770004272,1
23885,18.3169994354,1
23886,18.8649997711,1
23887,18.8649997711,1
23888,18.8649997711,1
23889,18.7810001373,1
23890,16.7399997711,1
23904,16.8209991455,1
23905,18.1060009003,1
23906,18.1329994202,1
23907,18.5720005035,1
23908,19.3390007019,1
23909,19.3390007019,1
23910,19.3390007019,1
23911,20.3059997559,1
23912,20.3059997559,1
23913,20.3059997559,1
23914,19.1490001678,1
23915,18.9179992676,1
23916,16.125,1
23929,18.1639995575,1
23930,18.5240001678,1
23931,19.3390007019,1
23932,19.3390007019,1
23933,19.3390007019,1
23934,19.3390007019,1
23935,19.3390007019,1
23936,20.3059997559,1
23937,20.3059997559,1
23938,20.3059997559,1
23939,19.3549995422,1
23940,18.9179992676,1
23941,16.125,1
23954,18.1639995575,1
23955,18.5890007019,1
23956,19.3390007019,1
23957,19.3549995422,1
23958,19.3549995422,1
23959,19.3549995422,1
23960,19.3390007019,1
23961,20.3059997559,1
23962,20.3059997559,1
23963,20.3059997559,1
23964,19.3549995422,1
23965,18.9179992676,1
23966,16.125,1
23978,15.9619998932,1
23982,19.3549995422,1
23983,19.3549995422,1
23984,19.3549995422,1
23985,18.9519996643,1
23986,20.2089996338,1
23987,20.2089996338,1
23988,20.2089996338,1
23989,19.3549995422,1
23990,17.9039993286,1
23991,15.9969997406,1
24007,20.3059997559,1
24008,20.3059997559,1
24009,20.3059997559,1
24010,20.2089996338,1
24011,20.2089996338,1
24012,20.2089996338,1
24013,20.2089996338,1
24014,18.5119991302,1
24015,17.888999939,1
24032,20.3059997559,1
24033,20.3059997559,1
24034,20.3059997559,1
24035,20.2089996338,1
24036,20.2089996338,1
24037,18.2000007629,1
24038,17.9459991455,1
24039,17.888999939,1
24040,17.888999939,1
24056,19.3390007019,1
24057,20.3059997559,1
24058,20.3059997559,1
24059,20.3059997559,1
24060,20.2089996338,1
24061,20.2089996338,1
24062,17.716999054,1
24063,17.486000061,1
24064,17.3540000916,1
24079,16.5629997253,1
24085,17.5450000763,1
24086,17.5450000763,1
24087,16.9799995422,1
24088,16.5879993439,1
24110,16.3899993896,1
24556,18.0520000458,1
24557,18.0520000458,1
24558,17.4260005951,1
24581,18.2380008698,1
24582,18.2380008698,1
24583,17.7450008392,1
24584,16.579000473,1
24603,18.5860004425,1
24604,18.5860004425,1
24605,18.5860004425,1
24606,18.2380008698,1
24607,18.2380008698,1
24608,18.1439990997,1
24609,17.9899997711,1
24610,16.283000946,1
24628,18.5860004425,1
24629,18.5860004425,1
24630,18.5860004425,1
24631,18.4319992065,1
24632,18.4319992065,1
24633,18.4319992065,1
24634,18.1030006409,1
24635,17.5389995575,1
24636,16.7399997711,1
24653,18.5860004425,1
24654,18.5860004425,1
24655,18.5860004425,1
24656,18.5240001678,1
24657,18.5240001678,1
24658,18.5669994354,1
24659,18.5669994354,1
24660,18.5669994354,1
24661,18.3840007782,1
24662,17.8560009003,1
24663,16.297000885,1
24664,15.9720001221,1
24678,17.063999176,1
24679,18.2329998016,1
24680,18.5240001678,1
24681,18.5240001678,1
24682,18.5240001678,1
24683,18.9519996643,1
24684,18.9519996643,1
24685,18.9519996643,1
24686,19.1490001678,1
24687,19.1490001678,1
24688,19.1490001678,1
24689,18.9179992676,1
24690,16.7399997711,1
24703,16.9270000458,1
24704,18.2329998016,1
24705,18.5240001678,1
24706,18.9519996643,1
24707,18.9519996643,1
24708,19.3390007019,1
24709,20.3059997559,1
24710,20.3059997559,1
24711,20.3059997559,1
24712,20.3059997559,1
24713,20.3059997559,1
24714,19.1490001678,1
24715,18.8950004578,1
24716,16.125,1
24728,16.9270000458,1
24729,18.1739997864,1
24730,18.6450004578,1
24731,19.3390007019,1
24732,19.3390007019,1
24733,19.3390007019,1
24734,20.3059997559,1
24735,20.3059997559,1
24736,20.3059997559,1
24737,20.3059997559,1
24738,20.3059997559,1
24739,19.3549995422,1
24740,18.8950004578,1
24741,16.125,1
24753,16.6100006104,1
24754,18.7210006714,1
24755,18.7479991913,1
24756,19.3390007019,1
24757,20.3059997559,1
24758,20.3059997559,1
24759,20.3059997559,1
24760,20.3059997559,1
24761,20.3059997559,1
24762,20.3059997559,1
24763,20.3059997559,1
24764,19.3549995422,1
24765,18.8950004578,1
24766,16.125,1
24778,16.6100006104,1
24782,20.3059997559,1
24783,20.3059997559,1
24784,20.3059997559,1
24785,19.5760002136,1
24786,19.5760002136,1
24787,19.5760002136,1
24788,19.3549995422,1
24789,19.3549995422,1
24790,17.5230007172,1
24807,20.3059997559,1
24808,20.3059997559,1
24809,20.3059997559,1
24810,19.5760002136,1
24811,18.9519996643,1
24812,18.9519996643,1
24813,18.9519996643,1
24814,17.4969997406,1
24832,20.3059997559,1
24833,20.3059997559,1
24834,20.3059997559,1
24835,18.5669994354,1
24836,18.5669994354,1
24837,17.9489994049,1
24838,16.8369998932,1
24839,15.9720001221,1
24857,20.3059997559,1
24858,20.3059997559,1
24859,20.3059997559,1
24860,17.6259994507,1
24861,16.702999115,1
24862,16.172000885,1
24880,32.7599983215,1
24885,17.1310005188,1
25327,16.8509998322,1
25328,18.5860004425,1
25329,18.5860004425,1
