,scores,cavity
5321,2.880000114440918,1
5322,6.309999942779541,1
5323,6.89900016784668,1
5324,10.38700008392334,1
5325,10.38700008392334,1
5326,10.38700008392334,1
5327,7.763999938964844,1
5328,6.3470001220703125,1
5329,6.3470001220703125,1
5330,4.392000198364258,1
5331,2.7829999923706055,1
5343,4.9770002365112305,1
5344,7.72599983215332,1
5345,8.824000358581543,1
5346,9.043000221252441,1
5347,10.38700008392334,1
5348,10.38700008392334,1
5349,10.38700008392334,1
5350,8.444000244140625,1
5351,6.9039998054504395,1
5352,6.9039998054504395,1
5353,5.353000164031982,1
5354,4.333000183105469,1
5365,3.871000051498413,1
5366,7.309000015258789,1
5367,9.49899959564209,1
5368,10.404999732971191,1
5369,10.404999732971191,1
5370,10.404999732971191,1
5371,10.38700008392334,1
5372,10.38700008392334,1
5373,10.836999893188477,1
5374,10.836999893188477,1
5375,10.836999893188477,1
5376,7.551000118255615,1
5377,4.5,1
5386,3.5460000038146973,1
5387,4.044000148773193,1
5388,7.298999786376953,1
5389,10.404999732971191,1
5390,10.404999732971191,1
5391,12.168000221252441,1
5392,13.746999740600586,1
5393,13.746999740600586,1
5394,13.746999740600586,1
5395,12.543000221252441,1
5396,11.684000015258789,1
5397,11.684000015258789,1
5398,11.684000015258789,1
5399,10.961000442504883,1
5400,6.434000015258789,1
5401,2.678999900817871,1
5408,4.185999870300293,1
5409,7.357999801635742,1
5410,8.480999946594238,1
5411,11.24899959564209,1
5412,12.159000396728516,1
5413,13.607999801635742,1
5414,13.607999801635742,1
5415,13.746999740600586,1
5416,13.746999740600586,1
5417,13.746999740600586,1
5418,12.543000221252441,1
5419,12.357000350952148,1
5420,12.263999938964844,1
5421,11.769000053405762,1
5422,10.961000442504883,1
5423,9.840999603271484,1
5424,4.892000198364258,1
5431,4.185999870300293,1
5432,7.974999904632568,1
5433,11.84000015258789,1
5434,11.984999656677246,1
5435,12.25100040435791,1
5436,13.607999801635742,1
5437,13.803000450134277,1
5438,13.803000450134277,1
5439,13.803000450134277,1
5440,13.746999740600586,1
5441,13.607999801635742,1
5442,13.607999801635742,1
5443,13.607999801635742,1
5444,12.588000297546387,1
5445,12.588000297546387,1
5446,11.729000091552734,1
5447,9.255999565124512,1
5448,4.091000080108643,1
5454,5.250999927520752,1
5455,7.974999904632568,1
5456,11.84000015258789,1
5457,11.984999656677246,1
5458,12.935999870300293,1
5459,13.607999801635742,1
5460,14.095000267028809,1
5461,14.095000267028809,1
5462,14.095000267028809,1
5463,13.607999801635742,1
5464,13.607999801635742,1
5465,13.607999801635742,1
5466,13.607999801635742,1
5467,12.935999870300293,1
5468,12.935999870300293,1
5469,11.729000091552734,1
5470,9.255999565124512,1
5471,4.091000080108643,1
5477,6.24399995803833,1
5478,10.166999816894531,1
5479,12.35200023651123,1
5480,12.35200023651123,1
5481,12.935999870300293,1
5482,13.020999908447266,1
5483,14.095000267028809,1
5484,14.095000267028809,1
5485,14.095000267028809,1
5486,13.741999626159668,1
5487,13.741999626159668,1
5488,13.607999801635742,1
5489,13.607999801635742,1
5493,9.255999565124512,1
5494,6.374000072479248,1
5500,6.24399995803833,1
5501,10.166999816894531,1
5502,12.35200023651123,1
5503,12.35200023651123,1
5504,12.935999870300293,1
5505,13.020999908447266,1
5506,14.095000267028809,1
5507,14.095000267028809,1
5508,14.095000267028809,1
5509,14.095000267028809,1
5510,13.746999740600586,1
5516,10.878999710083008,1
5517,6.736999988555908,1
5518,2.8459999561309814,1
5523,6.24399995803833,1
5524,10.166999816894531,1
5525,12.35200023651123,1
5526,12.357000350952148,1
5527,12.940999984741211,1
5528,12.940999984741211,1
5529,12.940999984741211,1
5530,14.095000267028809,1
5531,14.095000267028809,1
5532,14.095000267028809,1
5546,6.031000137329102,1
5547,9.522000312805176,1
5548,11.569000244140625,1
5549,12.357000350952148,1
5550,12.940999984741211,1
5551,12.951000213623047,1
5552,13.187000274658203,1
5553,14.095000267028809,1
5554,14.095000267028809,1
5555,14.095000267028809,1
5569,4.21999979019165,1
5570,7.586999893188477,1
5571,10.239999771118164,1
5572,12.357000350952148,1
5573,12.940999984741211,1
5574,12.951000213623047,1
5575,13.187000274658203,1
5576,13.267999649047852,1
5577,13.267999649047852,1
5578,13.267999649047852,1
5583,11.526000022888184,1
5593,6.252999782562256,1
5594,9.777000427246094,1
5595,12.270000457763672,1
5596,12.270000457763672,1
5597,12.951000213623047,1
5598,13.187000274658203,1
5599,13.267999649047852,1
5600,13.267999649047852,1
5601,13.267999649047852,1
5602,12.711000442504883,1
5603,11.996000289916992,1
5604,11.526000022888184,1
5605,11.526000022888184,1
5606,11.526000022888184,1
5616,3.7760000228881836,1
5617,6.922999858856201,1
5618,8.885000228881836,1
5619,9.92199993133545,1
5620,11.970000267028809,1
5621,11.970000267028809,1
5622,12.875,1
5623,12.875,1
5624,12.875,1
5625,12.711000442504883,1
5626,11.020000457763672,1
5627,11.020000457763672,1
5628,11.020000457763672,1
5629,10.604000091552734,1
5641,4.301000118255615,1
5642,5.706999778747559,1
5643,8.204000473022461,1
5644,9.520999908447266,1
5645,11.449999809265137,1
5646,11.449999809265137,1
5647,11.449999809265137,1
5648,11.095999717712402,1
5649,9.621000289916992,1
5650,9.803999900817871,1
5651,9.803999900817871,1
5652,9.803999900817871,1
5653,8.965999603271484,1
5654,8.965999603271484,1
5655,3.632999897003174,1
5666,2.609999895095825,1
5667,4.798999786376953,1
5668,5.609000205993652,1
5669,6.486000061035156,1
5670,6.486000061035156,1
5671,6.486000061035156,1
5672,4.6620001792907715,1
5673,4.389999866485596,1
5674,4.379000186920166,1
5675,4.379000186920166,1
5829,3.111999988555908,1
5830,4.243000030517578,1
5831,8.107999801635742,1
5832,8.107999801635742,1
5833,8.107999801635742,1
5834,6.706999778747559,1
5835,5.249000072479248,1
5836,4.974999904632568,1
5854,8.107999801635742,1
5855,8.656000137329102,1
5856,8.656000137329102,1
5857,8.656000137329102,1
5858,8.539999961853027,1
5859,6.339000225067139,1
5860,4.863999843597412,1
5878,8.656000137329102,1
5879,8.656000137329102,1
5880,8.656000137329102,1
5881,8.539999961853027,1
5882,6.339000225067139,1
5901,8.656000137329102,1
5902,8.656000137329102,1
5903,8.656000137329102,1
5904,8.539999961853027,1
5905,6.802999973297119,1
5924,7.964000225067139,1
5925,7.964000225067139,1
5926,7.27400016784668,1
5927,6.918000221252441,1
5928,6.802999973297119,1
5942,3.2839999198913574,1
5943,5.4039998054504395,1
5945,11.17199993133545,1
5946,11.17199993133545,1
5947,11.17199993133545,1
5948,9.3149995803833,1
5949,7.942999839782715,1
5950,6.802999973297119,1
5951,6.802999973297119,1
5964,2.6730000972747803,1
5965,5.7829999923706055,1
5966,7.929999828338623,1
5967,10.128000259399414,1
5968,12.843999862670898,1
5969,12.843999862670898,1
5970,12.843999862670898,1
5971,12.508999824523926,1
5972,9.621000289916992,1
5973,6.702000141143799,1
5986,2.9760000705718994,1
5987,4.9770002365112305,1
5988,7.72599983215332,1
5989,10.371999740600586,1
5990,12.368000030517578,1
5991,12.944000244140625,1
5992,12.944000244140625,1
5993,12.944000244140625,1
5994,12.508999824523926,1
5995,9.621000289916992,1
5996,9.097000122070312,1
5997,6.519000053405762,1
5998,4.333000183105469,1
6008,3.125,1
6009,4.979000091552734,1
6010,7.309000015258789,1
6011,9.49899959564209,1
6012,11.460000038146973,1
6013,12.368000030517578,1
6014,12.944000244140625,1
6015,12.944000244140625,1
6016,12.944000244140625,1
6017,12.508999824523926,1
6018,10.836999893188477,1
6019,10.836999893188477,1
6020,8.767000198364258,1
6021,4.5,1
6030,3.6470000743865967,1
6031,5.36899995803833,1
6032,8.741999626159668,1
6033,10.404999732971191,1
6034,11.01200008392334,1
6035,12.168000221252441,1
6036,14.095000267028809,1
6037,14.095000267028809,1
6038,14.095000267028809,1
6039,13.487000465393066,1
6040,12.951000213623047,1
6041,12.01200008392334,1
6042,11.729000091552734,1
6043,10.961000442504883,1
6044,6.434000015258789,1
6045,2.678999900817871,1
6052,4.185999870300293,1
6053,7.357999801635742,1
6054,8.480999946594238,1
6055,11.24899959564209,1
6056,12.159000396728516,1
6057,13.607999801635742,1
6058,13.607999801635742,1
6059,14.095000267028809,1
6060,14.095000267028809,1
6061,14.095000267028809,1
6062,13.487000465393066,1
6063,13.267999649047852,1
6064,13.267999649047852,1
6065,12.843999862670898,1
6066,10.961000442504883,1
6067,9.840999603271484,1
6068,4.892000198364258,1
6075,5.775000095367432,1
6076,8.458000183105469,1
6077,11.84000015258789,1
6078,11.984999656677246,1
6079,12.25100040435791,1
6080,13.607999801635742,1
6081,13.803000450134277,1
6082,14.095000267028809,1
6083,14.095000267028809,1
6084,14.095000267028809,1
6085,13.904999732971191,1
6086,13.904999732971191,1
6087,13.904999732971191,1
6088,12.843999862670898,1
6089,12.588000297546387,1
6090,11.729000091552734,1
6091,9.255999565124512,1
6092,4.091000080108643,1
6098,6.646999835968018,1
6099,8.711000442504883,1
6100,11.84000015258789,1
6101,11.984999656677246,1
6102,12.935999870300293,1
6103,13.607999801635742,1
6104,14.095000267028809,1
6105,14.095000267028809,1
6106,14.095000267028809,1
6107,13.607999801635742,1
6108,13.904999732971191,1
6109,13.904999732971191,1
6110,13.904999732971191,1
6111,13.23799991607666,1
6112,12.935999870300293,1
6113,11.729000091552734,1
6114,9.255999565124512,1
6115,4.133999824523926,1
6121,7.300000190734863,1
6122,10.166999816894531,1
6123,12.35200023651123,1
6124,12.35200023651123,1
6125,12.935999870300293,1
6126,13.020999908447266,1
6127,14.095000267028809,1
6128,14.095000267028809,1
6129,14.095000267028809,1
6130,13.741999626159668,1
6131,13.904999732971191,1
6132,13.904999732971191,1
6133,13.904999732971191,1
6134,13.904999732971191,1
6135,13.607999801635742,1
6136,11.729000091552734,1
6137,10.031000137329102,1
6138,6.374000072479248,1
6144,7.300000190734863,1
6145,10.166999816894531,1
6146,12.35200023651123,1
6147,12.35200023651123,1
6148,12.935999870300293,1
6149,13.020999908447266,1
6150,14.095000267028809,1
6151,14.095000267028809,1
6152,14.095000267028809,1
6153,14.095000267028809,1
6154,14.095000267028809,1
6155,14.095000267028809,1
6156,14.095000267028809,1
6157,13.904999732971191,1
6158,13.607999801635742,1
6159,12.916000366210938,1
6160,12.593000411987305,1
6161,6.881999969482422,1
6162,2.8459999561309814,1
6167,7.300000190734863,1
6168,10.166999816894531,1
6169,12.35200023651123,1
6170,12.668000221252441,1
6171,12.940999984741211,1
6172,13.020999908447266,1
6173,13.607999801635742,1
6174,14.095000267028809,1
6175,14.095000267028809,1
6176,14.095000267028809,1
6177,14.095000267028809,1
6178,14.095000267028809,1
6179,14.095000267028809,1
6180,13.904999732971191,1
6181,13.607999801635742,1
6182,13.020999908447266,1
6190,6.245999813079834,1
6191,9.6850004196167,1
6192,11.949999809265137,1
6193,12.668000221252441,1
6194,12.940999984741211,1
6195,13.020999908447266,1
6196,13.607999801635742,1
6197,14.095000267028809,1
6198,14.095000267028809,1
6199,14.095000267028809,1
6200,14.095000267028809,1
6201,14.095000267028809,1
6202,14.095000267028809,1
6203,13.020999908447266,1
6204,13.020999908447266,1
6213,4.716000080108643,1
6214,9.6850004196167,1
6215,11.949999809265137,1
