,scores,cavity
17565,14.968000412,1
17566,14.968000412,1
17567,14.7080001831,1
17598,15.1020002365,1
17599,15.4870004654,1
17600,15.4870004654,1
17601,15.4870004654,1
17602,14.968000412,1
17603,14.968000412,1
17604,14.7080001831,1
17635,15.1020002365,1
17636,15.1020002365,1
17637,15.1020002365,1
17638,14.968000412,1
17639,14.7080001831,1
17640,14.7080001831,1
17641,14.7080001831,1
17672,14.7390003204,1
17673,14.7390003204,1
17674,14.7390003204,1
17675,14.5670003891,1
17676,14.5620002747,1
17677,14.3330001831,1
17712,14.3330001831,1
17713,14.3330001831,1
17714,14.3330001831,1
17963,14.9090003967,1
17964,15.1219997406,1
17965,15.1219997406,1
17966,15.1219997406,1
17999,15.1350002289,1
18000,15.1350002289,1
18001,15.1350002289,1
18002,15.2010002136,1
18003,15.2010002136,1
18004,15.2010002136,1
18005,15.0419998169,1
18034,15.1870002747,1
18035,15.4219999313,1
18036,15.4219999313,1
18037,15.4219999313,1
18038,15.1490001678,1
18039,15.2010002136,1
18040,15.2010002136,1
18041,15.2010002136,1
18042,15.0419998169,1
18043,14.8559999466,1
18071,15.1870002747,1
18072,15.4219999313,1
18073,15.4219999313,1
18074,15.4219999313,1
18075,15.1490001678,1
18076,15.2010002136,1
18077,15.9250001907,1
18078,15.9250001907,1
18079,15.9250001907,1
18080,15.4549999237,1
18081,15.1219997406,1
18107,14.4689998627,1
18108,15.1909999847,1
18109,16.1369991302,1
18110,16.1369991302,1
18111,16.1369991302,1
18112,15.1490001678,1
18113,15.1490001678,1
18114,15.9250001907,1
18115,15.9250001907,1
18116,15.9250001907,1
18117,15.4549999237,1
18118,15.1499996185,1
18144,14.4689998627,1
18145,15.1909999847,1
18146,16.1369991302,1
18147,16.1369991302,1
18148,16.1369991302,1
18149,14.8459997177,1
18150,14.9910001755,1
18151,15.9250001907,1
18152,15.9250001907,1
18153,15.9250001907,1
18154,15.4549999237,1
18155,15.1499996185,1
18156,14.7869997025,1
18181,14.4689998627,1
18182,15.1909999847,1
18183,16.1369991302,1
18184,16.1369991302,1
18185,16.1369991302,1
18186,14.5080003738,1
18187,14.9910001755,1
18188,15.8260002136,1
18189,15.9250001907,1
18190,15.9250001907,1
18191,15.9250001907,1
18192,15.4549999237,1
18193,15.0959997177,1
18197,14.3500003815,1
18198,14.3500003815,1
18199,14.3500003815,1
18220,14.4799995422,1
18221,14.4799995422,1
18222,14.4799995422,1
18224,14.8940000534,1
18225,15.8260002136,1
18226,15.9250001907,1
18227,15.9250001907,1
18228,15.9250001907,1
18229,15.4549999237,1
18230,15.1020002365,1
18231,14.517999649,1
18234,14.3500003815,1
18235,14.3500003815,1
18236,14.3500003815,1
18262,15.1929998398,1
18263,15.9250001907,1
18264,15.9250001907,1
18265,15.9250001907,1
18266,15.4549999237,1
18267,15.1020002365,1
18268,14.517999649,1
18271,14.3500003815,1
18272,14.3500003815,1
18273,14.3500003815,1
18300,15.3159999847,1
18301,15.3380002975,1
18302,15.3380002975,1
18303,15.3380002975,1
18304,15.1499996185,1
18305,14.517999649,1
18308,14.3420000076,1
18309,14.3420000076,1
18310,14.3420000076,1
18336,15.75,1
18337,15.75,1
18338,16.1229991913,1
18339,16.1229991913,1
18340,16.1229991913,1
18341,15.3129997253,1
18342,14.517999649,1
18345,14.4630002975,1
18346,14.4630002975,1
18347,14.4630002975,1
18348,14.3360004425,1
18349,14.3360004425,1
18368,14.3999996185,1
18369,14.3999996185,1
18370,14.3999996185,1
18372,14.8599996567,1
18373,15.75,1
18374,15.75,1
18375,16.1229991913,1
18376,16.1229991913,1
18377,16.1229991913,1
18378,15.3129997253,1
18379,14.7410001755,1
18382,14.4630002975,1
18383,14.4630002975,1
18384,14.4630002975,1
18385,14.3360004425,1
18386,14.3360004425,1
18405,14.3999996185,1
18406,14.3999996185,1
18407,14.5240001678,1
18408,15.0050001144,1
18409,15.3380002975,1
18410,15.75,1
18411,15.75,1
18412,16.1229991913,1
18413,16.1229991913,1
18414,16.1229991913,1
18415,15.3129997253,1
18416,14.9429998398,1
18417,14.7080001831,1
18418,14.7080001831,1
18419,14.4630002975,1
18420,14.4630002975,1
18421,14.4630002975,1
18422,14.3360004425,1
18423,14.3360004425,1
18442,14.3999996185,1
18443,14.3999996185,1
18444,14.5240001678,1
18445,16.1229991913,1
18446,16.1229991913,1
18447,16.1229991913,1
18448,15.6339998245,1
18449,16.0440006256,1
18450,16.0440006256,1
18451,16.0440006256,1
18452,15.2139997482,1
18453,14.9429998398,1
18454,14.7080001831,1
18455,14.7080001831,1
18481,14.5240001678,1
18482,16.1229991913,1
18483,16.1229991913,1
18484,16.1229991913,1
18485,15.609000206,1
18486,16.0440006256,1
18487,16.0440006256,1
18488,16.0440006256,1
18489,15.2139997482,1
18490,14.9429998398,1
18491,14.7080001831,1
18492,14.7080001831,1
18519,16.1229991913,1
18520,16.1229991913,1
18521,16.1229991913,1
18522,15.609000206,1
18523,16.0440006256,1
18524,16.0440006256,1
18525,16.0440006256,1
18526,14.748000145,1
18527,14.748000145,1
18528,14.3330001831,1
18563,14.3330001831,1
18564,14.3330001831,1
18565,14.3330001831,1
18850,14.4469995499,1
18851,15.0419998169,1
18852,15.0419998169,1
18853,15.0419998169,1
18854,15.0419998169,1
18855,15.0419998169,1
18856,15.0419998169,1
18886,15.4219999313,1
18887,15.4219999313,1
18888,15.6400003433,1
18889,15.6400003433,1
18890,15.6400003433,1
18891,15.4549999237,1
18892,15.4549999237,1
18893,15.0419998169,1
18894,14.8559999466,1
18900,14.4899997711,1
18901,14.4899997711,1
18902,14.4899997711,1
18922,14.8660001755,1
18923,15.4219999313,1
18924,15.954000473,1
18925,15.954000473,1
18926,16.093000412,1
18927,16.093000412,1
18928,16.093000412,1
18929,15.9250001907,1
18930,15.9250001907,1
18931,15.4549999237,1
18932,15.0679998398,1
18937,14.4899997711,1
18938,14.4899997711,1
18939,14.4899997711,1
18958,14.4689998627,1
18959,15.1909999847,1
18960,16.1369991302,1
18961,16.1369991302,1
18962,16.1369991302,1
18963,16.093000412,1
18964,16.093000412,1
18965,16.093000412,1
18966,15.9250001907,1
18967,15.9250001907,1
18968,15.4549999237,1
18969,15.1350002289,1
18974,14.4899997711,1
18975,14.4899997711,1
18976,14.4899997711,1
18994,15.0260000229,1
18995,15.0260000229,1
18996,15.1909999847,1
18997,16.1369991302,1
18998,16.1369991302,1
18999,16.1369991302,1
19000,16.093000412,1
19001,16.4580001831,1
19002,16.4580001831,1
19003,16.6529998779,1
19004,16.6529998779,1
19005,16.6529998779,1
19006,15.2559995651,1
19011,14.4230003357,1
19012,14.4230003357,1
19013,14.4230003357,1
19029,17.579000473,1
19030,17.579000473,1
19031,17.579000473,1
19032,17.1879997253,1
19033,16.5259990692,1
19034,16.1369991302,1
19035,16.1369991302,1
19036,16.1369991302,1
19037,15.8260002136,1
19038,16.4580001831,1
19039,16.4580001831,1
19040,16.736000061,1
19041,16.736000061,1
19042,16.736000061,1
19043,15.8599996567,1
19044,15.0959997177,1
19048,15.3549995422,1
19049,15.4670000076,1
19050,15.4670000076,1
19051,15.4670000076,1
19052,15.1870002747,1
19070,16.5259990692,1
19071,15.3660001755,1
19072,15.2010002136,1
19073,15.4110002518,1
19074,15.4110002518,1
19075,16.4580001831,1
19076,16.4580001831,1
19077,16.736000061,1
19078,16.736000061,1
19079,16.736000061,1
19080,15.8599996567,1
19081,15.1020002365,1
19084,15.1949996948,1
19085,15.3549995422,1
19086,15.4670000076,1
19087,15.4670000076,1
19088,15.4670000076,1
19089,15.3549995422,1
19090,14.7419996262,1
19107,16.5259990692,1
19108,15.3660001755,1
19109,15.2510004044,1
19110,15.4110002518,1
19111,15.4110002518,1
19112,15.4110002518,1
19113,15.8170003891,1
19114,16.736000061,1
19115,16.736000061,1
19116,16.736000061,1
19117,15.8599996567,1
19118,15.1020002365,1
19121,15.4910001755,1
19122,15.7010002136,1
19123,15.7010002136,1
19124,15.7010002136,1
19125,15.6049995422,1
19126,15.4670000076,1
19127,15.4670000076,1
19139,15.1590003967,1
19144,15.3839998245,1
19145,15.3660001755,1
19146,15.2510004044,1
19147,15.2510004044,1
19148,15.2510004044,1
19149,15.0579996109,1
19150,15.75,1
19151,15.9250001907,1
19152,15.9250001907,1
19153,15.9250001907,1
19154,15.3380002975,1
19155,15.1020002365,1
19158,15.4910001755,1
19159,15.7010002136,1
19160,15.7010002136,1
19161,15.7010002136,1
19162,15.6049995422,1
19163,15.4670000076,1
19164,15.4670000076,1
19177,14.9519996643,1
19181,15.3839998245,1
19182,15.2419996262,1
19183,15.2510004044,1
19184,15.2510004044,1
19185,15.2510004044,1
19186,15.420999527,1
19187,15.75,1
19188,15.9250001907,1
19189,16.1229991913,1
19190,16.1229991913,1
19191,16.1229991913,1
19192,15.3129997253,1
19193,14.3360004425,1
19194,14.3360004425,1
19195,15.4910001755,1
19196,15.7010002136,1
19197,15.7010002136,1
19198,15.7010002136,1
19199,15.6049995422,1
19200,15.4670000076,1
19201,15.4670000076,1
19217,14.5190000534,1
19218,16.138999939,1
19219,16.2849998474,1
19220,16.2849998474,1
19221,16.2849998474,1
19222,16.0939998627,1
19223,16.0939998627,1
19224,16.1229991913,1
19225,16.1229991913,1
19226,16.1229991913,1
19227,16.1229991913,1
19228,16.1229991913,1
19229,15.3129997253,1
19230,14.7410001755,1
19231,14.3360004425,1
19232,14.6099996567,1
19233,15.5819997787,1
19234,15.5819997787,1
19235,15.5819997787,1
19236,15.4910001755,1
19237,15.3240003586,1
19238,15.2419996262,1
19239,14.3859996796,1
19240,14.3070001602,1
19255,16.138999939,1
19256,16.2849998474,1
19257,16.2849998474,1
19258,16.2849998474,1
19259,16.0939998627,1
19260,16.0939998627,1
19261,16.1229991913,1
19262,16.1229991913,1
19263,16.1229991913,1
19264,16.1229991913,1
19265,16.1229991913,1
19266,15.3129997253,1
19267,15.2019996643,1
19268,14.7080001831,1
19269,14.7080001831,1
19270,14.7080001831,1
19271,15.0010004044,1
19272,15.0489997864,1
19273,15.0489997864,1
19274,15.0489997864,1
19275,14.5819997787,1
19276,14.3859996796,1
19277,14.3070001602,1
19292,16.138999939,1
19293,16.2849998474,1
19294,16.2849998474,1
19295,16.3959999084,1
19296,16.3959999084,1
19297,16.3959999084,1
19298,16.2749996185,1
19299,16.1229991913,1
19300,16.1229991913,1
19301,16.0440006256,1
19302,16.0440006256,1
19303,15.4670000076,1
19304,15.4670000076,1
19305,14.7080001831,1
19306,14.7080001831,1
19307,14.7080001831,1
19308,14.7080001831,1
19309,14.7080001831,1
19310,14.7080001831,1
19311,14.6820001602,1
19312,14.5579996109,1
19313,14.3859996796,1
19314,14.3070001602,1
19330,15.079000473,1
19331,16.283000946,1
19332,16.3959999084,1
19333,16.3959999084,1
19334,16.3959999084,1
19335,16.2749996185,1
19336,15.75,1
19337,16.0440006256,1
19338,16.0440006256,1
19339,16.0440006256,1
19340,15.4670000076,1
19341,15.4670000076,1
19342,14.7080001831,1
19343,14.7080001831,1
19344,14.7080001831,1
19345,14.4560003281,1
19346,14.5109996796,1
19347,14.5109996796,1
19348,14.5109996796,1
19368,16.283000946,1
19369,16.3959999084,1
19370,16.3959999084,1
19371,16.3959999084,1
19372,16.2749996185,1
19373,15.609000206,1
19374,16.0440006256,1
19375,16.0440006256,1
19376,16.0440006256,1
19377,15.4670000076,1
19378,15.4670000076,1
19379,14.3330001831,1
19380,14.3090000153,1
19381,14.3090000153,1
19382,14.4560003281,1
19383,14.4560003281,1
19384,14.4560003281,1
19405,14.607000351,1
19406,14.607000351,1
19407,14.607000351,1
19408,14.5600004196,1
19409,14.3660001755,1
19414,14.3330001831,1
19415,14.3330001831,1
19416,14.3330001831,1
19670,14.593000412,1
19671,14.593000412,1
19672,14.593000412,1
19702,15.0419998169,1
19703,15.0419998169,1
19704,15.0419998169,1
19705,14.4090003967,1
19706,14.4090003967,1
19707,14.593000412,1
19708,14.593000412,1
19709,14.593000412,1
19738,15.1219997406,1
19739,15.6400003433,1
19740,15.6400003433,1
19741,15.6990003586,1
19742,15.6990003586,1
19743,15.6990003586,1
19744,15.373000145,1
19745,14.593000412,1
19746,14.593000412,1
19751,14.4899997711,1
19752,14.4899997711,1
19753,14.4899997711,1
19774,14.4469995499,1
19775,15.954000473,1
19776,15.954000473,1
19777,16.093000412,1
19778,16.093000412,1
19779,16.093000412,1
19780,15.7559995651,1
19781,15.4739999771,1
19782,15.3819999695,1
19783,15.0679998398,1
19785,14.748000145,1
19786,14.748000145,1
19787,14.748000145,1
19788,14.4899997711,1
19789,14.611000061,1
19790,14.611000061,1
19791,14.611000061,1
19802,15.9469995499,1
19803,15.9469995499,1
19804,15.9469995499,1
19809,14.4689998627,1
19810,15.1909999847,1
19811,16.1369991302,1
19812,16.1369991302,1
19813,16.1369991302,1
19814,16.1359996796,1
19815,16.1359996796,1
19816,16.1359996796,1
19817,15.906999588,1
19818,15.906999588,1
19819,15.3819999695,1
19820,15.0679998398,1
19821,14.3389997482,1
19822,14.748000145,1
19823,14.748000145,1
19824,14.748000145,1
19825,14.6969995499,1
19826,14.6969995499,1
19827,14.611000061,1
19828,14.611000061,1
19839,16.1380004883,1
19840,16.1380004883,1
19841,16.1380004883,1
19842,16.1170005798,1
19843,16.1170005798,1
19844,16.1170005798,1
19845,15.0260000229,1
19846,15.0260000229,1
19847,15.1909999847,1
19848,16.1369991302,1
19849,16.1369991302,1
19850,16.1369991302,1
19851,16.1359996796,1
19852,16.4580001831,1
19853,16.4580001831,1
19854,16.6529998779,1
19855,16.6529998779,1
19856,16.6529998779,1
19857,15.2559995651,1
19858,14.3389997482,1
19859,14.748000145,1
19860,15.0069999695,1
19861,15.2150001526,1
19862,15.2150001526,1
19863,15.2150001526,1
19864,14.906999588,1
19865,14.6379995346,1
19876,16.1380004883,1
19877,16.1380004883,1
19878,16.1380004883,1
19879,17.388999939,1
19880,17.579000473,1
19881,17.579000473,1
19882,17.579000473,1
19883,17.1879997253,1
19884,17.9769992828,1
19885,17.9769992828,1
19886,17.9769992828,1
19887,16.5259990692,1
19888,16.1359996796,1
19889,16.4580001831,1
19890,16.4580001831,1
19891,16.736000061,1
19892,16.736000061,1
19893,16.736000061,1
19894,15.8599996567,1
19895,14.5539999008,1
19896,14.9910001755,1
19897,15.7010002136,1
19898,15.7010002136,1
19899,15.7010002136,1
19900,15.4670000076,1
19901,15.4670000076,1
19902,15.4670000076,1
19903,15.2150001526,1
19913,16.1380004883,1
19914,16.1380004883,1
19915,16.1380004883,1
19916,17.388999939,1
19921,17.9769992828,1
19922,17.9769992828,1
19923,17.9769992828,1
19924,16.5799999237,1
19925,16.1229991913,1
19926,16.4580001831,1
19927,16.4580001831,1
19928,16.736000061,1
19929,16.736000061,1
19930,16.736000061,1
19931,15.8599996567,1
19932,14.5539999008,1
19933,15.0740003586,1
19934,15.9110002518,1
19935,15.9110002518,1
19936,15.9110002518,1
19937,15.4670000076,1
19938,15.4670000076,1
19939,15.4670000076,1
19940,15.3549995422,1
19941,14.904999733,1
19952,15.890999794,1
19953,17.388999939,1
19958,17.9769992828,1
19959,17.9769992828,1
19960,17.9769992828,1
19961,16.8990001678,1
19962,16.8990001678,1
19963,16.392999649,1
19964,15.8170003891,1
19965,16.736000061,1
19966,16.736000061,1
19967,16.736000061,1
