,scores,cavity
259,14.071000099182129,1
260,14.071000099182129,1
261,14.071000099182129,1
262,11.831000328063965,1
273,14.071000099182129,1
274,14.071000099182129,1
275,14.071000099182129,1
276,12.855999946594238,1
277,12.855999946594238,1
287,14.071000099182129,1
288,14.071000099182129,1
289,14.071000099182129,1
290,12.855999946594238,1
291,12.855999946594238,1
301,10.437999725341797,1
302,10.437999725341797,1
303,12.855999946594238,1
304,12.855999946594238,1
305,12.855999946594238,1
370,11.295999526977539,1
371,14.071000099182129,1
372,14.071000099182129,1
373,14.071000099182129,1
384,14.081999778747559,1
385,14.081999778747559,1
386,14.081999778747559,1
387,14.071000099182129,1
388,12.855999946594238,1
389,12.855999946594238,1
398,14.081999778747559,1
399,14.081999778747559,1
400,14.081999778747559,1
401,14.071000099182129,1
402,12.855999946594238,1
403,12.855999946594238,1
412,14.081999778747559,1
413,14.081999778747559,1
414,14.081999778747559,1
415,12.855999946594238,1
416,12.855999946594238,1
417,12.855999946594238,1
482,11.295999526977539,1
483,14.071000099182129,1
484,14.071000099182129,1
485,14.071000099182129,1
496,14.081999778747559,1
497,14.081999778747559,1
498,14.081999778747559,1
499,14.071000099182129,1
500,12.855999946594238,1
501,12.855999946594238,1
510,14.081999778747559,1
511,14.081999778747559,1
512,14.081999778747559,1
513,14.071000099182129,1
514,12.855999946594238,1
515,12.855999946594238,1
524,14.081999778747559,1
525,14.081999778747559,1
526,14.081999778747559,1
527,12.855999946594238,1
528,12.855999946594238,1
529,12.855999946594238,1
594,11.295999526977539,1
595,11.562999725341797,1
596,11.562999725341797,1
605,12.262999534606934,1
606,12.262999534606934,1
608,14.081999778747559,1
609,14.081999778747559,1
610,14.081999778747559,1
611,12.062000274658203,1
612,12.062000274658203,1
618,12.262999534606934,1
619,12.262999534606934,1
620,12.262999534606934,1
622,14.081999778747559,1
623,14.081999778747559,1
624,14.081999778747559,1
625,12.062000274658203,1
626,12.062000274658203,1
632,12.262999534606934,1
633,12.262999534606934,1
634,12.262999534606934,1
636,14.081999778747559,1
637,14.081999778747559,1
638,14.081999778747559,1
639,12.062000274658203,1
640,12.062000274658203,1
702,14.055999755859375,1
703,14.055999755859375,1
704,14.055999755859375,1
717,14.055999755859375,1
718,14.055999755859375,1
719,11.282999992370605,1
730,14.055999755859375,1
731,14.055999755859375,1
732,14.055999755859375,1
744,12.262999534606934,1
745,12.262999534606934,1
746,12.262999534606934,1
814,14.055999755859375,1
815,14.055999755859375,1
816,14.055999755859375,1
829,14.055999755859375,1
830,14.055999755859375,1
831,11.282999992370605,1
842,14.055999755859375,1
843,14.055999755859375,1
844,14.055999755859375,1
856,12.67300033569336,1
857,12.67300033569336,1
858,12.67300033569336,1
926,14.055999755859375,1
927,14.055999755859375,1
928,14.055999755859375,1
940,14.055999755859375,1
941,14.055999755859375,1
942,14.055999755859375,1
943,11.282999992370605,1
954,14.055999755859375,1
955,14.055999755859375,1
956,14.055999755859375,1
957,11.282999992370605,1
968,12.67300033569336,1
969,12.67300033569336,1
970,12.67300033569336,1
971,11.282999992370605,1
1039,12.585000038146973,1
1040,11.758000373840332,1
1054,12.67300033569336,1
1166,12.262999534606934,1
3455,10.442999839782715,1
3485,10.442999839782715,1
4082,11.651000022888184,1
4112,12.946999549865723,1
4113,12.946999549865723,1
4114,12.946999549865723,1
4141,10.977999687194824,1
4142,12.946999549865723,1
4143,12.946999549865723,1
4144,12.946999549865723,1
4170,10.906000137329102,1
4172,12.946999549865723,1
4173,12.946999549865723,1
4174,12.946999549865723,1
4175,11.593999862670898,1
4176,10.442999839782715,1
4200,10.968999862670898,1
4202,12.52299976348877,1
4203,12.52299976348877,1
4204,12.52299976348877,1
4205,11.354999542236328,1
4206,10.442999839782715,1
4230,10.968999862670898,1
4232,12.52299976348877,1
4233,12.52299976348877,1
4234,12.52299976348877,1
4235,10.442999839782715,1
4259,10.692000389099121,1
4260,10.968999862670898,1
4265,10.442999839782715,1
4289,10.692000389099121,1
4290,10.692000389099121,1
4319,10.692000389099121,1
4320,10.692000389099121,1
4803,11.468000411987305,1
4804,11.468000411987305,1
4805,11.468000411987305,1
4806,10.699000358581543,1
4832,10.95199966430664,1
4833,11.468000411987305,1
4834,11.468000411987305,1
4835,11.468000411987305,1
4836,11.17199993133545,1
4837,10.458000183105469,1
4860,10.996000289916992,1
4861,11.12399959564209,1
4862,11.817999839782715,1
4863,11.817999839782715,1
4864,12.204999923706055,1
4865,12.946999549865723,1
4866,12.946999549865723,1
4867,12.946999549865723,1
4868,10.788000106811523,1
4869,10.788000106811523,1
4870,10.788000106811523,1
4890,12.946999549865723,1
4891,12.946999549865723,1
4892,12.946999549865723,1
4893,12.946999549865723,1
4894,12.946999549865723,1
4895,12.946999549865723,1
4896,12.946999549865723,1
4897,12.946999549865723,1
4898,10.788000106811523,1
4899,10.788000106811523,1
4900,10.788000106811523,1
4920,12.946999549865723,1
4921,12.946999549865723,1
4922,12.946999549865723,1
4923,12.946999549865723,1
4924,12.946999549865723,1
4925,12.946999549865723,1
4926,12.946999549865723,1
4927,12.946999549865723,1
4928,10.788000106811523,1
4929,10.788000106811523,1
4930,10.788000106811523,1
4950,12.946999549865723,1
4951,12.946999549865723,1
4952,12.946999549865723,1
4953,12.946999549865723,1
4954,12.946999549865723,1
4955,12.37600040435791,1
4956,12.190999984741211,1
4957,11.354999542236328,1
4958,10.788000106811523,1
4959,10.788000106811523,1
