,scores,cavity
624,11.220999717712402,1
625,11.220999717712402,1
626,11.220999717712402,1
642,11.220999717712402,1
643,11.220999717712402,1
644,11.220999717712402,1
645,11.15999984741211,1
660,11.220999717712402,1
661,11.220999717712402,1
662,11.220999717712402,1
663,11.15999984741211,1
858,13.744000434875488,1
859,13.744000434875488,1
860,13.744000434875488,1
876,13.744000434875488,1
877,13.744000434875488,1
878,13.744000434875488,1
893,11.03499984741211,1
894,13.744000434875488,1
895,13.744000434875488,1
896,13.744000434875488,1
897,12.626999855041504,1
912,12.4399995803833,1
913,12.626999855041504,1
914,12.626999855041504,1
915,12.626999855041504,1
930,10.92300033569336,1
931,10.92300033569336,1
932,10.92300033569336,1
948,10.92300033569336,1
949,10.92300033569336,1
950,10.92300033569336,1
966,10.92300033569336,1
967,10.92300033569336,1
968,10.92300033569336,1
1092,12.288999557495117,1
1093,12.288999557495117,1
1094,12.288999557495117,1
1109,12.09000015258789,1
1110,15.298999786376953,1
1111,15.298999786376953,1
1112,15.298999786376953,1
1127,12.09000015258789,1
1128,15.298999786376953,1
1129,15.298999786376953,1
1130,15.298999786376953,1
1145,12.09000015258789,1
1146,15.298999786376953,1
1147,15.298999786376953,1
1148,15.298999786376953,1
1149,12.626999855041504,1
1163,11.559000015258789,1
1164,12.4399995803833,1
1165,12.626999855041504,1
1166,12.626999855041504,1
1167,12.626999855041504,1
1181,12.197999954223633,1
1182,12.197999954223633,1
1183,12.197999954223633,1
1184,11.454000473022461,1
1199,12.197999954223633,1
1200,12.197999954223633,1
1201,12.197999954223633,1
1202,11.454000473022461,1
1217,12.197999954223633,1
1218,12.197999954223633,1
1219,12.197999954223633,1
1220,11.454000473022461,1
1344,12.288999557495117,1
1345,12.288999557495117,1
1346,12.288999557495117,1
1361,12.09000015258789,1
1362,15.298999786376953,1
1363,15.298999786376953,1
1364,15.298999786376953,1
1365,12.192000389099121,1
1379,12.09000015258789,1
1380,15.298999786376953,1
1381,15.298999786376953,1
1382,15.298999786376953,1
1383,12.626999855041504,1
1397,12.09000015258789,1
1398,15.298999786376953,1
1399,15.298999786376953,1
1400,15.298999786376953,1
1401,12.626999855041504,1
1415,11.559000015258789,1
1416,12.4399995803833,1
1417,12.626999855041504,1
1418,12.626999855041504,1
1419,12.626999855041504,1
1433,12.197999954223633,1
1434,12.197999954223633,1
1435,12.197999954223633,1
1436,11.454000473022461,1
1451,12.197999954223633,1
1452,12.197999954223633,1
1453,12.197999954223633,1
1454,11.454000473022461,1
1469,12.197999954223633,1
1470,12.197999954223633,1
1471,12.197999954223633,1
1472,11.454000473022461,1
1595,10.883000373840332,1
1596,12.288999557495117,1
1597,12.288999557495117,1
1598,12.288999557495117,1
1613,12.09000015258789,1
1614,15.298999786376953,1
1615,15.298999786376953,1
1616,15.298999786376953,1
1617,12.192000389099121,1
1631,12.09000015258789,1
1632,15.298999786376953,1
1633,15.298999786376953,1
1634,15.298999786376953,1
1635,12.192000389099121,1
1649,12.09000015258789,1
1650,15.298999786376953,1
1651,15.298999786376953,1
1652,15.298999786376953,1
1653,12.192000389099121,1
1667,11.559000015258789,1
1668,12.003999710083008,1
1669,12.003999710083008,1
1670,12.003999710083008,1
1671,11.050000190734863,1
1685,12.197999954223633,1
1686,12.197999954223633,1
1687,12.197999954223633,1
1688,11.454000473022461,1
1703,12.197999954223633,1
1704,12.197999954223633,1
1705,12.197999954223633,1
1706,11.454000473022461,1
1721,12.197999954223633,1
1722,12.197999954223633,1
1723,12.197999954223633,1
1724,11.454000473022461,1
1848,10.791000366210938,1
1849,10.791000366210938,1
1850,10.791000366210938,1
1866,13.368000030517578,1
1867,13.368000030517578,1
1868,13.368000030517578,1
1869,12.192000389099121,1
1884,13.368000030517578,1
1885,13.368000030517578,1
1886,13.368000030517578,1
1887,12.192000389099121,1
1902,13.368000030517578,1
1903,13.368000030517578,1
1904,13.368000030517578,1
1905,12.192000389099121,1
1919,11.37399959564209,1
1920,11.37399959564209,1
1921,11.37399959564209,1
1937,11.37399959564209,1
1938,11.37399959564209,1
1939,11.37399959564209,1
1955,11.37399959564209,1
1956,11.37399959564209,1
1957,11.37399959564209,1
1973,10.984000205993652,1
1974,10.984000205993652,1
1975,10.984000205993652,1
4596,11.6899995803833,1
4597,11.6899995803833,1
4598,11.6899995803833,1
4610,10.817999839782715,1
4611,10.817999839782715,1
4612,10.817999839782715,1
4614,11.6899995803833,1
4615,15.89900016784668,1
4616,15.89900016784668,1
4617,15.89900016784668,1
4628,10.817999839782715,1
4630,14.116999626159668,1
4631,14.116999626159668,1
4632,14.116999626159668,1
4633,15.89900016784668,1
4634,15.89900016784668,1
4635,15.89900016784668,1
4648,14.116999626159668,1
4649,14.116999626159668,1
4650,14.116999626159668,1
4651,15.89900016784668,1
4652,15.89900016784668,1
4653,15.89900016784668,1
4669,15.532999992370605,1
4670,15.532999992370605,1
4671,15.532999992370605,1
4723,14.449000358581543,1
4832,13.57800006866455,1
4833,13.57800006866455,1
4834,13.57800006866455,1
4845,12.550000190734863,1
4846,12.550000190734863,1
4847,12.550000190734863,1
4848,13.326000213623047,1
4849,17.465999603271484,1
4850,17.465999603271484,1
4851,17.465999603271484,1
4852,13.57800006866455,1
4862,13.98900032043457,1
4863,13.98900032043457,1
4864,13.98900032043457,1
4865,12.550000190734863,1
4866,13.326000213623047,1
4867,18.895999908447266,1
4868,18.895999908447266,1
4869,18.895999908447266,1
4870,15.795000076293945,1
4880,13.98900032043457,1
4881,13.98900032043457,1
4882,14.116999626159668,1
4883,16.22599983215332,1
4884,16.22599983215332,1
4885,18.895999908447266,1
4886,18.895999908447266,1
4887,18.895999908447266,1
4888,15.795000076293945,1
4898,13.98900032043457,1
4899,13.98900032043457,1
4900,14.116999626159668,1
4901,16.22599983215332,1
4902,16.22599983215332,1
4903,18.895999908447266,1
4904,18.895999908447266,1
4905,18.895999908447266,1
4906,15.795000076293945,1
4919,16.22599983215332,1
4920,16.22599983215332,1
4921,17.135000228881836,1
4922,17.135000228881836,1
4923,17.135000228881836,1
4939,14.449000358581543,1
4957,14.449000358581543,1
4975,14.449000358581543,1
5084,13.57800006866455,1
5085,13.57800006866455,1
5086,13.57800006866455,1
5087,11.692000389099121,1
5097,13.958000183105469,1
5098,13.958000183105469,1
5099,13.958000183105469,1
5100,14.689000129699707,1
5101,17.465999603271484,1
