,scores,cavity
8895,11.477999687194824,1
8896,16.466999053955078,1
8897,17.093000411987305,1
8898,17.093000411987305,1
8899,17.093000411987305,1
8900,16.85700035095215,1
8901,15.79699993133545,1
8902,14.848999977111816,1
8903,11.744999885559082,1
8904,7.301000118255615,1
8905,7.290999889373779,1
8919,8.835000038146973,1
8920,13.868000030517578,1
8921,17.69499969482422,1
8922,17.69499969482422,1
8923,17.69499969482422,1
8924,17.23699951171875,1
8925,16.85700035095215,1
8926,16.08300018310547,1
8927,15.621999740600586,1
8928,11.744999885559082,1
8929,9.390000343322754,1
8930,7.708000183105469,1
8944,8.835000038146973,1
8945,14.161999702453613,1
8946,17.69499969482422,1
8947,17.69499969482422,1
8948,17.69499969482422,1
8949,17.23699951171875,1
8950,16.85700035095215,1
8951,16.08300018310547,1
8952,15.621999740600586,1
8953,11.744999885559082,1
8954,9.390000343322754,1
8955,7.708000183105469,1
8969,8.835000038146973,1
8970,14.161999702453613,1
8971,17.69499969482422,1
8972,17.69499969482422,1
8973,17.69499969482422,1
8974,17.23699951171875,1
8975,16.288000106811523,1
8976,16.08300018310547,1
8977,15.621999740600586,1
8978,11.487000465393066,1
8979,9.390000343322754,1
8980,7.708000183105469,1
8994,8.154999732971191,1
8995,14.161999702453613,1
8996,15.336000442504883,1
8997,16.84000015258789,1
8998,16.84000015258789,1
8999,16.84000015258789,1
9000,15.758000373840332,1
9001,13.914999961853027,1
9002,11.458000183105469,1
9003,6.6579999923706055,1
9004,6.6579999923706055,1
9019,8.154999732971191,1
9020,13.416999816894531,1
9021,14.239999771118164,1
9022,16.84000015258789,1
9023,16.84000015258789,1
9024,16.84000015258789,1
9025,13.75100040435791,1
9026,10.222999572753906,1
9044,6.860000133514404,1
9045,10.788000106811523,1
9046,13.439000129699707,1
9047,14.428000450134277,1
9048,14.428000450134277,1
9049,14.428000450134277,1
9050,11.342000007629395,1
9070,9.060999870300293,1
9071,10.045999526977539,1
9072,10.045999526977539,1
9073,10.045999526977539,1
9074,9.065999984741211,1
9075,7.77400016784668,1
9096,7.4019999504089355,1
9097,7.4019999504089355,1
9098,7.4019999504089355,1
9598,13.460000038146973,1
9599,13.460000038146973,1
9600,13.460000038146973,1
9601,11.48799991607666,1
9602,10.501999855041504,1
9603,7.89300012588501,1
9605,7.00600004196167,1
9606,7.00600004196167,1
9607,7.00600004196167,1
9621,10.760000228881836,1
9622,14.89900016784668,1
9623,15.074000358581543,1
9624,15.074000358581543,1
9625,15.074000358581543,1
9626,14.741000175476074,1
9627,14.741000175476074,1
9628,11.10200023651123,1
9629,9.753000259399414,1
9630,8.826000213623047,1
9631,8.229999542236328,1
9632,8.229999542236328,1
9646,15.520000457763672,1
9647,16.724000930786133,1
9648,17.131999969482422,1
9649,17.131999969482422,1
9650,17.131999969482422,1
9651,15.01200008392334,1
9652,15.01200008392334,1
9653,15.01200008392334,1
9654,12.206999778747559,1
9655,11.99899959564209,1
9656,9.267000198364258,1
9657,8.229999542236328,1
9658,7.184999942779541,1
9670,12.54699993133545,1
9671,16.466999053955078,1
9672,17.714000701904297,1
9673,17.714000701904297,1
9674,17.714000701904297,1
9675,17.131999969482422,1
9676,15.973999977111816,1
9677,15.147000312805176,1
9678,15.01200008392334,1
9679,14.031999588012695,1
9680,12.942000389099121,1
9681,10.236000061035156,1
9682,8.907999992370605,1
9683,7.942999839782715,1
9694,8.835000038146973,1
9695,13.868000030517578,1
9696,18.222999572753906,1
9697,18.222999572753906,1
9698,18.222999572753906,1
9699,17.714000701904297,1
9700,17.354000091552734,1
9701,16.08300018310547,1
9702,15.621999740600586,1
9703,15.01200008392334,1
9704,14.031999588012695,1
9705,12.942000389099121,1
9706,10.236000061035156,1
9707,8.907999992370605,1
9708,7.942999839782715,1
9719,9.180999755859375,1
9720,14.161999702453613,1
9721,18.82200050354004,1
9722,18.82200050354004,1
9723,18.82200050354004,1
9724,17.714000701904297,1
9725,17.354000091552734,1
9726,16.08300018310547,1
9727,15.621999740600586,1
9728,14.427000045776367,1
9729,14.031999588012695,1
9730,12.942000389099121,1
9731,10.236000061035156,1
9732,8.907999992370605,1
9733,7.942999839782715,1
9744,9.180999755859375,1
9745,14.161999702453613,1
9746,18.82200050354004,1
9747,18.82200050354004,1
9748,18.82200050354004,1
9749,17.354000091552734,1
9750,17.354000091552734,1
9751,16.08300018310547,1
9752,15.621999740600586,1
9753,12.13599967956543,1
9754,11.246000289916992,1
9755,11.246000289916992,1
9756,6.9679999351501465,1
9769,9.180999755859375,1
9770,14.161999702453613,1
9771,18.82200050354004,1
9772,18.82200050354004,1
9773,18.82200050354004,1
9774,17.108999252319336,1
9775,15.758000373840332,1
9776,13.914999961853027,1
9777,11.458000183105469,1
9778,10.144000053405762,1
9779,9.901000022888184,1
9780,6.765999794006348,1
9794,8.154999732971191,1
9795,14.081999778747559,1
9796,16.702999114990234,1
9797,17.108999252319336,1
9798,17.108999252319336,1
9799,17.108999252319336,1
9800,13.75100040435791,1
9801,10.222999572753906,1
9802,7.854000091552734,1
9819,6.860000133514404,1
9820,11.208000183105469,1
9821,15.12600040435791,1
9822,16.475000381469727,1
9823,16.475000381469727,1
9824,16.475000381469727,1
9825,11.89900016784668,1
9845,9.772000312805176,1
9846,11.505000114440918,1
9847,13.678999900817871,1
9848,13.678999900817871,1
9849,13.678999900817871,1
9850,11.012999534606934,1
9870,7.298999786376953,1
9871,7.73799991607666,1
9872,7.73799991607666,1
9873,7.73799991607666,1
10325,6.690000057220459,1
10326,7.0970001220703125,1
10327,7.0970001220703125,1
10328,7.0970001220703125,1
10349,8.32800006866455,1
10350,9.5600004196167,1
10351,9.5600004196167,1
10352,9.5600004196167,1
10353,8.550999641418457,1
10354,7.577000141143799,1
10355,7.255000114440918,1
10356,8.585000038146973,1
10357,8.585000038146973,1
10358,8.585000038146973,1
10359,7.068999767303467,1
10372,9.673999786376953,1
10373,13.460000038146973,1
10374,13.987000465393066,1
10375,14.013999938964844,1
10376,14.013999938964844,1
10377,14.013999938964844,1
10378,12.182999610900879,1
10379,13.45199966430664,1
10380,13.788000106811523,1
10381,13.788000106811523,1
10382,13.788000106811523,1
10383,10.847999572753906,1
10384,8.086999893188477,1
10396,10.760000228881836,1
10397,14.89900016784668,1
10398,15.074000358581543,1
10399,15.074000358581543,1
10400,16.19099998474121,1
10401,16.868999481201172,1
10402,16.868999481201172,1
10403,16.868999481201172,1
10404,14.892999649047852,1
10405,14.892999649047852,1
10406,14.892999649047852,1
10407,14.291999816894531,1
10408,11.595999717712402,1
10409,10.178999900817871,1
10421,15.520000457763672,1
10422,16.724000930786133,1
10423,17.131999969482422,1
10424,17.131999969482422,1
10425,17.165000915527344,1
10426,17.165000915527344,1
10427,17.165000915527344,1
10428,17.113000869750977,1
10429,16.527000427246094,1
10430,15.534000396728516,1
10431,15.534000396728516,1
10432,14.291999816894531,1
10433,11.972999572753906,1
10434,10.178999900817871,1
10445,12.54699993133545,1
10446,16.466999053955078,1
10447,17.714000701904297,1
10448,18.048999786376953,1
10449,18.048999786376953,1
10450,18.048999786376953,1
10451,17.47599983215332,1
10452,17.47599983215332,1
10453,17.24799919128418,1
10454,16.663000106811523,1
10455,16.308000564575195,1
10456,15.534000396728516,1
10457,14.291999816894531,1
10458,11.972999572753906,1
10459,10.178999900817871,1
10469,8.416000366210938,1
10470,13.868000030517578,1
10471,18.222999572753906,1
10472,18.222999572753906,1
10473,18.908000946044922,1
10474,18.908000946044922,1
10475,18.908000946044922,1
10476,17.48699951171875,1
10477,17.47599983215332,1
10478,17.24799919128418,1
10479,16.663000106811523,1
10480,16.308000564575195,1
10481,15.534000396728516,1
10482,13.720999717712402,1
10484,8.545999526977539,1
10494,9.350000381469727,1
10495,14.161999702453613,1
10496,18.82200050354004,1
10497,18.82200050354004,1
10498,18.908000946044922,1
10499,18.908000946044922,1
10500,18.908000946044922,1
10501,17.48699951171875,1
10502,17.47599983215332,1
10503,17.24799919128418,1
10504,16.663000106811523,1
10505,16.308000564575195,1
10506,14.041000366210938,1
10509,7.3379998207092285,1
10519,9.350000381469727,1
10520,14.161999702453613,1
10521,18.82200050354004,1
10522,18.82200050354004,1
10523,18.908000946044922,1
10524,18.908000946044922,1
10525,18.908000946044922,1
10526,17.48699951171875,1
10527,15.883000373840332,1
10528,14.116999626159668,1
10529,13.58899974822998,1
10530,12.420999526977539,1
10544,9.350000381469727,1
10545,14.161999702453613,1
10546,18.82200050354004,1
10547,18.82200050354004,1
10548,18.82200050354004,1
10549,17.968000411987305,1
10550,17.298999786376953,1
10551,15.58899974822998,1
10552,13.11400032043457,1
10553,10.76099967956543,1
10554,9.901000022888184,1
10555,7.9039998054504395,1
10569,9.305000305175781,1
10570,14.081999778747559,1
10574,17.354000091552734,1
10575,16.472000122070312,1
10576,12.649999618530273,1
10577,8.734999656677246,1
10594,6.860000133514404,1
10595,11.996000289916992,1
10596,16.54800033569336,1
10597,16.54800033569336,1
10598,16.54800033569336,1
10599,16.475000381469727,1
10600,13.85200023651123,1
10601,10.338000297546387,1
10620,11.984000205993652,1
10621,14.39799976348877,1
10625,11.012999534606934,1
10645,9.774999618530273,1
10646,11.208999633789062,1
10647,11.208999633789062,1
10648,11.208999633789062,1
10649,8.140000343322754,1
10670,7.551000118255615,1
10671,8.446000099182129,1
10672,8.446000099182129,1
10673,8.446000099182129,1
10674,6.895999908447266,1
11078,11.053999900817871,1
11079,11.053999900817871,1
11080,11.053999900817871,1
11081,10.390999794006348,1
11082,10.390999794006348,1
11083,7.948999881744385,1
11084,6.888999938964844,1
11100,7.366000175476074,1
11101,7.366000175476074,1
11102,7.366000175476074,1
11103,11.053999900817871,1
11104,14.088000297546387,1
11105,14.088000297546387,1
11106,14.088000297546387,1
11107,11.156000137329102,1
11108,9.9399995803833,1
11109,9.9399995803833,1
11110,6.793000221252441,1
11124,8.696000099182129,1
11125,10.267000198364258,1
11126,11.359000205993652,1
11127,12.932000160217285,1
11128,12.932000160217285,1
11129,14.088000297546387,1
11130,14.088000297546387,1
11131,14.088000297546387,1
11132,13.303999900817871,1
11133,11.550000190734863,1
11134,10.355999946594238,1
11135,8.079999923706055,1
11147,9.673999786376953,1
11148,13.460000038146973,1
11149,13.987000465393066,1
11150,14.013999938964844,1
11151,14.140999794006348,1
11152,15.656000137329102,1
11153,15.656000137329102,1
11154,15.656000137329102,1
11155,15.383000373840332,1
11156,15.383000373840332,1
11157,14.364999771118164,1
11158,13.680999755859375,1
11159,11.505999565124512,1
11160,9.595000267028809,1
11161,6.820000171661377,1
11171,10.760000228881836,1
11172,14.89900016784668,1
11173,14.89900016784668,1
11174,15.003999710083008,1
11175,18.44499969482422,1
11176,18.44499969482422,1
11177,18.44499969482422,1
11178,17.714000701904297,1
11179,17.07699966430664,1
11180,17.07699966430664,1
11181,17.113000869750977,1
11182,17.113000869750977,1
11183,17.113000869750977,1
11184,13.895000457763672,1
11185,11.177000045776367,1
11186,6.820000171661377,1
11196,15.520000457763672,1
11197,16.724000930786133,1
11198,17.131999969482422,1
11199,18.082000732421875,1
11200,19.000999450683594,1
11201,19.000999450683594,1
11202,19.000999450683594,1
11203,18.908000946044922,1
11204,17.54800033569336,1
11205,17.07699966430664,1
11206,17.113000869750977,1
11207,17.113000869750977,1
11208,17.113000869750977,1
11209,13.895000457763672,1
11210,12.338000297546387,1
11211,6.820000171661377,1
11220,12.54699993133545,1
11221,15.520000457763672,1
11222,17.714000701904297,1
11223,19.000999450683594,1
11224,19.000999450683594,1
11225,19.621000289916992,1
11226,19.621000289916992,1
11227,19.621000289916992,1
11228,18.908000946044922,1
11229,17.54800033569336,1
11230,17.07699966430664,1
11231,17.113000869750977,1
11232,17.113000869750977,1
11233,17.113000869750977,1
11234,13.895000457763672,1
11235,12.338000297546387,1
11244,8.416000366210938,1
11245,13.277000427246094,1
11246,18.222999572753906,1
11247,18.222999572753906,1
11248,19.566999435424805,1
11249,19.566999435424805,1
11250,19.621000289916992,1
11251,19.621000289916992,1
11252,19.621000289916992,1
11253,18.908000946044922,1
11254,17.54800033569336,1
11255,16.81100082397461,1
11256,16.81100082397461,1
11257,16.81100082397461,1
11258,14.678000450134277,1
11259,13.824999809265137,1
11260,12.338000297546387,1
11269,9.350000381469727,1
11270,15.420999526977539,1
11271,18.82200050354004,1
11272,18.82200050354004,1
11273,19.566999435424805,1
11274,19.566999435424805,1
11275,19.621000289916992,1
11276,19.621000289916992,1
11277,19.621000289916992,1
11278,18.219999313354492,1
11279,16.783000946044922,1
11280,16.308000564575195,1
11281,16.301000595092773,1
11284,9.687999725341797,1
11285,6.886000156402588,1
11294,9.350000381469727,1
11295,15.420999526977539,1
11296,18.82200050354004,1
11297,18.82200050354004,1
11298,19.566999435424805,1
11299,19.566999435424805,1
11300,19.566999435424805,1
11301,17.878000259399414,1
11302,17.135000228881836,1
11303,15.23900032043457,1
11304,13.89799976348877,1
11305,13.89799976348877,1
11319,9.350000381469727,1
11320,15.420999526977539,1
11324,18.82200050354004,1
11325,18.82200050354004,1
11326,15.734000205993652,1
11327,14.008999824523926,1
11328,12.368000030517578,1
11329,10.182999610900879,1
11330,8.177000045776367,1
11344,9.305000305175781,1
11345,14.081999778747559,1
11349,18.18600082397461,1
11350,18.18600082397461,1
11351,15.687000274658203,1
11352,11.510000228881836,1
11353,9.845999717712402,1
11369,9.071999549865723,1
11370,12.682999610900879,1
11374,16.738000869750977,1
11375,14.706000328063965,1
11376,10.878999710083008,1
11394,7.322000026702881,1
11395,12.145000457763672,1
11400,11.295999526977539,1
11419,7.124000072479248,1
11420,11.954999923706055,1
11421,12.821000099182129,1
11422,12.821000099182129,1
11423,12.821000099182129,1
11424,12.00100040435791,1
11425,8.918000221252441,1
11445,10.399999618530273,1
11446,12.25,1
11447,12.25,1
11448,12.25,1
11449,8.696000099182129,1
11470,8.220000267028809,1
11471,9.571000099182129,1
11472,9.571000099182129,1
11473,9.571000099182129,1
11474,8.696000099182129,1
11496,7.2729997634887695,1
11497,7.2729997634887695,1
11498,7.2729997634887695,1
11832,10.593000411987305,1
11833,10.571000099182129,1
11834,7.52400016784668,1
11853,11.053999900817871,1
11854,13.965999603271484,1
11855,13.965999603271484,1
11856,13.965999603271484,1
11857,10.99899959564209,1
11858,10.99899959564209,1
11859,9.284000396728516,1
11860,6.982999801635742,1
11875,7.366000175476074,1
11876,7.366000175476074,1
11877,8.23799991607666,1
11878,11.053999900817871,1
11879,14.47599983215332,1
11880,14.47599983215332,1
11881,14.47599983215332,1
11882,14.104000091552734,1
11883,12.625,1
11884,12.522000312805176,1
11885,8.677000045776367,1
11903,16.104000091552734,1
11904,16.104000091552734,1
11905,16.409000396728516,1
11906,16.409000396728516,1
11907,16.409000396728516,1
11908,13.961000442504883,1
11909,13.597000122070312,1
11910,12.994999885559082,1
11911,10.381999969482422,1
11912,6.923999786376953,1
11922,9.673999786376953,1
11928,17.93199920654297,1
11929,18.6200008392334,1
11930,18.6200008392334,1
11931,18.6200008392334,1
11932,16.409000396728516,1
11933,15.802000045776367,1
11934,14.90999984741211,1
11935,14.90999984741211,1
11936,10.9399995803833,1
11937,6.923999786376953,1
11946,8.39900016784668,1
11947,12.935999870300293,1
11950,18.44499969482422,1
11951,18.44499969482422,1
11952,18.44499969482422,1
11953,17.93199920654297,1
11954,18.6200008392334,1
11955,18.6200008392334,1
11956,18.6200008392334,1
11957,17.479000091552734,1
11958,17.479000091552734,1
11959,14.90999984741211,1
11960,14.90999984741211,1
11961,10.9399995803833,1
11962,6.923999786376953,1
11971,10.050000190734863,1
11972,14.267000198364258,1
11973,16.325000762939453,1
11974,18.082000732421875,1
11975,19.000999450683594,1
11976,19.000999450683594,1
11977,19.000999450683594,1
11978,18.908000946044922,1
11979,18.6200008392334,1
11980,19.621000289916992,1
11981,19.621000289916992,1
11982,19.621000289916992,1
11983,17.479000091552734,1
11984,14.90999984741211,1
11985,14.90999984741211,1
11986,10.9399995803833,1
11995,10.902999877929688,1
11996,14.045999526977539,1
11997,16.843000411987305,1
11998,19.000999450683594,1
11999,19.000999450683594,1
12000,19.621000289916992,1
12001,19.621000289916992,1
12002,19.621000289916992,1
12003,18.908000946044922,1
12004,18.343000411987305,1
12005,19.621000289916992,1
12006,19.621000289916992,1
12007,19.621000289916992,1
12008,17.479000091552734,1
12009,14.208000183105469,1
12010,14.208000183105469,1
12011,8.833999633789062,1
12019,7.670000076293945,1
12020,13.277000427246094,1
12021,16.457000732421875,1
12022,19.621000289916992,1
12023,19.621000289916992,1
12024,19.621000289916992,1
12025,19.621000289916992,1
12026,19.621000289916992,1
12027,19.621000289916992,1
12028,18.908000946044922,1
12029,18.343000411987305,1
12030,19.621000289916992,1
12031,19.621000289916992,1
12032,19.621000289916992,1
12033,17.426000595092773,1
12034,14.208000183105469,1
12035,14.208000183105469,1
12044,9.350000381469727,1
12045,15.420999526977539,1
12047,19.621000289916992,1
12048,19.621000289916992,1
12049,19.621000289916992,1
12050,19.621000289916992,1
12051,19.621000289916992,1
12052,19.621000289916992,1
12053,18.219999313354492,1
12054,16.93400001525879,1
12055,16.66900062561035,1
