,scores,cavity
4345,24.2549991607666,1
4346,21.445999145507812,1
4347,17.739999771118164,1
4348,18.152999877929688,1
4349,18.152999877929688,1
4350,18.152999877929688,1
4351,17.167999267578125,1
4371,24.2549991607666,1
4372,24.2549991607666,1
4373,24.2549991607666,1
4374,21.445999145507812,1
4375,17.739999771118164,1
4376,18.152999877929688,1
4377,18.152999877929688,1
4378,18.152999877929688,1
4399,23.273000717163086,1
4400,23.273000717163086,1
4401,23.273000717163086,1
4402,21.445999145507812,1
4403,17.739999771118164,1
4404,17.23900032043457,1
4558,18.30699920654297,1
4559,18.30699920654297,1
4560,18.30699920654297,1
4586,20.017000198364258,1
4587,20.017000198364258,1
4588,20.017000198364258,1
4589,16.319000244140625,1
4613,17.722999572753906,1
4614,20.017000198364258,1
4615,20.017000198364258,1
4616,20.017000198364258,1
4617,16.319000244140625,1
4641,17.722999572753906,1
4642,20.017000198364258,1
4643,20.017000198364258,1
4644,20.017000198364258,1
4645,16.319000244140625,1
4669,17.722999572753906,1
4670,17.722999572753906,1
4671,17.722999572753906,1
4672,16.988000869750977,1
4699,14.866000175476074,1
4855,17.167999267578125,1
4880,18.152999877929688,1
4881,18.152999877929688,1
4882,18.152999877929688,1
4883,17.167999267578125,1
4904,18.95599937438965,1
4905,18.95599937438965,1
4906,18.95599937438965,1
4907,17.739999771118164,1
4908,18.152999877929688,1
4909,18.152999877929688,1
4910,18.152999877929688,1
4911,17.167999267578125,1
4932,18.95599937438965,1
4933,18.95599937438965,1
4934,18.95599937438965,1
4935,17.739999771118164,1
4936,18.152999877929688,1
4937,18.152999877929688,1
4938,18.152999877929688,1
4960,18.95599937438965,1
4961,18.95599937438965,1
4962,18.95599937438965,1
4963,17.739999771118164,1
4964,17.23900032043457,1
5118,18.30699920654297,1
5119,18.30699920654297,1
5120,18.30699920654297,1
5146,20.017000198364258,1
5147,20.017000198364258,1
5148,20.017000198364258,1
5149,16.319000244140625,1
5174,20.017000198364258,1
5175,20.017000198364258,1
5176,20.017000198364258,1
5177,16.319000244140625,1
5202,20.017000198364258,1
5203,20.017000198364258,1
5204,20.017000198364258,1
5205,16.319000244140625,1
8382,9.324000358581543,1
8383,9.76099967956543,1
8384,9.76099967956543,1
8385,9.76099967956543,1
8412,9.505000114440918,1
8413,12.902000427246094,1
8414,12.902000427246094,1
8415,12.902000427246094,1
8416,10.324000358581543,1
8443,9.505000114440918,1
8444,12.902000427246094,1
8445,12.902000427246094,1
8446,12.902000427246094,1
8447,10.324000358581543,1
8474,9.505000114440918,1
8475,12.902000427246094,1
8476,12.902000427246094,1
8477,12.902000427246094,1
8478,10.324000358581543,1
8523,9.404999732971191,1
8524,9.404999732971191,1
8525,9.404999732971191,1
8526,9.888999938964844,1
8527,9.888999938964844,1
8528,9.888999938964844,1
8554,10.029000282287598,1
8555,10.029000282287598,1
8556,10.32800006866455,1
8557,10.32800006866455,1
8558,10.32800006866455,1
8559,9.888999938964844,1
8585,10.791999816894531,1
8586,10.871000289916992,1
8587,10.871000289916992,1
8588,10.871000289916992,1
8589,10.32800006866455,1
8590,9.888999938964844,1
8616,10.791999816894531,1
8617,11.89799976348877,1
8618,11.89799976348877,1
8619,11.89799976348877,1
8620,10.32800006866455,1
8647,10.791999816894531,1
8648,11.89799976348877,1
8649,11.89799976348877,1
8650,11.89799976348877,1
8679,11.89799976348877,1
8680,11.89799976348877,1
8681,11.89799976348877,1
9036,11.206000328063965,1
9037,11.206000328063965,1
9038,11.206000328063965,1
9039,9.880000114440918,1
9040,9.517999649047852,1
9063,10.869000434875488,1
9064,10.869000434875488,1
9065,12.253000259399414,1
9066,12.253000259399414,1
9067,12.4399995803833,1
9068,13.539999961853027,1
9069,13.539999961853027,1
9070,13.539999961853027,1
9071,11.329999923706055,1
9093,11.380999565124512,1
9094,13.116999626159668,1
9095,13.605999946594238,1
9096,14.458000183105469,1
9097,14.458000183105469,1
9098,14.458000183105469,1
9099,13.539999961853027,1
9100,13.539999961853027,1
9101,13.539999961853027,1
9102,11.329999923706055,1
9123,9.498000144958496,1
9124,12.777000427246094,1
9125,14.708999633789062,1
9126,15.461999893188477,1
9127,15.461999893188477,1
9128,15.461999893188477,1
9129,14.458000183105469,1
9130,13.539999961853027,1
9131,13.539999961853027,1
9132,13.539999961853027,1
9133,11.329999923706055,1
9154,9.498000144958496,1
9155,12.777000427246094,1
9156,14.708999633789062,1
9157,15.461999893188477,1
9158,15.461999893188477,1
9159,15.461999893188477,1
9160,14.458000183105469,1
9161,13.317999839782715,1
9162,13.317999839782715,1
9163,10.699999809265137,1
9164,9.984000205993652,1
9175,9.628999710083008,1
9176,10.479000091552734,1
9177,10.479000091552734,1
9178,10.479000091552734,1
9179,10.053999900817871,1
9185,9.498000144958496,1
9186,12.777000427246094,1
9187,14.708999633789062,1
9188,15.461999893188477,1
9189,15.461999893188477,1
9190,15.461999893188477,1
9191,14.270000457763672,1
9192,13.317999839782715,1
9193,13.317999839782715,1
9194,10.699999809265137,1
9195,9.984000205993652,1
9205,9.72700023651123,1
9206,12.288000106811523,1
9207,12.288000106811523,1
9208,12.288000106811523,1
9209,11.994999885559082,1
9210,10.982000350952148,1
9211,10.222999572753906,1
9217,11.520000457763672,1
9218,12.274999618530273,1
9219,12.274999618530273,1
9220,12.274999618530273,1
9221,12.102999687194824,1
9222,13.317999839782715,1
9223,13.317999839782715,1
9224,13.317999839782715,1
9225,10.699999809265137,1
9226,9.418999671936035,1
9236,11.958999633789062,1
9237,12.288000106811523,1
9238,13.288999557495117,1
9239,13.288999557495117,1
9240,13.288999557495117,1
9241,12.595999717712402,1
9242,10.222999572753906,1
9250,10.437999725341797,1
9251,10.437999725341797,1
9252,10.437999725341797,1
9253,12.043000221252441,1
9254,12.043000221252441,1
9255,12.043000221252441,1
9266,10.343000411987305,1
9267,13.597000122070312,1
9268,13.597000122070312,1
9269,13.597000122070312,1
9270,13.288999557495117,1
9271,13.288999557495117,1
9272,12.595999717712402,1
9273,10.222999572753906,1
9274,10.187000274658203,1
9275,10.187000274658203,1
9276,10.187000274658203,1
9297,11.289999961853027,1
9298,15.116999626159668,1
9299,15.116999626159668,1
9300,15.116999626159668,1
9301,13.640999794006348,1
9302,13.288999557495117,1
9303,12.595999717712402,1
9304,10.175000190734863,1
9305,10.187000274658203,1
9306,10.187000274658203,1
9307,10.187000274658203,1
9328,11.637999534606934,1
9329,15.116999626159668,1
9330,15.116999626159668,1
9331,15.116999626159668,1
9332,14.315999984741211,1
9333,13.020999908447266,1
9334,12.194000244140625,1
9335,10.175000190734863,1
9336,10.187000274658203,1
9337,10.187000274658203,1
9338,10.187000274658203,1
9359,11.637999534606934,1
9360,15.116999626159668,1
9361,15.116999626159668,1
9362,15.116999626159668,1
9363,14.315999984741211,1
9364,10.420999526977539,1
9365,10.420999526977539,1
9366,9.479999542236328,1
9367,9.420000076293945,1
9368,9.420000076293945,1
9369,9.420000076293945,1
9390,11.637999534606934,1
9391,12.746999740600586,1
9392,14.315999984741211,1
9393,14.315999984741211,1
9394,14.315999984741211,1
9422,10.295000076293945,1
9423,10.295000076293945,1
9424,10.295000076293945,1
9718,9.96399974822998,1
9719,11.404999732971191,1
9720,11.404999732971191,1
9721,11.404999732971191,1
9747,9.687999725341797,1
9748,11.72700023651123,1
9749,12.440999984741211,1
9751,14.710000038146973,1
9752,14.710000038146973,1
9753,14.710000038146973,1
9754,12.126999855041504,1
9775,11.579000473022461,1
9776,13.246000289916992,1
9777,13.375,1
9778,13.529000282287598,1
9779,13.763999938964844,1
9780,16.45199966430664,1
9781,16.45199966430664,1
9782,16.45199966430664,1
9783,14.710000038146973,1
9784,14.710000038146973,1
9785,12.126999855041504,1
9805,12.15999984741211,1
9806,14.718999862670898,1
9807,15.972999572753906,1
9808,15.972999572753906,1
9809,15.972999572753906,1
9810,15.86400032043457,1
9811,16.45199966430664,1
9812,16.45199966430664,1
9813,16.45199966430664,1
9814,14.710000038146973,1
9815,14.710000038146973,1
9816,12.126999855041504,1
9825,10.449000358581543,1
9826,10.993000030517578,1
9827,11.182999610900879,1
9828,11.182999610900879,1
9829,11.182999610900879,1
9830,9.29699993133545,1
9835,12.333999633789062,1
9836,14.88700008392334,1
9837,16.691999435424805,1
9838,16.716999053955078,1
9839,16.820999145507812,1
9840,16.820999145507812,1
9841,16.820999145507812,1
9842,16.548999786376953,1
9843,16.45199966430664,1
9844,16.45199966430664,1
9845,13.833999633789062,1
9846,11.670000076293945,1
9856,11.472999572753906,1
9857,13.20300006866455,1
9858,13.20300006866455,1
9859,13.20300006866455,1
9860,12.35200023651123,1
9861,12.109999656677246,1
9862,10.72599983215332,1
9863,10.72599983215332,1
9866,12.333999633789062,1
9867,14.88700008392334,1
9868,16.691999435424805,1
9869,16.716999053955078,1
9870,16.820999145507812,1
9871,16.820999145507812,1
9872,16.820999145507812,1
9873,16.548999786376953,1
9874,15.701000213623047,1
9875,15.701000213623047,1
9876,13.54699993133545,1
9877,11.529000282287598,1
9887,11.789999961853027,1
9888,13.920999526977539,1
9889,14.574999809265137,1
9890,14.574999809265137,1
9891,14.574999809265137,1
9892,13.595999717712402,1
9893,13.119999885559082,1
9894,12.75100040435791,1
9895,11.71399974822998,1
9896,11.71399974822998,1
9897,12.333999633789062,1
9898,14.88700008392334,1
9899,16.691999435424805,1
9900,16.716999053955078,1
9901,16.820999145507812,1
9902,16.820999145507812,1
9903,16.820999145507812,1
9904,16.548999786376953,1
9906,15.125,1
9907,12.116000175476074,1
9908,9.984000205993652,1
9918,11.789999961853027,1
9919,15.319999694824219,1
9920,15.319999694824219,1
9921,15.696000099182129,1
9922,15.696000099182129,1
9923,15.696000099182129,1
9924,13.692000389099121,1
9925,13.692000389099121,1
9926,12.5,1
9927,12.5,1
9928,12.460000038146973,1
9929,14.32699966430664,1
9930,14.32699966430664,1
9931,15.913999557495117,1
9932,15.913999557495117,1
9933,15.913999557495117,1
9937,14.463000297546387,1
9938,11.829000473022461,1
9939,9.480999946594238,1
9949,11.958999633789062,1
9950,15.319999694824219,1
9951,15.319999694824219,1
9952,15.696000099182129,1
9953,15.696000099182129,1
9954,15.696000099182129,1
9955,13.692000389099121,1
9956,13.692000389099121,1
9957,12.885000228881836,1
9958,12.885000228881836,1
9959,12.484000205993652,1
9960,12.460000038146973,1
9961,12.460000038146973,1
9962,13.529000282287598,1
9963,13.529000282287598,1
9964,13.72700023651123,1
9968,12.335000038146973,1
9969,10.387999534606934,1
9979,12.3149995803833,1
9980,14.673999786376953,1
9984,15.696000099182129,1
9985,15.696000099182129,1
9986,13.692000389099121,1
9987,13.692000389099121,1
9988,13.133999824523926,1
9989,13.133999824523926,1
9990,13.133999824523926,1
9991,12.460000038146973,1
9992,12.460000038146973,1
9993,10.253999710083008,1
9994,11.152999877929688,1
9995,12.350000381469727,1
9996,12.350000381469727,1
9997,12.350000381469727,1
9998,12.166000366210938,1
10009,9.845000267028809,1
10010,13.406000137329102,1
10015,14.451000213623047,1
10016,14.451000213623047,1
10017,13.630000114440918,1
10018,12.885000228881836,1
10019,13.133999824523926,1
10020,13.133999824523926,1
10021,13.133999824523926,1
10022,12.22599983215332,1
10023,11.888999938964844,1
10024,9.78499984741211,1
10026,10.041999816894531,1
10027,10.041999816894531,1
10028,10.041999816894531,1
10040,9.845000267028809,1
10046,14.383999824523926,1
10047,14.383999824523926,1
10048,13.449000358581543,1
10049,12.541999816894531,1
10050,13.133999824523926,1
10051,13.133999824523926,1
10052,13.133999824523926,1
10053,11.642000198364258,1
10054,10.788999557495117,1
10071,9.845000267028809,1
10077,11.737000465393066,1
10078,11.621999740600586,1
10079,11.090999603271484,1
10080,11.090999603271484,1
10081,11.090999603271484,1
10082,10.513999938964844,1
10083,10.513999938964844,1
10084,10.026000022888184,1
10085,9.241999626159668,1
10102,9.840999603271484,1
10401,10.137999534606934,1
10431,11.597000122070312,1
10432,13.178999900817871,1
10433,13.178999900817871,1
10434,13.178999900817871,1
10436,11.902999877929688,1
10456,10.144000053405762,1
10457,10.878000259399414,1
10458,10.878000259399414,1
10459,10.878000259399414,1
10460,11.067000389099121,1
10461,11.807999610900879,1
10462,14.28499984741211,1
10463,15.175999641418457,1
10464,15.175999641418457,1
10465,15.175999641418457,1
10466,14.710000038146973,1
10467,12.126999855041504,1
10477,9.697999954223633,1
10478,9.697999954223633,1
10479,9.697999954223633,1
10482,9.916999816894531,1
10483,10.187000274658203,1
10484,10.187000274658203,1
10485,10.187000274658203,1
10486,10.788999557495117,1
10487,11.986000061035156,1
10488,15.206999778747559,1
10489,15.206999778747559,1
10490,15.206999778747559,1
10491,14.131999969482422,1
10492,15.133999824523926,1
10493,16.45199966430664,1
10494,16.45199966430664,1
10495,16.45199966430664,1
10496,15.807000160217285,1
10497,14.97700023651123,1
10498,12.126999855041504,1
10506,10.199000358581543,1
10507,11.345999717712402,1
10508,12.836999893188477,1
10509,12.836999893188477,1
10510,12.836999893188477,1
10511,11.074999809265137,1
10512,9.255000114440918,1
10513,10.840999603271484,1
10514,12.503000259399414,1
10515,13.178000450134277,1
10516,13.178000450134277,1
10517,14.277000427246094,1
10518,15.031000137329102,1
10519,15.907999992370605,1
10520,15.972999572753906,1
10521,16.45199966430664,1
10522,16.691999435424805,1
10523,16.691999435424805,1
10524,17.216999053955078,1
10525,17.216999053955078,1
10526,17.216999053955078,1
10527,15.878999710083008,1
10528,14.97700023651123,1
10529,12.126999855041504,1
10537,11.121000289916992,1
10538,14.654000282287598,1
10539,14.654000282287598,1
10540,14.654000282287598,1
10541,14.527000427246094,1
10542,14.527000427246094,1
10543,12.741000175476074,1
10544,11.64900016784668,1
10545,13.503000259399414,1
10546,13.92300033569336,1
10547,13.92300033569336,1
10548,14.279000282287598,1
10549,15.913999557495117,1
10550,16.820999145507812,1
10551,16.820999145507812,1
10552,17.216999053955078,1
10553,17.216999053955078,1
10554,17.216999053955078,1
10555,17.216999053955078,1
10556,17.216999053955078,1
10557,17.216999053955078,1
10558,15.878999710083008,1
10559,14.97700023651123,1
10560,12.019000053405762,1
10568,11.204999923706055,1
10569,14.682000160217285,1
10570,15.298999786376953,1
10571,15.347999572753906,1
10572,15.347999572753906,1
10573,15.347999572753906,1
10574,14.144000053405762,1
10575,14.144000053405762,1
10576,14.015000343322754,1
10577,13.92300033569336,1
10578,13.92300033569336,1
10579,14.36400032043457,1
10580,15.913999557495117,1
10581,16.820999145507812,1
10582,16.820999145507812,1
10583,17.216999053955078,1
10584,17.216999053955078,1
10585,17.216999053955078,1
10586,17.216999053955078,1
10587,17.216999053955078,1
10588,17.216999053955078,1
10589,15.878999710083008,1
10590,13.769000053405762,1
10591,9.833999633789062,1
10599,11.204999923706055,1
10600,14.682000160217285,1
10601,15.298999786376953,1
10602,16.10700035095215,1
10603,16.10700035095215,1
10604,16.10700035095215,1
10605,15.795999526977539,1
10606,15.404000282287598,1
10607,15.258999824523926,1
10608,14.947999954223633,1
10609,14.947999954223633,1
10610,14.947999954223633,1
10611,15.913999557495117,1
10612,16.820999145507812,1
10613,16.820999145507812,1
10614,17.216999053955078,1
10615,17.216999053955078,1
10616,17.216999053955078,1
10617,16.548999786376953,1
10618,16.2810001373291,1
10619,16.097000122070312,1
10620,13.545000076293945,1
10621,12.1850004196167,1
10630,11.204999923706055,1
10631,14.682000160217285,1
10632,15.404000282287598,1
10633,16.10700035095215,1
10634,16.364999771118164,1
10635,16.364999771118164,1
10636,16.364999771118164,1
10637,16.069000244140625,1
10638,16.069000244140625,1
10639,15.364999771118164,1
10640,15.364999771118164,1
10641,15.364999771118164,1
10642,15.357000350952148,1
10643,15.357000350952148,1
10644,15.913999557495117,1
10645,15.913999557495117,1
10646,15.913999557495117,1
10647,15.38700008392334,1
10650,14.803999900817871,1
10651,13.35200023651123,1
10652,12.1850004196167,1
10661,11.98900032043457,1
10662,14.868000030517578,1
10663,15.913000106811523,1
10664,16.10700035095215,1
10665,16.364999771118164,1
10666,16.364999771118164,1
10671,16.233999252319336,1
10672,16.233999252319336,1
10673,16.233999252319336,1
10674,14.656999588012695,1
10675,14.656999588012695,1
10676,14.366000175476074,1
10677,14.366000175476074,1
10681,13.513999938964844,1
10682,12.366999626159668,1
10683,10.625,1
10692,13.385000228881836,1
10693,14.868000030517578,1
10696,16.364999771118164,1
10697,16.364999771118164,1
10704,16.233999252319336,1
10705,14.536999702453613,1
10706,13.968000411987305,1
10707,14.293000221252441,1
10708,14.293000221252441,1
10709,14.293000221252441,1
10710,13.16100025177002,1
10711,12.951000213623047,1
10712,10.401000022888184,1
10713,9.324000358581543,1
10722,10.204999923706055,1
10723,13.406000137329102,1
10728,15.51099967956543,1
10735,16.233999252319336,1
10736,14.284000396728516,1
10737,13.968000411987305,1
10738,13.678000450134277,1
10739,13.678000450134277,1
10740,12.069000244140625,1
10741,11.321999549865723,1
10753,13.211999893188477,1
10759,14.699999809265137,1
10760,14.62399959564209,1
10761,14.333999633789062,1
10766,15.22599983215332,1
10767,12.850000381469727,1
10768,12.347999572753906,1
10769,10.972999572753906,1
10770,10.84000015258789,1
10771,9.755999565124512,1
10784,13.211999893188477,1
10790,13.164999961853027,1
10791,13.164999961853027,1
10792,12.906000137329102,1
10793,12.663000106811523,1
10794,14.027000427246094,1
10795,14.027000427246094,1
10796,14.027000427246094,1
10797,12.128000259399414,1
10798,12.128000259399414,1
10799,12.128000259399414,1
10800,10.972999572753906,1
10801,10.170000076293945,1
10815,13.211999893188477,1
10821,12.779000282287598,1
10822,9.765000343322754,1
10823,10.3149995803833,1
10824,10.3149995803833,1
10825,10.3149995803833,1
10826,9.984999656677246,1
10827,9.984999656677246,1
10828,9.984999656677246,1
10829,10.20199966430664,1
10830,10.20199966430664,1
10831,10.20199966430664,1
10846,10.319000244140625,1
10852,10.892000198364258,1
11083,12.029000282287598,1
11101,10.170999526977539,1
11102,10.170999526977539,1
11103,10.170999526977539,1
11113,11.619000434875488,1
11114,12.532999992370605,1
11131,10.63599967956543,1
11132,12.168999671936035,1
11133,12.168999671936035,1
11134,12.168999671936035,1
11135,11.78499984741211,1
11136,10.402999877929688,1
11142,10.789999961853027,1
11143,11.730999946594238,1
11144,14.581999778747559,1
11145,15.312000274658203,1
11146,15.312000274658203,1
11147,15.312000274658203,1
11148,14.390000343322754,1
11162,12.144000053405762,1
11163,12.97700023651123,1
11164,12.97700023651123,1
11165,12.97700023651123,1
11166,12.652000427246094,1
11167,11.532999992370605,1
11168,10.937999725341797,1
11169,10.720999717712402,1
11170,12.430000305175781,1
11171,12.430000305175781,1
11172,12.430000305175781,1
11173,12.892999649047852,1
11174,13.734999656677246,1
11175,15.053000450134277,1
11176,17.216999053955078,1
11177,17.216999053955078,1
11178,17.216999053955078,1
11179,15.180999755859375,1
11188,9.423999786376953,1
11189,11.503000259399414,1
11190,11.845999717712402,1
11191,11.890999794006348,1
11192,12.562000274658203,1
11193,12.711000442504883,1
11194,13.305000305175781,1
11195,13.305000305175781,1
11196,13.821000099182129,1
11197,14.484999656677246,1
11198,14.484999656677246,1
11199,14.484999656677246,1
11200,13.918999671936035,1
11201,15.206999778747559,1
11202,15.206999778747559,1
11203,15.206999778747559,1
11204,15.192999839782715,1
11205,15.62399959564209,1
11206,16.45199966430664,1
11207,17.216999053955078,1
11208,17.216999053955078,1
11209,17.216999053955078,1
11210,15.227999687194824,1
11211,12.126999855041504,1
11218,9.609000205993652,1
11219,12.276000022888184,1
11220,13.114999771118164,1
11221,14.263999938964844,1
11222,15.23900032043457,1
11223,15.23900032043457,1
11224,15.23900032043457,1
