,scores,cavity
12947,14.628000259399414,1
12948,16.44300079345703,1
12949,16.44300079345703,1
12950,16.44300079345703,1
12951,16.249000549316406,1
12952,15.581000328063965,1
12953,15.581000328063965,1
12954,15.204000473022461,1
12955,14.413999557495117,1
12956,14.017999649047852,1
12957,12.829999923706055,1
12969,11.97599983215332,1
12970,12.937999725341797,1
12971,14.255000114440918,1
12972,15.326000213623047,1
12973,15.326000213623047,1
12974,15.326000213623047,1
12975,15.581000328063965,1
12976,15.581000328063965,1
12977,15.581000328063965,1
12978,15.204000473022461,1
12979,15.111000061035156,1
12980,14.017999649047852,1
12981,12.829999923706055,1
12995,13.458000183105469,1
12996,13.652000427246094,1
12997,14.265999794006348,1
12998,14.616000175476074,1
12999,15.67199993133545,1
13000,15.67199993133545,1
13001,15.67199993133545,1
13002,15.112000465393066,1
13003,15.111000061035156,1
13004,14.017999649047852,1
13005,12.829999923706055,1
13018,12.277999877929688,1
13019,13.524999618530273,1
13020,13.524999618530273,1
13021,14.265999794006348,1
13022,14.616000175476074,1
13023,15.67199993133545,1
13024,15.67199993133545,1
13025,15.67199993133545,1
13026,15.111000061035156,1
13027,15.111000061035156,1
13028,13.302000045776367,1
13042,12.277999877929688,1
13043,13.524999618530273,1
13044,13.524999618530273,1
13045,14.265999794006348,1
13046,14.616000175476074,1
13047,15.67199993133545,1
13048,15.67199993133545,1
13049,15.67199993133545,1
13050,14.982999801635742,1
13051,13.913999557495117,1
13052,12.746999740600586,1
13066,12.277999877929688,1
13067,13.524999618530273,1
13068,13.524999618530273,1
13069,13.524999618530273,1
13070,13.45199966430664,1
13071,13.45199966430664,1
13072,13.45199966430664,1
13073,13.913999557495117,1
13074,13.913999557495117,1
13075,13.913999557495117,1
13076,12.746999740600586,1
13097,13.913999557495117,1
13098,13.913999557495117,1
13099,13.913999557495117,1
13331,27.43400001525879,1
13353,12.154999732971191,1
13354,13.28499984741211,1
13376,12.347999572753906,1
13377,14.92300033569336,1
13378,16.44300079345703,1
13399,13.144000053405762,1
13400,14.194999694824219,1
13401,15.378000259399414,1
13402,16.44300079345703,1
13411,14.47599983215332,1
13423,13.532999992370605,1
13424,14.194999694824219,1
13425,15.423999786376953,1
13426,16.44300079345703,1
13427,16.44300079345703,1
13428,16.493999481201172,1
13429,16.915000915527344,1
13430,17.007999420166016,1
13435,14.47599983215332,1
13436,12.432999610900879,1
13447,13.532999992370605,1
13448,14.194999694824219,1
13449,15.423999786376953,1
13450,15.975000381469727,1
13451,16.263999938964844,1
13452,17.948999404907227,1
13453,17.948999404907227,1
13454,17.948999404907227,1
13459,16.805999755859375,1
13460,13.73900032043457,1
13461,13.213000297546387,1
13471,13.532999992370605,1
13472,13.532999992370605,1
13473,15.423999786376953,1
13474,15.621999740600586,1
13475,17.041000366210938,1
13476,17.948999404907227,1
13477,17.948999404907227,1
13478,17.948999404907227,1
13479,16.915000915527344,1
13480,17.042999267578125,1
13481,17.042999267578125,1
13482,17.042999267578125,1
13483,16.805999755859375,1
13484,15.395000457763672,1
13485,13.213000297546387,1
13495,12.119999885559082,1
13496,12.119999885559082,1
13497,13.090999603271484,1
13498,15.621999740600586,1
13499,17.041000366210938,1
13500,17.948999404907227,1
13501,17.948999404907227,1
13502,17.948999404907227,1
13503,17.05699920654297,1
13504,17.05699920654297,1
13505,17.05699920654297,1
13506,17.042999267578125,1
13507,16.805999755859375,1
13508,15.395000457763672,1
13509,13.213000297546387,1
13521,12.274999618530273,1
13522,13.944000244140625,1
13523,17.041000366210938,1
13524,17.041000366210938,1
13525,17.041000366210938,1
13526,16.834999084472656,1
13527,18.41900062561035,1
13528,18.41900062561035,1
13529,18.41900062561035,1
13530,17.948999404907227,1
13532,15.395000457763672,1
13533,13.145000457763672,1
13545,12.50100040435791,1
13546,14.336000442504883,1
13547,15.631999969482422,1
13548,16.426000595092773,1
13549,16.426000595092773,1
13550,16.834999084472656,1
13551,18.41900062561035,1
13552,18.41900062561035,1
13553,18.41900062561035,1
13554,17.948999404907227,1
13556,14.380000114440918,1
13557,11.913999557495117,1
13569,12.50100040435791,1
13570,14.336000442504883,1
13571,15.621999740600586,1
13572,16.426000595092773,1
13573,16.426000595092773,1
13574,16.834999084472656,1
13575,18.41900062561035,1
13576,18.41900062561035,1
13577,18.41900062561035,1
13578,17.948999404907227,1
13580,12.746999740600586,1
13591,12.142999649047852,1
13592,12.142999649047852,1
13593,12.50100040435791,1
13594,14.336000442504883,1
13595,15.194999694824219,1
13596,16.426000595092773,1
13597,16.426000595092773,1
13598,16.426000595092773,1
13599,15.85099983215332,1
13600,15.788000106811523,1
13604,12.746999740600586,1
13615,12.142999649047852,1
13616,12.142999649047852,1
13617,12.142999649047852,1
13618,12.602999687194824,1
13619,13.512999534606934,1
13620,13.512999534606934,1
13621,13.512999534606934,1
13622,13.444000244140625,1
13623,12.98900032043457,1
13624,12.98900032043457,1
13625,13.913999557495117,1
13626,13.913999557495117,1
13627,13.913999557495117,1
13639,12.142999649047852,1
13640,12.142999649047852,1
13641,12.142999649047852,1
13858,13.73900032043457,1
13880,12.0600004196167,1
13881,14.654000282287598,1
13882,15.272000312805176,1
13902,12.505000114440918,1
13903,13.928000450134277,1
13904,14.802000045776367,1
13905,16.676000595092773,1
13906,16.676000595092773,1
13926,12.694000244140625,1
13927,15.581000328063965,1
13928,15.975000381469727,1
13929,16.676000595092773,1
13930,16.676000595092773,1
13939,14.47599983215332,1
13950,12.958999633789062,1
13951,15.795999526977539,1
13952,15.975000381469727,1
13953,16.676000595092773,1
13954,17.948999404907227,1
13955,17.948999404907227,1
13956,17.948999404907227,1
13957,17.201000213623047,1
13958,17.201000213623047,1
13963,14.77400016784668,1
13964,12.595999717712402,1
13974,12.958999633789062,1
13975,15.795999526977539,1
13976,15.975000381469727,1
13977,16.263999938964844,1
13978,17.948999404907227,1
13979,17.948999404907227,1
13980,17.948999404907227,1
13981,17.948999404907227,1
13982,17.948999404907227,1
13984,18.41900062561035,1
13985,18.41900062561035,1
13986,18.41900062561035,1
13987,16.805999755859375,1
13988,13.73900032043457,1
13989,13.213000297546387,1
13997,11.741000175476074,1
13998,12.958999633789062,1
13999,15.795999526977539,1
14000,15.795999526977539,1
14001,16.263999938964844,1
14002,17.948999404907227,1
14003,17.948999404907227,1
14004,17.948999404907227,1
14005,17.948999404907227,1
14006,17.948999404907227,1
14007,17.041000366210938,1
14008,18.41900062561035,1
14009,18.41900062561035,1
14010,18.41900062561035,1
14011,16.805999755859375,1
14012,15.395000457763672,1
14013,13.213000297546387,1
14021,11.741000175476074,1
14022,12.833000183105469,1
14023,15.41100025177002,1
14024,15.41100025177002,1
14025,15.41100025177002,1
14026,17.007999420166016,1
14027,17.041000366210938,1
14028,17.948999404907227,1
14029,17.948999404907227,1
14030,17.948999404907227,1
14031,17.948999404907227,1
14032,18.41900062561035,1
14033,18.41900062561035,1
14034,18.41900062561035,1
14035,16.805999755859375,1
14036,15.395000457763672,1
14037,13.213000297546387,1
14045,11.741000175476074,1
14046,12.833000183105469,1
14047,15.41100025177002,1
14048,15.41100025177002,1
14049,15.41100025177002,1
14050,17.007999420166016,1
14051,17.041000366210938,1
14052,17.06999969482422,1
14053,17.948999404907227,1
14054,17.948999404907227,1
14055,18.41900062561035,1
14056,18.41900062561035,1
14057,18.41900062561035,1
14058,17.948999404907227,1
14060,15.395000457763672,1
14061,13.145000457763672,1
14070,11.741000175476074,1
14071,14.244999885559082,1
14072,14.244999885559082,1
14073,15.458000183105469,1
14074,17.007999420166016,1
14075,17.007999420166016,1
14076,18.41900062561035,1
14077,18.41900062561035,1
14078,18.41900062561035,1
14079,18.41900062561035,1
14080,18.41900062561035,1
14081,18.41900062561035,1
14082,17.948999404907227,1
14084,14.380000114440918,1
14085,11.913999557495117,1
14095,14.244999885559082,1
14096,14.244999885559082,1
14097,15.458000183105469,1
14098,15.795999526977539,1
14099,16.20400047302246,1
14100,18.41900062561035,1
14101,18.41900062561035,1
14102,18.41900062561035,1
14103,18.41900062561035,1
14104,18.41900062561035,1
14105,18.41900062561035,1
14106,17.948999404907227,1
14108,12.746999740600586,1
14118,12.258000373840332,1
14119,16.325000762939453,1
14120,16.325000762939453,1
14121,16.325000762939453,1
14122,15.458000183105469,1
14123,15.559000015258789,1
14124,18.41900062561035,1
14125,18.41900062561035,1
14126,18.41900062561035,1
14127,16.805999755859375,1
14128,15.788000106811523,1
14132,12.746999740600586,1
14142,12.258000373840332,1
14143,16.325000762939453,1
14144,16.325000762939453,1
14145,16.325000762939453,1
14146,15.345000267028809,1
14147,15.345000267028809,1
14148,15.345000267028809,1
14149,16.187999725341797,1
14150,16.187999725341797,1
14151,16.187999725341797,1
14152,12.98900032043457,1
14153,13.913999557495117,1
14154,13.913999557495117,1
14155,13.913999557495117,1
14166,12.258000373840332,1
14167,16.325000762939453,1
14168,16.325000762939453,1
14169,16.325000762939453,1
14170,13.72599983215332,1
14171,13.213000297546387,1
14172,13.213000297546387,1
14173,13.213000297546387,1
14191,13.071999549865723,1
14192,13.071999549865723,1
14193,13.071999549865723,1
14194,12.737000465393066,1
14385,11.793000221252441,1
14386,13.73900032043457,1
14408,12.970999717712402,1
14409,14.654000282287598,1
14410,15.60099983215332,1
14429,12.928000450134277,1
14430,14.03600025177002,1
14431,14.03600025177002,1
14432,15.288999557495117,1
14433,17.007999420166016,1
14434,17.007999420166016,1
14453,13.053999900817871,1
14454,15.41100025177002,1
14455,15.680000305175781,1
14456,16.20400047302246,1
14457,17.06999969482422,1
14458,17.201000213623047,1
14467,14.47599983215332,1
14475,11.994999885559082,1
14476,12.21500015258789,1
14477,13.053999900817871,1
14478,15.41100025177002,1
14479,15.805999755859375,1
14480,16.20400047302246,1
14481,17.06999969482422,1
14482,17.948999404907227,1
14483,17.948999404907227,1
14484,17.948999404907227,1
14485,17.201000213623047,1
14486,17.201000213623047,1
14491,14.88700008392334,1
14492,12.595999717712402,1
14499,12.345999717712402,1
14500,12.352999687194824,1
14501,13.597999572753906,1
14502,15.9399995803833,1
14503,15.9399995803833,1
14504,16.20400047302246,1
14505,17.06999969482422,1
14506,17.948999404907227,1
14507,17.948999404907227,1
14508,17.948999404907227,1
14509,17.948999404907227,1
14510,17.948999404907227,1
14512,18.41900062561035,1
14513,18.41900062561035,1
14514,18.41900062561035,1
14515,16.805999755859375,1
14516,13.73900032043457,1
14517,13.213000297546387,1
14523,12.345999717712402,1
14524,12.79800033569336,1
14525,13.859000205993652,1
14526,15.9399995803833,1
14527,15.991000175476074,1
14528,15.991000175476074,1
14529,16.263999938964844,1
14530,17.948999404907227,1
14531,17.948999404907227,1
14532,17.948999404907227,1
14533,17.948999404907227,1
14534,17.948999404907227,1
14535,17.041000366210938,1
14536,18.41900062561035,1
14537,18.41900062561035,1
14538,18.41900062561035,1
14539,16.805999755859375,1
14540,15.395000457763672,1
14541,13.213000297546387,1
14547,12.345999717712402,1
14548,12.79800033569336,1
14549,13.859000205993652,1
14550,15.9399995803833,1
14551,15.991000175476074,1
14552,15.991000175476074,1
14553,16.198999404907227,1
14554,17.007999420166016,1
14555,17.042999267578125,1
14556,17.948999404907227,1
14557,17.948999404907227,1
14558,17.948999404907227,1
14559,17.948999404907227,1
14560,18.41900062561035,1
14561,18.41900062561035,1
14562,18.41900062561035,1
14563,16.805999755859375,1
14564,15.395000457763672,1
14565,13.213000297546387,1
14572,12.79800033569336,1
14578,17.007999420166016,1
14579,17.042999267578125,1
14580,17.06999969482422,1
14581,17.948999404907227,1
14582,17.948999404907227,1
14583,18.41900062561035,1
14584,18.41900062561035,1
14585,18.41900062561035,1
14586,17.948999404907227,1
14588,15.395000457763672,1
14589,13.145000457763672,1
14602,17.06999969482422,1
14603,17.201000213623047,1
14604,18.41900062561035,1
14605,18.41900062561035,1
14606,18.41900062561035,1
14607,18.41900062561035,1
14608,18.41900062561035,1
14609,18.41900062561035,1
14610,17.948999404907227,1
14612,14.380000114440918,1
14613,11.913999557495117,1
14626,17.06999969482422,1
14627,17.201000213623047,1
14628,18.41900062561035,1
14629,18.41900062561035,1
14630,18.41900062561035,1
14631,18.41900062561035,1
14632,18.41900062561035,1
14633,18.41900062561035,1
14634,17.948999404907227,1
14636,12.41100025177002,1
14650,17.06999969482422,1
14651,17.201000213623047,1
14652,18.41900062561035,1
14653,18.41900062561035,1
14654,18.41900062561035,1
14655,16.805999755859375,1
14656,15.788000106811523,1
14660,12.098999977111816,1
14671,16.325000762939453,1
14675,16.136999130249023,1
14676,16.136999130249023,1
14677,16.187999725341797,1
14678,16.187999725341797,1
14679,16.187999725341797,1
14680,12.98900032043457,1
14681,13.39799976348877,1
14682,13.39799976348877,1
14683,13.39799976348877,1
14694,12.258000373840332,1
14695,16.325000762939453,1
14696,16.325000762939453,1
14697,16.325000762939453,1
14698,15.234000205993652,1
14699,15.173999786376953,1
14700,15.173999786376953,1
14701,13.460000038146973,1
14702,12.020999908447266,1
14719,14.067000389099121,1
14720,14.067000389099121,1
14721,14.067000389099121,1
14722,13.854000091552734,1
14723,13.854000091552734,1
14743,11.970999717712402,1
14744,11.970999717712402,1
14745,11.970999717712402,1
14913,11.805000305175781,1
14914,13.73900032043457,1
14935,12.984999656677246,1
14936,13.588000297546387,1
14937,14.654000282287598,1
14938,15.60099983215332,1
14956,11.789999961853027,1
14957,12.928000450134277,1
14958,14.03600025177002,1
14959,14.357999801635742,1
14960,15.288999557495117,1
14961,17.007999420166016,1
14962,17.007999420166016,1
14980,13.92300033569336,1
14981,14.147000312805176,1
14982,15.41100025177002,1
14983,15.680000305175781,1
14984,16.615999221801758,1
14985,17.06999969482422,1
14986,17.201000213623047,1
14995,13.475000381469727,1
15003,12.876999855041504,1
15004,14.534000396728516,1
15005,14.619999885559082,1
15006,16.198999404907227,1
15007,16.527000427246094,1
15008,16.615999221801758,1
15009,17.06999969482422,1
15010,17.948999404907227,1
15011,17.948999404907227,1
15012,17.948999404907227,1
15013,17.201000213623047,1
15014,17.201000213623047,1
15015,18.41900062561035,1
15019,14.88700008392334,1
15020,12.595999717712402,1
15027,13.541999816894531,1
15028,15.012999534606934,1
15029,15.012999534606934,1
15030,16.198999404907227,1
15031,17.06999969482422,1
15032,17.948999404907227,1
15033,17.948999404907227,1
15034,17.948999404907227,1
15035,17.948999404907227,1
15036,17.948999404907227,1
15037,17.201000213623047,1
15038,17.201000213623047,1
15039,18.41900062561035,1
15040,18.41900062561035,1
15041,18.41900062561035,1
15042,18.41900062561035,1
15043,16.152000427246094,1
15044,13.630000114440918,1
15050,12.270999908447266,1
15051,13.541999816894531,1
15052,15.012999534606934,1
15053,15.012999534606934,1
15054,16.198999404907227,1
15055,17.06999969482422,1
15056,17.948999404907227,1
15057,17.948999404907227,1
15058,17.948999404907227,1
15059,17.948999404907227,1
15060,17.948999404907227,1
15061,17.201000213623047,1
15062,17.201000213623047,1
15063,18.41900062561035,1
15064,18.41900062561035,1
15065,18.41900062561035,1
15066,18.41900062561035,1
15067,16.152000427246094,1
15068,14.572999954223633,1
15074,12.270999908447266,1
15075,13.541999816894531,1
15076,15.012999534606934,1
15081,17.948999404907227,1
15082,17.948999404907227,1
15083,18.41900062561035,1
15084,18.41900062561035,1
15085,18.41900062561035,1
15086,17.948999404907227,1
15087,17.948999404907227,1
15088,18.41900062561035,1
15089,18.41900062561035,1
15090,18.41900062561035,1
15091,16.152000427246094,1
15092,14.572999954223633,1
15098,12.270999908447266,1
15099,13.100000381469727,1
15100,14.286999702453613,1
15106,17.201000213623047,1
15107,18.41900062561035,1
15108,18.41900062561035,1
15109,18.41900062561035,1
15110,17.948999404907227,1
15111,17.948999404907227,1
15112,17.042999267578125,1
15113,17.042999267578125,1
15114,16.8799991607666,1
15115,15.965999603271484,1
15116,14.572999954223633,1
15124,12.427000045776367,1
15130,17.201000213623047,1
15131,18.41900062561035,1
15132,18.41900062561035,1
15133,18.41900062561035,1
15134,18.41900062561035,1
15135,17.948999404907227,1
15136,17.042999267578125,1
15137,17.042999267578125,1
15138,16.413999557495117,1
15139,15.86299991607666,1
15140,14.371999740600586,1
15154,17.201000213623047,1
15155,17.201000213623047,1
15156,18.41900062561035,1
15157,18.41900062561035,1
15158,18.41900062561035,1
15159,17.05699920654297,1
15160,17.042999267578125,1
15161,17.042999267578125,1
15162,16.413999557495117,1
15163,15.685999870300293,1
15164,12.348999977111816,1
15178,17.06999969482422,1
15179,17.201000213623047,1
15180,18.41900062561035,1
15181,18.41900062561035,1
15182,18.41900062561035,1
15183,16.805999755859375,1
15184,15.694000244140625,1
15185,15.694000244140625,1
15186,14.798999786376953,1
15187,14.428999900817871,1
15188,11.788000106811523,1
15199,16.325000762939453,1
15203,16.680999755859375,1
15204,16.680999755859375,1
15205,16.365999221801758,1
15206,16.187999725341797,1
15207,16.187999725341797,1
15208,12.437999725341797,1
15222,12.258000373840332,1
15223,16.325000762939453,1
15224,16.325000762939453,1
15225,16.325000762939453,1
15226,16.308000564575195,1
15227,16.308000564575195,1
15228,15.451000213623047,1
15229,14.604000091552734,1
15230,12.020999908447266,1
15247,14.067000389099121,1
15248,14.559000015258789,1
15249,14.559000015258789,1
15250,14.559000015258789,1
15251,13.854000091552734,1
15252,12.154000282287598,1
15271,11.970999717712402,1
15272,11.970999717712402,1
15273,11.970999717712402,1
15274,11.793000221252441,1
15397,13.145999908447266,1
15398,13.145999908447266,1
15399,13.145999908447266,1
15418,12.357000350952148,1
15419,12.652000427246094,1
15424,13.585000038146973,1
15441,13.260000228881836,1
15442,14.722000122070312,1
15462,12.758999824523926,1
15463,15.10099983215332,1
15464,15.10099983215332,1
15465,16.010000228881836,1
15466,16.010000228881836,1
15473,11.890999794006348,1
15484,12.366000175476074,1
15485,14.35099983215332,1
15486,14.35099983215332,1
15487,15.10099983215332,1
15488,15.288999557495117,1
15489,17.007999420166016,1
15490,17.007999420166016,1
15507,12.878000259399414,1
15508,15.253000259399414,1
15509,15.564000129699707,1
15510,16.09600067138672,1
15511,16.09600067138672,1
15512,16.615999221801758,1
15513,17.06999969482422,1
15514,17.201000213623047,1
15521,16.81100082397461,1
15523,13.475000381469727,1
