,scores,cavity
3359,17.100000381469727,1
3378,15.932000160217285,1
3379,17.100000381469727,1
3380,17.100000381469727,1
3381,17.42099952697754,1
3382,17.42099952697754,1
3383,17.42099952697754,1
3402,17.100000381469727,1
3403,17.42099952697754,1
3404,17.42099952697754,1
3405,17.42099952697754,1
3425,17.42099952697754,1
3426,17.42099952697754,1
3427,17.42099952697754,1
3428,17.363000869750977,1
3434,17.584999084472656,1
3435,17.584999084472656,1
3436,17.584999084472656,1
3437,17.461000442504883,1
3448,17.363000869750977,1
3449,17.363000869750977,1
3450,17.363000869750977,1
3456,17.584999084472656,1
3457,17.584999084472656,1
3458,17.584999084472656,1
3459,17.461000442504883,1
3470,17.363000869750977,1
3471,17.363000869750977,1
3472,17.363000869750977,1
3478,17.584999084472656,1
3479,17.584999084472656,1
3480,17.584999084472656,1
3481,17.461000442504883,1
3753,17.100000381469727,1
3754,17.100000381469727,1
3755,17.100000381469727,1
3775,17.100000381469727,1
3776,17.100000381469727,1
3777,17.42099952697754,1
3778,17.42099952697754,1
3779,17.42099952697754,1
3798,17.100000381469727,1
3799,17.42099952697754,1
3800,17.42099952697754,1
3801,17.42099952697754,1
3821,17.42099952697754,1
3822,17.42099952697754,1
3823,17.42099952697754,1
3876,16.128000259399414,1
4195,15.90999984741211,1
7599,18.290000915527344,1
7600,18.290000915527344,1
7601,18.290000915527344,1
7602,17.586999893188477,1
7621,18.290000915527344,1
7622,18.290000915527344,1
7623,18.290000915527344,1
7624,17.586999893188477,1
7625,15.993000030517578,1
7643,18.290000915527344,1
7644,18.290000915527344,1
7645,18.290000915527344,1
7646,17.586999893188477,1
7647,15.993000030517578,1
7648,15.907999992370605,1
7667,15.993000030517578,1
7668,15.993000030517578,1
7669,15.993000030517578,1
7670,15.907999992370605,1
7690,15.907999992370605,1
7691,15.907999992370605,1
7692,15.907999992370605,1
7973,16.562999725341797,1
7974,16.562999725341797,1
7975,16.562999725341797,1
7976,16.216999053955078,1
7995,19.527999877929688,1
7996,19.527999877929688,1
7997,19.527999877929688,1
7998,18.783000946044922,1
7999,18.76799964904785,1
8000,17.773000717163086,1
8016,16.802000045776367,1
8017,19.527999877929688,1
8018,19.527999877929688,1
8019,19.527999877929688,1
8020,18.783000946044922,1
8021,18.76799964904785,1
8022,17.773000717163086,1
8023,16.988000869750977,1
8036,16.160999298095703,1
8038,16.802000045776367,1
8039,19.527999877929688,1
8040,19.527999877929688,1
8041,19.527999877929688,1
8042,18.783000946044922,1
8043,18.76799964904785,1
8044,17.773000717163086,1
8045,17.375,1
8046,16.746000289916992,1
8058,16.160999298095703,1
8060,16.802000045776367,1
8061,16.802000045776367,1
8062,16.802000045776367,1
8063,16.36400032043457,1
8064,16.554000854492188,1
8065,17.375,1
8066,17.375,1
8067,17.375,1
8068,16.746000289916992,1
8086,15.907999992370605,1
8087,17.375,1
8088,17.375,1
8089,17.375,1
8090,16.746000289916992,1
8369,17.518999099731445,1
8370,18.256000518798828,1
8371,19.399999618530273,1
8372,19.399999618530273,1
8373,19.399999618530273,1
8390,16.704999923706055,1
8391,19.527999877929688,1
8392,27.361000061035156,1
8393,27.361000061035156,1
8394,27.361000061035156,1
8395,21.679000854492188,1
8412,17.211000442504883,1
8413,19.527999877929688,1
8414,27.361000061035156,1
8415,27.361000061035156,1
8416,27.361000061035156,1
8417,21.679000854492188,1
8419,19.155000686645508,1
8432,16.160999298095703,1
8433,17.166000366210938,1
8434,17.211000442504883,1
8435,19.527999877929688,1
8436,27.361000061035156,1
8437,27.361000061035156,1
8438,27.361000061035156,1
8439,21.679000854492188,1
8441,19.155000686645508,1
8442,16.746000289916992,1
8454,16.160999298095703,1
8455,17.166000366210938,1
8456,17.211000442504883,1
8457,17.43600082397461,1
8458,21.270999908447266,1
8459,21.270999908447266,1
8460,21.270999908447266,1
8461,19.246999740600586,1
8462,19.155000686645508,1
8463,19.155000686645508,1
8464,16.746000289916992,1
8477,17.166000366210938,1
8478,17.166000366210938,1
8479,17.166000366210938,1
8480,16.861000061035156,1
8482,15.907999992370605,1
8483,17.375,1
8484,17.375,1
8485,17.375,1
8486,16.746000289916992,1
8765,17.518999099731445,1
8766,20.999000549316406,1
8767,20.999000549316406,1
8768,20.999000549316406,1
8769,19.399999618530273,1
8786,17.27199935913086,1
8787,21.40999984741211,1
8788,27.361000061035156,1
8789,27.361000061035156,1
8790,27.361000061035156,1
8791,21.679000854492188,1
8807,16.81399917602539,1
8808,18.340999603271484,1
8809,21.40999984741211,1
8810,27.361000061035156,1
8811,27.361000061035156,1
8812,27.361000061035156,1
8813,21.679000854492188,1
8815,19.155000686645508,1
8827,16.35700035095215,1
8828,16.408000946044922,1
8829,17.166000366210938,1
8830,18.340999603271484,1
8831,21.40999984741211,1
8832,27.361000061035156,1
8833,27.361000061035156,1
8834,27.361000061035156,1
8835,21.679000854492188,1
8837,19.155000686645508,1
8838,16.746000289916992,1
8849,16.35700035095215,1
8850,16.408000946044922,1
8851,17.166000366210938,1
8852,18.340999603271484,1
8853,19.472000122070312,1
8854,21.270999908447266,1
8855,21.270999908447266,1
8856,21.270999908447266,1
8857,19.246999740600586,1
8858,19.155000686645508,1
8859,19.155000686645508,1
8860,16.746000289916992,1
8871,16.35700035095215,1
8873,17.166000366210938,1
8874,17.166000366210938,1
8875,17.166000366210938,1
8876,16.861000061035156,1
8879,17.375,1
8880,17.375,1
8881,17.375,1
8882,16.746000289916992,1
9161,17.518999099731445,1
9162,20.999000549316406,1
9163,20.999000549316406,1
9164,20.999000549316406,1
9165,19.399999618530273,1
9182,17.27199935913086,1
9183,21.40999984741211,1
9184,27.361000061035156,1
9185,27.361000061035156,1
9186,27.361000061035156,1
9187,21.679000854492188,1
9203,17.14699935913086,1
9204,19.628000259399414,1
9205,21.40999984741211,1
9206,27.361000061035156,1
9207,27.361000061035156,1
9208,27.361000061035156,1
9209,21.679000854492188,1
9211,19.155000686645508,1
9223,16.35700035095215,1
9224,16.408000946044922,1
9225,17.166000366210938,1
9226,19.628000259399414,1
9227,21.40999984741211,1
9228,27.361000061035156,1
9229,27.361000061035156,1
9230,27.361000061035156,1
9231,21.679000854492188,1
9233,19.155000686645508,1
9245,16.35700035095215,1
9246,16.408000946044922,1
9247,17.166000366210938,1
9248,19.628000259399414,1
9249,19.628000259399414,1
9250,21.270999908447266,1
9251,21.270999908447266,1
9252,21.270999908447266,1
9253,19.246999740600586,1
9254,19.155000686645508,1
9255,19.155000686645508,1
9267,16.35700035095215,1
9268,16.408000946044922,1
9269,17.166000366210938,1
9270,17.166000366210938,1
9271,17.166000366210938,1
9272,16.861000061035156,1
9557,16.757999420166016,1
9558,20.999000549316406,1
9559,20.999000549316406,1
9560,20.999000549316406,1
9561,16.770000457763672,1
9578,17.27199935913086,1
9579,21.40999984741211,1
9580,22.08300018310547,1
9581,22.08300018310547,1
9582,22.08300018310547,1
9583,16.770000457763672,1
9599,17.457000732421875,1
9600,19.628000259399414,1
9601,21.40999984741211,1
9602,22.08300018310547,1
9603,22.08300018310547,1
9604,22.08300018310547,1
9605,16.770000457763672,1
9619,16.35700035095215,1
9620,16.408000946044922,1
9621,17.457000732421875,1
9622,19.628000259399414,1
9623,21.40999984741211,1
9624,22.08300018310547,1
9625,22.08300018310547,1
9626,22.08300018310547,1
9641,16.35700035095215,1
9642,16.408000946044922,1
9643,17.457000732421875,1
9644,19.628000259399414,1
9645,19.628000259399414,1
9646,19.628000259399414,1
9647,19.472000122070312,1
9663,16.35700035095215,1
9664,16.408000946044922,1
9665,16.53499984741211,1
9666,16.58099937438965,1
9667,16.58099937438965,1
9668,16.58099937438965,1
9974,16.31100082397461,1
9975,16.927000045776367,1
9976,16.927000045776367,1
9977,16.927000045776367,1
9995,17.457000732421875,1
9996,19.628000259399414,1
9997,19.628000259399414,1
9998,19.628000259399414,1
9999,17.760000228881836,1
10016,16.246000289916992,1
10017,17.457000732421875,1
10018,19.628000259399414,1
10019,19.628000259399414,1
10020,19.628000259399414,1
10021,17.760000228881836,1
10038,16.246000289916992,1
10039,17.457000732421875,1
10040,19.628000259399414,1
10041,19.628000259399414,1
10042,19.628000259399414,1
10043,17.760000228881836,1
10060,16.246000289916992,1
10061,16.246000289916992,1
10062,16.246000289916992,1
10370,16.31100082397461,1
10371,16.31100082397461,1
10372,16.31100082397461,1
10391,17.457000732421875,1
10392,17.618000030517578,1
10393,17.618000030517578,1
10394,17.618000030517578,1
10413,17.457000732421875,1
10414,17.618000030517578,1
10415,17.618000030517578,1
10416,17.618000030517578,1
10435,17.457000732421875,1
10436,17.618000030517578,1
10437,17.618000030517578,1
10438,17.618000030517578,1
12183,16.040000915527344,1
12184,16.040000915527344,1
12185,16.040000915527344,1
12205,16.040000915527344,1
12206,16.040000915527344,1
12207,16.040000915527344,1
12227,16.040000915527344,1
12228,16.040000915527344,1
12229,16.040000915527344,1
12579,16.040000915527344,1
12580,16.040000915527344,1
12581,16.040000915527344,1
12601,16.040000915527344,1
12602,16.040000915527344,1
12603,16.040000915527344,1
12623,16.040000915527344,1
12624,16.040000915527344,1
12625,16.040000915527344,1
12975,16.040000915527344,1
12976,16.040000915527344,1
12977,16.040000915527344,1
12997,16.040000915527344,1
12998,16.040000915527344,1
12999,16.040000915527344,1
13019,16.040000915527344,1
13020,16.040000915527344,1
13021,16.040000915527344,1
14962,16.02400016784668,1
14963,16.02400016784668,1
14964,16.02400016784668,1
14983,16.02400016784668,1
14984,16.02400016784668,1
14985,16.02400016784668,1
15004,16.02400016784668,1
15005,16.02400016784668,1
15006,16.02400016784668,1
15422,16.117000579833984,1
15423,16.822999954223633,1
15424,17.079999923706055,1
15425,17.079999923706055,1
15426,17.125999450683594,1
15427,17.125999450683594,1
15428,17.125999450683594,1
15443,16.117000579833984,1
15444,16.822999954223633,1
15445,17.079999923706055,1
15446,17.079999923706055,1
15447,17.125999450683594,1
15448,17.125999450683594,1
15449,17.125999450683594,1
15464,16.117000579833984,1
15465,16.822999954223633,1
15466,17.079999923706055,1
15467,17.079999923706055,1
15468,17.125999450683594,1
15469,17.125999450683594,1
15470,17.125999450683594,1
15486,16.496999740600586,1
15487,16.496999740600586,1
15488,16.496999740600586,1
15756,16.358999252319336,1
15757,16.358999252319336,1
15758,16.358999252319336,1
15777,16.358999252319336,1
15778,16.358999252319336,1
15779,16.358999252319336,1
15798,16.358999252319336,1
15799,16.358999252319336,1
15800,16.358999252319336,1
15819,16.56399917602539,1
15820,16.56399917602539,1
15821,17.2189998626709,1
15839,15.977999687194824,1
15840,16.56399917602539,1
15841,16.56399917602539,1
15842,17.2189998626709,1
15860,15.977999687194824,1
15861,16.56399917602539,1
15862,16.56399917602539,1
15863,17.2189998626709,1
15864,17.2189998626709,1
15868,16.46299934387207,1
15879,16.746000289916992,1
15880,17.190000534057617,1
15881,17.190000534057617,1
15882,17.190000534057617,1
15883,16.95599937438965,1
15884,17.166000366210938,1
15885,17.166000366210938,1
15886,17.2189998626709,1
15887,17.2189998626709,1
15888,17.2189998626709,1
15889,17.187000274658203,1
15890,17.187000274658203,1
15900,16.746000289916992,1
15901,17.190000534057617,1
15902,17.190000534057617,1
15903,17.190000534057617,1
15904,16.95599937438965,1
15905,17.166000366210938,1
15906,17.166000366210938,1
15907,17.2189998626709,1
15908,17.2189998626709,1
15909,17.2189998626709,1
15910,17.187000274658203,1
15911,17.187000274658203,1
15921,16.746000289916992,1
15922,17.190000534057617,1
15923,17.190000534057617,1
15924,17.190000534057617,1
15925,16.95599937438965,1
15926,17.166000366210938,1
15927,17.166000366210938,1
15928,17.166000366210938,1
15929,17.166000366210938,1
15930,17.187000274658203,1
15931,17.187000274658203,1
15932,17.187000274658203,1
15946,16.79800033569336,1
15947,16.84000015258789,1
15948,16.84000015258789,1
15949,16.84000015258789,1
15950,16.84000015258789,1
15951,16.84000015258789,1
15952,16.84000015258789,1
15953,16.26099967956543,1
16218,16.358999252319336,1
16219,16.358999252319336,1
16220,16.358999252319336,1
16239,16.358999252319336,1
16240,16.358999252319336,1
16241,16.358999252319336,1
16260,16.448999404907227,1
16261,16.448999404907227,1
16262,16.448999404907227,1
16280,16.10300064086914,1
16281,16.565000534057617,1
16282,16.565000534057617,1
16283,17.2189998626709,1
16301,16.430999755859375,1
16302,16.797000885009766,1
16303,16.797000885009766,1
16304,17.2189998626709,1
16322,16.430999755859375,1
16323,16.797000885009766,1
16324,16.886999130249023,1
16325,17.2189998626709,1
16326,17.2189998626709,1
16333,16.054000854492188,1
16341,17.597999572753906,1
16342,17.597999572753906,1
16343,17.597999572753906,1
16344,17.190000534057617,1
16345,17.187000274658203,1
16346,17.187000274658203,1
16347,17.190000534057617,1
16348,17.2189998626709,1
16349,17.2189998626709,1
16350,17.2189998626709,1
16351,17.187000274658203,1
16352,17.187000274658203,1
16353,16.565000534057617,1
16354,16.513999938964844,1
16362,17.597999572753906,1
16363,17.597999572753906,1
16364,17.597999572753906,1
16365,17.190000534057617,1
16366,17.187000274658203,1
16367,17.187000274658203,1
16368,17.190000534057617,1
16369,17.2189998626709,1
16370,17.2189998626709,1
16371,17.2189998626709,1
16372,17.187000274658203,1
16373,17.187000274658203,1
16374,16.565000534057617,1
16375,16.513999938964844,1
16383,17.597999572753906,1
16384,17.597999572753906,1
16385,17.597999572753906,1
16386,17.190000534057617,1
16387,17.187000274658203,1
16388,17.187000274658203,1
16389,17.190000534057617,1
16390,17.190000534057617,1
16391,17.190000534057617,1
16392,17.187000274658203,1
16393,17.187000274658203,1
16394,17.187000274658203,1
16395,16.565000534057617,1
16396,16.513999938964844,1
16407,15.979000091552734,1
16408,16.79800033569336,1
16409,17.159000396728516,1
16410,17.159000396728516,1
16411,17.159000396728516,1
16412,17.159000396728516,1
16413,17.159000396728516,1
16414,17.020999908447266,1
16415,16.26099967956543,1
16680,16.358999252319336,1
16681,16.358999252319336,1
16682,16.358999252319336,1
16701,16.358999252319336,1
16702,16.358999252319336,1
16703,16.358999252319336,1
16722,16.448999404907227,1
16723,17.2189998626709,1
16724,17.2189998626709,1
16725,17.2189998626709,1
16742,16.10300064086914,1
16743,16.565000534057617,1
16744,17.2189998626709,1
16745,17.2189998626709,1
16746,17.2189998626709,1
16747,17.2189998626709,1
16748,16.56399917602539,1
16763,16.56399917602539,1
16764,16.797000885009766,1
16765,17.2189998626709,1
16766,17.2189998626709,1
16767,17.2189998626709,1
16768,17.2189998626709,1
16769,16.773000717163086,1
16770,16.773000717163086,1
16784,16.56399917602539,1
16785,16.797000885009766,1
16786,16.886999130249023,1
16787,17.2189998626709,1
16788,17.2189998626709,1
16789,17.2189998626709,1
16790,17.2189998626709,1
16791,17.2189998626709,1
16802,16.492000579833984,1
16803,17.597999572753906,1
16804,17.597999572753906,1
16805,17.597999572753906,1
16806,17.190000534057617,1
16807,17.190000534057617,1
16808,17.597999572753906,1
16809,17.597999572753906,1
16810,17.597999572753906,1
16811,17.2189998626709,1
16812,17.2189998626709,1
16813,17.190000534057617,1
16814,17.190000534057617,1
16815,17.166000366210938,1
16824,17.597999572753906,1
16825,17.597999572753906,1
16826,17.597999572753906,1
16827,17.190000534057617,1
16828,17.190000534057617,1
16829,17.597999572753906,1
16830,17.597999572753906,1
16831,17.597999572753906,1
16832,17.2189998626709,1
16833,17.2189998626709,1
16834,17.190000534057617,1
16835,17.190000534057617,1
16836,17.166000366210938,1
16837,16.513999938964844,1
16848,17.190000534057617,1
16849,17.190000534057617,1
16850,17.597999572753906,1
16851,17.597999572753906,1
16852,17.597999572753906,1
16853,17.190000534057617,1
16854,17.190000534057617,1
16855,17.190000534057617,1
16856,17.190000534057617,1
16857,17.166000366210938,1
16858,16.513999938964844,1
16869,16.558000564575195,1
16870,16.79800033569336,1
16871,17.159000396728516,1
16872,17.159000396728516,1
16873,17.159000396728516,1
16874,17.159000396728516,1
16875,17.159000396728516,1
16876,17.020999908447266,1
16877,16.684999465942383,1
16878,16.615999221801758,1
16879,15.932000160217285,1
17164,16.10300064086914,1
17165,16.10300064086914,1
17166,16.10300064086914,1
17184,16.448999404907227,1
17185,17.2189998626709,1
17186,17.2189998626709,1
17187,17.2189998626709,1
17206,17.2189998626709,1
17207,17.2189998626709,1
17208,17.2189998626709,1
17209,15.99899959564209,1
17227,17.2189998626709,1
17228,17.2189998626709,1
17229,17.2189998626709,1
17230,16.12299919128418,1
17231,16.12299919128418,1
17244,16.19499969482422,1
17248,16.886999130249023,1
17249,16.886999130249023,1
17250,16.886999130249023,1
17251,16.95599937438965,1
17252,16.95599937438965,1
17253,16.961999893188477,1
17264,16.492000579833984,1
17265,17.597999572753906,1
17266,17.597999572753906,1
17267,17.597999572753906,1
17268,17.597999572753906,1
17269,17.597999572753906,1
17270,17.597999572753906,1
17271,17.597999572753906,1
17272,17.597999572753906,1
17273,17.597999572753906,1
17274,17.597999572753906,1
17275,17.597999572753906,1
17276,17.190000534057617,1
17277,17.166000366210938,1
17286,17.597999572753906,1
17287,17.597999572753906,1
17288,17.597999572753906,1
17289,17.597999572753906,1
17290,17.597999572753906,1
17291,17.597999572753906,1
17292,17.597999572753906,1
17293,17.597999572753906,1
17294,17.597999572753906,1
17295,17.597999572753906,1
17296,17.597999572753906,1
17297,17.190000534057617,1
17298,17.166000366210938,1
17310,17.597999572753906,1
17311,17.597999572753906,1
17312,17.597999572753906,1
17313,17.597999572753906,1
17314,17.597999572753906,1
17315,17.597999572753906,1
17316,17.597999572753906,1
17317,17.597999572753906,1
17318,17.190000534057617,1
17319,17.166000366210938,1
17331,16.658000946044922,1
17332,16.84000015258789,1
17333,17.159000396728516,1
17334,17.159000396728516,1
17335,17.159000396728516,1
17336,17.159000396728516,1
17337,17.159000396728516,1
17338,17.020999908447266,1
17339,16.80699920654297,1
17340,16.80699920654297,1
17341,16.80699920654297,1
17626,16.10300064086914,1
17627,16.358999252319336,1
17628,16.358999252319336,1
17629,16.358999252319336,1
17647,17.2189998626709,1
17648,17.2189998626709,1
17649,17.2189998626709,1
17650,16.430999755859375,1
17668,17.2189998626709,1
17669,17.2189998626709,1
17670,17.2189998626709,1
17671,16.430999755859375,1
17689,17.2189998626709,1
17690,17.2189998626709,1
17691,17.2189998626709,1
17692,16.430999755859375,1
17706,16.19499969482422,1
17709,17.131000518798828,1
17710,17.131000518798828,1
17711,17.131000518798828,1
17712,16.886999130249023,1
17713,16.95599937438965,1
17714,17.128999710083008,1
17715,17.128999710083008,1
17716,17.128999710083008,1
17726,16.492000579833984,1
17727,17.06999969482422,1
17728,17.166000366210938,1
17729,17.187000274658203,1
17730,17.597999572753906,1
17731,17.597999572753906,1
17732,17.597999572753906,1
17733,17.597999572753906,1
17734,17.597999572753906,1
17735,17.597999572753906,1
17736,17.597999572753906,1
17737,17.597999572753906,1
17738,17.190000534057617,1
17751,17.597999572753906,1
17752,17.597999572753906,1
17753,17.597999572753906,1
17754,17.597999572753906,1
17755,17.597999572753906,1
17756,17.597999572753906,1
17757,17.597999572753906,1
17758,17.597999572753906,1
17759,17.190000534057617,1
17760,17.166000366210938,1
17772,17.597999572753906,1
17773,17.597999572753906,1
17774,17.597999572753906,1
17775,17.597999572753906,1
17776,17.597999572753906,1
17777,17.597999572753906,1
17778,17.597999572753906,1
17779,17.597999572753906,1
17780,17.190000534057617,1
17781,17.166000366210938,1
17793,16.774999618530273,1
17794,16.84000015258789,1
17795,16.84000015258789,1
17796,16.84000015258789,1
17797,16.43899917602539,1
17799,16.684999465942383,1
17800,16.684999465942383,1
17801,16.80699920654297,1
17802,16.80699920654297,1
17803,16.80699920654297,1
18089,16.358999252319336,1
18090,16.358999252319336,1
18091,16.358999252319336,1
18109,16.368999481201172,1
18110,16.430999755859375,1
18111,16.430999755859375,1
18112,16.430999755859375,1
18130,16.78700065612793,1
18131,17.2189998626709,1
18132,17.2189998626709,1
18133,17.2189998626709,1
18151,16.797000885009766,1
18152,17.2189998626709,1
18153,17.2189998626709,1
18154,17.2189998626709,1
18168,16.19499969482422,1
18171,17.149999618530273,1
18172,17.149999618530273,1
18173,17.2189998626709,1
18174,17.2189998626709,1
18175,17.2189998626709,1
18176,17.2189998626709,1
18177,17.2189998626709,1
18178,17.128999710083008,1
18189,16.19499969482422,1
18190,17.166000366210938,1
18191,17.187000274658203,1
18192,17.597999572753906,1
18193,17.597999572753906,1
18194,17.597999572753906,1
18195,17.190000534057617,1
18196,17.2189998626709,1
18197,17.597999572753906,1
18198,17.597999572753906,1
18199,17.597999572753906,1
18200,17.190000534057617,1
18213,17.597999572753906,1
18214,17.597999572753906,1
18215,17.597999572753906,1
18216,17.190000534057617,1
18217,17.2189998626709,1
18218,17.597999572753906,1
18219,17.597999572753906,1
18220,17.597999572753906,1
18221,17.190000534057617,1
18222,17.020999908447266,1
18234,17.597999572753906,1
18235,17.597999572753906,1
18236,17.597999572753906,1
18237,17.190000534057617,1
18238,17.166000366210938,1
18239,17.597999572753906,1
18240,17.597999572753906,1
18241,17.597999572753906,1
18242,17.190000534057617,1
18243,17.020999908447266,1
18255,16.774999618530273,1
18256,16.84000015258789,1
18257,16.84000015258789,1
18258,16.84000015258789,1
18259,16.358999252319336,1
18261,16.615999221801758,1
18262,16.63599967956543,1
18263,16.80699920654297,1
18264,16.80699920654297,1
18265,16.80699920654297,1
18551,16.358999252319336,1
18552,16.358999252319336,1
18553,16.358999252319336,1
18571,15.949999809265137,1
18572,16.430999755859375,1
18573,16.430999755859375,1
18574,16.430999755859375,1
18575,15.977999687194824,1
18592,16.78700065612793,1
18593,17.2189998626709,1
18594,17.2189998626709,1
18595,17.2189998626709,1
18596,16.358999252319336,1
18613,16.886999130249023,1
18614,17.2189998626709,1
18615,17.2189998626709,1
18616,17.2189998626709,1
18617,16.358999252319336,1
18618,16.08799934387207,1
18631,16.08799934387207,1
18632,16.415000915527344,1
18633,17.149999618530273,1
18634,17.149999618530273,1
18635,17.2189998626709,1
18636,17.2189998626709,1
18637,17.2189998626709,1
18638,17.2189998626709,1
18639,17.2189998626709,1
18640,17.128999710083008,1
18652,16.898000717163086,1
18653,17.117000579833984,1
18654,17.597999572753906,1
18655,17.597999572753906,1
18656,17.597999572753906,1
18657,17.190000534057617,1
18658,17.2189998626709,1
18659,17.597999572753906,1
18660,17.597999572753906,1
18661,17.597999572753906,1
18662,17.190000534057617,1
18673,16.898000717163086,1
18674,17.117000579833984,1
18675,17.597999572753906,1
18676,17.597999572753906,1
18677,17.597999572753906,1
18678,17.190000534057617,1
18679,17.2189998626709,1
18680,17.597999572753906,1
18681,17.597999572753906,1
18682,17.597999572753906,1
18683,17.190000534057617,1
18684,17.000999450683594,1
18685,16.50200080871582,1
18694,16.898000717163086,1
18695,17.117000579833984,1
18696,17.597999572753906,1
18697,17.597999572753906,1
18698,17.597999572753906,1
18699,17.190000534057617,1
18700,17.190000534057617,1
18701,17.597999572753906,1
18702,17.597999572753906,1
18703,17.597999572753906,1
18704,17.190000534057617,1
18705,16.527000427246094,1
18706,16.082000732421875,1
18716,16.264999389648438,1
18717,16.774999618530273,1
18718,16.774999618530273,1
18719,16.774999618530273,1
18720,16.273000717163086,1
18723,16.615999221801758,1
18724,16.615999221801758,1
18725,16.615999221801758,1
18726,16.158000946044922,1
19034,16.145000457763672,1
19035,16.238000869750977,1
19036,16.238000869750977,1
19037,16.238000869750977,1
19054,16.40999984741211,1
19055,17.2189998626709,1
19056,17.2189998626709,1
19057,17.2189998626709,1
19058,16.358999252319336,1
19074,16.886999130249023,1
19075,16.886999130249023,1
19076,17.2189998626709,1
19077,17.2189998626709,1
19078,17.2189998626709,1
19079,16.358999252319336,1
19080,16.08799934387207,1
19094,16.270000457763672,1
19095,17.149999618530273,1
19096,17.149999618530273,1
