,scores,cavity
3734,26.263999938964844,1
3735,27.32200050354004,1
3736,13.98799991607666,1
3737,13.131999969482422,1
3738,10.324000358581543,1
3739,10.324000358581543,1
3760,26.263999938964844,1
3761,26.263999938964844,1
3762,13.131999969482422,1
4146,11.324999809265137,1
4147,11.324999809265137,1
4148,11.324999809265137,1
4149,11.324999809265137,1
4150,11.324999809265137,1
4198,45.29999923706055,1
4199,45.29999923706055,1
4200,22.649999618530273,1
4201,22.649999618530273,1
4202,22.649999618530273,1
4224,45.29999923706055,1
4225,45.29999923706055,1
4226,22.649999618530273,1
4227,22.649999618530273,1
4228,22.649999618530273,1
4250,45.29999923706055,1
4251,45.29999923706055,1
4252,22.649999618530273,1
4253,22.649999618530273,1
4254,22.649999618530273,1
4270,17.312000274658203,1
4296,15.043999671936035,1
4310,10.324000358581543,1
4311,10.324000358581543,1
4321,14.092000007629395,1
4331,13.131999969482422,1
4332,13.131999969482422,1
4333,13.131999969482422,1
4334,13.131999969482422,1
4335,13.131999969482422,1
4336,12.954000473022461,1
4337,10.324000358581543,1
4358,13.66100025177002,1
4359,13.98799991607666,1
4360,13.98799991607666,1
4361,13.98799991607666,1
4362,13.0649995803833,1
4363,12.954000473022461,1
4364,10.324000358581543,1
4383,13.66100025177002,1
4384,13.98799991607666,1
4385,13.98799991607666,1
4386,13.98799991607666,1
4387,13.98799991607666,1
4388,13.98799991607666,1
4389,12.954000473022461,1
4410,13.98799991607666,1
4411,13.98799991607666,1
4412,13.98799991607666,1
4413,13.98799991607666,1
4414,13.98799991607666,1
4415,12.954000473022461,1
4436,13.98799991607666,1
4437,13.98799991607666,1
4438,13.98799991607666,1
4439,13.98799991607666,1
4440,13.98799991607666,1
4441,12.494999885559082,1
4462,13.66100025177002,1
4463,13.98799991607666,1
4464,13.98799991607666,1
4465,13.98799991607666,1
4466,12.494999885559082,1
4823,11.324999809265137,1
4874,45.29999923706055,1
4875,45.29999923706055,1
4876,22.649999618530273,1
4877,22.649999618530273,1
4878,22.649999618530273,1
4893,17.312000274658203,1
4894,17.312000274658203,1
4895,17.312000274658203,1
4900,45.29999923706055,1
4901,45.29999923706055,1
4902,22.649999618530273,1
4903,22.649999618530273,1
4904,22.649999618530273,1
4918,17.312000274658203,1
4919,17.312000274658203,1
4920,17.312000274658203,1
4921,17.312000274658203,1
4922,17.312000274658203,1
4927,45.29999923706055,1
4928,22.649999618530273,1
4929,22.649999618530273,1
4944,17.312000274658203,1
4945,17.312000274658203,1
4946,17.312000274658203,1
4947,17.312000274658203,1
4948,17.312000274658203,1
4969,14.092000007629395,1
4970,17.312000274658203,1
4971,17.312000274658203,1
4972,17.344999313354492,1
4973,17.312000274658203,1
4974,17.312000274658203,1
4983,13.131999969482422,1
4986,10.324000358581543,1
4987,10.324000358581543,1
4995,14.092000007629395,1
4996,15.043999671936035,1
4997,17.312000274658203,1
4998,17.312000274658203,1
4999,17.312000274658203,1
5000,15.043999671936035,1
5009,13.131999969482422,1
5010,13.131999969482422,1
5011,13.131999969482422,1
5012,13.0649995803833,1
5013,12.954000473022461,1
5021,14.092000007629395,1
5022,14.092000007629395,1
5023,15.043999671936035,1
5024,15.043999671936035,1
5025,15.043999671936035,1
5033,13.66100025177002,1
5034,13.98799991607666,1
5035,13.98799991607666,1
5036,13.98799991607666,1
5037,13.98799991607666,1
5038,13.98799991607666,1
5039,12.954000473022461,1
5048,14.092000007629395,1
5049,14.092000007629395,1
5050,14.092000007629395,1
5059,13.66100025177002,1
5060,13.98799991607666,1
5061,13.98799991607666,1
5062,13.98799991607666,1
5063,13.98799991607666,1
5064,13.98799991607666,1
5065,12.954000473022461,1
5086,13.98799991607666,1
5087,13.98799991607666,1
5088,13.98799991607666,1
5089,13.98799991607666,1
5090,13.98799991607666,1
5091,12.954000473022461,1
5092,11.295999526977539,1
5112,13.98799991607666,1
5113,13.98799991607666,1
5114,13.98799991607666,1
5115,13.98799991607666,1
5116,13.98799991607666,1
5117,12.954000473022461,1
5118,11.295999526977539,1
5138,13.98799991607666,1
5139,13.98799991607666,1
5140,13.98799991607666,1
5141,13.98799991607666,1
5142,13.98799991607666,1
5143,12.494999885559082,1
5144,11.295999526977539,1
5157,13.454000473022461,1
5166,12.322999954223633,1
5167,12.118000030517578,1
5168,11.696999549865723,1
5169,11.295999526977539,1
5552,22.649999618530273,1
5568,17.312000274658203,1
5569,17.312000274658203,1
5570,17.312000274658203,1
5571,17.312000274658203,1
5572,17.312000274658203,1
5574,12.678000450134277,1
5594,17.312000274658203,1
5595,17.344999313354492,1
5596,17.344999313354492,1
5597,17.344999313354492,1
5598,17.312000274658203,1
5599,14.477999687194824,1
5619,14.092000007629395,1
5620,17.344999313354492,1
5621,17.344999313354492,1
5622,17.344999313354492,1
5623,17.344999313354492,1
5624,17.344999313354492,1
5625,14.477999687194824,1
5645,14.265999794006348,1
5646,17.344999313354492,1
5647,17.344999313354492,1
5648,17.344999313354492,1
5649,17.344999313354492,1
5650,17.344999313354492,1
5651,14.477999687194824,1
5660,13.0649995803833,1
5661,12.954000473022461,1
5662,10.324000358581543,1
5671,14.265999794006348,1
5672,17.344999313354492,1
5673,17.344999313354492,1
5674,17.344999313354492,1
5675,17.344999313354492,1
5676,17.344999313354492,1
5685,13.66100025177002,1
5686,13.98799991607666,1
5687,13.131999969482422,1
5688,13.0649995803833,1
5689,12.954000473022461,1
5697,14.265999794006348,1
5698,15.043999671936035,1
5699,17.344999313354492,1
5700,17.344999313354492,1
5701,17.344999313354492,1
5702,15.043999671936035,1
5709,13.66100025177002,1
5710,13.98799991607666,1
5711,13.98799991607666,1
5712,13.98799991607666,1
5713,13.98799991607666,1
5714,13.98799991607666,1
5715,12.954000473022461,1
5723,14.092000007629395,1
5724,14.265999794006348,1
5725,14.265999794006348,1
5726,14.265999794006348,1
5727,14.092000007629395,1
5735,13.66100025177002,1
5736,13.98799991607666,1
5737,13.98799991607666,1
5738,13.98799991607666,1
5739,13.98799991607666,1
5740,13.98799991607666,1
5741,13.0649995803833,1
5742,12.954000473022461,1
5761,13.98799991607666,1
5762,13.98799991607666,1
5763,13.98799991607666,1
5764,13.98799991607666,1
5765,13.98799991607666,1
5766,13.98799991607666,1
5767,13.98799991607666,1
5768,12.494999885559082,1
5788,13.98799991607666,1
5789,13.98799991607666,1
5790,13.98799991607666,1
5791,13.98799991607666,1
5792,13.98799991607666,1
5793,12.954000473022461,1
5794,11.295999526977539,1
5814,13.98799991607666,1
5815,13.98799991607666,1
5816,13.98799991607666,1
5817,13.98799991607666,1
5818,13.98799991607666,1
5819,12.494999885559082,1
5820,11.295999526977539,1
5842,12.322999954223633,1
5843,12.322999954223633,1
5844,12.118000030517578,1
5845,11.696999549865723,1
5846,11.295999526977539,1
5859,13.454000473022461,1
6220,17.312000274658203,1
6222,12.678000450134277,1
6244,17.312000274658203,1
6245,17.312000274658203,1
6246,17.312000274658203,1
6247,17.312000274658203,1
6248,17.312000274658203,1
6249,14.477999687194824,1
6250,12.678000450134277,1
6269,12.692000389099121,1
6270,17.344999313354492,1
6271,17.344999313354492,1
6272,17.344999313354492,1
6273,17.344999313354492,1
6274,17.344999313354492,1
6275,14.477999687194824,1
6295,17.312000274658203,1
6296,17.344999313354492,1
6297,17.344999313354492,1
6298,17.344999313354492,1
6299,17.344999313354492,1
6300,17.344999313354492,1
6301,17.312000274658203,1
6321,15.043999671936035,1
6322,17.344999313354492,1
6323,17.344999313354492,1
6324,17.344999313354492,1
6325,17.344999313354492,1
6326,17.344999313354492,1
6327,15.043999671936035,1
6346,14.092000007629395,1
6347,14.265999794006348,1
6348,17.344999313354492,1
6349,17.344999313354492,1
6350,17.344999313354492,1
6351,17.344999313354492,1
6352,17.344999313354492,1
6353,14.477999687194824,1
6363,13.0649995803833,1
6364,13.0649995803833,1
6365,12.954000473022461,1
6373,14.265999794006348,1
6374,17.344999313354492,1
6375,17.344999313354492,1
6376,17.344999313354492,1
6377,17.344999313354492,1
6378,17.344999313354492,1
6385,13.66100025177002,1
6386,13.98799991607666,1
6387,13.98799991607666,1
6388,13.98799991607666,1
6389,13.98799991607666,1
6390,13.98799991607666,1
6391,12.954000473022461,1
6399,14.265999794006348,1
6400,14.265999794006348,1
6401,14.265999794006348,1
6402,15.043999671936035,1
6403,14.265999794006348,1
6411,13.66100025177002,1
6412,13.98799991607666,1
6413,13.98799991607666,1
6414,13.98799991607666,1
6415,13.98799991607666,1
6416,13.98799991607666,1
6417,12.954000473022461,1
6418,11.295999526977539,1
6427,14.092000007629395,1
6438,13.98799991607666,1
6439,13.98799991607666,1
6440,13.98799991607666,1
6441,13.98799991607666,1
6442,13.98799991607666,1
6443,13.140999794006348,1
6444,11.934000015258789,1
6464,13.98799991607666,1
6465,13.98799991607666,1
6466,13.98799991607666,1
6467,13.98799991607666,1
6468,13.98799991607666,1
6469,12.954000473022461,1
6470,11.696999549865723,1
6471,11.295999526977539,1
6482,13.454000473022461,1
6490,13.98799991607666,1
6491,13.98799991607666,1
6492,13.98799991607666,1
6493,13.98799991607666,1
6494,13.98799991607666,1
6495,12.494999885559082,1
6496,11.295999526977539,1
6520,12.118000030517578,1
6521,11.696999549865723,1
6522,11.295999526977539,1
6896,14.145999908447266,1
6897,14.477999687194824,1
6920,17.312000274658203,1
6921,17.312000274658203,1
6922,17.344999313354492,1
6923,17.312000274658203,1
6924,17.312000274658203,1
6925,14.477999687194824,1
6945,12.692000389099121,1
6946,17.344999313354492,1
6947,17.344999313354492,1
6948,17.344999313354492,1
6949,17.344999313354492,1
6950,17.344999313354492,1
6951,14.477999687194824,1
6971,14.265999794006348,1
6972,17.344999313354492,1
6973,17.344999313354492,1
6974,17.344999313354492,1
6975,17.344999313354492,1
6976,17.344999313354492,1
6977,14.477999687194824,1
6978,14.477999687194824,1
6996,12.692000389099121,1
6997,17.344999313354492,1
6998,17.344999313354492,1
6999,17.344999313354492,1
7000,17.344999313354492,1
7001,17.344999313354492,1
7002,17.344999313354492,1
7003,17.344999313354492,1
7022,14.265999794006348,1
7023,14.265999794006348,1
7024,17.344999313354492,1
7025,17.344999313354492,1
7026,17.344999313354492,1
7027,17.344999313354492,1
7028,17.344999313354492,1
7029,14.477999687194824,1
7039,13.0649995803833,1
7040,12.954000473022461,1
7049,14.265999794006348,1
7050,17.344999313354492,1
7051,17.344999313354492,1
7052,17.344999313354492,1
7053,17.344999313354492,1
7054,17.344999313354492,1
7062,13.66100025177002,1
7063,13.98799991607666,1
7064,13.98799991607666,1
7065,13.98799991607666,1
7066,13.140999794006348,1
7067,12.954000473022461,1
7075,14.265999794006348,1
7076,14.265999794006348,1
7077,14.265999794006348,1
7078,17.344999313354492,1
7079,14.265999794006348,1
7087,13.66100025177002,1
7088,13.98799991607666,1
7089,13.98799991607666,1
7090,13.98799991607666,1
7091,13.98799991607666,1
7092,13.98799991607666,1
7093,12.954000473022461,1
7094,11.295999526977539,1
7103,14.265999794006348,1
7114,13.98799991607666,1
7115,13.98799991607666,1
7116,13.98799991607666,1
7117,13.98799991607666,1
7118,13.98799991607666,1
7119,12.954000473022461,1
7120,11.295999526977539,1
7134,15.03600025177002,1
7140,13.98799991607666,1
7141,13.98799991607666,1
7142,13.98799991607666,1
7143,13.98799991607666,1
7144,13.98799991607666,1
7145,12.494999885559082,1
7146,11.295999526977539,1
7167,13.98799991607666,1
7168,13.98799991607666,1
7169,13.98799991607666,1
7170,13.140999794006348,1
7171,11.934000015258789,1
7172,11.295999526977539,1
7196,12.118000030517578,1
7198,11.295999526977539,1
7596,14.145999908447266,1
7597,17.312000274658203,1
7598,17.312000274658203,1
7599,17.312000274658203,1
7600,14.477999687194824,1
7601,14.477999687194824,1
7621,12.692000389099121,1
7622,17.344999313354492,1
7623,17.344999313354492,1
7624,17.344999313354492,1
7625,17.344999313354492,1
7626,17.344999313354492,1
7627,14.477999687194824,1
7647,14.265999794006348,1
7648,17.344999313354492,1
7649,17.344999313354492,1
7650,17.344999313354492,1
7651,17.344999313354492,1
7652,17.344999313354492,1
7653,14.477999687194824,1
7673,15.592000007629395,1
7674,17.344999313354492,1
7675,17.344999313354492,1
7676,17.344999313354492,1
7677,17.344999313354492,1
7678,17.344999313354492,1
7679,15.592000007629395,1
7698,13.581000328063965,1
7699,14.265999794006348,1
7700,17.344999313354492,1
7701,17.344999313354492,1
7702,17.344999313354492,1
7703,17.344999313354492,1
7704,17.344999313354492,1
7705,14.477999687194824,1
7725,14.265999794006348,1
7726,17.344999313354492,1
7727,17.344999313354492,1
7728,17.344999313354492,1
7729,17.344999313354492,1
7730,17.344999313354492,1
7741,13.140999794006348,1
7742,11.934000015258789,1
7751,14.265999794006348,1
7752,14.265999794006348,1
7753,14.265999794006348,1
7754,15.592000007629395,1
7755,14.265999794006348,1
7757,15.03600025177002,1
7758,15.03600025177002,1
7759,15.03600025177002,1
7766,13.140999794006348,1
7767,13.140999794006348,1
7768,13.140999794006348,1
7769,11.934000015258789,1
7779,13.581000328063965,1
7782,15.03600025177002,1
7783,15.03600025177002,1
7784,15.03600025177002,1
7785,15.03600025177002,1
7786,15.03600025177002,1
7791,13.66100025177002,1
7792,13.98799991607666,1
7793,13.140999794006348,1
7794,13.140999794006348,1
7795,11.934000015258789,1
7796,11.295999526977539,1
7808,15.03600025177002,1
7809,15.03600025177002,1
7810,15.03600025177002,1
7811,15.03600025177002,1
7812,15.03600025177002,1
7818,13.140999794006348,1
7819,13.140999794006348,1
7820,13.140999794006348,1
7821,11.934000015258789,1
7822,11.295999526977539,1
7834,15.03600025177002,1
7835,15.03600025177002,1
7836,15.03600025177002,1
7837,15.03600025177002,1
7838,15.03600025177002,1
7846,12.118000030517578,1
7847,11.696999549865723,1
7848,11.295999526977539,1
7861,15.03600025177002,1
7862,15.03600025177002,1
7863,15.03600025177002,1
8273,14.145999908447266,1
8274,14.477999687194824,1
8275,14.477999687194824,1
8276,14.477999687194824,1
8298,15.592000007629395,1
8299,17.344999313354492,1
8300,17.344999313354492,1
8301,17.344999313354492,1
8302,15.592000007629395,1
8303,14.477999687194824,1
8323,13.581000328063965,1
8324,17.344999313354492,1
8325,17.344999313354492,1
8326,17.344999313354492,1
8327,17.344999313354492,1
8328,17.344999313354492,1
8329,14.477999687194824,1
8349,14.265999794006348,1
8350,17.344999313354492,1
8351,17.344999313354492,1
8352,17.344999313354492,1
8353,17.344999313354492,1
8354,17.344999313354492,1
8355,14.477999687194824,1
8375,14.265999794006348,1
8376,17.344999313354492,1
8377,17.344999313354492,1
8378,17.344999313354492,1
8379,17.344999313354492,1
8380,17.344999313354492,1
8401,14.265999794006348,1
8402,15.592000007629395,1
8403,17.344999313354492,1
8404,17.344999313354492,1
8405,17.344999313354492,1
8406,15.592000007629395,1
8427,13.581000328063965,1
8428,14.265999794006348,1
8429,14.265999794006348,1
8430,14.265999794006348,1
8432,15.03600025177002,1
8433,15.03600025177002,1
8434,15.03600025177002,1
8435,15.03600025177002,1
8436,15.03600025177002,1
8458,15.03600025177002,1
8459,15.03600025177002,1
8460,15.03600025177002,1
8461,15.03600025177002,1
8462,15.03600025177002,1
8467,12.484999656677246,1
8468,13.140999794006348,1
8469,11.934000015258789,1
8484,15.03600025177002,1
8485,15.03600025177002,1
8486,15.03600025177002,1
8487,15.03600025177002,1
8488,15.03600025177002,1
8510,15.03600025177002,1
8511,15.03600025177002,1
8512,15.03600025177002,1
8513,15.03600025177002,1
8514,15.03600025177002,1
8536,15.03600025177002,1
8537,15.03600025177002,1
8538,15.03600025177002,1
8539,15.03600025177002,1
8540,15.03600025177002,1
8596,23.445999145507812,1
8597,23.445999145507812,1
8598,23.445999145507812,1
8621,23.445999145507812,1
8622,23.445999145507812,1
8623,23.445999145507812,1
8624,23.445999145507812,1
8625,23.445999145507812,1
8975,15.592000007629395,1
8976,15.592000007629395,1
8977,15.592000007629395,1
9000,15.592000007629395,1
9001,15.592000007629395,1
9002,15.592000007629395,1
9003,15.592000007629395,1
9004,15.592000007629395,1
9025,13.581000328063965,1
9026,15.592000007629395,1
9027,15.592000007629395,1
9028,15.592000007629395,1
9029,15.592000007629395,1
9030,15.592000007629395,1
9051,13.581000328063965,1
9052,15.592000007629395,1
9053,15.592000007629395,1
9054,15.592000007629395,1
9055,15.592000007629395,1
9056,15.592000007629395,1
9077,13.581000328063965,1
9078,13.581000328063965,1
9079,15.592000007629395,1
9080,15.592000007629395,1
9081,15.592000007629395,1
9084,15.03600025177002,1
9104,13.581000328063965,1
9105,13.581000328063965,1
9108,15.03600025177002,1
9109,15.03600025177002,1
9110,15.03600025177002,1
9111,15.03600025177002,1
9112,15.03600025177002,1
9134,15.03600025177002,1
9135,15.03600025177002,1
9136,15.03600025177002,1
9137,15.03600025177002,1
9138,15.03600025177002,1
9159,15.03600025177002,1
9160,15.03600025177002,1
9161,15.03600025177002,1
9162,15.03600025177002,1
9163,15.03600025177002,1
9164,15.03600025177002,1
9165,15.03600025177002,1
9186,15.03600025177002,1
9187,15.03600025177002,1
9188,15.03600025177002,1
9189,15.03600025177002,1
9190,15.03600025177002,1
9212,15.03600025177002,1
9213,15.03600025177002,1
9214,15.03600025177002,1
9215,15.03600025177002,1
9216,15.03600025177002,1
9240,15.03600025177002,1
9271,23.445999145507812,1
9272,23.445999145507812,1
9273,23.445999145507812,1
9274,23.445999145507812,1
9275,23.445999145507812,1
9297,23.445999145507812,1
9298,23.445999145507812,1
9299,23.445999145507812,1
9300,23.445999145507812,1
9301,23.445999145507812,1
9375,11.722999572753906,1
9704,15.592000007629395,1
9729,13.581000328063965,1
9784,15.03600025177002,1
9785,15.03600025177002,1
9786,15.03600025177002,1
9787,15.03600025177002,1
9788,15.03600025177002,1
9810,15.03600025177002,1
9811,15.03600025177002,1
9812,15.03600025177002,1
9813,15.03600025177002,1
9814,15.03600025177002,1
9836,15.03600025177002,1
9837,15.03600025177002,1
9838,15.03600025177002,1
9839,15.03600025177002,1
9840,15.03600025177002,1
9862,15.03600025177002,1
9863,15.03600025177002,1
9864,15.03600025177002,1
9865,15.03600025177002,1
9866,15.03600025177002,1
9888,15.03600025177002,1
9889,15.03600025177002,1
9890,15.03600025177002,1
9891,15.03600025177002,1
9892,15.03600025177002,1
9923,23.445999145507812,1
9947,23.445999145507812,1
9948,23.445999145507812,1
9949,23.445999145507812,1
9950,23.445999145507812,1
9951,23.445999145507812,1
9973,23.445999145507812,1
9974,23.445999145507812,1
9975,23.445999145507812,1
9976,23.445999145507812,1
9977,23.445999145507812,1
10051,11.722999572753906,1
10079,11.722999572753906,1
10305,37.060001373291016,1
10331,37.236000061035156,1
10461,15.03600025177002,1
10462,15.03600025177002,1
10463,15.03600025177002,1
10486,15.03600025177002,1
10487,15.03600025177002,1
10488,15.03600025177002,1
10489,15.03600025177002,1
10490,15.03600025177002,1
10512,15.03600025177002,1
10513,15.03600025177002,1
10514,15.03600025177002,1
10515,15.03600025177002,1
10516,15.03600025177002,1
10538,15.03600025177002,1
10539,15.03600025177002,1
10540,15.03600025177002,1
10541,15.03600025177002,1
10542,15.03600025177002,1
10565,15.03600025177002,1
10566,15.03600025177002,1
10567,15.03600025177002,1
10623,23.445999145507812,1
10624,23.445999145507812,1
10625,23.445999145507812,1
10626,23.445999145507812,1
10627,23.445999145507812,1
10649,23.445999145507812,1
10650,23.445999145507812,1
10651,23.445999145507812,1
10652,23.445999145507812,1
10653,23.445999145507812,1
10727,11.722999572753906,1
10728,11.722999572753906,1
10729,11.722999572753906,1
10953,37.060001373291016,1
10954,37.236000061035156,1
10955,37.236000061035156,1
10956,37.236000061035156,1
10957,37.060001373291016,1
10979,37.236000061035156,1
10980,37.236000061035156,1
10981,37.236000061035156,1
10982,37.236000061035156,1
10983,37.236000061035156,1
11005,37.236000061035156,1
11006,37.236000061035156,1
11007,37.236000061035156,1
11008,37.236000061035156,1
11009,37.236000061035156,1
11031,37.236000061035156,1
11032,37.236000061035156,1
11033,37.236000061035156,1
11034,37.236000061035156,1
11035,37.236000061035156,1
11058,37.236000061035156,1
11059,37.236000061035156,1
11060,37.236000061035156,1
11190,15.03600025177002,1
11214,13.788999557495117,1
11241,13.788999557495117,1
11242,13.788999557495117,1
11300,23.445999145507812,1
11301,23.445999145507812,1
11302,23.445999145507812,1
11325,23.445999145507812,1
11326,23.445999145507812,1
11327,23.445999145507812,1
11328,23.445999145507812,1
11329,23.445999145507812,1
11404,11.722999572753906,1
11405,11.722999572753906,1
11406,11.722999572753906,1
11629,18.618000030517578,1
11630,18.618000030517578,1
11631,18.618000030517578,1
11632,18.618000030517578,1
11633,18.618000030517578,1
11655,18.618000030517578,1
11656,18.618000030517578,1
11657,18.618000030517578,1
11658,18.618000030517578,1
11659,18.618000030517578,1
11681,18.618000030517578,1
11682,18.618000030517578,1
11683,18.618000030517578,1
11684,18.618000030517578,1
11685,18.618000030517578,1
11707,18.618000030517578,1
11708,18.618000030517578,1
11709,18.618000030517578,1
11710,18.618000030517578,1
11711,18.618000030517578,1
11733,18.618000030517578,1
11734,18.618000030517578,1
11735,18.618000030517578,1
11736,18.618000030517578,1
11737,18.618000030517578,1
14853,10.027000427246094,1
14878,10.387999534606934,1
14879,10.248000144958496,1
14903,10.562000274658203,1
14904,10.387999534606934,1
14928,10.562000274658203,1
14929,10.562000274658203,1
14948,10.562000274658203,1
14949,10.562000274658203,1
14950,10.562000274658203,1
14951,10.562000274658203,1
14952,10.562000274658203,1
14953,10.562000274658203,1
14954,10.562000274658203,1
14973,10.244000434875488,1
14974,10.562000274658203,1
14975,10.562000274658203,1
14976,10.562000274658203,1
14977,10.562000274658203,1
14978,10.562000274658203,1
14979,10.562000274658203,1
15422,10.387999534606934,1
15447,10.562000274658203,1
15453,10.248000144958496,1
15479,10.244000434875488,1
15497,10.562000274658203,1
15503,10.562000274658203,1
15504,10.295000076293945,1
15522,10.562000274658203,1
15528,10.562000274658203,1
15529,10.562000274658203,1
15547,10.562000274658203,1
15548,10.562000274658203,1
15549,10.562000274658203,1
15551,10.562000274658203,1
15552,10.562000274658203,1
15553,10.562000274658203,1
15554,10.562000274658203,1
15572,10.562000274658203,1
15573,10.562000274658203,1
15574,10.562000274658203,1
15575,10.562000274658203,1
15576,10.562000274658203,1
15577,10.562000274658203,1
15578,10.562000274658203,1
15579,10.248000144958496,1
16022,10.387999534606934,1
16047,10.562000274658203,1
16053,10.248000144958496,1
16072,10.562000274658203,1
16078,10.295000076293945,1
16079,10.248000144958496,1
16097,10.562000274658203,1
16103,10.387999534606934,1
16104,10.248000144958496,1
16122,10.562000274658203,1
16128,10.562000274658203,1
16129,10.248000144958496,1
16147,10.562000274658203,1
16148,10.562000274658203,1
16149,10.562000274658203,1
16150,10.562000274658203,1
16151,10.562000274658203,1
16152,10.562000274658203,1
16153,10.562000274658203,1
16154,10.244000434875488,1
16172,10.562000274658203,1
16173,10.562000274658203,1
16174,10.562000274658203,1
16175,10.562000274658203,1
16176,10.562000274658203,1
16177,10.562000274658203,1
16178,10.562000274658203,1
16622,10.387999534606934,1
16623,10.387999534606934,1
16627,10.295000076293945,1
16628,10.248000144958496,1
16647,10.562000274658203,1
16653,10.387999534606934,1
16654,10.248000144958496,1
16672,10.562000274658203,1
16678,10.387999534606934,1
16679,10.295000076293945,1
16697,10.562000274658203,1
16703,10.562000274658203,1
16704,10.248000144958496,1
16705,10.248000144958496,1
16722,10.562000274658203,1
16723,10.562000274658203,1
16727,10.562000274658203,1
16728,10.562000274658203,1
16729,10.248000144958496,1
16747,10.562000274658203,1
16748,10.562000274658203,1
16749,10.562000274658203,1
16750,10.562000274658203,1
16751,10.562000274658203,1
16752,10.562000274658203,1
16753,10.562000274658203,1
16773,10.562000274658203,1
16774,10.562000274658203,1
