,scores,cavity
7453,17.972999572753906,1
7454,17.972999572753906,1
7482,17.972999572753906,1
7483,17.972999572753906,1
7484,17.972999572753906,1
7485,17.972999572753906,1
7486,17.972999572753906,1
7487,17.972999572753906,1
7512,17.972999572753906,1
7513,17.972999572753906,1
7514,17.972999572753906,1
7515,17.972999572753906,1
7516,17.972999572753906,1
7517,17.972999572753906,1
7518,17.972999572753906,1
7519,17.972999572753906,1
7545,17.972999572753906,1
7546,17.972999572753906,1
7547,17.972999572753906,1
7548,17.972999572753906,1
7549,17.972999572753906,1
7550,17.972999572753906,1
7551,17.972999572753906,1
7577,17.972999572753906,1
7578,17.972999572753906,1
7579,17.972999572753906,1
7580,17.972999572753906,1
7581,17.972999572753906,1
7609,17.972999572753906,1
7610,17.972999572753906,1
7611,18.121000289916992,1
7612,18.121000289916992,1
7613,18.121000289916992,1
7614,18.121000289916992,1
7615,18.121000289916992,1
7616,18.121000289916992,1
7639,17.961999893188477,1
7640,17.961999893188477,1
7641,18.121000289916992,1
7642,18.121000289916992,1
7643,18.121000289916992,1
7644,18.121000289916992,1
7645,18.121000289916992,1
7646,18.121000289916992,1
7669,17.961999893188477,1
7670,17.961999893188477,1
7671,18.121000289916992,1
7672,18.121000289916992,1
7673,18.121000289916992,1
7674,18.121000289916992,1
7675,18.121000289916992,1
7676,18.121000289916992,1
7699,17.961999893188477,1
7700,17.961999893188477,1
7701,17.961999893188477,1
7703,18.07900047302246,1
7704,18.07900047302246,1
7705,18.07900047302246,1
7706,17.961999893188477,1
8052,17.972999572753906,1
8053,17.972999572753906,1
8054,17.972999572753906,1
8082,17.972999572753906,1
8083,17.972999572753906,1
8084,17.972999572753906,1
8085,17.972999572753906,1
8086,17.972999572753906,1
8087,17.972999572753906,1
8112,17.972999572753906,1
8113,17.972999572753906,1
8114,17.972999572753906,1
8115,17.972999572753906,1
8116,17.972999572753906,1
8117,17.972999572753906,1
8119,17.91699981689453,1
8120,17.91699981689453,1
8121,17.91699981689453,1
8145,17.972999572753906,1
8146,17.972999572753906,1
8147,17.972999572753906,1
8149,17.972999572753906,1
8150,17.972999572753906,1
8151,18.187999725341797,1
8152,18.187999725341797,1
8153,18.187999725341797,1
8179,17.972999572753906,1
8180,17.972999572753906,1
8181,18.187999725341797,1
8182,18.187999725341797,1
8183,18.187999725341797,1
8209,17.972999572753906,1
8210,17.972999572753906,1
8211,18.187999725341797,1
8212,18.187999725341797,1
8213,18.187999725341797,1
8214,18.121000289916992,1
8215,18.121000289916992,1
8216,18.121000289916992,1
8241,18.121000289916992,1
8242,18.121000289916992,1
8243,18.121000289916992,1
8244,18.121000289916992,1
8245,18.121000289916992,1
8246,18.121000289916992,1
8271,18.121000289916992,1
8272,18.121000289916992,1
8273,18.121000289916992,1
8274,18.121000289916992,1
8275,18.121000289916992,1
8276,18.121000289916992,1
8303,18.07900047302246,1
8304,18.07900047302246,1
8305,18.07900047302246,1
8306,17.961999893188477,1
8685,17.972999572753906,1
8686,17.972999572753906,1
8687,17.972999572753906,1
8715,17.972999572753906,1
8716,17.972999572753906,1
8717,18.121000289916992,1
8718,18.121000289916992,1
8719,18.121000289916992,1
8720,17.91699981689453,1
8721,17.91699981689453,1
8745,17.972999572753906,1
8746,17.972999572753906,1
8747,18.121000289916992,1
8748,18.121000289916992,1
8749,18.121000289916992,1
8750,18.121000289916992,1
8751,18.187999725341797,1
8752,18.187999725341797,1
8753,18.187999725341797,1
8777,18.121000289916992,1
8778,18.121000289916992,1
8779,18.121000289916992,1
8780,18.121000289916992,1
8781,18.187999725341797,1
8782,18.187999725341797,1
8783,18.187999725341797,1
8785,17.961999893188477,1
8786,17.961999893188477,1
8787,17.961999893188477,1
8810,18.121000289916992,1
8811,18.187999725341797,1
8812,18.187999725341797,1
8813,18.187999725341797,1
8814,18.121000289916992,1
8815,18.121000289916992,1
8816,18.121000289916992,1
8817,18.07900047302246,1
8841,18.121000289916992,1
8842,18.121000289916992,1
8843,18.121000289916992,1
8844,18.121000289916992,1
8845,18.121000289916992,1
8846,18.121000289916992,1
8847,18.07900047302246,1
8871,18.121000289916992,1
8872,18.121000289916992,1
8873,18.121000289916992,1
8874,18.121000289916992,1
8875,18.121000289916992,1
8876,18.121000289916992,1
8877,18.07900047302246,1
8903,18.07900047302246,1
8904,18.07900047302246,1
8905,18.07900047302246,1
8906,17.961999893188477,1
9286,17.972999572753906,1
9287,17.972999572753906,1
9288,17.972999572753906,1
9316,17.972999572753906,1
9317,18.121000289916992,1
9318,18.121000289916992,1
9319,18.121000289916992,1
9320,17.91699981689453,1
9321,17.91699981689453,1
9346,17.972999572753906,1
9347,18.121000289916992,1
9348,18.121000289916992,1
9349,18.121000289916992,1
9350,18.121000289916992,1
9351,18.423999786376953,1
9352,18.423999786376953,1
9353,18.423999786376953,1
9373,17.8799991607666,1
9374,17.985000610351562,1
9375,17.985000610351562,1
9376,17.985000610351562,1
9377,18.121000289916992,1
9378,18.121000289916992,1
9379,18.121000289916992,1
9380,18.121000289916992,1
9381,18.423999786376953,1
9382,18.423999786376953,1
9383,18.423999786376953,1
9385,17.961999893188477,1
9386,17.961999893188477,1
9387,17.961999893188477,1
9403,17.8799991607666,1
9404,17.985000610351562,1
9405,17.985000610351562,1
9406,17.985000610351562,1
9410,18.121000289916992,1
9411,18.423999786376953,1
9412,18.423999786376953,1
9413,18.423999786376953,1
9415,18.121000289916992,1
9416,18.121000289916992,1
9417,18.121000289916992,1
9433,17.8799991607666,1
9434,17.985000610351562,1
9435,17.985000610351562,1
9436,17.985000610351562,1
9445,18.121000289916992,1
9446,18.121000289916992,1
9447,18.121000289916992,1
9475,18.121000289916992,1
9476,18.121000289916992,1
9477,18.121000289916992,1
9886,17.972999572753906,1
9887,17.972999572753906,1
9888,17.972999572753906,1
9915,18.135000228881836,1
9916,18.15999984741211,1
9917,18.15999984741211,1
9918,18.15999984741211,1
9919,18.121000289916992,1
9920,17.972999572753906,1
9921,18.121000289916992,1
9922,18.121000289916992,1
9923,18.121000289916992,1
9924,18.07900047302246,1
9945,18.135000228881836,1
9946,18.15999984741211,1
9947,18.15999984741211,1
9948,18.15999984741211,1
9949,18.423999786376953,1
9950,18.423999786376953,1
9951,18.423999786376953,1
9952,18.423999786376953,1
9953,18.423999786376953,1
9954,18.423999786376953,1
9955,18.423999786376953,1
9956,18.423999786376953,1
9973,17.8799991607666,1
9974,18.18600082397461,1
9975,18.18600082397461,1
9976,18.18600082397461,1
9977,18.15999984741211,1
9978,18.15999984741211,1
9979,18.423999786376953,1
9980,18.423999786376953,1
9981,18.423999786376953,1
9982,18.423999786376953,1
9983,18.423999786376953,1
9984,18.423999786376953,1
9985,18.423999786376953,1
9986,18.423999786376953,1
9987,17.961999893188477,1
10003,17.8799991607666,1
10004,18.18600082397461,1
10005,18.18600082397461,1
10006,18.18600082397461,1
10007,17.9689998626709,1
10008,17.9689998626709,1
10009,18.423999786376953,1
10010,18.423999786376953,1
10011,18.423999786376953,1
10012,18.423999786376953,1
10013,18.423999786376953,1
10014,18.423999786376953,1
10015,18.423999786376953,1
10016,18.423999786376953,1
10017,18.121000289916992,1
10033,17.8799991607666,1
10034,18.18600082397461,1
10035,18.18600082397461,1
10036,18.18600082397461,1
10037,17.881000518798828,1
10038,17.881000518798828,1
10045,18.121000289916992,1
10046,18.121000289916992,1
10047,18.121000289916992,1
10074,17.990999221801758,1
10075,18.121000289916992,1
10076,18.121000289916992,1
10077,18.121000289916992,1
10104,17.990999221801758,1
10105,17.990999221801758,1
10106,17.990999221801758,1
10134,17.990999221801758,1
10135,17.990999221801758,1
10136,17.990999221801758,1
10486,17.972999572753906,1
10487,17.972999572753906,1
10488,17.972999572753906,1
10515,18.57699966430664,1
10516,18.57699966430664,1
10517,18.57699966430664,1
10518,18.15999984741211,1
10519,17.972999572753906,1
10520,17.972999572753906,1
10521,18.121000289916992,1
10522,18.121000289916992,1
10523,18.187999725341797,1
10524,18.187999725341797,1
10525,18.187999725341797,1
10526,18.1560001373291,1
10542,18.01099967956543,1
10543,18.01099967956543,1
10544,18.054000854492188,1
10545,18.763999938964844,1
10546,18.763999938964844,1
10547,18.763999938964844,1
10548,18.625,1
10549,18.423999786376953,1
10550,18.423999786376953,1
10551,18.423999786376953,1
10552,18.423999786376953,1
10553,18.423999786376953,1
10554,18.423999786376953,1
10555,18.423999786376953,1
10556,18.423999786376953,1
10572,18.059999465942383,1
10573,18.059999465942383,1
10574,18.18600082397461,1
10575,18.763999938964844,1
10576,18.763999938964844,1
10577,18.763999938964844,1
10578,18.625,1
10579,18.423999786376953,1
10580,18.423999786376953,1
10581,18.423999786376953,1
10582,18.423999786376953,1
10583,18.423999786376953,1
10584,18.423999786376953,1
10585,18.423999786376953,1
10586,18.423999786376953,1
10602,18.059999465942383,1
10603,18.059999465942383,1
10604,18.18600082397461,1
10605,18.763999938964844,1
10606,18.763999938964844,1
10607,18.763999938964844,1
10608,18.625,1
10609,18.423999786376953,1
10610,18.423999786376953,1
10611,18.423999786376953,1
10612,18.423999786376953,1
10613,18.423999786376953,1
10614,18.423999786376953,1
10615,18.423999786376953,1
10616,18.423999786376953,1
10617,18.121000289916992,1
10632,18.059999465942383,1
10633,18.059999465942383,1
10634,18.18600082397461,1
10635,18.334999084472656,1
10636,18.334999084472656,1
10637,18.334999084472656,1
10638,18.093000411987305,1
10639,18.27899932861328,1
10640,18.27899932861328,1
10641,18.27899932861328,1
10642,18.1200008392334,1
10645,18.121000289916992,1
10646,18.121000289916992,1
10647,18.121000289916992,1
10670,18.013999938964844,1
10671,18.013999938964844,1
10672,18.013999938964844,1
10674,17.990999221801758,1
10675,18.121000289916992,1
10676,18.121000289916992,1
10677,18.121000289916992,1
10704,17.990999221801758,1
10705,17.990999221801758,1
10706,17.990999221801758,1
10734,17.990999221801758,1
10735,17.990999221801758,1
10736,17.990999221801758,1
11083,18.101999282836914,1
11084,18.101999282836914,1
11085,18.101999282836914,1
11113,18.558000564575195,1
11114,18.558000564575195,1
11115,18.57699966430664,1
11116,18.57699966430664,1
11117,18.57699966430664,1
11118,18.15999984741211,1
11119,17.972999572753906,1
11120,17.972999572753906,1
11121,18.121000289916992,1
11122,18.121000289916992,1
11123,18.187999725341797,1
11124,18.187999725341797,1
11125,18.187999725341797,1
11126,18.1560001373291,1
11141,17.972999572753906,1
11142,18.01099967956543,1
11143,18.746999740600586,1
11144,18.746999740600586,1
11145,18.763999938964844,1
11146,18.763999938964844,1
11147,18.954999923706055,1
11148,19.15399932861328,1
11149,19.15399932861328,1
11150,19.15399932861328,1
11151,18.423999786376953,1
11152,18.187999725341797,1
11153,18.216999053955078,1
11154,18.423999786376953,1
11155,18.423999786376953,1
11156,18.423999786376953,1
11170,18.46299934387207,1
11171,18.46299934387207,1
11172,18.46299934387207,1
11173,18.746999740600586,1
11174,18.749000549316406,1
11175,18.78700065612793,1
11176,18.78700065612793,1
11177,18.954999923706055,1
11178,19.15399932861328,1
11179,19.15399932861328,1
11180,19.15399932861328,1
11181,18.617000579833984,1
11182,18.187999725341797,1
11183,18.216999053955078,1
11184,18.423999786376953,1
11185,18.423999786376953,1
11186,18.423999786376953,1
11200,18.46299934387207,1
11201,18.46299934387207,1
11202,18.46299934387207,1
11203,18.746999740600586,1
11204,18.749000549316406,1
11205,18.78700065612793,1
11206,18.78700065612793,1
11207,18.954999923706055,1
11208,19.15399932861328,1
11209,19.15399932861328,1
11210,19.15399932861328,1
11211,18.617000579833984,1
11212,18.339000701904297,1
11213,18.339000701904297,1
11214,18.423999786376953,1
11215,18.423999786376953,1
11216,18.423999786376953,1
11230,18.46299934387207,1
11231,18.46299934387207,1
11232,18.46299934387207,1
11233,18.650999069213867,1
11234,18.749000549316406,1
11235,18.78700065612793,1
11236,18.78700065612793,1
11237,18.78700065612793,1
11238,18.684999465942383,1
11239,18.684999465942383,1
11240,18.684999465942383,1
11241,18.617000579833984,1
11242,18.437999725341797,1
11243,18.437999725341797,1
11244,18.437999725341797,1
11268,18.53700065612793,1
11269,18.53700065612793,1
11270,18.53700065612793,1
11271,18.284000396728516,1
11272,18.437999725341797,1
11273,18.437999725341797,1
11274,18.437999725341797,1
11275,18.143999099731445,1
11276,18.143999099731445,1
11301,18.117000579833984,1
11302,18.437999725341797,1
11303,18.437999725341797,1
11304,18.437999725341797,1
11305,18.143999099731445,1
11306,18.143999099731445,1
11332,17.990999221801758,1
11333,18.118000030517578,1
11334,18.143999099731445,1
11335,18.143999099731445,1
11336,18.143999099731445,1
11363,17.989999771118164,1
11364,17.989999771118164,1
11365,17.989999771118164,1
11682,17.986000061035156,1
11683,18.101999282836914,1
11684,18.101999282836914,1
11685,18.101999282836914,1
11712,17.986000061035156,1
11713,18.85300064086914,1
11714,18.85300064086914,1
11715,18.85300064086914,1
11716,18.57699966430664,1
11717,18.57699966430664,1
11723,18.187999725341797,1
11724,18.187999725341797,1
11725,18.187999725341797,1
11726,18.1560001373291,1
11741,18.56999969482422,1
11742,18.56999969482422,1
11743,19.115999221801758,1
11744,19.115999221801758,1
11745,19.15399932861328,1
11746,19.15399932861328,1
11747,19.15399932861328,1
11748,19.15399932861328,1
11749,19.15399932861328,1
11750,19.15399932861328,1
11751,18.1560001373291,1
11752,18.1560001373291,1
11753,18.187999725341797,1
11754,18.187999725341797,1
11755,18.187999725341797,1
11756,18.1560001373291,1
11770,18.46299934387207,1
11771,18.898000717163086,1
11772,18.898000717163086,1
11773,19.115999221801758,1
11774,19.115999221801758,1
11775,19.15399932861328,1
11776,19.15399932861328,1
11777,19.15399932861328,1
11778,19.15399932861328,1
11779,19.15399932861328,1
11780,19.15399932861328,1
11781,18.617000579833984,1
11782,18.437999725341797,1
11783,18.187999725341797,1
11784,18.423999786376953,1
11785,18.423999786376953,1
11786,18.423999786376953,1
11800,18.46299934387207,1
11801,18.898000717163086,1
11802,18.898000717163086,1
11803,19.115999221801758,1
11804,19.115999221801758,1
11805,19.15399932861328,1
11806,19.15399932861328,1
11807,19.15399932861328,1
11808,19.15399932861328,1
11809,19.15399932861328,1
11810,19.15399932861328,1
11811,19.15399932861328,1
11812,19.15399932861328,1
11813,18.339000701904297,1
11814,18.423999786376953,1
11815,18.423999786376953,1
11816,18.423999786376953,1
11830,18.46299934387207,1
11831,18.898000717163086,1
11832,18.898000717163086,1
11833,18.898000717163086,1
11834,18.749000549316406,1
11835,18.78700065612793,1
11836,18.871999740600586,1
11837,18.871999740600586,1
11838,18.95800018310547,1
11839,18.95800018310547,1
11840,19.15399932861328,1
11841,19.15399932861328,1
11842,19.15399932861328,1
11843,18.559999465942383,1
11844,18.559999465942383,1
11845,18.423999786376953,1
11846,18.423999786376953,1
11861,18.20599937438965,1
11862,18.395999908447266,1
11863,18.395999908447266,1
11864,18.445999145507812,1
11865,18.575000762939453,1
11866,18.575000762939453,1
11867,18.575000762939453,1
11868,18.53700065612793,1
11869,18.954999923706055,1
11870,19.15399932861328,1
11871,19.15399932861328,1
11872,19.15399932861328,1
11873,18.695999145507812,1
11874,18.695999145507812,1
11875,18.216999053955078,1
11876,18.216999053955078,1
11901,18.499000549316406,1
11902,18.695999145507812,1
11903,18.695999145507812,1
11904,18.695999145507812,1
11905,18.253000259399414,1
11906,18.253000259399414,1
11932,18.695999145507812,1
11933,18.695999145507812,1
11934,18.695999145507812,1
11935,18.253000259399414,1
11936,18.253000259399414,1
11937,18.041000366210938,1
11962,18.437999725341797,1
11963,18.437999725341797,1
11964,18.437999725341797,1
11965,18.253000259399414,1
11966,18.253000259399414,1
11967,18.041000366210938,1
11994,17.913999557495117,1
11995,18.041000366210938,1
11996,18.041000366210938,1
11997,18.041000366210938,1
12279,17.917999267578125,1
12280,18.39299964904785,1
12281,18.39299964904785,1
12282,18.39299964904785,1
12283,18.101999282836914,1
12284,18.101999282836914,1
12285,18.101999282836914,1
12309,18.253000259399414,1
12310,18.77199935913086,1
12311,18.77199935913086,1
12312,18.77199935913086,1
12313,18.85300064086914,1
12314,19.006000518798828,1
12315,19.006000518798828,1
12316,19.006000518798828,1
12317,18.142000198364258,1
12324,18.187999725341797,1
12325,18.187999725341797,1
12326,18.187999725341797,1
12339,18.474000930786133,1
12340,18.77199935913086,1
12341,18.77199935913086,1
12342,18.77199935913086,1
12343,19.22599983215332,1
12344,19.22599983215332,1
12345,19.22599983215332,1
12346,19.15399932861328,1
12347,19.15399932861328,1
12348,19.15399932861328,1
12349,19.15399932861328,1
12350,19.15399932861328,1
12351,18.1560001373291,1
12352,18.1560001373291,1
12353,18.1560001373291,1
12354,18.187999725341797,1
12355,18.187999725341797,1
12356,18.187999725341797,1
12369,18.474000930786133,1
12370,18.77199935913086,1
12371,18.898000717163086,1
12372,18.898000717163086,1
12373,19.22599983215332,1
12374,19.22599983215332,1
12375,19.22599983215332,1
12376,19.15399932861328,1
12377,19.15399932861328,1
12378,19.15399932861328,1
12379,19.15399932861328,1
12380,19.15399932861328,1
12381,18.617000579833984,1
12382,18.437999725341797,1
12383,18.423999786376953,1
12384,18.423999786376953,1
12385,18.423999786376953,1
12386,18.423999786376953,1
12399,18.474000930786133,1
12400,18.582000732421875,1
12401,18.898000717163086,1
12402,19.030000686645508,1
12403,19.22599983215332,1
12404,19.22599983215332,1
12405,19.22599983215332,1
12406,19.15399932861328,1
12407,19.15399932861328,1
12408,19.15399932861328,1
12409,19.15399932861328,1
12410,19.15399932861328,1
12411,19.15399932861328,1
12412,19.15399932861328,1
12413,18.444000244140625,1
12414,18.423999786376953,1
12415,18.423999786376953,1
12416,18.423999786376953,1
12430,18.582000732421875,1
12431,18.898000717163086,1
12432,19.030000686645508,1
12433,19.070999145507812,1
12434,19.118999481201172,1
12435,19.118999481201172,1
12436,19.118999481201172,1
12437,19.08300018310547,1
12438,19.007999420166016,1
12439,19.007999420166016,1
12440,19.15399932861328,1
12441,19.15399932861328,1
12442,19.15399932861328,1
12443,18.559999465942383,1
12444,18.559999465942383,1
12445,18.423999786376953,1
12446,18.423999786376953,1
12461,18.20599937438965,1
12462,19.030000686645508,1
12463,19.030000686645508,1
12464,19.030000686645508,1
12465,19.030000686645508,1
12466,19.030000686645508,1
12467,19.030000686645508,1
12468,18.85099983215332,1
12469,18.954999923706055,1
12470,19.15399932861328,1
12471,19.15399932861328,1
12472,19.15399932861328,1
12473,18.695999145507812,1
12474,18.695999145507812,1
12475,18.216999053955078,1
12476,18.216999053955078,1
12494,18.25200080871582,1
12495,18.25200080871582,1
12496,18.25200080871582,1
12499,18.290000915527344,1
12500,18.367000579833984,1
12501,18.499000549316406,1
12502,18.695999145507812,1
12503,18.695999145507812,1
12504,18.695999145507812,1
12505,18.339000701904297,1
12506,18.253000259399414,1
12530,17.95800018310547,1
12531,18.415000915527344,1
12532,18.695999145507812,1
12533,18.695999145507812,1
12534,18.695999145507812,1
12535,18.695999145507812,1
12536,18.253000259399414,1
12537,18.041000366210938,1
12562,18.499000549316406,1
12563,18.695999145507812,1
12564,18.695999145507812,1
12565,18.695999145507812,1
12566,18.253000259399414,1
12567,18.041000366210938,1
12592,17.990999221801758,1
12593,18.695999145507812,1
12594,18.695999145507812,1
12595,18.695999145507812,1
12596,18.041000366210938,1
12597,18.041000366210938,1
12623,17.989999771118164,1
12624,17.989999771118164,1
12625,17.989999771118164,1
12879,17.9950008392334,1
12880,18.39299964904785,1
12881,18.39299964904785,1
12882,18.39299964904785,1
12883,17.98900032043457,1
12884,17.98900032043457,1
12885,17.98900032043457,1
12908,18.086000442504883,1
12909,18.253000259399414,1
12910,18.77199935913086,1
12911,18.77199935913086,1
12912,18.77199935913086,1
12913,18.85300064086914,1
12914,19.006000518798828,1
12915,19.006000518798828,1
12916,19.006000518798828,1
12917,17.976999282836914,1
12924,18.187999725341797,1
12925,18.187999725341797,1
12926,18.187999725341797,1
12938,18.086000442504883,1
12939,18.474000930786133,1
12940,18.77199935913086,1
12941,18.77199935913086,1
12942,19.118999481201172,1
12943,19.22599983215332,1
12944,19.22599983215332,1
12945,19.22599983215332,1
12946,19.214000701904297,1
12947,19.214000701904297,1
12948,18.74799919128418,1
12949,18.099000930786133,1
12952,18.066999435424805,1
12953,18.066999435424805,1
12954,18.187999725341797,1
12955,18.187999725341797,1
12956,18.187999725341797,1
12968,18.086000442504883,1
12969,18.474000930786133,1
12970,18.77199935913086,1
12971,18.898000717163086,1
12972,19.118999481201172,1
12973,19.22599983215332,1
12974,19.22599983215332,1
12975,19.22599983215332,1
12976,19.219999313354492,1
12977,19.214000701904297,1
12978,19.214000701904297,1
12979,19.214000701904297,1
12980,18.95800018310547,1
12981,18.799999237060547,1
12982,18.437999725341797,1
12983,18.423999786376953,1
12984,18.423999786376953,1
12985,18.423999786376953,1
12986,18.423999786376953,1
12999,18.474000930786133,1
13000,18.582000732421875,1
13001,18.898000717163086,1
13002,19.118999481201172,1
13003,19.22599983215332,1
13004,19.22599983215332,1
13005,19.22599983215332,1
13006,19.219999313354492,1
13007,19.214000701904297,1
13008,19.214000701904297,1
13009,19.214000701904297,1
13010,19.15399932861328,1
13011,19.15399932861328,1
13012,19.15399932861328,1
13013,18.444000244140625,1
13014,18.423999786376953,1
13015,18.423999786376953,1
13016,18.423999786376953,1
13030,18.582000732421875,1
13031,18.898000717163086,1
13032,19.030000686645508,1
13033,19.099000930786133,1
13034,19.219999313354492,1
13035,19.219999313354492,1
13036,19.219999313354492,1
13037,19.214000701904297,1
13038,19.214000701904297,1
13039,19.214000701904297,1
13040,19.15399932861328,1
13041,19.15399932861328,1
13042,19.15399932861328,1
13043,18.559999465942383,1
13044,18.559999465942383,1
13045,18.423999786376953,1
13046,18.423999786376953,1
13061,18.783000946044922,1
13062,19.030000686645508,1
13063,19.099000930786133,1
13064,19.18199920654297,1
13065,19.18199920654297,1
13066,19.18199920654297,1
13067,19.118999481201172,1
13068,19.118999481201172,1
13069,19.15399932861328,1
13070,19.15399932861328,1
13071,19.15399932861328,1
13072,19.15399932861328,1
13073,18.774999618530273,1
13074,18.695999145507812,1
13075,18.216999053955078,1
13076,18.216999053955078,1
13092,18.295000076293945,1
13093,18.839000701904297,1
13094,19.17799949645996,1
13095,19.17799949645996,1
13096,19.17799949645996,1
13097,19.118999481201172,1
13098,19.118999481201172,1
13099,19.15399932861328,1
13100,19.15399932861328,1
13101,19.15399932861328,1
13102,18.774999618530273,1
13103,18.774999618530273,1
13104,18.695999145507812,1
13105,18.339000701904297,1
13106,18.253000259399414,1
13124,19.17799949645996,1
13125,19.17799949645996,1
13126,19.17799949645996,1
13127,18.280000686645508,1
13128,18.954999923706055,1
13129,19.15399932861328,1
13130,19.15399932861328,1
13131,19.15399932861328,1
13132,18.774999618530273,1
13133,18.774999618530273,1
13134,18.695999145507812,1
13135,18.695999145507812,1
13136,18.253000259399414,1
13137,18.041000366210938,1
13160,18.19499969482422,1
13161,18.29400062561035,1
13162,18.499000549316406,1
13163,18.695999145507812,1
13164,18.695999145507812,1
13165,18.695999145507812,1
13166,18.253000259399414,1
13167,18.041000366210938,1
13190,18.19499969482422,1
13191,18.29400062561035,1
13192,18.29400062561035,1
13193,18.695999145507812,1
13194,18.695999145507812,1
13195,18.695999145507812,1
13196,18.041000366210938,1
13197,18.041000366210938,1
13221,18.29400062561035,1
13222,18.29400062561035,1
13223,18.29400062561035,1
13224,17.989999771118164,1
13225,17.989999771118164,1
13479,17.9950008392334,1
13480,18.39299964904785,1
13481,18.39299964904785,1
13482,18.39299964904785,1
13483,17.940000534057617,1
13484,17.940000534057617,1
13485,17.940000534057617,1
13508,18.170000076293945,1
13509,18.458999633789062,1
13510,18.77199935913086,1
13511,18.77199935913086,1
13512,18.77199935913086,1
13513,18.92300033569336,1
13514,19.006000518798828,1
13515,19.006000518798828,1
13516,19.006000518798828,1
13517,18.284000396728516,1
13524,18.187999725341797,1
13525,18.187999725341797,1
13526,18.187999725341797,1
13538,18.170000076293945,1
13539,18.474000930786133,1
13540,18.780000686645508,1
13541,18.864999771118164,1
13542,19.118999481201172,1
13543,19.22599983215332,1
13544,19.22599983215332,1
13545,19.22599983215332,1
13546,19.219999313354492,1
13547,19.219999313354492,1
13548,19.219999313354492,1
13549,18.437000274658203,1
13550,18.60700035095215,1
13551,18.60700035095215,1
13552,18.60700035095215,1
13553,18.187999725341797,1
13554,18.187999725341797,1
13555,18.187999725341797,1
13556,18.187999725341797,1
13568,18.170000076293945,1
13569,18.474000930786133,1
13570,18.780000686645508,1
13571,18.864999771118164,1
13572,19.214000701904297,1
13573,19.22599983215332,1
13574,19.22599983215332,1
13575,19.22599983215332,1
13576,19.219999313354492,1
13577,19.219999313354492,1
13578,19.219999313354492,1
13579,19.214000701904297,1
13580,18.858999252319336,1
13581,18.799999237060547,1
13582,18.60700035095215,1
13583,18.423999786376953,1
13584,18.423999786376953,1
13585,18.187999725341797,1
13586,18.187999725341797,1
13599,18.474000930786133,1
13600,18.780000686645508,1
13601,19.219999313354492,1
13602,19.219999313354492,1
13603,19.226999282836914,1
13604,19.226999282836914,1
13605,19.226999282836914,1
13606,19.226999282836914,1
13607,19.226999282836914,1
13608,19.226999282836914,1
13609,19.214000701904297,1
13610,18.858999252319336,1
13611,18.799999237060547,1
13612,18.774999618530273,1
13613,18.444000244140625,1
13614,18.423999786376953,1
13615,18.066999435424805,1
13616,18.009000778198242,1
13630,18.607999801635742,1
13631,19.219999313354492,1
13632,19.219999313354492,1
13633,19.226999282836914,1
13634,19.226999282836914,1
13635,19.226999282836914,1
13636,19.226999282836914,1
13637,19.226999282836914,1
13638,19.226999282836914,1
13639,19.22599983215332,1
