,scores,cavity
3930,22.58799934387207,1
3931,22.20199966430664,1
3932,18.368999481201172,1
3951,29.422000885009766,1
3952,20.72800064086914,1
3953,20.72800064086914,1
3954,20.72800064086914,1
3955,20.336000442504883,1
3956,16.87700080871582,1
3977,18.099000930786133,1
3978,18.099000930786133,1
3979,18.099000930786133,1
4115,25.059999465942383,1
4116,25.059999465942383,1
4117,25.059999465942383,1
4139,25.059999465942383,1
4140,25.059999465942383,1
4141,25.059999465942383,1
4144,15.107999801635742,1
4163,25.059999465942383,1
4164,25.059999465942383,1
4165,25.059999465942383,1
4167,26.82200050354004,1
4168,15.961000442504883,1
4169,18.393999099731445,1
4170,18.976999282836914,1
4171,18.976999282836914,1
4172,18.976999282836914,1
4188,27.191999435424805,1
4189,28.785999298095703,1
4190,31.393999099731445,1
4191,33.051998138427734,1
4192,19.3700008392334,1
4193,19.3700008392334,1
4194,19.3700008392334,1
4195,19.05299949645996,1
4196,18.993999481201172,1
4197,17.249000549316406,1
4212,27.191999435424805,1
4213,28.785999298095703,1
4214,31.393999099731445,1
4215,34.444000244140625,1
4216,22.58799934387207,1
4217,22.58799934387207,1
4218,22.58799934387207,1
4219,22.20199966430664,1
4220,18.993999481201172,1
4236,27.191999435424805,1
4237,28.785999298095703,1
4238,31.393999099731445,1
4239,34.444000244140625,1
4240,22.58799934387207,1
4241,22.58799934387207,1
4242,22.58799934387207,1
4243,22.20199966430664,1
4244,18.993999481201172,1
4263,34.444000244140625,1
4264,22.58799934387207,1
4265,22.58799934387207,1
4266,22.58799934387207,1
4267,22.20199966430664,1
4268,17.979999542236328,1
4287,29.422000885009766,1
4288,20.72800064086914,1
4289,20.72800064086914,1
4290,20.72800064086914,1
4291,20.336000442504883,1
4292,16.87700080871582,1
4313,18.099000930786133,1
4314,18.099000930786133,1
4315,18.099000930786133,1
4423,13.397000312805176,1
4424,13.397000312805176,1
4425,13.397000312805176,1
4447,13.397000312805176,1
4448,14.081000328063965,1
4449,14.081000328063965,1
4450,14.081000328063965,1
4452,12.529999732971191,1
4453,12.529999732971191,1
4472,14.081000328063965,1
4473,14.081000328063965,1
4474,14.081000328063965,1
4477,12.529999732971191,1
4496,14.081000328063965,1
4497,14.081000328063965,1
4498,14.081000328063965,1
4501,12.529999732971191,1
4506,14.782999992370605,1
4507,14.782999992370605,1
4508,14.782999992370605,1
4530,15.833000183105469,1
4531,16.142000198364258,1
4532,16.142000198364258,1
4554,15.833000183105469,1
4555,16.259000778198242,1
4556,16.259000778198242,1
4557,16.259000778198242,1
4577,15.83899974822998,1
4578,15.83899974822998,1
4579,16.259000778198242,1
4580,16.259000778198242,1
4581,16.259000778198242,1
4601,15.83899974822998,1
4602,15.83899974822998,1
4603,16.259000778198242,1
4604,16.259000778198242,1
4605,16.259000778198242,1
4625,15.83899974822998,1
4626,15.83899974822998,1
4627,15.83899974822998,1
4649,13.612000465393066,1
4650,13.612000465393066,1
4651,13.612000465393066,1
4759,14.277999877929688,1
4760,14.277999877929688,1
4761,14.277999877929688,1
4783,14.277999877929688,1
4784,14.277999877929688,1
4785,14.277999877929688,1
4786,14.081000328063965,1
4788,12.529999732971191,1
4789,12.529999732971191,1
4807,14.277999877929688,1
4808,14.277999877929688,1
4809,14.277999877929688,1
4810,14.081000328063965,1
4812,12.529999732971191,1
4813,12.529999732971191,1
4832,14.081000328063965,1
4833,14.081000328063965,1
4834,14.081000328063965,1
4835,12.529999732971191,1
4836,12.529999732971191,1
4837,12.529999732971191,1
5095,14.277999877929688,1
5096,14.277999877929688,1
5097,14.277999877929688,1
5119,14.277999877929688,1
5120,14.277999877929688,1
5121,14.277999877929688,1
5122,14.081000328063965,1
5143,14.277999877929688,1
5144,14.277999877929688,1
5145,14.277999877929688,1
5146,14.081000328063965,1
5168,14.081000328063965,1
5169,14.081000328063965,1
5170,14.081000328063965,1
5431,14.277999877929688,1
5432,14.277999877929688,1
5433,14.277999877929688,1
5455,14.277999877929688,1
5456,14.277999877929688,1
5457,14.277999877929688,1
5479,14.277999877929688,1
5480,14.277999877929688,1
5481,14.277999877929688,1
5767,13.35200023651123,1
5768,13.35200023651123,1
5769,13.35200023651123,1
5791,13.35200023651123,1
5792,13.35200023651123,1
5793,13.35200023651123,1
5815,13.35200023651123,1
5816,13.35200023651123,1
5817,13.35200023651123,1
8386,12.717000007629395,1
8387,12.717000007629395,1
8388,12.717000007629395,1
8389,12.539999961853027,1
8416,16.756999969482422,1
8417,16.756999969482422,1
8418,16.756999969482422,1
8419,13.312999725341797,1
8446,16.756999969482422,1
8447,16.756999969482422,1
8448,16.756999969482422,1
8449,13.312999725341797,1
8476,16.756999969482422,1
8477,16.756999969482422,1
8478,16.756999969482422,1
8479,13.312999725341797,1
8506,14.62399959564209,1
8507,14.62399959564209,1
8508,14.62399959564209,1
9016,14.767000198364258,1
9017,14.767000198364258,1
9018,14.767000198364258,1
9045,14.342000007629395,1
9046,15.194999694824219,1
9047,15.194999694824219,1
9048,15.194999694824219,1
9049,12.539999961853027,1
9075,14.342000007629395,1
9076,16.895000457763672,1
9077,16.895000457763672,1
9078,16.895000457763672,1
9079,13.413000106811523,1
9105,14.342000007629395,1
9106,16.895000457763672,1
9107,16.895000457763672,1
9108,16.895000457763672,1
9109,13.413000106811523,1
9135,13.67199993133545,1
9136,16.895000457763672,1
9137,16.895000457763672,1
9138,16.895000457763672,1
9139,13.413000106811523,1
9165,13.67199993133545,1
9166,15.206000328063965,1
9167,15.206000328063965,1
9168,15.206000328063965,1
9169,13.012999534606934,1
9197,12.913000106811523,1
9198,12.913000106811523,1
9199,12.913000106811523,1
9554,12.604000091552734,1
9555,12.604000091552734,1
9556,12.604000091552734,1
9584,12.604000091552734,1
9585,12.604000091552734,1
9586,12.604000091552734,1
9614,13.27299976348877,1
9615,13.27299976348877,1
9616,13.27299976348877,1
9617,13.100000381469727,1
9644,13.27299976348877,1
9645,15.065999984741211,1
9646,15.065999984741211,1
9647,15.065999984741211,1
9648,14.468999862670898,1
9674,13.27299976348877,1
9675,15.065999984741211,1
9676,15.189000129699707,1
9677,15.189000129699707,1
9678,15.189000129699707,1
9679,13.675999641418457,1
9704,13.491000175476074,1
9705,15.817000389099121,1
9706,16.26799964904785,1
9707,16.26799964904785,1
9708,16.26799964904785,1
9709,14.690999984741211,1
9735,15.817000389099121,1
9736,16.895000457763672,1
9737,16.895000457763672,1
9738,16.895000457763672,1
9739,15.383000373840332,1
9740,12.989999771118164,1
9765,15.817000389099121,1
9766,16.895000457763672,1
9767,16.895000457763672,1
9768,16.895000457763672,1
9769,16.452999114990234,1
9770,14.645999908447266,1
9795,15.682999610900879,1
9796,16.895000457763672,1
9797,16.895000457763672,1
9798,16.895000457763672,1
9799,16.452999114990234,1
9800,14.645999908447266,1
9825,14.678000450134277,1
9826,15.803000450134277,1
9827,16.452999114990234,1
9828,16.452999114990234,1
9829,16.452999114990234,1
9830,14.645999908447266,1
9856,14.145999908447266,1
9857,14.145999908447266,1
9858,14.145999908447266,1
9859,13.248000144958496,1
9860,13.248000144958496,1
10153,13.657999992370605,1
10154,13.657999992370605,1
10155,13.657999992370605,1
10183,14.732000350952148,1
10184,14.734999656677246,1
10185,14.734999656677246,1
10186,14.734999656677246,1
10212,12.60200023651123,1
10213,14.979000091552734,1
10214,15.128999710083008,1
10215,15.128999710083008,1
10216,15.128999710083008,1
10217,12.682999610900879,1
10243,15.02400016784668,1
10244,15.37600040435791,1
10245,15.37600040435791,1
10246,15.37600040435791,1
10247,14.607000350952148,1
10273,15.02400016784668,1
10274,16.009000778198242,1
10275,16.009000778198242,1
10276,16.009000778198242,1
10277,15.173999786376953,1
10278,12.699999809265137,1
10303,15.02400016784668,1
10304,16.009000778198242,1
10305,16.458999633789062,1
10306,16.458999633789062,1
10307,16.458999633789062,1
10308,14.52299976348877,1
10333,14.779999732971191,1
10334,16.009000778198242,1
10335,16.458999633789062,1
10336,16.531999588012695,1
10337,16.531999588012695,1
10338,16.531999588012695,1
10339,14.723999977111816,1
10363,14.98799991607666,1
10364,15.677000045776367,1
10365,16.78499984741211,1
10366,17.375999450683594,1
10367,17.375999450683594,1
10368,17.375999450683594,1
10369,15.383999824523926,1
10370,13.706999778747559,1
10394,15.677000045776367,1
10395,16.78499984741211,1
10396,17.375999450683594,1
10397,17.375999450683594,1
10398,17.375999450683594,1
10399,17.195999145507812,1
10400,14.182000160217285,1
10401,13.170999526977539,1
10424,15.677000045776367,1
10425,16.78499984741211,1
10426,17.375999450683594,1
10427,17.43600082397461,1
10428,17.43600082397461,1
10429,17.43600082397461,1
10430,17.375999450683594,1
10431,13.869999885559082,1
10432,13.869999885559082,1
10455,15.682999610900879,1
10456,16.895000457763672,1
10457,17.43600082397461,1
10458,17.43600082397461,1
10459,17.43600082397461,1
10460,17.375999450683594,1
10461,15.449000358581543,1
10462,13.96399974822998,1
10463,12.638999938964844,1
10485,14.678000450134277,1
10486,16.68600082397461,1
10487,17.43600082397461,1
10488,17.43600082397461,1
10489,17.43600082397461,1
10490,17.375999450683594,1
10491,15.449000358581543,1
10492,13.96399974822998,1
10493,12.638999938964844,1
10516,14.145999908447266,1
10517,15.329999923706055,1
10518,15.402999877929688,1
10519,15.449000358581543,1
10520,15.449000358581543,1
10521,15.449000358581543,1
10522,13.96399974822998,1
10523,12.638999938964844,1
10548,14.204000473022461,1
10549,14.204000473022461,1
10550,14.204000473022461,1
10551,14.156999588012695,1
10552,12.972000122070312,1
10782,13.708000183105469,1
10783,13.708000183105469,1
10784,13.708000183105469,1
10785,12.628000259399414,1
10811,12.503999710083008,1
10812,15.128999710083008,1
10813,15.128999710083008,1
10841,12.605999946594238,1
10842,15.128999710083008,1
10843,15.37600040435791,1
10871,13.366000175476074,1
10872,15.128999710083008,1
10873,15.37600040435791,1
10878,15.383999824523926,1
10903,15.37600040435791,1
10904,16.238000869750977,1
10905,16.238000869750977,1
10906,16.238000869750977,1
10907,15.4399995803833,1
10908,15.383999824523926,1
10909,13.451000213623047,1
10933,15.050999641418457,1
10934,17.195999145507812,1
10935,17.195999145507812,1
10936,17.195999145507812,1
10937,16.25200080871582,1
10938,15.383999824523926,1
10939,14.279999732971191,1
10965,17.378999710083008,1
10966,17.378999710083008,1
10967,17.378999710083008,1
10968,15.840999603271484,1
10969,14.36400032043457,1
10995,17.378999710083008,1
10996,17.43600082397461,1
10997,17.43600082397461,1
10998,17.43600082397461,1
10999,16.06599998474121,1
11025,17.378999710083008,1
11026,17.43600082397461,1
11027,17.43600082397461,1
11028,17.43600082397461,1
11029,16.783000946044922,1
11030,13.706999778747559,1
11055,17.239999771118164,1
11056,17.43600082397461,1
11057,17.43600082397461,1
11058,17.43600082397461,1
11059,17.195999145507812,1
11060,15.241999626159668,1
11061,13.170999526977539,1
11083,15.95300006866455,1
11084,15.95300006866455,1
11085,16.78499984741211,1
11086,17.375999450683594,1
11087,17.43600082397461,1
11088,17.43600082397461,1
11089,17.43600082397461,1
11090,17.375999450683594,1
11091,15.982999801635742,1
11092,13.869999885559082,1
11093,12.8100004196167,1
11115,15.682999610900879,1
11116,16.68600082397461,1
11117,17.43600082397461,1
11118,17.43600082397461,1
11119,17.43600082397461,1
11120,17.7810001373291,1
11121,17.7810001373291,1
11122,17.7810001373291,1
11123,16.30299949645996,1
11124,12.845000267028809,1
11145,14.678000450134277,1
11146,16.68600082397461,1
11147,17.43600082397461,1
11148,17.43600082397461,1
11149,17.43600082397461,1
11150,17.7810001373291,1
11151,17.7810001373291,1
11152,17.7810001373291,1
11153,16.30299949645996,1
11154,12.845000267028809,1
11176,14.145999908447266,1
11177,15.329999923706055,1
11178,17.333999633789062,1
11179,17.333999633789062,1
11180,17.7810001373291,1
11181,17.7810001373291,1
11182,17.7810001373291,1
11183,16.30299949645996,1
11184,12.845000267028809,1
11208,14.27299976348877,1
11209,16.12700080871582,1
11210,16.371999740600586,1
11211,16.371999740600586,1
11212,16.371999740600586,1
11213,14.494999885559082,1
11239,16.12700080871582,1
11240,16.19300079345703,1
11241,16.19300079345703,1
11242,16.19300079345703,1
11269,13.107999801635742,1
11270,14.100000381469727,1
11271,14.100000381469727,1
11272,14.100000381469727,1
11441,14.45199966430664,1
11442,14.947999954223633,1
11443,14.947999954223633,1
11444,14.947999954223633,1
11445,12.628000259399414,1
11470,13.161999702453613,1
11471,14.45199966430664,1
11472,15.128999710083008,1
11473,15.128999710083008,1
11500,13.361000061035156,1
11501,14.45199966430664,1
11502,15.128999710083008,1
11503,15.37600040435791,1
11528,12.614999771118164,1
11529,12.614999771118164,1
11530,13.361000061035156,1
11531,13.777000427246094,1
11532,15.128999710083008,1
11533,15.387999534606934,1
11535,16.111000061035156,1
11536,16.111000061035156,1
11537,16.111000061035156,1
11538,15.383999824523926,1
11539,13.29699993133545,1
11563,15.592000007629395,1
11564,16.238000869750977,1
11565,16.27400016784668,1
11566,16.458999633789062,1
11567,16.458999633789062,1
11568,16.458999633789062,1
11569,15.279000282287598,1
11570,12.5649995803833,1
11593,16.152000427246094,1
11594,17.195999145507812,1
11595,17.195999145507812,1
11596,17.195999145507812,1
11597,17.12299919128418,1
11598,17.12299919128418,1
11599,15.279000282287598,1
11600,13.057000160217285,1
11625,17.378999710083008,1
11626,17.378999710083008,1
11627,17.378999710083008,1
11628,17.375999450683594,1
11629,16.761999130249023,1
11630,14.277999877929688,1
11655,17.378999710083008,1
11656,17.43600082397461,1
11657,17.43600082397461,1
11658,17.43600082397461,1
11659,16.761999130249023,1
11660,15.170999526977539,1
11685,17.378999710083008,1
11686,17.43600082397461,1
11687,17.43600082397461,1
11688,17.43600082397461,1
11689,17.239999771118164,1
11690,15.940999984741211,1
11691,14.013999938964844,1
11715,17.239999771118164,1
11716,17.43600082397461,1
11717,17.43600082397461,1
11718,17.43600082397461,1
11719,17.239999771118164,1
11720,16.68600082397461,1
11721,16.198999404907227,1
11722,14.87399959564209,1
11743,15.95300006866455,1
11744,15.95300006866455,1
11745,16.78499984741211,1
11746,17.375999450683594,1
11747,17.43600082397461,1
11748,17.43600082397461,1
11749,17.43600082397461,1
11750,17.375999450683594,1
11751,17.375999450683594,1
11752,17.375999450683594,1
11753,14.694999694824219,1
11754,14.277000427246094,1
11774,13.406000137329102,1
11775,15.39799976348877,1
11776,16.68600082397461,1
11777,17.43600082397461,1
11778,17.43600082397461,1
11779,17.43600082397461,1
11780,18.20599937438965,1
11781,18.20599937438965,1
11782,18.20599937438965,1
11783,17.239999771118164,1
11784,14.277000427246094,1
11805,12.670000076293945,1
11806,16.68600082397461,1
11807,17.43600082397461,1
11808,17.43600082397461,1
11809,17.43600082397461,1
11810,18.20599937438965,1
11811,18.20599937438965,1
11812,18.20599937438965,1
11813,17.239999771118164,1
11814,14.277000427246094,1
11837,15.329999923706055,1
11838,17.333999633789062,1
11839,17.43600082397461,1
11840,18.20599937438965,1
11841,18.20599937438965,1
11842,18.20599937438965,1
11843,17.239999771118164,1
11844,13.96399974822998,1
11868,14.345999717712402,1
11869,16.750999450683594,1
11870,16.750999450683594,1
11871,16.750999450683594,1
11872,16.684999465942383,1
11873,14.494999885559082,1
11898,14.345999717712402,1
11899,16.750999450683594,1
11900,16.750999450683594,1
11901,16.750999450683594,1
11902,16.684999465942383,1
11903,12.755000114440918,1
11928,12.697999954223633,1
11929,15.531999588012695,1
11930,15.531999588012695,1
11931,15.531999588012695,1
11932,14.64900016784668,1
12071,12.616999626159668,1
12072,14.102999687194824,1
12073,14.102999687194824,1
12074,14.102999687194824,1
12075,13.746999740600586,1
12100,13.86299991607666,1
12101,14.45199966430664,1
12102,14.947999954223633,1
12129,12.48900032043457,1
12130,14.359999656677246,1
12131,14.45199966430664,1
12132,15.309000015258789,1
12159,12.48900032043457,1
12160,14.67300033569336,1
12161,14.67300033569336,1
12162,15.60200023651123,1
12165,16.042999267578125,1
12190,14.67300033569336,1
12191,14.67300033569336,1
12192,15.60200023651123,1
12193,16.042999267578125,1
12195,16.489999771118164,1
12196,16.489999771118164,1
12197,16.489999771118164,1
12198,15.383999824523926,1
12199,14.345000267028809,1
12223,16.042999267578125,1
12224,16.30699920654297,1
12225,16.489999771118164,1
12226,16.489999771118164,1
12227,16.489999771118164,1
12228,16.458999633789062,1
12229,15.29699993133545,1
12230,14.444000244140625,1
12231,14.170000076293945,1
12254,17.195999145507812,1
12255,17.195999145507812,1
12256,17.195999145507812,1
12257,17.12299919128418,1
12258,17.12299919128418,1
12259,16.351999282836914,1
12260,15.883000373840332,1
12261,14.170000076293945,1
12285,17.378999710083008,1
12286,17.378999710083008,1
12287,17.378999710083008,1
12288,17.375999450683594,1
12289,16.85099983215332,1
12290,16.68600082397461,1
