,scores,cavity
7673,10.182000160217285,1
7674,10.182000160217285,1
7675,10.182000160217285,1
7699,10.182000160217285,1
7700,10.182000160217285,1
7701,10.182000160217285,1
7725,10.182000160217285,1
7726,10.182000160217285,1
7727,10.182000160217285,1
8350,11.482000350952148,1
8351,13.17300033569336,1
8352,13.17300033569336,1
8353,13.17300033569336,1
8354,9.541000366210938,1
8374,10.423999786376953,1
8378,13.17300033569336,1
8379,13.17300033569336,1
8380,9.541000366210938,1
8400,11.994999885559082,1
8404,14.026000022888184,1
8405,13.17300033569336,1
8406,9.541000366210938,1
8425,9.461999893188477,1
8426,13.907999992370605,1
8430,14.026000022888184,1
8431,12.359000205993652,1
8451,9.977999687194824,1
8452,13.907999992370605,1
8453,13.907999992370605,1
8454,14.026000022888184,1
8455,14.026000022888184,1
8456,14.026000022888184,1
8457,12.359000205993652,1
8477,9.977999687194824,1
8478,13.907999992370605,1
8479,13.907999992370605,1
8480,13.907999992370605,1
8481,11.288000106811523,1
8482,11.095000267028809,1
8503,9.977999687194824,1
8504,13.414999961853027,1
8505,13.414999961853027,1
8506,13.414999961853027,1
8507,10.857999801635742,1
8508,10.119999885559082,1
8530,11.79800033569336,1
8531,11.79800033569336,1
8532,11.79800033569336,1
8533,9.753000259399414,1
8534,9.753000259399414,1
9051,9.565999984741211,1
9052,10.180999755859375,1
9053,10.180999755859375,1
9054,10.180999755859375,1
9080,13.17300033569336,1
9081,13.17300033569336,1
9082,10.048999786376953,1
9105,16.756999969482422,1
9106,16.756999969482422,1
9107,15.272000312805176,1
9108,10.048999786376953,1
9131,16.756999969482422,1
9132,16.756999969482422,1
9133,15.272000312805176,1
9134,10.352999687194824,1
9135,10.211000442504883,1
9152,11.682999610900879,1
9157,16.756999969482422,1
9158,16.756999969482422,1
9159,15.272000312805176,1
9160,12.140000343322754,1
9161,10.211000442504883,1
9178,13.354000091552734,1
9183,15.706999778747559,1
9184,15.706999778747559,1
9185,14.534000396728516,1
9186,12.140000343322754,1
9187,10.211000442504883,1
9203,10.788000106811523,1
9204,13.354000091552734,1
9205,13.354000091552734,1
9206,15.821000099182129,1
9207,15.821000099182129,1
9208,15.821000099182129,1
9209,15.638999938964844,1
9210,15.284000396728516,1
9211,14.534000396728516,1
9212,12.140000343322754,1
9228,9.505000114440918,1
9229,10.788000106811523,1
9230,13.354000091552734,1
9231,13.449000358581543,1
9232,15.821000099182129,1
9233,15.821000099182129,1
9234,15.821000099182129,1
9235,13.920000076293945,1
9236,13.920000076293945,1
9237,11.239999771118164,1
9254,11.831000328063965,1
9255,11.831000328063965,1
9256,13.35200023651123,1
9257,13.449000358581543,1
9258,14.27299976348877,1
9259,14.27299976348877,1
9260,14.27299976348877,1
9261,12.210000038146973,1
9262,12.210000038146973,1
9279,9.883000373840332,1
9280,12.555999755859375,1
9281,12.555999755859375,1
9282,12.555999755859375,1
9283,13.449000358581543,1
9284,13.621999740600586,1
9285,13.621999740600586,1
9286,13.621999740600586,1
9287,11.614999771118164,1
9305,10.279999732971191,1
9306,12.555999755859375,1
9307,12.555999755859375,1
9308,12.555999755859375,1
9309,11.739999771118164,1
9310,12.906000137329102,1
9311,12.906000137329102,1
9312,12.906000137329102,1
9313,9.432999610900879,1
9331,10.279999732971191,1
9332,12.555999755859375,1
9333,12.555999755859375,1
9334,12.555999755859375,1
9335,11.739999771118164,1
9357,10.279999732971191,1
9358,12.282999992370605,1
9359,12.282999992370605,1
9360,12.282999992370605,1
9361,10.222999572753906,1
9384,9.838000297546387,1
9385,9.838000297546387,1
9386,9.838000297546387,1
9781,11.618000030517578,1
9782,10.677000045776367,1
9808,13.458999633789062,1
9809,13.369999885559082,1
9810,10.048999786376953,1
9833,16.756999969482422,1
9834,16.756999969482422,1
9835,15.272000312805176,1
9853,9.460000038146973,1
9859,16.756999969482422,1
9860,16.756999969482422,1
9861,15.272000312805176,1
9862,11.9399995803833,1
9878,10.331000328063965,1
9885,16.756999969482422,1
9886,16.756999969482422,1
9887,15.272000312805176,1
9888,12.140000343322754,1
9903,9.809000015258789,1
9904,11.437999725341797,1
9905,13.734999656677246,1
9911,15.706999778747559,1
9912,15.706999778747559,1
9913,14.534000396728516,1
9914,12.140000343322754,1
9915,10.28499984741211,1
9929,11.005999565124512,1
9930,12.744000434875488,1
9931,13.734999656677246,1
9932,16.291000366210938,1
9936,16.152000427246094,1
9937,15.638999938964844,1
9938,15.284000396728516,1
9939,14.534000396728516,1
9940,12.140000343322754,1
9941,10.28499984741211,1
9955,11.005999565124512,1
9956,13.579999923706055,1
9957,13.734999656677246,1
9958,16.291000366210938,1
9959,16.756999969482422,1
9960,16.756999969482422,1
9961,16.756999969482422,1
9962,16.64900016784668,1
9963,15.562999725341797,1
9964,13.920000076293945,1
9965,12.5,1
9966,11.661999702453613,1
9981,11.005999565124512,1
9982,13.579999923706055,1
9983,13.79800033569336,1
9984,16.291000366210938,1
9985,16.756999969482422,1
9986,16.756999969482422,1
9987,16.756999969482422,1
9988,16.64900016784668,1
9989,15.562999725341797,1
9990,13.666999816894531,1
9991,11.28600025177002,1
10007,10.755999565124512,1
10008,13.788999557495117,1
10009,13.79800033569336,1
10010,14.916999816894531,1
10011,16.756999969482422,1
10012,16.756999969482422,1
10013,16.756999969482422,1
10014,16.64900016784668,1
10015,15.128999710083008,1
10016,11.388999938964844,1
10033,12.104000091552734,1
10034,13.954000473022461,1
10035,13.954000473022461,1
10036,13.954000473022461,1
10037,15.366000175476074,1
10038,15.366000175476074,1
10039,15.366000175476074,1
10040,13.72700023651123,1
10041,12.104999542236328,1
10059,12.104000091552734,1
10060,13.954000473022461,1
10061,13.954000473022461,1
10062,13.954000473022461,1
10063,13.293000221252441,1
10064,12.932999610900879,1
10065,12.932999610900879,1
10066,12.057999610900879,1
10085,12.104000091552734,1
10086,13.954000473022461,1
10087,13.954000473022461,1
10088,13.954000473022461,1
10089,12.782999992370605,1
10090,10.50100040435791,1
10091,10.47599983215332,1
10112,12.019000053405762,1
10113,12.019000053405762,1
10114,12.019000053405762,1
10115,9.803999900817871,1
10510,10.677000045776367,1
10511,10.633000373840332,1
10522,9.848999977111816,1
10523,9.848999977111816,1
10524,9.848999977111816,1
10536,13.645999908447266,1
10537,13.369999885559082,1
10538,10.048999786376953,1
10548,9.848999977111816,1
10549,9.848999977111816,1
10550,9.848999977111816,1
10556,12.574000358581543,1
10561,16.756999969482422,1
10562,16.756999969482422,1
10563,15.272000312805176,1
10574,9.848999977111816,1
10575,9.848999977111816,1
10576,9.878999710083008,1
10577,9.878999710083008,1
10578,9.878999710083008,1
10579,10.178999900817871,1
10580,10.359000205993652,1
10581,11.706999778747559,1
10587,16.756999969482422,1
10588,16.756999969482422,1
10589,15.272000312805176,1
10590,11.9399995803833,1
10602,9.878999710083008,1
10603,9.878999710083008,1
10604,9.878999710083008,1
10605,11.204999923706055,1
10606,11.737000465393066,1
10607,14.090999603271484,1
10613,16.756999969482422,1
10614,16.756999969482422,1
10615,15.272000312805176,1
10628,9.878999710083008,1
10629,9.878999710083008,1
10630,9.878999710083008,1
10631,12.395999908447266,1
10632,12.692000389099121,1
10633,14.687999725341797,1
10639,16.64900016784668,1
10640,15.706999778747559,1
10641,14.534000396728516,1
10656,11.281000137329102,1
10657,12.395999908447266,1
10658,13.61299991607666,1
10659,14.687999725341797,1
10660,16.291000366210938,1
10662,16.756999969482422,1
10663,16.756999969482422,1
10664,16.756999969482422,1
10665,16.64900016784668,1
10666,15.284000396728516,1
10667,14.534000396728516,1
10669,10.28499984741211,1
10682,11.281000137329102,1
10683,12.395999908447266,1
10684,15.088000297546387,1
10685,15.75100040435791,1
10686,16.291000366210938,1
10687,16.756999969482422,1
10688,16.756999969482422,1
10689,16.756999969482422,1
10690,16.64900016784668,1
10691,16.64900016784668,1
10692,13.920000076293945,1
10693,12.5,1
10694,11.661999702453613,1
10708,11.281000137329102,1
10709,12.130999565124512,1
10710,15.088000297546387,1
10711,16.389999389648438,1
10712,16.756999969482422,1
10713,16.756999969482422,1
10714,16.756999969482422,1
10715,16.756999969482422,1
10716,16.64900016784668,1
10717,15.562999725341797,1
10718,13.666999816894531,1
10719,11.28600025177002,1
10734,10.326000213623047,1
10735,11.98900032043457,1
10736,15.088000297546387,1
10737,16.389999389648438,1
10738,16.756999969482422,1
10739,16.756999969482422,1
10740,16.756999969482422,1
10741,16.756999969482422,1
10742,16.64900016784668,1
10743,15.128999710083008,1
10744,11.388999938964844,1
10760,9.529000282287598,1
10761,12.104000091552734,1
10762,15.086000442504883,1
10763,16.389999389648438,1
10764,16.756999969482422,1
10765,16.756999969482422,1
10766,16.756999969482422,1
10767,15.876999855041504,1
10768,14.994000434875488,1
10769,12.104999542236328,1
10786,9.529000282287598,1
10787,12.104000091552734,1
10788,13.954000473022461,1
10789,15.199999809265137,1
10790,16.64900016784668,1
10791,16.64900016784668,1
10792,16.64900016784668,1
10793,15.876999855041504,1
10794,14.156000137329102,1
10795,11.029000282287598,1
10813,12.104000091552734,1
10814,13.954000473022461,1
10815,13.954000473022461,1
10816,13.954000473022461,1
10817,12.927000045776367,1
10818,12.927000045776367,1
10819,12.63700008392334,1
10820,10.776000022888184,1
10840,12.710000038146973,1
10841,12.710000038146973,1
10842,12.710000038146973,1
10843,11.038999557495117,1
10844,11.038999557495117,1
10845,11.038999557495117,1
10846,9.506999969482422,1
11199,10.166000366210938,1
11200,11.152000427246094,1
11201,11.152000427246094,1
11202,11.152000427246094,1
11225,11.031999588012695,1
11226,11.152000427246094,1
11227,11.152000427246094,1
11228,11.152000427246094,1
11229,9.642999649047852,1
11250,13.0649995803833,1
11254,11.152000427246094,1
11255,10.71399974822998,1
11256,9.720999717712402,1
11257,11.38700008392334,1
11258,12.267999649047852,1
11259,13.432000160217285,1
11263,14.156000137329102,1
11264,13.645999908447266,1
11265,13.369999885559082,1
11274,9.670999526977539,1
11275,11.472000122070312,1
11276,13.0649995803833,1
11281,11.1850004196167,1
11282,11.236000061035156,1
11283,12.824999809265137,1
11284,14.348999977111816,1
11289,16.15999984741211,1
11290,16.15999984741211,1
11291,15.128999710083008,1
11300,9.670999526977539,1
11301,11.472000122070312,1
11302,13.0649995803833,1
11307,11.40999984741211,1
11308,12.131999969482422,1
11309,13.944999694824219,1
11315,16.15999984741211,1
11316,16.15999984741211,1
11317,15.128999710083008,1
11327,11.055999755859375,1
11333,13.079000473022461,1
11334,12.786999702453613,1
11335,14.368000030517578,1
11341,16.15999984741211,1
11342,16.15999984741211,1
11343,15.128999710083008,1
11353,10.059000015258789,1
11354,11.836000442504883,1
11358,13.079000473022461,1
11359,13.079000473022461,1
11360,12.786999702453613,1
11361,14.687999725341797,1
11367,16.64900016784668,1
11368,14.145000457763672,1
11369,13.763999938964844,1
11380,10.5649995803833,1
11381,10.5649995803833,1
11382,10.5649995803833,1
11383,13.079000473022461,1
11384,13.079000473022461,1
11385,13.079000473022461,1
11386,13.61299991607666,1
11387,14.687999725341797,1
11388,16.291000366210938,1
11390,16.756999969482422,1
11391,16.756999969482422,1
11392,16.756999969482422,1
11393,16.64900016784668,1
11394,13.666999816894531,1
11395,13.378999710083008,1
11397,10.28499984741211,1
11408,9.692999839782715,1
11409,10.121000289916992,1
11410,12.196999549865723,1
11411,13.079000473022461,1
11412,15.088000297546387,1
11413,15.75100040435791,1
11414,16.291000366210938,1
11415,16.756999969482422,1
11416,16.756999969482422,1
11417,16.756999969482422,1
11418,16.64900016784668,1
11419,16.64900016784668,1
11420,13.666999816894531,1
11421,12.5,1
11422,11.661999702453613,1
11435,10.121000289916992,1
11436,12.196999549865723,1
11437,13.718999862670898,1
11438,15.088000297546387,1
11439,16.389999389648438,1
11440,16.756999969482422,1
11441,16.756999969482422,1
11442,16.756999969482422,1
11443,16.756999969482422,1
11444,16.64900016784668,1
11445,15.562999725341797,1
11446,13.666999816894531,1
11447,11.28600025177002,1
11461,10.071999549865723,1
11462,11.729000091552734,1
11463,13.86299991607666,1
11464,15.088000297546387,1
11465,16.389999389648438,1
11466,16.756999969482422,1
11467,16.756999969482422,1
11468,16.756999969482422,1
11469,16.756999969482422,1
11470,16.64900016784668,1
11471,15.128999710083008,1
11472,11.388999938964844,1
11489,13.86299991607666,1
11490,15.086000442504883,1
11491,16.389999389648438,1
11492,16.756999969482422,1
11493,16.756999969482422,1
11494,16.756999969482422,1
11495,15.876999855041504,1
11496,14.994000434875488,1
11497,12.104999542236328,1
11515,13.86299991607666,1
11516,14.963000297546387,1
11517,15.659000396728516,1
11518,16.64900016784668,1
11519,16.64900016784668,1
11520,16.64900016784668,1
11521,15.876999855041504,1
11522,14.156000137329102,1
11523,11.029000282287598,1
11542,13.954000473022461,1
11543,13.99899959564209,1
11544,13.99899959564209,1
11545,13.99899959564209,1
11546,13.369000434875488,1
11547,12.63700008392334,1
11548,11.468000411987305,1
11568,12.710000038146973,1
11569,12.710000038146973,1
11570,12.710000038146973,1
11571,11.038999557495117,1
11572,11.038999557495117,1
11573,11.038999557495117,1
11574,9.506999969482422,1
11594,9.826000213623047,1
11823,9.73799991607666,1
11824,9.73799991607666,1
11825,9.73799991607666,1
11849,9.73799991607666,1
11850,9.73799991607666,1
11851,9.73799991607666,1
11873,9.767999649047852,1
11874,11.154999732971191,1
11875,11.154999732971191,1
11876,11.166999816894531,1
11877,11.166999816894531,1
11878,11.166999816894531,1
11879,9.46500015258789,1
11902,12.371000289916992,1
11903,12.371000289916992,1
11904,12.371000289916992,1
11905,12.041999816894531,1
11906,10.557000160217285,1
11907,9.491000175476074,1
11929,13.289999961853027,1
11930,13.289999961853027,1
11931,12.041999816894531,1
11932,11.770999908447266,1
11933,11.47599983215332,1
11955,13.289999961853027,1
11956,13.289999961853027,1
11957,12.119000434875488,1
11958,12.119000434875488,1
11959,13.279999732971191,1
11981,13.505999565124512,1
11982,13.505999565124512,1
11983,12.845999717712402,1
11984,12.845999717712402,1
11985,13.279999732971191,1
11986,13.279999732971191,1
11987,13.432000160217285,1
11988,14.666999816894531,1
11989,14.666999816894531,1
12009,13.651000022888184,1
12010,13.788000106811523,1
12011,14.090999603271484,1
12012,15.319000244140625,1
12013,15.706999778747559,1
12014,15.706999778747559,1
12015,15.706999778747559,1
12027,9.434000015258789,1
12028,11.991000175476074,1
12029,13.505999565124512,1
12035,13.651000022888184,1
12036,13.913999557495117,1
12037,14.687999725341797,1
12038,15.569999694824219,1
12039,16.106000900268555,1
12040,16.106000900268555,1
12041,16.106000900268555,1
12054,10.977999687194824,1
12055,12.357000350952148,1
12061,13.651000022888184,1
12062,13.913999557495117,1
12063,14.687999725341797,1
12064,15.876999855041504,1
12065,16.106000900268555,1
12066,16.756999969482422,1
12067,16.756999969482422,1
12068,16.756999969482422,1
12069,15.562999725341797,1
12080,9.996999740600586,1
12081,11.793000221252441,1
12082,11.9399995803833,1
12086,13.62600040435791,1
12087,13.62600040435791,1
12088,13.913999557495117,1
12089,14.687999725341797,1
12090,15.876999855041504,1
12091,16.106000900268555,1
12092,16.756999969482422,1
12093,16.756999969482422,1
12094,16.756999969482422,1
12095,16.64900016784668,1
12096,13.02400016784668,1
12106,9.532999992370605,1
12107,11.496000289916992,1
12108,11.9399995803833,1
12109,12.085000038146973,1
12110,12.085000038146973,1
12111,13.079000473022461,1
12112,13.62600040435791,1
12113,13.62600040435791,1
12114,13.62600040435791,1
12115,14.687999725341797,1
12116,15.876999855041504,1
12117,15.97599983215332,1
12118,16.756999969482422,1
12119,16.756999969482422,1
12120,16.756999969482422,1
12121,16.64900016784668,1
12133,9.427000045776367,1
12134,10.621000289916992,1
12135,10.89900016784668,1
12136,11.760000228881836,1
12137,12.213000297546387,1
12138,13.62600040435791,1
12139,13.62600040435791,1
12140,15.088000297546387,1
12141,15.75100040435791,1
12142,15.75100040435791,1
12143,15.88700008392334,1
12144,16.106000900268555,1
12145,16.64900016784668,1
12146,16.64900016784668,1
12147,16.64900016784668,1
12148,12.053999900817871,1
12149,10.130000114440918,1
12160,9.614999771118164,1
12161,10.282999992370605,1
12162,10.838000297546387,1
12163,11.78499984741211,1
12164,13.222000122070312,1
12165,13.718999862670898,1
12166,15.75100040435791,1
12167,16.389999389648438,1
12168,16.756999969482422,1
12169,16.756999969482422,1
12170,16.756999969482422,1
12171,16.106000900268555,1
12172,16.106000900268555,1
12173,13.232000350952148,1
12174,11.657999992370605,1
12188,10.479999542236328,1
12189,11.166999816894531,1
12190,13.319000244140625,1
12191,13.86299991607666,1
12192,15.75100040435791,1
12193,16.389999389648438,1
12194,16.756999969482422,1
