,scores,cavity
6559,18.958999633789062,1
6560,18.958999633789062,1
6561,18.958999633789062,1
6577,17.323999404907227,1
6578,18.958999633789062,1
6579,18.958999633789062,1
6580,18.958999633789062,1
6581,18.958999633789062,1
6582,18.958999633789062,1
6598,18.16900062561035,1
6599,18.958999633789062,1
6600,18.958999633789062,1
6601,18.958999633789062,1
6602,18.958999633789062,1
6603,18.958999633789062,1
6604,18.16900062561035,1
6620,18.958999633789062,1
6621,18.958999633789062,1
6622,18.958999633789062,1
6623,18.958999633789062,1
6624,18.958999633789062,1
6641,18.16900062561035,1
6642,18.450000762939453,1
6643,18.450000762939453,1
6644,18.450000762939453,1
6645,18.16900062561035,1
6664,18.16900062561035,1
6822,16.76799964904785,1
6837,16.613000869750977,1
6838,16.76799964904785,1
6841,16.76799964904785,1
6842,16.76799964904785,1
6858,16.613000869750977,1
6859,16.76799964904785,1
6860,16.76799964904785,1
6861,16.76799964904785,1
6862,16.76799964904785,1
6863,16.76799964904785,1
6881,16.613000869750977,1
6882,16.76799964904785,1
6999,18.958999633789062,1
7000,18.958999633789062,1
7001,18.958999633789062,1
7002,17.323999404907227,1
7019,18.958999633789062,1
7020,18.958999633789062,1
7021,18.958999633789062,1
7022,18.958999633789062,1
7023,18.958999633789062,1
7040,18.958999633789062,1
7041,18.958999633789062,1
7042,18.958999633789062,1
7043,18.958999633789062,1
7044,18.958999633789062,1
7061,18.958999633789062,1
7062,18.958999633789062,1
7063,18.958999633789062,1
7064,18.958999633789062,1
7065,18.958999633789062,1
7082,18.16900062561035,1
7083,18.958999633789062,1
7084,18.958999633789062,1
7085,18.958999633789062,1
7086,18.16900062561035,1
7103,18.16900062561035,1
7104,18.16900062561035,1
7105,18.16900062561035,1
7106,18.16900062561035,1
7107,18.16900062561035,1
7304,16.76799964904785,1
7320,16.613000869750977,1
7321,16.76799964904785,1
7322,16.76799964904785,1
7323,16.76799964904785,1
7324,16.76799964904785,1
7325,16.76799964904785,1
7504,18.958999633789062,1
7527,18.16900062561035,1
7547,18.16900062561035,1
7548,18.16900062561035,1
7566,18.16900062561035,1
7567,18.16900062561035,1
7568,18.16900062561035,1
7765,16.76799964904785,1
7766,16.76799964904785,1
7783,16.613000869750977,1
7784,16.76799964904785,1
7785,16.76799964904785,1
7786,16.76799964904785,1
8951,34.04399871826172,1
9370,34.04399871826172,1
9371,34.04399871826172,1
9372,34.04399871826172,1
9391,34.04399871826172,1
9392,34.04399871826172,1
9393,34.04399871826172,1
9394,34.04399871826172,1
9412,34.04399871826172,1
9413,34.04399871826172,1
9414,34.04399871826172,1
9415,34.04399871826172,1
9432,17.02199935913086,1
9433,34.04399871826172,1
9434,34.04399871826172,1
9435,34.04399871826172,1
9436,34.04399871826172,1
9454,34.04399871826172,1
9455,34.04399871826172,1
9456,34.04399871826172,1
9832,34.04399871826172,1
9833,34.04399871826172,1
9834,34.04399871826172,1
9835,34.04399871826172,1
9853,34.04399871826172,1
9854,34.04399871826172,1
9855,34.04399871826172,1
9856,34.04399871826172,1
9873,17.02199935913086,1
9874,34.04399871826172,1
9875,34.04399871826172,1
9876,34.04399871826172,1
9877,34.04399871826172,1
9894,17.02199935913086,1
9895,34.04399871826172,1
9896,34.04399871826172,1
9897,34.04399871826172,1
9898,34.04399871826172,1
9915,17.02199935913086,1
9916,34.04399871826172,1
9917,34.04399871826172,1
9918,34.04399871826172,1
9919,34.04399871826172,1
10273,31.989999771118164,1
10274,34.04399871826172,1
10275,33.099998474121094,1
10276,33.099998474121094,1
10293,17.02199935913086,1
10294,34.04399871826172,1
10295,34.04399871826172,1
10296,34.04399871826172,1
10297,34.04399871826172,1
10298,33.099998474121094,1
10314,17.02199935913086,1
10315,34.04399871826172,1
10316,34.04399871826172,1
10317,34.04399871826172,1
10318,34.04399871826172,1
10319,33.36800003051758,1
10334,17.02199935913086,1
10335,17.02199935913086,1
10336,34.04399871826172,1
10337,34.04399871826172,1
10338,34.04399871826172,1
10339,34.04399871826172,1
10340,34.04399871826172,1
10356,17.02199935913086,1
10357,34.04399871826172,1
10358,34.04399871826172,1
10359,34.04399871826172,1
10360,34.04399871826172,1
10361,33.36800003051758,1
10377,17.02199935913086,1
10378,34.04399871826172,1
10379,34.04399871826172,1
10380,34.04399871826172,1
10381,34.04399871826172,1
10400,34.04399871826172,1
10734,15.994999885559082,1
10735,16.549999237060547,1
10736,16.652000427246094,1
10755,17.02199935913086,1
10756,17.02199935913086,1
10757,17.02199935913086,1
10776,17.02199935913086,1
10777,17.02199935913086,1
10797,17.02199935913086,1
10818,17.02199935913086,1
10839,17.02199935913086,1
11177,15.994999885559082,1
11178,16.549999237060547,1
11196,15.994999885559082,1
11197,16.652000427246094,1
11198,16.881000518798828,1
11199,16.881000518798828,1
11217,15.994999885559082,1
11218,17.02199935913086,1
11219,17.02199935913086,1
11237,15.994999885559082,1
11238,17.02199935913086,1
11239,17.02199935913086,1
11240,17.02199935913086,1
11259,17.02199935913086,1
11260,17.02199935913086,1
11280,17.02199935913086,1
11281,17.02199935913086,1
11302,17.02199935913086,1
11640,16.652000427246094,1
11658,15.994999885559082,1
11659,16.881000518798828,1
11660,16.881000518798828,1
11661,16.881000518798828,1
11662,16.881000518798828,1
11679,15.994999885559082,1
11680,16.881000518798828,1
11681,16.881000518798828,1
11682,16.881000518798828,1
11700,16.652000427246094,1
11701,16.881000518798828,1
11702,16.881000518798828,1
11721,16.312000274658203,1
11722,16.881000518798828,1
11723,17.02199935913086,1
11742,15.994999885559082,1
11743,16.881000518798828,1
11764,16.68400001525879,1
12102,16.881000518798828,1
12121,16.881000518798828,1
12122,16.881000518798828,1
12123,16.881000518798828,1
12124,16.881000518798828,1
12125,16.881000518798828,1
12141,15.994999885559082,1
12142,16.881000518798828,1
12143,16.881000518798828,1
12144,16.881000518798828,1
12145,16.881000518798828,1
12146,16.881000518798828,1
12162,16.881000518798828,1
12163,16.881000518798828,1
12164,16.881000518798828,1
12165,16.881000518798828,1
12183,15.994999885559082,1
12184,16.881000518798828,1
12185,16.881000518798828,1
12205,16.881000518798828,1
12206,16.881000518798828,1
12226,16.312000274658203,1
12227,16.68400001525879,1
12228,16.881000518798828,1
12583,16.881000518798828,1
12584,16.881000518798828,1
12585,16.881000518798828,1
12586,16.881000518798828,1
12587,16.881000518798828,1
12604,16.881000518798828,1
12605,16.881000518798828,1
12606,16.881000518798828,1
12607,16.881000518798828,1
12608,16.881000518798828,1
12625,16.881000518798828,1
12626,16.881000518798828,1
12627,16.881000518798828,1
12628,16.881000518798828,1
12629,16.881000518798828,1
12646,16.881000518798828,1
12647,16.881000518798828,1
12648,16.881000518798828,1
12649,16.881000518798828,1
12650,16.881000518798828,1
12667,16.881000518798828,1
12668,16.881000518798828,1
12669,16.881000518798828,1
12670,16.881000518798828,1
12671,16.881000518798828,1
12689,16.312000274658203,1
12690,16.312000274658203,1
12691,16.312000274658203,1
14943,16.260000228881836,1
14944,16.260000228881836,1
14945,16.260000228881836,1
14963,16.64900016784668,1
14964,16.260000228881836,1
14965,16.260000228881836,1
14966,16.260000228881836,1
14967,16.260000228881836,1
14983,16.64900016784668,1
14984,16.64900016784668,1
14985,16.64900016784668,1
14986,16.260000228881836,1
14987,16.260000228881836,1
14988,15.758999824523926,1
15003,16.64900016784668,1
15004,16.64900016784668,1
15006,16.64900016784668,1
15007,16.617000579833984,1
15008,16.260000228881836,1
15025,16.64900016784668,1
15026,16.64900016784668,1
15027,16.64900016784668,1
15047,16.64900016784668,1
15384,16.367000579833984,1
15385,16.367000579833984,1
15386,16.260000228881836,1
15404,16.367000579833984,1
15405,17.545000076293945,1
15406,17.545000076293945,1
15407,17.545000076293945,1
15408,16.82200050354004,1
15409,16.381000518798828,1
15423,32.00600051879883,1
15426,17.545000076293945,1
15427,17.545000076293945,1
15428,17.545000076293945,1
15429,17.545000076293945,1
15430,16.704999923706055,1
15443,15.79800033569336,1
15447,17.545000076293945,1
15448,17.545000076293945,1
15449,17.545000076293945,1
15450,17.545000076293945,1
15451,16.625,1
15464,16.941999435424805,1
15469,17.545000076293945,1
15470,17.545000076293945,1
15471,16.43400001525879,1
15491,16.007999420166016,1
15827,15.914999961853027,1
15828,16.003999710083008,1
15845,16.367000579833984,1
15846,17.545000076293945,1
15847,17.545000076293945,1
15848,17.545000076293945,1
15849,16.82200050354004,1
15850,16.704999923706055,1
15864,15.79800033569336,1
15865,16.003000259399414,1
15866,17.545000076293945,1
15867,17.545000076293945,1
15868,17.545000076293945,1
15869,17.545000076293945,1
15870,17.545000076293945,1
15871,16.82200050354004,1
15872,16.704999923706055,1
15882,16.746999740600586,1
15883,16.965999603271484,1
15884,16.965999603271484,1
15887,17.604000091552734,1
15888,17.545000076293945,1
15889,17.545000076293945,1
15890,17.545000076293945,1
15891,17.545000076293945,1
15892,16.82200050354004,1
15893,16.704999923706055,1
15903,16.965999603271484,1
15904,16.965999603271484,1
15905,16.965999603271484,1
15907,35.20800018310547,1
15908,17.604000091552734,1
15909,17.604000091552734,1
15910,17.545000076293945,1
15911,17.545000076293945,1
15912,17.545000076293945,1
15913,16.704999923706055,1
15914,16.704999923706055,1
15926,17.32699966430664,1
15927,17.604000091552734,1
15928,17.604000091552734,1
15929,17.604000091552734,1
15930,17.604000091552734,1
15931,17.604000091552734,1
15932,17.545000076293945,1
15933,17.545000076293945,1
15934,16.704999923706055,1
15949,17.604000091552734,1
15950,17.604000091552734,1
15951,17.604000091552734,1
15952,17.545000076293945,1
15953,16.878000259399414,1
15954,16.43400001525879,1
15971,17.604000091552734,1
16269,15.848999977111816,1
16287,16.367000579833984,1
16288,16.82200050354004,1
16289,16.90999984741211,1
16290,16.549999237060547,1
16291,16.381000518798828,1
16307,16.52199935913086,1
16308,17.545000076293945,1
16309,17.545000076293945,1
16310,17.545000076293945,1
16311,17.222999572753906,1
16312,16.704999923706055,1
16313,16.381000518798828,1
16323,16.965999603271484,1
16324,16.965999603271484,1
16325,16.965999603271484,1
16326,16.965999603271484,1
16327,16.941999435424805,1
16328,17.545000076293945,1
16329,17.545000076293945,1
16330,17.545000076293945,1
16331,17.545000076293945,1
16332,17.545000076293945,1
16333,17.222999572753906,1
16334,16.704999923706055,1
16343,16.183000564575195,1
16344,16.965999603271484,1
16345,16.965999603271484,1
16346,16.965999603271484,1
16348,17.604000091552734,1
16349,17.604000091552734,1
16350,17.604000091552734,1
16351,17.545000076293945,1
16352,17.545000076293945,1
16353,17.545000076293945,1
16354,17.545000076293945,1
16355,16.704999923706055,1
16356,16.152999877929688,1
16364,16.965999603271484,1
16365,16.965999603271484,1
16366,16.965999603271484,1
16367,17.32699966430664,1
16368,17.604000091552734,1
16369,17.604000091552734,1
16370,17.604000091552734,1
16371,17.604000091552734,1
16372,17.604000091552734,1
16373,17.545000076293945,1
16374,17.545000076293945,1
16375,17.545000076293945,1
16376,16.704999923706055,1
16390,17.604000091552734,1
16391,17.604000091552734,1
16392,17.604000091552734,1
16393,17.604000091552734,1
16394,17.545000076293945,1
16395,17.545000076293945,1
16396,16.878000259399414,1
16397,16.704999923706055,1
16412,17.604000091552734,1
16413,17.604000091552734,1
16414,17.604000091552734,1
16415,17.545000076293945,1
16416,17.16699981689453,1
16417,16.503000259399414,1
16433,17.604000091552734,1
16434,17.604000091552734,1
16455,15.96399974822998,1
16710,15.848999977111816,1
16730,16.006999969482422,1
16731,16.43899917602539,1
16732,16.43899917602539,1
16733,15.848999977111816,1
16749,16.10099983215332,1
16750,17.222999572753906,1
16751,17.222999572753906,1
16752,17.222999572753906,1
16753,16.679000854492188,1
16754,16.003999710083008,1
16768,16.260000228881836,1
16769,17.545000076293945,1
16771,17.545000076293945,1
16772,17.545000076293945,1
16773,17.402999877929688,1
16774,17.222999572753906,1
16775,16.704999923706055,1
16785,16.965999603271484,1
16788,17.099000930786133,1
16789,17.545000076293945,1
16790,17.604000091552734,1
16791,17.545000076293945,1
16792,17.545000076293945,1
16793,17.545000076293945,1
16794,17.545000076293945,1
16795,17.402999877929688,1
16796,16.704999923706055,1
16797,16.152999877929688,1
16805,16.965999603271484,1
16806,16.965999603271484,1
16809,17.604000091552734,1
16810,17.604000091552734,1
16811,17.604000091552734,1
16812,17.604000091552734,1
16813,17.604000091552734,1
16814,17.545000076293945,1
16815,17.545000076293945,1
16816,17.545000076293945,1
16817,16.76300048828125,1
16818,16.152999877929688,1
16826,16.965999603271484,1
16827,16.965999603271484,1
16829,17.367000579833984,1
16830,17.604000091552734,1
16831,17.604000091552734,1
16832,17.604000091552734,1
16833,17.604000091552734,1
16834,17.604000091552734,1
16835,17.545000076293945,1
16836,17.545000076293945,1
16837,17.402999877929688,1
16838,16.704999923706055,1
16853,17.604000091552734,1
16854,17.604000091552734,1
16855,17.604000091552734,1
16859,16.704999923706055,1
16874,17.604000091552734,1
16875,17.604000091552734,1
16895,17.604000091552734,1
16896,17.604000091552734,1
16916,17.285999298095703,1
17171,16.062999725341797,1
17172,16.43899917602539,1
17173,16.062999725341797,1
17192,16.43899917602539,1
17193,16.43899917602539,1
17194,16.43899917602539,1
17195,16.43899917602539,1
17214,17.402999877929688,1
17215,16.679000854492188,1
17216,16.679000854492188,1
17217,15.848999977111816,1
17235,17.402999877929688,1
17236,17.402999877929688,1
17237,16.679000854492188,1
17238,15.848999977111816,1
17256,17.545000076293945,1
17257,17.402999877929688,1
17258,16.76300048828125,1
17259,16.152999877929688,1
17266,31.746000289916992,1
17276,17.545000076293945,1
17277,17.545000076293945,1
17278,17.402999877929688,1
17279,17.402999877929688,1
17280,16.152999877929688,1
17294,17.604000091552734,1
17295,17.604000091552734,1
17296,17.604000091552734,1
17297,17.545000076293945,1
17298,17.545000076293945,1
17299,17.402999877929688,1
17300,16.704999923706055,1
17315,17.604000091552734,1
17316,17.604000091552734,1
17336,17.604000091552734,1
17337,17.604000091552734,1
17378,16.263999938964844,1
17634,16.43899917602539,1
17635,16.43899917602539,1
17636,16.003999710083008,1
17656,16.43899917602539,1
17657,16.43899917602539,1
17676,17.545000076293945,1
17677,16.679000854492188,1
17678,16.679000854492188,1
17679,16.232999801635742,1
17697,17.545000076293945,1
17698,17.402999877929688,1
17699,16.679000854492188,1
17700,16.003999710083008,1
17718,17.604000091552734,1
17719,17.402999877929688,1
17720,17.402999877929688,1
17721,16.040000915527344,1
17739,17.604000091552734,1
17740,17.402999877929688,1
17741,17.402999877929688,1
17742,16.040000915527344,1
17756,17.604000091552734,1
17757,17.604000091552734,1
17758,17.604000091552734,1
17759,17.604000091552734,1
17761,17.402999877929688,1
17762,17.149999618530273,1
17763,15.91100025177002,1
17777,17.604000091552734,1
17778,17.604000091552734,1
17798,17.604000091552734,1
17799,17.604000091552734,1
17819,17.604000091552734,1
17840,16.332000732421875,1
18096,16.930999755859375,1
18097,16.43899917602539,1
18098,16.232999801635742,1
18117,17.14299964904785,1
18118,16.490999221801758,1
18119,16.43899917602539,1
18138,17.545000076293945,1
18139,17.038999557495117,1
18140,16.43899917602539,1
18141,16.232999801635742,1
18160,17.545000076293945,1
18161,16.679000854492188,1
18162,16.232999801635742,1
18180,17.604000091552734,1
18181,17.545000076293945,1
18182,17.06800079345703,1
18183,16.003000259399414,1
18201,17.604000091552734,1
18202,17.604000091552734,1
18203,17.149999618530273,1
18204,15.91100025177002,1
18218,17.604000091552734,1
18220,17.604000091552734,1
18221,17.604000091552734,1
18222,17.604000091552734,1
18223,17.459999084472656,1
18224,17.149999618530273,1
18239,17.604000091552734,1
18240,17.604000091552734,1
18260,17.604000091552734,1
18261,17.604000091552734,1
18281,17.604000091552734,1
18535,33.86199951171875,1
18536,33.86199951171875,1
18558,16.930999755859375,1
18559,16.232999801635742,1
18560,15.883999824523926,1
18579,17.545000076293945,1
18580,16.930999755859375,1
18581,16.43899917602539,1
18601,17.5,1
18602,16.43899917602539,1
18622,17.545000076293945,1
18623,16.43899917602539,1
18642,17.604000091552734,1
18643,17.604000091552734,1
18644,16.985000610351562,1
18663,17.604000091552734,1
18664,17.604000091552734,1
18665,16.89699935913086,1
18680,17.604000091552734,1
18682,17.604000091552734,1
18683,17.604000091552734,1
18684,17.604000091552734,1
18685,17.604000091552734,1
18686,16.44700050354004,1
18694,32.11199951171875,1
18701,17.604000091552734,1
18702,17.604000091552734,1
18703,17.604000091552734,1
18722,17.604000091552734,1
18723,17.604000091552734,1
18743,17.378000259399414,1
18764,17.361000061035156,1
18785,16.969999313354492,1
18997,33.86199951171875,1
19000,15.883999824523926,1
19020,16.930999755859375,1
19021,16.490999221801758,1
19022,15.883999824523926,1
19041,17.5,1
19042,16.930999755859375,1
19043,16.490999221801758,1
19063,17.5,1
19064,16.490999221801758,1
19083,17.604000091552734,1
19084,17.545000076293945,1
19085,16.490999221801758,1
19104,17.604000091552734,1
19105,17.604000091552734,1
19106,16.985000610351562,1
19125,17.604000091552734,1
19126,17.604000091552734,1
19127,16.878000259399414,1
19143,17.604000091552734,1
19144,17.604000091552734,1
19145,17.604000091552734,1
19146,17.604000091552734,1
19147,17.459999084472656,1
19148,16.878000259399414,1
19163,17.604000091552734,1
19164,17.604000091552734,1
19165,17.604000091552734,1
19166,17.604000091552734,1
19167,17.604000091552734,1
19168,17.459999084472656,1
19169,16.875,1
19170,16.00200080871582,1
19178,34.13600158691406,1
19179,17.402999877929688,1
19183,17.604000091552734,1
19184,17.604000091552734,1
19185,17.604000091552734,1
19186,17.586999893188477,1
19187,17.586999893188477,1
19188,17.459999084472656,1
19189,17.21500015258789,1
19190,16.951000213623047,1
19191,15.781000137329102,1
19199,15.937000274658203,1
19205,17.457000732421875,1
19206,17.586999893188477,1
19226,17.457000732421875,1
19247,17.361000061035156,1
19267,17.361000061035156,1
19268,16.03700065612793,1
19483,16.490999221801758,1
19503,17.43899917602539,1
19504,16.79599952697754,1
19505,16.490999221801758,1
19524,17.604000091552734,1
19525,17.43899917602539,1
19526,16.490999221801758,1
19545,17.604000091552734,1
19546,17.604000091552734,1
19547,16.490999221801758,1
19566,17.604000091552734,1
19567,17.604000091552734,1
19568,16.41699981689453,1
19586,17.604000091552734,1
19587,17.604000091552734,1
19588,17.604000091552734,1
19589,16.788999557495117,1
19604,17.604000091552734,1
19605,17.604000091552734,1
19606,17.604000091552734,1
19607,17.604000091552734,1
19608,17.604000091552734,1
19609,17.459999084472656,1
19610,16.788999557495117,1
19611,16.00200080871582,1
19624,17.604000091552734,1
19625,17.604000091552734,1
19626,17.586999893188477,1
19627,17.604000091552734,1
19628,17.604000091552734,1
19629,17.459999084472656,1
19630,17.371999740600586,1
19631,16.92099952697754,1
19632,16.00200080871582,1
19640,16.49799919128418,1
19641,17.402999877929688,1
19642,17.604000091552734,1
19643,17.604000091552734,1
19644,17.604000091552734,1
19645,17.604000091552734,1
19646,17.586999893188477,1
19647,17.586999893188477,1
19648,17.586999893188477,1
19649,17.586999893188477,1
19650,17.586999893188477,1
19651,17.233999252319336,1
19652,16.92099952697754,1
19653,16.00200080871582,1
19662,17.378000259399414,1
19663,17.457000732421875,1
19664,17.5,1
19665,17.5,1
19666,17.5,1
19667,17.586999893188477,1
19668,17.586999893188477,1
19669,17.586999893188477,1
19670,17.586999893188477,1
19671,17.586999893188477,1
19672,17.233999252319336,1
19673,16.854000091552734,1
19674,15.781000137329102,1
19683,17.361000061035156,1
19684,17.457000732421875,1
19686,17.457000732421875,1
19687,17.457000732421875,1
19688,17.586999893188477,1
19689,17.586999893188477,1
19690,17.586999893188477,1
19691,17.586999893188477,1
19692,17.586999893188477,1
19693,17.21500015258789,1
19694,16.165000915527344,1
19704,17.006000518798828,1
19705,17.457000732421875,1
19706,17.457000732421875,1
19707,17.457000732421875,1
19708,17.457000732421875,1
19709,17.457000732421875,1
19710,17.281999588012695,1
19711,17.586999893188477,1
19713,17.233999252319336,1
19714,16.93600082397461,1
19726,17.361000061035156,1
19727,17.361000061035156,1
19728,17.378000259399414,1
19729,17.361000061035156,1
19730,17.31800079345703,1
19732,17.131000518798828,1
19733,17.131000518798828,1
19734,16.825000762939453,1
19748,16.551000595092773,1
19749,16.551000595092773,1
19750,16.551000595092773,1
19923,31.652000427246094,1
19938,16.429000854492188,1
19943,17.43899917602539,1
19945,31.757999420166016,1
19965,17.43899917602539,1
19966,16.490999221801758,1
19967,15.878999710083008,1
19986,17.604000091552734,1
19987,17.43899917602539,1
19988,15.878999710083008,1
20007,17.604000091552734,1
20008,17.604000091552734,1
20009,15.878999710083008,1
20027,17.604000091552734,1
20028,17.604000091552734,1
20029,17.604000091552734,1
20030,16.042999267578125,1
20047,17.604000091552734,1
20048,17.604000091552734,1
20049,17.604000091552734,1
20050,17.604000091552734,1
20051,16.1299991607666,1
20065,17.604000091552734,1
20066,17.604000091552734,1
20067,17.604000091552734,1
20068,17.604000091552734,1
20069,17.604000091552734,1
20070,17.604000091552734,1
20071,17.371999740600586,1
20072,16.447999954223633,1
20081,17.00200080871582,1
20085,17.604000091552734,1
20086,17.604000091552734,1
20087,17.604000091552734,1
20088,17.586999893188477,1
20089,17.586999893188477,1
20090,17.586999893188477,1
20091,17.586999893188477,1
20092,17.21500015258789,1
20093,16.854000091552734,1
20094,16.00200080871582,1
20102,16.000999450683594,1
20103,17.402999877929688,1
20104,17.490999221801758,1
20105,17.604000091552734,1
20106,17.604000091552734,1
20107,17.604000091552734,1
20108,17.586999893188477,1
20109,17.586999893188477,1
20110,17.586999893188477,1
20111,17.586999893188477,1
20112,17.586999893188477,1
20113,17.30500030517578,1
20114,16.92099952697754,1
20115,16.00200080871582,1
20124,17.02400016784668,1
20125,17.457000732421875,1
20126,17.479000091552734,1
20127,17.479000091552734,1
20128,17.479000091552734,1
20129,17.586999893188477,1
20130,17.586999893188477,1
20131,17.586999893188477,1
20132,17.586999893188477,1
20133,17.586999893188477,1
20134,17.233999252319336,1
20135,16.854000091552734,1
20136,15.781000137329102,1
20145,17.18000030517578,1
20146,17.457000732421875,1
20147,17.457000732421875,1
20148,17.479000091552734,1
20149,17.479000091552734,1
20150,17.586999893188477,1
20151,17.586999893188477,1
20152,17.586999893188477,1
20153,17.586999893188477,1
20154,17.586999893188477,1
20155,17.21500015258789,1
20156,16.735000610351562,1
20166,17.006000518798828,1
20167,17.457000732421875,1
20168,17.457000732421875,1
20169,17.457000732421875,1
20170,17.457000732421875,1
20171,17.459999084472656,1
20172,17.586999893188477,1
20173,17.586999893188477,1
20174,17.586999893188477,1
20175,17.233999252319336,1
20176,16.94300079345703,1
20177,16.187999725341797,1
20178,15.888999938964844,1
20188,17.361000061035156,1
20189,17.457000732421875,1
20190,17.457000732421875,1
20191,17.457000732421875,1
20192,17.361000061035156,1
20193,17.222000122070312,1
20194,17.222000122070312,1
20195,17.131000518798828,1
20196,17.01799964904785,1
20198,15.888999938964844,1
20209,16.551000595092773,1
20210,17.31800079345703,1
20211,17.361000061035156,1
20212,17.361000061035156,1
20214,16.825000762939453,1
20215,17.01799964904785,1
20216,17.01799964904785,1
20217,17.01799964904785,1
20232,16.29400062561035,1
20384,15.826000213623047,1
20400,16.249000549316406,1
20402,15.793999671936035,1
20403,15.836999893188477,1
20404,15.878999710083008,1
20405,16.106000900268555,1
20406,31.757999420166016,1
20421,16.91699981689453,1
20423,17.545000076293945,1
20424,17.545000076293945,1
20425,17.545000076293945,1
20426,17.43899917602539,1
20427,17.43899917602539,1
20428,16.106000900268555,1
20442,17.604000091552734,1
20443,17.604000091552734,1
20444,17.604000091552734,1
20446,17.604000091552734,1
20447,17.604000091552734,1
20448,17.604000091552734,1
20449,16.554000854492188,1
20464,17.604000091552734,1
