,scores,cavity
605,18.905000686645508,1
606,18.905000686645508,1
607,18.905000686645508,1
619,18.905000686645508,1
620,18.905000686645508,1
621,18.905000686645508,1
870,18.538000106811523,1
871,18.905000686645508,1
872,18.905000686645508,1
873,18.905000686645508,1
884,18.538000106811523,1
885,18.905000686645508,1
886,18.905000686645508,1
887,18.905000686645508,1
898,18.538000106811523,1
899,18.905000686645508,1
900,18.905000686645508,1
901,18.905000686645508,1
1150,18.538000106811523,1
1151,18.905000686645508,1
1152,18.905000686645508,1
1153,18.905000686645508,1
1164,18.538000106811523,1
1165,18.905000686645508,1
1166,18.905000686645508,1
1167,18.905000686645508,1
1178,18.538000106811523,1
1179,18.905000686645508,1
1180,18.905000686645508,1
1181,18.905000686645508,1
1430,18.538000106811523,1
1431,18.538000106811523,1
1432,18.538000106811523,1
1444,18.538000106811523,1
1445,18.538000106811523,1
1446,18.538000106811523,1
1458,18.538000106811523,1
1459,18.538000106811523,1
1460,18.538000106811523,1
3299,19.450000762939453,1
3300,19.450000762939453,1
3301,19.450000762939453,1
3313,19.450000762939453,1
3314,19.450000762939453,1
3315,19.450000762939453,1
3327,19.450000762939453,1
3328,19.450000762939453,1
3329,19.450000762939453,1
3579,19.450000762939453,1
3580,19.450000762939453,1
3581,19.450000762939453,1
3593,19.450000762939453,1
3594,19.450000762939453,1
3595,19.450000762939453,1
3607,19.450000762939453,1
3608,19.450000762939453,1
3609,19.450000762939453,1
3859,19.450000762939453,1
3860,19.450000762939453,1
3861,19.450000762939453,1
3873,19.450000762939453,1
3874,19.450000762939453,1
3875,19.450000762939453,1
3887,19.450000762939453,1
3888,19.450000762939453,1
3889,19.450000762939453,1
5967,17.47800064086914,1
5968,17.47800064086914,1
5969,17.47800064086914,1
5999,17.47800064086914,1
6000,17.47800064086914,1
6001,17.47800064086914,1
6031,17.47800064086914,1
6032,17.47800064086914,1
6033,17.47800064086914,1
6034,17.47800064086914,1
6035,17.47800064086914,1
6065,17.47800064086914,1
6066,17.47800064086914,1
6067,17.47800064086914,1
6097,17.47800064086914,1
6098,17.47800064086914,1
6099,17.47800064086914,1
6607,17.47800064086914,1
6608,17.47800064086914,1
6609,17.47800064086914,1
6639,17.47800064086914,1
6640,17.47800064086914,1
6641,17.47800064086914,1
6671,17.47800064086914,1
6672,17.47800064086914,1
6673,17.47800064086914,1
6674,17.47800064086914,1
6675,17.47800064086914,1
6705,17.47800064086914,1
6706,17.47800064086914,1
6707,17.47800064086914,1
6737,17.47800064086914,1
6738,17.47800064086914,1
6739,17.47800064086914,1
7183,17.47800064086914,1
7184,17.47800064086914,1
7185,17.47800064086914,1
7215,17.47800064086914,1
7216,17.47800064086914,1
7217,17.47800064086914,1
7247,17.47800064086914,1
7248,17.47800064086914,1
7249,17.47800064086914,1
7279,17.47800064086914,1
7280,17.47800064086914,1
7281,17.47800064086914,1
7283,17.83799934387207,1
7284,17.83799934387207,1
7285,17.83799934387207,1
7311,17.47800064086914,1
7312,17.47800064086914,1
7313,17.47800064086914,1
7314,17.47800064086914,1
7315,17.83799934387207,1
7316,17.83799934387207,1
7317,17.83799934387207,1
7319,17.358999252319336,1
7320,17.358999252319336,1
7321,17.358999252319336,1
7345,17.47800064086914,1
7346,17.47800064086914,1
7347,17.83799934387207,1
7348,18.176000595092773,1
7349,18.176000595092773,1
7350,18.176000595092773,1
7351,17.358999252319336,1
7352,17.4689998626709,1
7353,17.4689998626709,1
7354,17.4689998626709,1
7377,17.47800064086914,1
7378,17.47800064086914,1
7379,17.729000091552734,1
7380,18.176000595092773,1
7381,18.176000595092773,1
7382,18.176000595092773,1
7383,17.358999252319336,1
7384,17.4689998626709,1
7385,17.4689998626709,1
7386,17.4689998626709,1
7412,18.176000595092773,1
7413,18.176000595092773,1
7414,18.176000595092773,1
7416,17.4689998626709,1
7417,17.4689998626709,1
7418,17.4689998626709,1
7445,18.176000595092773,1
7446,18.176000595092773,1
7447,18.176000595092773,1
7477,18.176000595092773,1
7478,18.176000595092773,1
7479,18.176000595092773,1
7509,18.176000595092773,1
7510,18.176000595092773,1
7511,18.176000595092773,1
7823,17.47800064086914,1
7824,17.47800064086914,1
7825,17.47800064086914,1
7855,17.47800064086914,1
7856,17.47800064086914,1
7857,17.47800064086914,1
7887,17.47800064086914,1
7888,17.47800064086914,1
7889,17.47800064086914,1
7923,17.83799934387207,1
7924,17.83799934387207,1
7925,17.83799934387207,1
7955,17.83799934387207,1
7956,17.83799934387207,1
7957,17.83799934387207,1
7959,17.358999252319336,1
7960,17.358999252319336,1
7961,17.358999252319336,1
7987,17.83799934387207,1
7988,18.176000595092773,1
7989,18.176000595092773,1
7990,18.176000595092773,1
7991,17.83799934387207,1
7992,17.83799934387207,1
7993,17.83799934387207,1
7994,17.4689998626709,1
8019,17.729000091552734,1
8020,18.176000595092773,1
8021,18.176000595092773,1
8022,18.176000595092773,1
8023,17.83799934387207,1
8024,17.83799934387207,1
8025,17.83799934387207,1
8026,17.4689998626709,1
8052,18.176000595092773,1
8053,18.176000595092773,1
8054,18.176000595092773,1
8055,17.83799934387207,1
8056,17.83799934387207,1
8057,17.83799934387207,1
8058,17.4689998626709,1
8085,18.176000595092773,1
8086,18.176000595092773,1
8087,18.176000595092773,1
8117,18.176000595092773,1
8118,18.176000595092773,1
8119,18.176000595092773,1
8149,18.176000595092773,1
8150,18.176000595092773,1
8151,18.176000595092773,1
8463,17.47800064086914,1
8464,17.47800064086914,1
8465,17.47800064086914,1
8466,17.47800064086914,1
8467,17.47800064086914,1
8495,17.47800064086914,1
8496,17.47800064086914,1
8497,17.47800064086914,1
8498,17.47800064086914,1
8499,17.47800064086914,1
8527,17.47800064086914,1
8528,17.47800064086914,1
8529,17.47800064086914,1
8530,17.47800064086914,1
8531,17.47800064086914,1
8532,17.47800064086914,1
8533,17.47800064086914,1
8563,17.83799934387207,1
8564,17.83799934387207,1
8565,18.176000595092773,1
8566,18.176000595092773,1
8567,18.176000595092773,1
8595,17.83799934387207,1
8596,17.83799934387207,1
8597,18.176000595092773,1
8598,18.176000595092773,1
8599,18.176000595092773,1
8600,17.729000091552734,1
8601,17.729000091552734,1
8602,17.729000091552734,1
8627,17.83799934387207,1
8628,18.176000595092773,1
8629,18.176000595092773,1
8630,18.176000595092773,1
8631,18.176000595092773,1
8632,17.83799934387207,1
8633,17.83799934387207,1
8634,17.729000091552734,1
8659,17.729000091552734,1
8660,18.176000595092773,1
8661,18.176000595092773,1
8662,18.176000595092773,1
8663,17.83799934387207,1
8664,17.83799934387207,1
8665,17.83799934387207,1
8666,17.729000091552734,1
8692,18.176000595092773,1
8693,18.176000595092773,1
8694,18.176000595092773,1
8695,17.83799934387207,1
8696,17.83799934387207,1
8697,17.83799934387207,1
8698,17.4689998626709,1
8725,18.176000595092773,1
8726,18.176000595092773,1
8727,18.176000595092773,1
8728,18.176000595092773,1
8729,18.176000595092773,1
8757,18.176000595092773,1
8758,18.176000595092773,1
8759,18.176000595092773,1
8760,18.176000595092773,1
8761,18.176000595092773,1
8789,18.176000595092773,1
8790,18.176000595092773,1
8791,18.176000595092773,1
8792,18.176000595092773,1
8793,18.176000595092773,1
9105,17.47800064086914,1
9106,17.47800064086914,1
9107,17.47800064086914,1
9137,17.47800064086914,1
9138,17.47800064086914,1
9139,17.586999893188477,1
9140,17.586999893188477,1
9141,17.586999893188477,1
9169,17.47800064086914,1
9170,17.47800064086914,1
9171,17.586999893188477,1
9172,17.586999893188477,1
9173,17.586999893188477,1
9174,17.322999954223633,1
9203,17.586999893188477,1
9204,17.586999893188477,1
9205,18.176000595092773,1
9206,18.176000595092773,1
9207,18.176000595092773,1
9235,17.47800064086914,1
9236,17.47800064086914,1
9237,18.176000595092773,1
9238,18.176000595092773,1
9239,18.176000595092773,1
9240,17.729000091552734,1
9241,17.729000091552734,1
9242,17.729000091552734,1
9268,17.31399917602539,1
9269,18.176000595092773,1
9270,18.176000595092773,1
9271,18.176000595092773,1
9272,17.83799934387207,1
9273,17.83799934387207,1
9274,17.83799934387207,1
9275,17.83799934387207,1
9301,17.322999954223633,1
9302,17.358999252319336,1
9303,17.83799934387207,1
9304,17.83799934387207,1
9305,17.83799934387207,1
9306,17.83799934387207,1
9307,17.83799934387207,1
9335,17.83799934387207,1
9336,17.83799934387207,1
9337,17.83799934387207,1
9338,17.83799934387207,1
9339,17.83799934387207,1
9367,18.176000595092773,1
9368,18.176000595092773,1
9369,18.176000595092773,1
9399,18.176000595092773,1
9400,18.176000595092773,1
9401,18.176000595092773,1
9431,18.176000595092773,1
9432,18.176000595092773,1
9433,18.176000595092773,1
9745,17.47800064086914,1
9746,17.47800064086914,1
9747,17.47800064086914,1
9777,17.47800064086914,1
9778,17.47800064086914,1
9779,17.586999893188477,1
9780,17.586999893188477,1
9781,17.586999893188477,1
9809,18.003000259399414,1
9810,18.003000259399414,1
9811,18.003000259399414,1
9812,18.003000259399414,1
9813,18.003000259399414,1
9814,18.003000259399414,1
9815,17.96299934387207,1
9835,17.5310001373291,1
9836,17.5310001373291,1
9837,17.5310001373291,1
9838,17.599000930786133,1
9839,17.599000930786133,1
9840,17.599000930786133,1
9841,18.003000259399414,1
9842,18.003000259399414,1
9843,18.003000259399414,1
9844,18.003000259399414,1
9845,18.176000595092773,1
9846,18.176000595092773,1
9847,18.176000595092773,1
9849,17.729000091552734,1
9850,17.729000091552734,1
9851,17.729000091552734,1
9867,17.5310001373291,1
9868,17.5310001373291,1
9869,17.5310001373291,1
9870,17.599000930786133,1
9871,17.599000930786133,1
9872,17.599000930786133,1
9873,18.003000259399414,1
9874,18.003000259399414,1
9875,18.003000259399414,1
9876,18.003000259399414,1
9877,18.176000595092773,1
9878,18.176000595092773,1
9879,18.176000595092773,1
9880,18.176000595092773,1
9881,18.176000595092773,1
9882,17.729000091552734,1
9883,17.729000091552734,1
9899,17.5310001373291,1
9900,17.5310001373291,1
9901,17.5310001373291,1
9902,17.599000930786133,1
9903,17.599000930786133,1
9904,17.599000930786133,1
9905,17.413999557495117,1
9906,17.82900047302246,1
9907,17.82900047302246,1
9908,17.82900047302246,1
9909,18.176000595092773,1
9910,18.176000595092773,1
9911,18.176000595092773,1
9912,18.176000595092773,1
9913,18.176000595092773,1
9914,17.83799934387207,1
9915,17.83799934387207,1
9940,17.4689998626709,1
9941,17.4689998626709,1
9942,17.4689998626709,1
9943,18.176000595092773,1
9944,18.176000595092773,1
9945,18.176000595092773,1
9946,17.83799934387207,1
9947,17.83799934387207,1
9975,17.4950008392334,1
9976,18.176000595092773,1
9977,18.176000595092773,1
9978,18.176000595092773,1
9979,17.83799934387207,1
10007,18.176000595092773,1
10008,18.176000595092773,1
10009,18.176000595092773,1
10010,18.176000595092773,1
10039,18.176000595092773,1
10040,18.176000595092773,1
10041,18.176000595092773,1
10042,18.176000595092773,1
10071,18.176000595092773,1
10072,18.176000595092773,1
10073,18.176000595092773,1
10419,17.586999893188477,1
10420,17.586999893188477,1
10421,17.586999893188477,1
10449,18.003000259399414,1
10450,18.003000259399414,1
10451,18.003000259399414,1
10452,18.003000259399414,1
10453,18.003000259399414,1
10454,18.003000259399414,1
10455,17.96299934387207,1
10475,17.906999588012695,1
10476,17.906999588012695,1
10477,17.906999588012695,1
10478,17.95199966430664,1
10479,17.95199966430664,1
10480,17.95199966430664,1
10481,18.003000259399414,1
10482,18.003000259399414,1
10483,18.003000259399414,1
10484,18.003000259399414,1
10485,18.003000259399414,1
10486,18.003000259399414,1
10487,17.96299934387207,1
10488,17.325000762939453,1
10489,17.808000564575195,1
10490,17.808000564575195,1
10491,17.808000564575195,1
10507,17.906999588012695,1
10508,17.906999588012695,1
10509,17.906999588012695,1
10510,17.95199966430664,1
10511,17.95199966430664,1
10512,17.95199966430664,1
10513,18.003000259399414,1
10514,18.003000259399414,1
10515,18.003000259399414,1
10516,18.003000259399414,1
10517,18.003000259399414,1
10518,18.003000259399414,1
10519,18.176000595092773,1
10520,18.176000595092773,1
10521,18.176000595092773,1
10522,17.83799934387207,1
10523,17.83799934387207,1
10539,17.906999588012695,1
10540,17.906999588012695,1
10541,17.906999588012695,1
10542,17.95199966430664,1
10543,17.95199966430664,1
10544,17.95199966430664,1
10545,17.81800079345703,1
10546,17.82900047302246,1
10547,17.82900047302246,1
10548,17.82900047302246,1
10549,17.4689998626709,1
10550,17.4689998626709,1
10551,18.176000595092773,1
10552,18.176000595092773,1
10553,18.176000595092773,1
10554,17.83799934387207,1
10555,17.83799934387207,1
10572,17.46500015258789,1
10573,17.46500015258789,1
10574,17.46500015258789,1
10580,17.4689998626709,1
10581,17.4689998626709,1
10582,17.4689998626709,1
10583,18.176000595092773,1
10584,18.176000595092773,1
10585,18.176000595092773,1
10586,17.83799934387207,1
10587,17.83799934387207,1
10614,17.33099937438965,1
10615,17.398000717163086,1
10616,18.176000595092773,1
10617,18.176000595092773,1
10618,18.176000595092773,1
10619,17.83799934387207,1
10647,17.358999252319336,1
10648,18.176000595092773,1
10649,18.176000595092773,1
10650,18.176000595092773,1
10680,18.176000595092773,1
10681,18.176000595092773,1
10682,18.176000595092773,1
11024,17.687999725341797,1
11025,17.687999725341797,1
11026,17.687999725341797,1
11055,17.530000686645508,1
11056,17.77899932861328,1
11057,17.77899932861328,1
11058,17.77899932861328,1
11059,17.551000595092773,1
11061,17.322999954223633,1
11062,17.729000091552734,1
