,scores,cavity
30855,7.535999774932861,1
30856,7.668000221252441,1
30857,7.668000221252441,1
30858,7.668000221252441,1
30877,7.808000087738037,1
30878,7.808000087738037,1
30879,7.808000087738037,1
30880,7.668000221252441,1
30881,7.668000221252441,1
30882,6.370999813079834,1
30899,6.554999828338623,1
30900,7.808000087738037,1
30901,7.808000087738037,1
30902,7.808000087738037,1
30903,7.668000221252441,1
30904,7.668000221252441,1
30905,6.370999813079834,1
30922,6.807000160217285,1
30923,7.808000087738037,1
30924,7.808000087738037,1
30925,7.808000087738037,1
30926,6.409999847412109,1
30927,6.409999847412109,1
30928,6.370999813079834,1
30945,6.807000160217285,1
30946,6.807000160217285,1
30947,6.807000160217285,1
30948,6.431000232696533,1
30968,6.807000160217285,1
30969,6.807000160217285,1
30970,6.807000160217285,1
30971,6.409999847412109,1
30991,6.370999813079834,1
30992,6.370999813079834,1
30993,6.370999813079834,1
31544,8.164999961853027,1
31545,8.164999961853027,1
31546,8.164999961853027,1
31547,7.808000087738037,1
31548,7.808000087738037,1
31549,7.808000087738037,1
31550,7.2129998207092285,1
31566,8.543000221252441,1
31567,9.972999572753906,1
31568,9.972999572753906,1
31569,9.972999572753906,1
31570,7.834000110626221,1
31571,7.808000087738037,1
31572,7.808000087738037,1
31573,7.668000221252441,1
31574,6.7210001945495605,1
31575,6.432000160217285,1
31589,8.543000221252441,1
31590,9.972999572753906,1
31591,9.972999572753906,1
31592,9.972999572753906,1
31593,7.834000110626221,1
31594,7.808000087738037,1
31595,7.808000087738037,1
31596,7.668000221252441,1
31597,6.7210001945495605,1
31598,6.432000160217285,1
31612,9.972999572753906,1
31613,9.972999572753906,1
31614,9.972999572753906,1
31615,9.972999572753906,1
31616,7.834000110626221,1
31617,7.668000221252441,1
31618,7.668000221252441,1
31619,7.668000221252441,1
31620,6.7210001945495605,1
31621,6.432000160217285,1
31635,9.972999572753906,1
31636,9.972999572753906,1
31637,9.972999572753906,1
31638,7.834000110626221,1
31639,7.267000198364258,1
31640,7.267000198364258,1
31641,7.267000198364258,1
31658,9.972999572753906,1
31659,9.972999572753906,1
31660,9.972999572753906,1
31661,7.834000110626221,1
31662,7.395999908447266,1
31663,7.267000198364258,1
31664,7.267000198364258,1
31681,6.839000225067139,1
31682,6.839000225067139,1
31683,7.395999908447266,1
31684,7.395999908447266,1
31685,7.395999908447266,1
31706,7.395999908447266,1
31707,7.395999908447266,1
31708,7.395999908447266,1
32212,6.671999931335449,1
32213,6.671999931335449,1
32214,8.164999961853027,1
32215,8.164999961853027,1
32216,8.164999961853027,1
32217,6.946000099182129,1
32234,9.232999801635742,1
32235,9.232999801635742,1
32236,9.232999801635742,1
32237,9.972999572753906,1
32238,9.972999572753906,1
32239,9.972999572753906,1
32240,8.651000022888184,1
32241,6.935999870300293,1
32256,8.543000221252441,1
32257,9.972999572753906,1
32258,9.972999572753906,1
32259,9.972999572753906,1
32260,9.972999572753906,1
32261,9.972999572753906,1
32262,9.972999572753906,1
32263,8.651000022888184,1
32264,7.535999774932861,1
32265,7.389999866485596,1
32278,7.060999870300293,1
32279,8.866999626159668,1
32280,9.972999572753906,1
32281,9.972999572753906,1
32282,9.972999572753906,1
32283,9.972999572753906,1
32284,9.972999572753906,1
32285,9.972999572753906,1
32286,8.651000022888184,1
32301,7.060999870300293,1
32302,9.972999572753906,1
32303,9.972999572753906,1
32304,9.972999572753906,1
32305,9.972999572753906,1
32306,8.095000267028809,1
32307,8.095000267028809,1
32308,8.569999694824219,1
32309,8.569999694824219,1
32324,7.060999870300293,1
32325,9.972999572753906,1
32326,9.972999572753906,1
32327,9.972999572753906,1
32328,8.265000343322754,1
32329,8.095000267028809,1
32330,8.095000267028809,1
32331,8.569999694824219,1
32332,8.569999694824219,1
32347,6.626999855041504,1
32348,9.972999572753906,1
32349,9.972999572753906,1
32350,9.972999572753906,1
32351,9.972999572753906,1
32352,8.164999961853027,1
32353,7.302000045776367,1
32354,7.49399995803833,1
32355,7.49399995803833,1
32370,6.586999893188477,1
32371,8.543000221252441,1
32372,9.972999572753906,1
32373,9.972999572753906,1
32374,9.972999572753906,1
32395,9.972999572753906,1
32396,9.972999572753906,1
32402,7.302000045776367,1
32403,6.415999889373779,1
32418,8.543000221252441,1
32425,7.302000045776367,1
32426,6.415999889373779,1
32448,7.302000045776367,1
32449,6.415999889373779,1
32468,6.6539998054504395,1
32469,6.6539998054504395,1
32470,6.6539998054504395,1
32881,6.7270002365112305,1
32882,6.7270002365112305,1
32883,6.7270002365112305,1
32884,6.64300012588501,1
32902,6.671999931335449,1
32903,6.754000186920166,1
32904,8.164999961853027,1
32905,8.164999961853027,1
32906,8.164999961853027,1
32907,6.946000099182129,1
32908,6.703999996185303,1
32924,9.232999801635742,1
32925,9.232999801635742,1
32926,9.232999801635742,1
32927,9.972999572753906,1
32928,9.972999572753906,1
32929,9.972999572753906,1
32930,8.651000022888184,1
32931,7.2220001220703125,1
32946,8.543000221252441,1
32947,9.972999572753906,1
32948,9.972999572753906,1
32949,9.972999572753906,1
32950,9.972999572753906,1
32951,9.972999572753906,1
32952,9.972999572753906,1
32953,8.651000022888184,1
32954,8.164999961853027,1
32955,7.389999866485596,1
32968,7.35099983215332,1
32969,8.866999626159668,1
32970,9.972999572753906,1
32971,9.972999572753906,1
32972,9.972999572753906,1
32973,9.972999572753906,1
32974,9.972999572753906,1
32975,9.972999572753906,1
32976,9.972999572753906,1
32991,7.35099983215332,1
