,scores,cavity
3131,13.890999794006348,1
3208,15.755000114440918,1
3209,15.519000053405762,1
3230,16.11199951171875,1
3231,16.11199951171875,1
3250,15.755000114440918,1
3251,16.11199951171875,1
3252,16.11199951171875,1
3253,16.11199951171875,1
3273,16.11199951171875,1
3274,16.11199951171875,1
3275,16.11199951171875,1
3457,12.861000061035156,1
3458,12.861000061035156,1
3459,12.861000061035156,1
3479,12.861000061035156,1
3480,12.861000061035156,1
3481,13.914999961853027,1
3482,13.914999961853027,1
3483,13.914999961853027,1
3501,12.861000061035156,1
3502,12.861000061035156,1
3503,13.914999961853027,1
3504,13.914999961853027,1
3505,13.914999961853027,1
3524,12.480999946594238,1
3525,13.914999961853027,1
3526,13.914999961853027,1
3527,13.914999961853027,1
3547,13.890999794006348,1
3548,13.890999794006348,1
3549,13.890999794006348,1
3875,11.87600040435791,1
3876,11.87600040435791,1
3877,11.87600040435791,1
3897,11.87600040435791,1
3898,11.87600040435791,1
3899,11.87600040435791,1
3900,11.364999771118164,1
3919,11.87600040435791,1
3922,12.758999824523926,1
3923,12.758999824523926,1
3924,12.758999824523926,1
3944,12.758999824523926,1
3945,12.758999824523926,1
3946,12.758999824523926,1
3966,12.758999824523926,1
3967,12.758999824523926,1
7176,8.369999885559082,1
7177,9.49899959564209,1
7178,9.49899959564209,1
7179,9.49899959564209,1
7210,8.406999588012695,1
7211,9.675000190734863,1
7212,9.675000190734863,1
7213,9.675000190734863,1
7214,8.093000411987305,1
7244,8.6899995803833,1
7245,9.675000190734863,1
7246,9.675000190734863,1
7247,9.675000190734863,1
7248,8.093000411987305,1
7278,8.6899995803833,1
7279,9.675000190734863,1
7280,9.675000190734863,1
7281,9.675000190734863,1
7282,8.093000411987305,1
7312,8.6899995803833,1
7313,8.6899995803833,1
7314,8.6899995803833,1
7315,8.628000259399414,1
8129,10.197999954223633,1
8130,10.197999954223633,1
8131,10.197999954223633,1
8161,9.776000022888184,1
8162,11.225000381469727,1
8163,11.555999755859375,1
8164,11.555999755859375,1
8165,11.555999755859375,1
8166,9.116000175476074,1
8195,10.562999725341797,1
8196,13.211999893188477,1
8197,13.272000312805176,1
8198,13.272000312805176,1
8199,13.272000312805176,1
8200,9.116000175476074,1
8201,8.378000259399414,1
8229,10.562999725341797,1
8230,13.211999893188477,1
8231,13.272000312805176,1
8232,13.272000312805176,1
8233,13.272000312805176,1
8234,9.116000175476074,1
8235,8.510000228881836,1
8236,8.510000228881836,1
8263,10.562999725341797,1
8264,13.211999893188477,1
8265,13.272000312805176,1
8266,13.272000312805176,1
8267,13.272000312805176,1
8268,9.008999824523926,1
8269,8.510000228881836,1
8270,8.510000228881836,1
8297,8.451000213623047,1
8298,10.11299991607666,1
8299,10.97599983215332,1
8300,10.97599983215332,1
8301,10.97599983215332,1
8302,8.510000228881836,1
8303,8.510000228881836,1
8304,8.510000228881836,1
8491,8.234000205993652,1
8492,8.234000205993652,1
8493,8.234000205993652,1
8525,8.234000205993652,1
8526,8.234000205993652,1
8527,8.234000205993652,1
8559,8.234000205993652,1
8560,8.234000205993652,1
8561,8.234000205993652,1
9082,11.277000427246094,1
9083,11.277000427246094,1
9084,11.277000427246094,1
9085,10.557999610900879,1
9114,10.166999816894531,1
9115,12.496999740600586,1
9116,12.722000122070312,1
9117,12.722000122070312,1
9118,12.722000122070312,1
9119,11.486000061035156,1
9120,8.48900032043457,1
9146,9.201000213623047,1
9147,12.074999809265137,1
9148,13.189000129699707,1
9149,14.663000106811523,1
9150,14.663000106811523,1
9151,14.663000106811523,1
9152,14.378999710083008,1
9153,12.46399974822998,1
9154,12.46399974822998,1
9155,12.46399974822998,1
9156,9.833999633789062,1
9157,8.633999824523926,1
9176,11.8149995803833,1
9177,11.8149995803833,1
9178,11.8149995803833,1
9179,10.402999877929688,1
9180,11.003999710083008,1
9181,14.956999778747559,1
9182,16.160999298095703,1
9183,16.5310001373291,1
9184,16.5310001373291,1
9185,16.5310001373291,1
9186,14.378999710083008,1
9187,14.190999984741211,1
9188,13.710000038146973,1
9189,13.710000038146973,1
9190,12.998000144958496,1
9191,10.156999588012695,1
9209,9.378000259399414,1
9210,13.032999992370605,1
9211,13.222000122070312,1
9212,13.222000122070312,1
9213,13.222000122070312,1
9214,12.470000267028809,1
9215,14.956999778747559,1
9216,16.160999298095703,1
9217,16.5310001373291,1
9218,16.5310001373291,1
9219,16.5310001373291,1
9220,15.100000381469727,1
9221,14.513999938964844,1
9222,13.710000038146973,1
9223,13.710000038146973,1
9224,13.312999725341797,1
9225,10.211999893188477,1
9226,9.045999526977539,1
9243,11.0,1
9244,13.032999992370605,1
9245,13.222000122070312,1
9246,13.222000122070312,1
9247,13.222000122070312,1
9248,12.470000267028809,1
9249,14.956999778747559,1
9250,16.160999298095703,1
9251,16.5310001373291,1
9252,16.5310001373291,1
9253,16.5310001373291,1
9254,15.100000381469727,1
9255,14.513999938964844,1
9256,13.710000038146973,1
9257,13.710000038146973,1
9258,13.312999725341797,1
9259,10.211999893188477,1
9260,9.045999526977539,1
9277,11.0,1
9278,13.032999992370605,1
9279,13.222000122070312,1
9280,13.222000122070312,1
9281,13.222000122070312,1
9282,12.470000267028809,1
9283,12.008000373840332,1
9284,13.925000190734863,1
9285,14.4350004196167,1
9286,15.100000381469727,1
9287,15.100000381469727,1
9288,15.100000381469727,1
9289,14.513999938964844,1
9290,13.321000099182129,1
9291,13.321000099182129,1
9292,13.312999725341797,1
9293,10.211999893188477,1
9294,9.045999526977539,1
9311,11.0,1
9312,12.96500015258789,1
9313,12.96500015258789,1
9314,12.96500015258789,1
9315,12.862000465393066,1
9316,10.312999725341797,1
9317,10.312999725341797,1
9318,10.38599967956543,1
9319,11.755000114440918,1
9320,12.753000259399414,1
9321,12.753000259399414,1
9322,12.753000259399414,1
9323,10.75,1
9324,10.75,1
9325,10.75,1
9344,8.404000282287598,1
9345,10.782999992370605,1
9346,10.782999992370605,1
9347,11.862000465393066,1
9348,11.862000465393066,1
9349,11.862000465393066,1
9351,8.340999603271484,1
9352,8.340999603271484,1
9353,11.0,1
9354,11.0,1
9355,11.0,1
9356,9.746000289916992,1
9378,8.574999809265137,1
9379,8.866999626159668,1
9380,10.041999816894531,1
9381,10.041999816894531,1
9382,10.041999816894531,1
9383,8.871999740600586,1
9412,8.574999809265137,1
9413,8.574999809265137,1
9414,8.574999809265137,1
9415,8.586000442504883,1
9416,8.586000442504883,1
9417,8.586000442504883,1
9446,8.574999809265137,1
9447,8.574999809265137,1
9448,8.574999809265137,1
9477,8.404000282287598,1
9478,8.404000282287598,1
9479,8.404000282287598,1
9480,8.222000122070312,1
9481,8.222000122070312,1
9482,8.222000122070312,1
9511,8.404000282287598,1
9512,8.404000282287598,1
9513,8.404000282287598,1
9514,8.140000343322754,1
9545,8.404000282287598,1
9546,8.404000282287598,1
9547,8.404000282287598,1
9548,8.140000343322754,1
9580,8.140000343322754,1
9581,8.140000343322754,1
9582,8.140000343322754,1
10034,8.3149995803833,1
10035,8.3149995803833,1
10036,8.3149995803833,1
10067,11.652999877929688,1
10068,13.619999885559082,1
10069,13.619999885559082,1
10070,13.619999885559082,1
10071,12.406000137329102,1
10072,10.130000114440918,1
10099,8.241999626159668,1
10100,10.770999908447266,1
10101,12.496999740600586,1
10102,14.505999565124512,1
10103,14.505999565124512,1
10104,14.505999565124512,1
10105,13.404999732971191,1
10106,12.442000389099121,1
10107,11.361000061035156,1
10108,11.281000137329102,1
10109,11.281000137329102,1
10110,8.711999893188477,1
10129,8.413000106811523,1
10130,9.652999877929688,1
10131,9.652999877929688,1
10132,9.652999877929688,1
10133,13.956000328063965,1
10134,14.369999885559082,1
10135,16.1299991607666,1
10136,17.375999450683594,1
10137,17.375999450683594,1
10138,17.375999450683594,1
10139,15.413000106811523,1
10140,15.0649995803833,1
10141,15.0649995803833,1
10142,15.0649995803833,1
10143,13.003999710083008,1
10144,10.831999778747559,1
10160,8.347000122070312,1
10161,11.057000160217285,1
10162,14.949999809265137,1
10163,14.949999809265137,1
10164,14.949999809265137,1
10165,12.347999572753906,1
10166,12.59000015258789,1
10167,14.956999778747559,1
10168,16.562999725341797,1
10169,17.766000747680664,1
10170,17.90399932861328,1
10171,17.90399932861328,1
10172,17.90399932861328,1
10173,16.708999633789062,1
10174,15.940999984741211,1
10175,15.940999984741211,1
10176,15.940999984741211,1
10177,15.854000091552734,1
10178,13.069999694824219,1
10179,8.996999740600586,1
10194,10.894000053405762,1
10195,12.991000175476074,1
10196,14.949999809265137,1
10197,15.196000099182129,1
10198,15.196000099182129,1
10199,15.196000099182129,1
10200,15.13599967956543,1
10201,15.031999588012695,1
10202,16.562999725341797,1
10203,17.766000747680664,1
10204,17.90399932861328,1
10205,17.90399932861328,1
10206,17.90399932861328,1
10207,16.708999633789062,1
10208,15.940999984741211,1
10209,17.430999755859375,1
10210,17.430999755859375,1
10211,17.430999755859375,1
10212,13.411999702453613,1
10213,9.623000144958496,1
10228,10.894000053405762,1
10229,13.50100040435791,1
10230,14.949999809265137,1
10231,15.222999572753906,1
10232,15.543000221252441,1
10233,15.543000221252441,1
10234,15.543000221252441,1
10235,15.270000457763672,1
10236,16.562999725341797,1
10237,17.766000747680664,1
10238,17.90399932861328,1
10239,17.90399932861328,1
10240,17.90399932861328,1
10241,16.708999633789062,1
10242,15.940999984741211,1
10243,17.430999755859375,1
10244,17.430999755859375,1
10245,17.430999755859375,1
10246,13.411999702453613,1
10247,9.623000144958496,1
10261,9.718000411987305,1
10262,10.944000244140625,1
10263,13.50100040435791,1
10264,14.303000450134277,1
10265,15.222999572753906,1
10266,15.543000221252441,1
10267,15.543000221252441,1
10268,15.543000221252441,1
10269,15.270000457763672,1
10270,16.23900032043457,1
10271,17.243999481201172,1
10272,17.430999755859375,1
10273,17.430999755859375,1
10274,17.430999755859375,1
10275,15.77400016784668,1
10276,15.527999877929688,1
10277,17.430999755859375,1
10278,17.430999755859375,1
10279,17.430999755859375,1
10280,13.411999702453613,1
10281,9.623000144958496,1
10294,8.229000091552734,1
10295,9.949999809265137,1
10296,11.852999687194824,1
10297,13.50100040435791,1
10298,14.1899995803833,1
10299,15.222999572753906,1
10300,15.543000221252441,1
10301,15.543000221252441,1
10302,15.543000221252441,1
10303,15.270000457763672,1
10304,15.765000343322754,1
10305,17.02899932861328,1
10306,17.02899932861328,1
10307,17.02899932861328,1
10308,15.847000122070312,1
10309,14.12600040435791,1
10310,13.25100040435791,1
10311,14.8149995803833,1
10312,14.8149995803833,1
10313,14.8149995803833,1
10314,11.227999687194824,1
10315,9.031999588012695,1
10328,8.229000091552734,1
10329,10.340999603271484,1
10330,11.852999687194824,1
10331,13.449999809265137,1
10332,13.449999809265137,1
10333,14.760000228881836,1
10334,14.760000228881836,1
10335,14.760000228881836,1
10336,13.529999732971191,1
10337,13.145999908447266,1
10338,15.590999603271484,1
10339,15.590999603271484,1
10340,15.590999603271484,1
10341,13.97700023651123,1
10342,13.97700023651123,1
10343,12.17199993133545,1
10344,11.6850004196167,1
10345,11.04800033569336,1
10346,11.04800033569336,1
10347,10.185999870300293,1
10348,8.852999687194824,1
10349,8.852999687194824,1
10361,8.222000122070312,1
10362,8.404000282287598,1
10363,11.048999786376953,1
10364,11.852999687194824,1
10365,12.467000007629395,1
10366,13.057999610900879,1
10367,13.057999610900879,1
10368,13.057999610900879,1
10369,12.956999778747559,1
10370,13.020000457763672,1
10371,13.020000457763672,1
10372,13.020000457763672,1
10373,11.970999717712402,1
10374,12.491000175476074,1
10375,12.491000175476074,1
10376,12.491000175476074,1
10377,11.402999877929688,1
10378,9.510000228881836,1
10395,9.012999534606934,1
10396,9.012999534606934,1
10397,11.048999786376953,1
10398,11.668999671936035,1
10399,11.668999671936035,1
10400,13.057999610900879,1
10401,13.057999610900879,1
10402,13.057999610900879,1
10403,10.649999618530273,1
10404,13.020000457763672,1
10405,13.020000457763672,1
10406,13.020000457763672,1
10407,10.159000396728516,1
10408,11.321999549865723,1
10409,11.321999549865723,1
10410,11.321999549865723,1
10411,8.864999771118164,1
10429,9.012999534606934,1
10430,9.031000137329102,1
10431,11.048999786376953,1
10432,11.668999671936035,1
10433,11.668999671936035,1
10434,11.668999671936035,1
10435,10.043999671936035,1
10436,10.043999671936035,1
10437,10.043999671936035,1
10438,11.085000038146973,1
10439,11.085000038146973,1
10443,8.918000221252441,1
10463,9.012999534606934,1
10464,9.031000137329102,1
10465,9.253000259399414,1
10466,11.668999671936035,1
10467,11.668999671936035,1
10468,11.668999671936035,1
10469,9.859999656677246,1
10477,8.918000221252441,1
10497,8.444999694824219,1
10498,9.031000137329102,1
10499,9.031000137329102,1
10500,11.59000015258789,1
10501,11.59000015258789,1
10502,11.59000015258789,1
10503,9.859999656677246,1
10504,9.182999610900879,1
10505,9.182999610900879,1
10506,9.291000366210938,1
10507,10.48799991607666,1
10531,8.404000282287598,1
10532,8.404000282287598,1
10533,8.404000282287598,1
10537,9.859999656677246,1
10538,9.182999610900879,1
10539,9.182999610900879,1
10540,9.291000366210938,1
10541,10.48799991607666,1
10566,8.140000343322754,1
10567,8.140000343322754,1
10571,9.182999610900879,1
10572,9.182999610900879,1
10573,9.182999610900879,1
10574,9.359000205993652,1
10575,10.48799991607666,1
10576,10.48799991607666,1
10577,10.48799991607666,1
10578,8.435999870300293,1
10605,8.866999626159668,1
10606,9.161999702453613,1
10607,9.161999702453613,1
10608,9.359000205993652,1
10609,9.673999786376953,1
10610,9.673999786376953,1
10611,9.673999786376953,1
10638,8.786999702453613,1
10639,8.786999702453613,1
10640,8.786999702453613,1
10641,8.722999572753906,1
10642,9.359000205993652,1
10643,9.359000205993652,1
10644,9.359000205993652,1
10675,8.699999809265137,1
10676,8.699999809265137,1
10677,8.699999809265137,1
10707,8.220000267028809,1
10708,8.220000267028809,1
10709,8.220000267028809,1
10741,8.220000267028809,1
10742,8.220000267028809,1
10743,8.220000267028809,1
10775,8.220000267028809,1
10776,8.220000267028809,1
10777,8.220000267028809,1
11020,8.3149995803833,1
11021,8.3149995803833,1
11022,8.3149995803833,1
11053,11.652999877929688,1
11054,13.619999885559082,1
11055,13.619999885559082,1
11056,13.619999885559082,1
11057,12.406000137329102,1
11058,10.130000114440918,1
11085,8.241999626159668,1
11086,10.770999908447266,1
11087,13.680999755859375,1
11088,14.505999565124512,1
11089,14.505999565124512,1
11090,14.70199966430664,1
11091,15.984000205993652,1
11092,15.984000205993652,1
11093,15.984000205993652,1
11094,13.713000297546387,1
11095,13.713000297546387,1
11096,10.734999656677246,1
11109,8.477999687194824,1
11110,8.477999687194824,1
11111,8.947999954223633,1
11112,8.947999954223633,1
11113,8.947999954223633,1
11115,10.217000007629395,1
11116,11.154999732971191,1
11117,11.154999732971191,1
11118,11.154999732971191,1
11119,13.956000328063965,1
11120,14.388999938964844,1
11121,17.658000946044922,1
11122,17.749000549316406,1
11123,17.749000549316406,1
11124,17.766000747680664,1
11125,17.766000747680664,1
11126,17.766000747680664,1
11127,17.375999450683594,1
11128,16.208999633789062,1
11129,15.300999641418457,1
11130,12.902999877929688,1
11131,10.01200008392334,1
11143,8.477999687194824,1
11144,8.477999687194824,1
11145,8.947999954223633,1
11148,14.949999809265137,1
11149,15.868000030517578,1
11150,15.868000030517578,1
11151,15.868000030517578,1
11152,14.968999862670898,1
11153,16.172000885009766,1
11154,17.179000854492188,1
11155,17.94099998474121,1
11156,17.94099998474121,1
11157,17.94099998474121,1
11158,17.90399932861328,1
11159,17.90399932861328,1
11160,17.90399932861328,1
11161,17.375999450683594,1
11162,16.208999633789062,1
11163,15.854000091552734,1
11164,13.623000144958496,1
11165,10.675999641418457,1
11177,8.477999687194824,1
11178,8.477999687194824,1
11179,9.465999603271484,1
11180,13.423999786376953,1
11181,13.423999786376953,1
11182,14.949999809265137,1
11183,15.868000030517578,1
11184,15.868000030517578,1
11185,15.868000030517578,1
11186,16.756999969482422,1
11187,17.434999465942383,1
11188,17.90399932861328,1
11189,17.94099998474121,1
11190,17.94099998474121,1
11191,17.94099998474121,1
11192,17.90399932861328,1
11193,17.90399932861328,1
11194,17.90399932861328,1
11195,17.430999755859375,1
11196,17.430999755859375,1
11197,17.430999755859375,1
11198,15.77400016784668,1
11199,11.633000373840332,1
11213,9.6899995803833,1
11214,13.423999786376953,1
11217,15.868000030517578,1
11218,15.868000030517578,1
11219,15.868000030517578,1
11220,16.756999969482422,1
11221,17.434999465942383,1
11222,17.94099998474121,1
11223,17.94099998474121,1
11224,17.94099998474121,1
11225,17.94099998474121,1
11226,17.90399932861328,1
11227,17.90399932861328,1
11228,17.90399932861328,1
11229,17.430999755859375,1
11230,17.430999755859375,1
11231,17.430999755859375,1
11232,15.940999984741211,1
11233,11.633000373840332,1
11247,10.293000221252441,1
11248,14.437999725341797,1
11250,16.398000717163086,1
11251,16.398000717163086,1
11252,16.398000717163086,1
11253,16.78499984741211,1
11254,16.78499984741211,1
11255,17.434999465942383,1
11256,17.94099998474121,1
11257,17.94099998474121,1
11258,17.94099998474121,1
11259,17.430999755859375,1
11260,17.430999755859375,1
11261,17.430999755859375,1
11262,17.430999755859375,1
11263,17.430999755859375,1
11264,17.430999755859375,1
11265,17.430999755859375,1
11266,15.940999984741211,1
11267,11.633000373840332,1
11268,9.833000183105469,1
11278,8.222000122070312,1
11279,9.847999572753906,1
11280,9.847999572753906,1
11281,11.605999946594238,1
11282,14.437999725341797,1
11284,16.398000717163086,1
11285,16.398000717163086,1
11286,16.398000717163086,1
11287,16.81100082397461,1
11288,16.81100082397461,1
11289,17.430999755859375,1
11290,17.94099998474121,1
11291,17.94099998474121,1
11292,17.94099998474121,1
11293,17.108999252319336,1
11294,17.430999755859375,1
11295,17.430999755859375,1
11296,17.430999755859375,1
11297,16.15399932861328,1
11298,15.940999984741211,1
11299,15.940999984741211,1
11300,15.940999984741211,1
11301,11.26099967956543,1
11302,9.833000183105469,1
11312,8.222000122070312,1
11313,11.048999786376953,1
11314,11.048999786376953,1
11315,11.605999946594238,1
11316,14.437999725341797,1
11317,14.854000091552734,1
11318,16.398000717163086,1
11319,16.398000717163086,1
11320,16.398000717163086,1
11321,16.81100082397461,1
11322,16.81100082397461,1
11323,16.81100082397461,1
11324,17.618000030517578,1
11325,17.618000030517578,1
11326,17.618000030517578,1
11327,16.760000228881836,1
11328,15.282999992370605,1
11329,15.095999717712402,1
11330,15.095999717712402,1
11331,13.406000137329102,1
11332,13.098999977111816,1
11333,13.098999977111816,1
11334,11.208999633789062,1
11335,10.380999565124512,1
11336,9.833000183105469,1
11346,9.218000411987305,1
11347,11.048999786376953,1
11348,11.048999786376953,1
11349,11.914999961853027,1
11350,13.50100040435791,1
11351,14.1899995803833,1
11352,15.07699966430664,1
11353,15.07699966430664,1
11354,15.772000312805176,1
11355,16.81100082397461,1
11356,16.81100082397461,1
11357,16.81100082397461,1
11358,16.72599983215332,1
11359,15.97599983215332,1
11360,15.97599983215332,1
11361,15.97599983215332,1
11362,15.282999992370605,1
11363,14.151000022888184,1
11364,13.505000114440918,1
11365,10.138999938964844,1
11366,9.456999778747559,1
11367,9.456999778747559,1
11380,9.27299976348877,1
11381,11.048999786376953,1
11382,11.048999786376953,1
11383,11.914999961853027,1
11384,13.564000129699707,1
11385,14.159000396728516,1
11386,14.246999740600586,1
11387,14.26200008392334,1
11388,14.26200008392334,1
11389,14.26200008392334,1
11390,15.357999801635742,1
11391,15.357999801635742,1
11392,15.357999801635742,1
11393,14.857000350952148,1
11394,14.230999946594238,1
11395,14.230999946594238,1
11396,14.230999946594238,1
11397,12.473999977111816,1
11398,10.78499984741211,1
11399,9.385000228881836,1
11414,9.27299976348877,1
11415,10.682000160217285,1
11416,10.682000160217285,1
11417,11.914999961853027,1
11418,13.6899995803833,1
11419,13.727999687194824,1
11420,13.727999687194824,1
11421,13.727999687194824,1
11422,13.312000274658203,1
11423,13.71500015258789,1
11424,14.444999694824219,1
11425,14.444999694824219,1
11426,15.109999656677246,1
11427,15.109999656677246,1
11428,15.109999656677246,1
11429,13.788999557495117,1
11430,12.305000305175781,1
11431,10.684000015258789,1
11432,9.574000358581543,1
11448,9.27299976348877,1
11449,10.682000160217285,1
11450,10.682000160217285,1
11451,11.335000038146973,1
11452,13.6899995803833,1
11453,13.6899995803833,1
11454,13.6899995803833,1
11455,12.88700008392334,1
11456,12.88700008392334,1
11457,13.71500015258789,1
11458,14.444999694824219,1
11459,14.444999694824219,1
11460,15.109999656677246,1
11461,15.109999656677246,1
11462,15.109999656677246,1
11463,13.142999649047852,1
11464,11.885000228881836,1
11465,8.401000022888184,1
11483,8.444999694824219,1
11484,9.760000228881836,1
11485,11.335000038146973,1
11486,13.6899995803833,1
11487,13.6899995803833,1
11488,13.6899995803833,1
11489,12.88700008392334,1
11490,12.88700008392334,1
11491,13.71500015258789,1
11492,13.71500015258789,1
11493,13.71500015258789,1
11494,15.109999656677246,1
11495,15.109999656677246,1
11496,15.109999656677246,1
11497,13.142999649047852,1
11498,11.885000228881836,1
11517,8.404000282287598,1
11518,8.404000282287598,1
11519,9.5600004196167,1
11520,13.319999694824219,1
11521,13.319999694824219,1
11522,13.319999694824219,1
11523,12.741000175476074,1
11524,12.741000175476074,1
11525,12.741000175476074,1
11526,12.567999839782715,1
11527,13.857999801635742,1
11528,13.857999801635742,1
11529,13.857999801635742,1
11531,11.72599983215332,1
11532,11.319000244140625,1
11552,8.140000343322754,1
11553,8.140000343322754,1
11556,12.722000122070312,1
11557,12.741000175476074,1
11558,12.741000175476074,1
11559,12.741000175476074,1
11560,12.567999839782715,1
11561,13.857999801635742,1
11562,13.857999801635742,1
11563,13.857999801635742,1
11564,12.234000205993652,1
11565,11.545999526977539,1
11566,9.597999572753906,1
11590,12.722000122070312,1
11591,12.741000175476074,1
11592,12.741000175476074,1
11593,12.741000175476074,1
11594,12.567999839782715,1
11595,13.857999801635742,1
11596,13.857999801635742,1
11597,13.857999801635742,1
11598,11.880000114440918,1
11599,10.166000366210938,1
11622,11.121999740600586,1
11623,11.121999740600586,1
11624,12.321999549865723,1
11625,12.321999549865723,1
11626,12.321999549865723,1
