,scores,cavity
582,12.22599983215332,1
583,12.22599983215332,1
584,12.22599983215332,1
599,12.22599983215332,1
600,12.22599983215332,1
601,12.22599983215332,1
616,12.22599983215332,1
617,12.22599983215332,1
618,12.22599983215332,1
650,11.788999557495117,1
651,11.788999557495117,1
667,14.470000267028809,1
668,14.470000267028809,1
669,14.470000267028809,1
684,14.470000267028809,1
685,14.470000267028809,1
686,14.470000267028809,1
701,14.470000267028809,1
702,14.470000267028809,1
703,14.470000267028809,1
803,15.404999732971191,1
804,15.404999732971191,1
805,15.404999732971191,1
819,13.756999969482422,1
820,16.19300079345703,1
821,16.19300079345703,1
822,16.19300079345703,1
823,12.994000434875488,1
836,13.756999969482422,1
837,16.19300079345703,1
838,16.19300079345703,1
839,16.19300079345703,1
840,12.994000434875488,1
853,13.756999969482422,1
854,16.19300079345703,1
855,16.19300079345703,1
856,16.19300079345703,1
857,12.994000434875488,1
871,12.22599983215332,1
872,12.22599983215332,1
873,12.22599983215332,1
905,11.788999557495117,1
906,12.475000381469727,1
922,14.470000267028809,1
923,14.470000267028809,1
924,14.470000267028809,1
939,14.470000267028809,1
940,14.470000267028809,1
941,14.470000267028809,1
956,14.470000267028809,1
957,14.470000267028809,1
958,14.470000267028809,1
1058,15.404999732971191,1
1059,15.404999732971191,1
1060,15.404999732971191,1
1074,22.336999893188477,1
1075,22.336999893188477,1
1076,22.336999893188477,1
1077,20.75,1
1078,13.940999984741211,1
1091,22.336999893188477,1
1092,22.336999893188477,1
1093,22.336999893188477,1
1094,20.75,1
1095,13.940999984741211,1
1108,22.336999893188477,1
1109,22.336999893188477,1
1110,22.336999893188477,1
1111,20.75,1
1112,13.940999984741211,1
1125,11.770000457763672,1
1126,17.288000106811523,1
1127,17.288000106811523,1
1128,17.288000106811523,1
1129,12.529000282287598,1
1143,13.024999618530273,1
1144,13.024999618530273,1
1145,13.024999618530273,1
1146,12.383999824523926,1
1159,12.07800006866455,1
1160,14.34000015258789,1
1161,14.368000030517578,1
1162,14.368000030517578,1
1163,14.368000030517578,1
1176,12.07800006866455,1
1177,14.470000267028809,1
1178,14.470000267028809,1
1179,14.470000267028809,1
1193,12.07800006866455,1
1194,15.461000442504883,1
1195,15.461000442504883,1
1196,15.461000442504883,1
1210,11.963000297546387,1
1211,15.461000442504883,1
1212,15.461000442504883,1
1213,15.461000442504883,1
1228,15.461000442504883,1
1229,15.461000442504883,1
1230,15.461000442504883,1
1311,12.89900016784668,1
1312,13.362000465393066,1
1313,15.404999732971191,1
1314,15.404999732971191,1
1315,15.404999732971191,1
1328,14.34000015258789,1
1329,22.336999893188477,1
1330,22.336999893188477,1
1331,22.336999893188477,1
1332,20.75,1
1333,13.940999984741211,1
1345,14.34000015258789,1
1346,22.336999893188477,1
1347,22.336999893188477,1
1348,22.336999893188477,1
1349,20.75,1
1350,13.940999984741211,1
1362,14.34000015258789,1
1363,22.336999893188477,1
1364,22.336999893188477,1
1365,22.336999893188477,1
1366,20.75,1
1367,13.940999984741211,1
1380,16.910999298095703,1
1381,17.288000106811523,1
1382,17.288000106811523,1
1383,17.288000106811523,1
1384,13.307000160217285,1
1397,13.928999900817871,1
1398,15.329000473022461,1
1399,15.329000473022461,1
1400,15.329000473022461,1
1414,13.930999755859375,1
1415,15.57800006866455,1
1416,15.57800006866455,1
1417,15.57800006866455,1
1418,14.368000030517578,1
1431,15.055000305175781,1
1432,15.57800006866455,1
1433,15.57800006866455,1
1434,15.57800006866455,1
1448,15.055000305175781,1
1449,15.57800006866455,1
1450,15.57800006866455,1
1451,15.57800006866455,1
1465,15.055000305175781,1
1466,15.461000442504883,1
1467,15.461000442504883,1
1468,15.461000442504883,1
1483,15.461000442504883,1
1484,15.461000442504883,1
1485,15.461000442504883,1
1566,12.89900016784668,1
1567,13.362000465393066,1
1568,13.482000350952148,1
1569,13.482000350952148,1
1570,13.482000350952148,1
1583,14.34000015258789,1
1584,22.336999893188477,1
1585,22.336999893188477,1
1586,22.336999893188477,1
1587,20.75,1
1588,13.940999984741211,1
1600,14.34000015258789,1
1601,22.336999893188477,1
1602,22.336999893188477,1
1603,22.336999893188477,1
1604,20.75,1
1605,13.940999984741211,1
1617,14.34000015258789,1
1618,22.336999893188477,1
1619,22.336999893188477,1
1620,22.336999893188477,1
1621,20.75,1
1622,13.940999984741211,1
1635,16.910999298095703,1
1636,17.288000106811523,1
1637,17.288000106811523,1
1638,17.288000106811523,1
1652,14.230999946594238,1
1653,15.329000473022461,1
1654,15.329000473022461,1
1655,15.329000473022461,1
1669,14.230999946594238,1
1670,15.57800006866455,1
1671,15.57800006866455,1
1686,15.055000305175781,1
1687,15.57800006866455,1
1688,15.57800006866455,1
1703,15.055000305175781,1
1704,15.57800006866455,1
1705,15.57800006866455,1
1720,15.055000305175781,1
1721,15.461000442504883,1
1738,15.461000442504883,1
1821,12.89900016784668,1
1822,13.362000465393066,1
1823,13.482000350952148,1
1824,13.482000350952148,1
1825,13.482000350952148,1
1838,14.34000015258789,1
1839,16.6299991607666,1
1840,16.6299991607666,1
1841,16.6299991607666,1
1842,16.476999282836914,1
1843,13.928000450134277,1
1855,14.34000015258789,1
