,scores,cavity
9983,17.183000564575195,1
9984,17.934999465942383,1
9985,17.934999465942383,1
9986,17.934999465942383,1
9987,17.43199920654297,1
10012,17.566999435424805,1
10013,17.566999435424805,1
10014,17.80500030517578,1
10015,17.934999465942383,1
10016,17.934999465942383,1
10017,17.934999465942383,1
10018,17.774999618530273,1
10019,17.55500030517578,1
10020,17.461999893188477,1
10196,17.156999588012695,1
10197,17.29199981689453,1
10198,18.89900016784668,1
10199,18.89900016784668,1
10200,18.89900016784668,1
10201,17.128999710083008,1
10202,17.572999954223633,1
10203,17.572999954223633,1
10204,17.572999954223633,1
10227,19.024999618530273,1
10228,19.993999481201172,1
10229,19.993999481201172,1
10230,20.10099983215332,1
10231,20.10099983215332,1
10232,20.10099983215332,1
10233,18.725000381469727,1
10234,18.725000381469727,1
10235,18.53700065612793,1
10236,18.219999313354492,1
10237,18.219999313354492,1
10238,18.219999313354492,1
10239,18.215999603271484,1
10240,18.148000717163086,1
10241,18.027000427246094,1
10242,18.027000427246094,1
10243,17.433000564575195,1
10256,17.156999588012695,1
10257,17.29599952697754,1
10258,19.024999618530273,1
10259,19.993999481201172,1
10260,19.993999481201172,1
10261,20.10099983215332,1
10262,20.10099983215332,1
10263,20.10099983215332,1
10264,20.10099983215332,1
10265,20.10099983215332,1
10266,18.725000381469727,1
10267,18.725000381469727,1
10268,18.695999145507812,1
10269,18.219999313354492,1
10270,18.219999313354492,1
10271,18.219999313354492,1
10272,18.219999313354492,1
10273,18.219999313354492,1
10288,17.29599952697754,1
10289,19.024999618530273,1
10290,19.993999481201172,1
10291,19.993999481201172,1
10292,20.10099983215332,1
10293,20.10099983215332,1
10294,20.10099983215332,1
10295,20.10099983215332,1
10296,20.10099983215332,1
10297,19.735000610351562,1
10298,19.393999099731445,1
10299,18.695999145507812,1
10300,18.219999313354492,1
10301,18.219999313354492,1
10302,18.219999313354492,1
10303,18.219999313354492,1
10304,18.219999313354492,1
10320,17.128000259399414,1
10321,19.360000610351562,1
10322,19.382999420166016,1
10323,19.514999389648438,1
10324,20.016000747680664,1
10325,20.10099983215332,1
10326,20.10099983215332,1
10327,20.10099983215332,1
10328,19.735000610351562,1
10329,19.393999099731445,1
10330,18.695999145507812,1
10331,18.219999313354492,1
10332,18.219999313354492,1
10333,18.219999313354492,1
10334,18.219999313354492,1
10335,18.219999313354492,1
10354,18.562999725341797,1
10355,19.993999481201172,1
10356,19.993999481201172,1
10357,19.993999481201172,1
10358,19.735000610351562,1
10359,19.735000610351562,1
10360,19.393999099731445,1
10361,18.32200050354004,1
10362,17.163999557495117,1
10363,17.049999237060547,1
10364,17.049999237060547,1
10386,17.54599952697754,1
10387,17.80699920654297,1
10388,18.80699920654297,1
10389,18.80699920654297,1
10390,18.80699920654297,1
10391,17.636999130249023,1
10392,17.604000091552734,1
10603,17.110000610351562,1
10604,17.110000610351562,1
10605,17.110000610351562,1
10633,17.07699966430664,1
10634,17.461999893188477,1
10635,17.461999893188477,1
10636,17.461999893188477,1
10663,17.249000549316406,1
10664,17.249000549316406,1
10665,17.461999893188477,1
10666,17.461999893188477,1
10667,17.461999893188477,1
10668,17.43199920654297,1
10669,17.43199920654297,1
10693,17.066999435424805,1
10694,17.566999435424805,1
10695,17.566999435424805,1
10696,17.80500030517578,1
10697,17.80500030517578,1
10698,17.80500030517578,1
10699,17.618000030517578,1
10700,17.43199920654297,1
10701,17.368000030517578,1
10702,17.124000549316406,1
10878,17.86400032043457,1
10879,17.86400032043457,1
10880,18.89900016784668,1
10881,18.89900016784668,1
10882,18.89900016784668,1
10883,17.232999801635742,1
10884,17.128999710083008,1
10885,17.128999710083008,1
10886,17.072999954223633,1
10909,19.024999618530273,1
10910,19.993999481201172,1
10911,19.993999481201172,1
10912,20.10099983215332,1
10913,20.10099983215332,1
10914,20.10099983215332,1
10915,18.725000381469727,1
10916,18.725000381469727,1
10917,18.53700065612793,1
10918,18.027000427246094,1
10919,17.893999099731445,1
10920,18.148000717163086,1
10921,18.148000717163086,1
10922,18.148000717163086,1
10923,18.027000427246094,1
10924,18.027000427246094,1
10925,17.433000564575195,1
10938,17.826000213623047,1
10939,17.826000213623047,1
10940,19.024999618530273,1
10941,19.993999481201172,1
10942,19.993999481201172,1
10943,20.10099983215332,1
10944,20.10099983215332,1
10945,20.10099983215332,1
10946,20.10099983215332,1
10947,20.10099983215332,1
10948,19.562999725341797,1
10949,19.291000366210938,1
10950,18.695999145507812,1
10951,18.219999313354492,1
10952,18.219999313354492,1
10953,18.219999313354492,1
10954,18.219999313354492,1
10955,18.219999313354492,1
10969,17.826000213623047,1
10970,17.826000213623047,1
10971,19.024999618530273,1
10972,19.993999481201172,1
10973,19.993999481201172,1
10974,20.10099983215332,1
10975,20.10099983215332,1
10976,20.10099983215332,1
10977,20.10099983215332,1
10978,20.10099983215332,1
10979,20.016000747680664,1
10980,19.562999725341797,1
10981,19.562999725341797,1
10982,18.680999755859375,1
10983,18.219999313354492,1
10984,18.219999313354492,1
10985,18.219999313354492,1
10986,18.219999313354492,1
11001,17.7189998626709,1
11002,18.288999557495117,1
11003,19.360000610351562,1
11004,19.382999420166016,1
11005,19.655000686645508,1
11006,20.016000747680664,1
11007,20.10099983215332,1
11008,20.10099983215332,1
11009,20.10099983215332,1
11010,20.016000747680664,1
11011,19.562999725341797,1
11012,19.562999725341797,1
11013,18.680999755859375,1
11014,18.219999313354492,1
11015,18.219999313354492,1
11016,18.219999313354492,1
11017,18.219999313354492,1
11033,17.547000885009766,1
11034,18.054000854492188,1
11035,18.054000854492188,1
11036,19.298999786376953,1
11037,19.993999481201172,1
11038,20.009000778198242,1
11039,20.016000747680664,1
11040,20.016000747680664,1
11041,20.016000747680664,1
11042,19.562999725341797,1
11043,19.562999725341797,1
11044,18.680999755859375,1
11045,18.148000717163086,1
11046,17.983999252319336,1
11067,17.104000091552734,1
11068,18.066999435424805,1
11069,18.514999389648438,1
11070,19.163999557495117,1
11071,19.163999557495117,1
11072,19.305999755859375,1
11073,19.305999755859375,1
11074,19.305999755859375,1
11075,17.28499984741211,1
11101,17.121999740600586,1
11102,17.229999542236328,1
11103,17.229999542236328,1
11104,17.229999542236328,1
11253,17.31100082397461,1
11254,17.31100082397461,1
11255,17.31100082397461,1
11256,17.176000595092773,1
11284,17.423999786376953,1
11285,17.423999786376953,1
11286,17.423999786376953,1
11287,17.27899932861328,1
11314,17.290000915527344,1
11315,17.51799964904785,1
11316,17.51799964904785,1
11317,17.51799964904785,1
11318,17.461999893188477,1
11344,17.302000045776367,1
11345,17.33799934387207,1
11346,17.51799964904785,1
11347,17.51799964904785,1
11348,17.51799964904785,1
11349,17.461999893188477,1
11350,17.43199920654297,1
11351,17.43199920654297,1
11374,17.290000915527344,1
11375,17.367000579833984,1
11376,17.566999435424805,1
11377,17.566999435424805,1
11378,17.80500030517578,1
11379,17.80500030517578,1
11380,17.80500030517578,1
11381,17.618000030517578,1
11382,17.43199920654297,1
11561,18.131000518798828,1
11562,18.89900016784668,1
11563,18.89900016784668,1
11564,18.89900016784668,1
11565,17.232999801635742,1
11566,17.128999710083008,1
11567,17.128999710083008,1
11592,20.10099983215332,1
11593,20.10099983215332,1
11594,20.10099983215332,1
11595,20.10099983215332,1
11596,20.10099983215332,1
11597,18.725000381469727,1
11598,18.725000381469727,1
11599,17.572999954223633,1
11600,17.572999954223633,1
11601,17.572999954223633,1
11602,17.476999282836914,1
11603,17.231000900268555,1
11623,20.10099983215332,1
11624,20.10099983215332,1
11625,20.10099983215332,1
11626,20.10099983215332,1
11627,20.10099983215332,1
11628,20.10099983215332,1
11629,20.10099983215332,1
11630,19.562999725341797,1
11631,19.291000366210938,1
11632,18.695999145507812,1
11633,18.219999313354492,1
11634,18.219999313354492,1
11635,18.219999313354492,1
11636,18.219999313354492,1
11637,18.219999313354492,1
11638,18.219999313354492,1
11639,17.42799949645996,1
11651,17.826000213623047,1
11652,18.30500030517578,1
11653,19.341999053955078,1
11654,20.10099983215332,1
11655,20.10099983215332,1
11656,20.10099983215332,1
11657,20.10099983215332,1
11658,20.10099983215332,1
11659,20.10099983215332,1
11660,20.10099983215332,1
11661,20.016000747680664,1
11662,19.562999725341797,1
11663,19.562999725341797,1
11664,18.680999755859375,1
11665,18.31599998474121,1
11666,18.219999313354492,1
11667,18.219999313354492,1
11668,18.219999313354492,1
11669,18.219999313354492,1
11670,17.774999618530273,1
11683,17.7189998626709,1
11684,19.341999053955078,1
11685,19.360000610351562,1
11686,19.382999420166016,1
11687,19.655000686645508,1
11688,20.016000747680664,1
11689,20.10099983215332,1
11690,20.10099983215332,1
11691,20.10099983215332,1
11692,20.016000747680664,1
11693,19.735000610351562,1
11694,19.562999725341797,1
11695,19.291000366210938,1
11700,18.219999313354492,1
11701,17.774999618530273,1
11715,18.290000915527344,1
11716,18.290000915527344,1
11717,18.509000778198242,1
11718,19.298999786376953,1
11719,19.993999481201172,1
11720,20.009000778198242,1
11721,20.016000747680664,1
11722,20.016000747680664,1
11723,20.016000747680664,1
11724,19.735000610351562,1
11725,19.562999725341797,1
11726,19.291000366210938,1
11731,17.774999618530273,1
11732,17.774999618530273,1
11749,17.176000595092773,1
11750,18.85099983215332,1
11751,19.360000610351562,1
11752,19.566999435424805,1
11753,19.735000610351562,1
11754,19.735000610351562,1
11755,19.735000610351562,1
11756,19.389999389648438,1
11757,19.291000366210938,1
11781,18.85099983215332,1
11782,18.93000030517578,1
11783,18.93000030517578,1
11784,18.93000030517578,1
11785,18.363000869750977,1
11786,18.232999801635742,1
11787,18.232999801635742,1
11788,18.086000442504883,1
11812,17.78499984741211,1
11813,18.165000915527344,1
11814,18.165000915527344,1
11815,18.165000915527344,1
11816,17.398000717163086,1
11844,17.719999313354492,1
11845,17.719999313354492,1
11846,17.719999313354492,1
11873,17.493999481201172,1
11874,18.20800018310547,1
11875,18.20800018310547,1
11876,18.20800018310547,1
11877,17.878000259399414,1
11904,18.049999237060547,1
11905,18.20800018310547,1
11906,18.20800018310547,1
11907,18.20800018310547,1
11908,18.111000061035156,1
11935,18.049999237060547,1
11936,18.20800018310547,1
11937,18.20800018310547,1
11938,18.20800018310547,1
11939,18.111000061035156,1
11966,18.049999237060547,1
11967,18.049999237060547,1
11968,18.111000061035156,1
11969,18.111000061035156,1
11970,18.111000061035156,1
11996,17.290000915527344,1
11997,17.523000717163086,1
11998,17.562000274658203,1
11999,17.66699981689453,1
12000,17.66699981689453,1
12001,17.66699981689453,1
12026,17.302000045776367,1
12027,17.408000946044922,1
12028,17.523000717163086,1
12029,17.562000274658203,1
12030,17.562000274658203,1
12031,17.562000274658203,1
12032,17.507999420166016,1
12033,17.302000045776367,1
12056,17.290000915527344,1
12057,17.466999053955078,1
12058,17.735000610351562,1
12059,17.735000610351562,1
12060,17.735000610351562,1
12061,17.51799964904785,1
12062,17.461999893188477,1
12063,17.302000045776367,1
12064,17.302000045776367,1
12239,19.17300033569336,1
12243,19.025999069213867,1
12244,18.89900016784668,1
12245,18.89900016784668,1
12246,18.676000595092773,1
12247,17.232999801635742,1
12270,19.17300033569336,1
12273,19.993999481201172,1
12274,20.10099983215332,1
12275,20.10099983215332,1
12276,20.10099983215332,1
12277,20.016000747680664,1
12278,19.81399917602539,1
12279,18.5049991607666,1
12280,18.5049991607666,1
12289,17.47599983215332,1
12290,17.639999389648438,1
12291,17.639999389648438,1
12292,17.639999389648438,1
12293,17.288999557495117,1
12294,17.288999557495117,1
12301,19.17300033569336,1
12304,19.993999481201172,1
12305,20.10099983215332,1
12306,20.10099983215332,1
12307,20.10099983215332,1
12308,20.016000747680664,1
12309,19.930999755859375,1
12310,19.930999755859375,1
12311,19.930999755859375,1
12312,19.562999725341797,1
12313,19.291000366210938,1
12314,18.53700065612793,1
12316,17.628999710083008,1
12317,17.77400016784668,1
12318,17.889999389648438,1
12319,17.889999389648438,1
12320,17.889999389648438,1
12321,17.639999389648438,1
12322,17.639999389648438,1
12323,17.639999389648438,1
12324,17.288999557495117,1
12325,17.288999557495117,1
12333,17.826000213623047,1
12334,18.312000274658203,1
12335,19.993999481201172,1
12336,20.10099983215332,1
12337,20.10099983215332,1
12338,20.10099983215332,1
12339,20.016000747680664,1
12340,20.009000778198242,1
12341,20.10099983215332,1
12342,20.10099983215332,1
12343,20.10099983215332,1
12344,19.562999725341797,1
12345,19.562999725341797,1
12346,18.680999755859375,1
12347,18.31599998474121,1
12348,17.983999252319336,1
12349,17.889999389648438,1
12350,17.889999389648438,1
12351,17.889999389648438,1
12352,17.774999618530273,1
12353,17.639999389648438,1
12354,17.639999389648438,1
12355,17.288999557495117,1
12356,17.288999557495117,1
12364,17.708999633789062,1
12365,18.312000274658203,1
12366,19.341999053955078,1
12367,19.850000381469727,1
12368,19.850000381469727,1
12369,19.850000381469727,1
12370,19.986000061035156,1
12371,20.009000778198242,1
12372,20.10099983215332,1
12373,20.10099983215332,1
12374,20.10099983215332,1
12375,19.930999755859375,1
12376,19.930999755859375,1
12377,19.930999755859375,1
12382,17.889999389648438,1
12383,17.774999618530273,1
12384,17.249000549316406,1
12385,17.249000549316406,1
12395,17.708999633789062,1
12396,18.312000274658203,1
12397,18.312000274658203,1
12398,18.767000198364258,1
12399,18.767000198364258,1
12400,19.298999786376953,1
12401,19.986000061035156,1
12402,20.009000778198242,1
12403,20.10099983215332,1
12404,20.10099983215332,1
12405,20.10099983215332,1
12406,19.930999755859375,1
12407,19.930999755859375,1
12408,19.930999755859375,1
12413,17.774999618530273,1
12414,17.774999618530273,1
12426,17.708999633789062,1
12427,17.91699981689453,1
12428,17.91699981689453,1
12429,17.91699981689453,1
12430,18.024999618530273,1
12431,18.97800064086914,1
12432,18.97800064086914,1
12433,19.788999557495117,1
12434,19.788999557495117,1
12435,19.788999557495117,1
12436,19.788999557495117,1
12437,19.930999755859375,1
12438,19.930999755859375,1
12439,19.930999755859375,1
12460,17.604000091552734,1
12461,18.024999618530273,1
12462,18.97800064086914,1
12463,18.97800064086914,1
12464,18.97800064086914,1
12465,18.93000030517578,1
12466,18.93000030517578,1
12467,19.788999557495117,1
12468,19.788999557495117,1
12469,19.788999557495117,1
12470,18.51300048828125,1
12491,17.604000091552734,1
12492,18.024999618530273,1
12493,18.024999618530273,1
12494,18.422000885009766,1
12495,18.422000885009766,1
12496,18.57699966430664,1
12497,18.57699966430664,1
12498,18.57699966430664,1
12499,18.009000778198242,1
12500,17.59600067138672,1
12522,17.604000091552734,1
12523,18.024999618530273,1
12524,18.024999618530273,1
12525,18.024999618530273,1
12526,17.992000579833984,1
12527,18.57699966430664,1
12528,18.57699966430664,1
12529,18.57699966430664,1
12530,17.108999252319336,1
12555,17.542999267578125,1
12556,18.20800018310547,1
12557,18.20800018310547,1
12558,18.57699966430664,1
12559,18.57699966430664,1
12560,18.57699966430664,1
12586,18.049999237060547,1
12587,18.20800018310547,1
12588,18.20800018310547,1
12589,18.20800018310547,1
12590,18.165000915527344,1
12591,17.965999603271484,1
12617,18.049999237060547,1
12618,18.20800018310547,1
12619,18.20800018310547,1
12620,18.20800018310547,1
12621,18.165000915527344,1
12622,17.83099937438965,1
12648,18.049999237060547,1
12649,18.108999252319336,1
12650,18.165000915527344,1
12651,18.165000915527344,1
12652,18.165000915527344,1
12653,17.61400032043457,1
12678,17.290000915527344,1
12679,17.523000717163086,1
12680,17.735000610351562,1
12681,18.020000457763672,1
