,scores,cavity
1629,10.39900016784668,1
1630,11.350000381469727,1
1631,11.350000381469727,1
1632,45.400001525878906,1
1641,59.87200164794922,1
1642,15.418000221252441,1
1643,15.418000221252441,1
1644,15.418000221252441,1
1654,12.248000144958496,1
1655,12.248000144958496,1
1656,12.248000144958496,1
1657,47.04800033569336,1
1666,59.87200164794922,1
1679,12.248000144958496,1
1680,12.248000144958496,1
1681,12.248000144958496,1
1682,51.59600067138672,1
1683,57.604000091552734,1
1684,60.67599868774414,1
1685,60.67599868774414,1
1686,60.67599868774414,1
1687,61.20800018310547,1
1688,61.20800018310547,1
1689,61.20800018310547,1
1704,12.248000144958496,1
1705,12.248000144958496,1
1706,12.248000144958496,1
1707,51.59600067138672,1
1708,61.96799850463867,1
1709,62.763999938964844,1
1710,62.763999938964844,1
1711,62.763999938964844,1
1712,61.948001861572266,1
1713,61.20800018310547,1
1714,61.20800018310547,1
1732,51.59600067138672,1
1733,61.96799850463867,1
1734,62.763999938964844,1
1735,62.763999938964844,1
1736,62.763999938964844,1
1737,61.948001861572266,1
1738,61.20800018310547,1
1739,61.20800018310547,1
1740,55.81999969482422,1
1741,55.81999969482422,1
1758,61.96799850463867,1
1759,62.763999938964844,1
1760,62.763999938964844,1
1761,62.763999938964844,1
1762,61.948001861572266,1
1764,55.81999969482422,1
1765,55.81999969482422,1
1766,55.81999969482422,1
1789,55.81999969482422,1
1790,55.81999969482422,1
1791,55.81999969482422,1
1814,55.279998779296875,1
1815,55.279998779296875,1
1816,55.279998779296875,1
1965,63.14400100708008,1
1966,63.14400100708008,1
1967,15.78600025177002,1
1968,14.039999961853027,1
1979,8.895000457763672,1
1980,8.895000457763672,1
1981,8.895000457763672,1
1990,63.14400100708008,1
1991,63.14400100708008,1
1992,15.78600025177002,1
1993,15.644000053405762,1
2007,45.400001525878906,1
2015,63.14400100708008,1
2016,63.14400100708008,1
2018,15.644000053405762,1
2019,15.418000221252441,1
2032,47.04800033569336,1
2033,53.54800033569336,1
2034,53.54800033569336,1
2035,53.54800033569336,1
2036,47.79600143432617,1
2041,62.57600021362305,1
2057,51.59600067138672,1
2058,57.604000091552734,1
2059,60.67599868774414,1
2060,60.67599868774414,1
2061,60.67599868774414,1
2062,61.20800018310547,1
2063,61.20800018310547,1
2064,61.20800018310547,1
2083,61.96799850463867,1
2084,62.763999938964844,1
2085,62.763999938964844,1
2086,62.763999938964844,1
2108,61.96799850463867,1
2109,62.763999938964844,1
2110,62.763999938964844,1
2111,62.763999938964844,1
2116,55.81999969482422,1
2133,61.96799850463867,1
2134,62.763999938964844,1
2135,62.763999938964844,1
2136,62.763999938964844,1
2141,55.81999969482422,1
2166,55.81999969482422,1
2189,55.279998779296875,1
2190,55.279998779296875,1
2191,55.279998779296875,1
2329,11.904000282287598,1
2330,11.904000282287598,1
2331,11.904000282287598,1
2332,43.88800048828125,1
2340,63.14400100708008,1
2341,63.14400100708008,1
2342,15.78600025177002,1
2343,14.493000030517578,1
2354,11.904000282287598,1
2355,11.904000282287598,1
2356,11.904000282287598,1
2357,43.88800048828125,1
2365,63.14400100708008,1
2366,63.14400100708008,1
2367,15.78600025177002,1
2368,15.644000053405762,1
2382,46.0359992980957,1
2390,63.14400100708008,1
2391,63.14400100708008,1
2393,15.644000053405762,1
2407,54.448001861572266,1
2408,53.54800033569336,1
2409,53.54800033569336,1
2410,53.54800033569336,1
2411,47.79600143432617,1
2416,62.57600021362305,1
2432,54.448001861572266,1
2433,57.604000091552734,1
2434,60.67599868774414,1
2435,60.67599868774414,1
2436,60.67599868774414,1
2437,49.71200180053711,1
2455,13.612000465393066,1
2456,13.612000465393066,1
2457,54.448001861572266,1
2458,59.28799819946289,1
2459,61.28799819946289,1
2460,61.28799819946289,1
2461,61.28799819946289,1
2462,49.71200180053711,1
2483,59.28799819946289,1
2484,61.28799819946289,1
2485,61.28799819946289,1
2486,61.28799819946289,1
2487,49.71200180053711,1
2508,59.28799819946289,1
2509,61.28799819946289,1
2510,61.28799819946289,1
2511,61.28799819946289,1
2704,11.904000282287598,1
2705,11.904000282287598,1
2706,11.904000282287598,1
2707,43.88800048828125,1
2715,63.14400100708008,1
2716,63.14400100708008,1
2717,15.78600025177002,1
2718,14.493000030517578,1
2728,9.881999969482422,1
2729,11.904000282287598,1
2730,11.904000282287598,1
2731,11.904000282287598,1
2732,46.167999267578125,1
2740,63.14400100708008,1
2741,63.14400100708008,1
2753,9.881999969482422,1
2757,46.167999267578125,1
2765,63.14400100708008,1
2766,63.14400100708008,1
2767,16.28499984741211,1
2768,16.28499984741211,1
2769,16.28499984741211,1
2778,9.881999969482422,1
2782,54.448001861572266,1
2783,53.54800033569336,1
2784,53.54800033569336,1
2785,53.54800033569336,1
2786,47.79600143432617,1
2791,62.57600021362305,1
2807,54.448001861572266,1
2808,56.13600158691406,1
2809,56.13600158691406,1
2810,56.13600158691406,1
2811,55.448001861572266,1
2812,47.15999984741211,1
2816,61.90800094604492,1
2832,54.448001861572266,1
2833,56.13600158691406,1
2834,56.13600158691406,1
2835,56.13600158691406,1
2836,55.448001861572266,1
2837,47.15999984741211,1
2857,50.91600036621094,1
2858,56.13600158691406,1
2859,56.13600158691406,1
2860,56.13600158691406,1
2861,55.448001861572266,1
2862,47.15999984741211,1
3078,13.366000175476074,1
3079,13.366000175476074,1
3080,13.366000175476074,1
3081,12.557999610900879,1
3082,43.88800048828125,1
3091,57.97200012207031,1
3092,14.493000030517578,1
3103,13.366000175476074,1
3104,13.366000175476074,1
3105,13.366000175476074,1
3106,12.557999610900879,1
3107,46.167999267578125,1
3116,60.65599822998047,1
3128,13.366000175476074,1
3129,13.366000175476074,1
3130,13.366000175476074,1
3131,13.156000137329102,1
3132,46.167999267578125,1
3141,61.90800094604492,1
3154,13.41100025177002,1
3155,13.612000465393066,1
3156,13.612000465393066,1
3157,54.448001861572266,1
3166,61.90800094604492,1
3182,54.448001861572266,1
3191,61.90800094604492,1
3207,54.448001861572266,1
3217,16.80900001525879,1
3232,50.91600036621094,1
3241,62.90399932861328,1
3242,16.80900001525879,1
3266,62.90399932861328,1
3267,16.80900001525879,1
3291,62.90399932861328,1
3453,13.366000175476074,1
3454,13.366000175476074,1
3455,13.366000175476074,1
3456,12.557999610900879,1
3467,15.486000061035156,1
3468,15.486000061035156,1
3469,15.486000061035156,1
3478,13.366000175476074,1
3479,13.366000175476074,1
3480,13.366000175476074,1
3481,12.557999610900879,1
3482,46.167999267578125,1
3491,60.65599822998047,1
3503,13.366000175476074,1
3504,13.366000175476074,1
3505,13.366000175476074,1
3506,13.156000137329102,1
3507,46.167999267578125,1
3516,61.90800094604492,1
3529,13.41100025177002,1
3532,52.50400161743164,1
3541,61.90800094604492,1
3542,17.54599952697754,1
3557,52.50400161743164,1
3565,61.332000732421875,1
3566,74.9800033569336,1
3567,19.558000564575195,1
3568,19.802000045776367,1
3569,19.802000045776367,1
3570,19.802000045776367,1
3572,18.395000457763672,1
3582,52.50400161743164,1
3590,61.54399871826172,1
3591,81.49199676513672,1
3592,22.542999267578125,1
3593,22.542999267578125,1
3594,22.542999267578125,1
3595,19.802000045776367,1
3596,18.979000091552734,1
3597,18.395000457763672,1
3615,61.54399871826172,1
3616,81.49199676513672,1
3617,22.542999267578125,1
3618,22.542999267578125,1
3619,22.542999267578125,1
3620,19.802000045776367,1
3621,18.966999053955078,1
3622,18.395000457763672,1
3640,61.54399871826172,1
3641,81.49199676513672,1
3642,22.542999267578125,1
3643,22.542999267578125,1
3644,22.542999267578125,1
3645,19.322999954223633,1
3646,18.368999481201172,1
3666,62.90399932861328,1
3667,20.062000274658203,1
3668,20.062000274658203,1
3669,20.062000274658203,1
3670,19.322999954223633,1
3827,10.37600040435791,1
3828,13.366000175476074,1
3829,13.366000175476074,1
3830,13.366000175476074,1
3831,12.557999610900879,1
3842,15.486000061035156,1
3843,15.486000061035156,1
3844,15.486000061035156,1
3852,10.37600040435791,1
3853,13.366000175476074,1
3854,13.366000175476074,1
3855,13.366000175476074,1
3856,12.557999610900879,1
3866,60.65599822998047,1
3877,10.37600040435791,1
3878,13.366000175476074,1
3879,13.366000175476074,1
3880,13.366000175476074,1
3891,60.65599822998047,1
3916,60.65599822998047,1
3917,17.54599952697754,1
3938,54.38399887084961,1
3939,57.571998596191406,1
3940,62.78799819946289,1
3941,74.9800033569336,1
3942,19.558000564575195,1
3943,19.802000045776367,1
3944,19.802000045776367,1
3945,19.802000045776367,1
3947,18.395000457763672,1
3963,54.38399887084961,1
3964,57.571998596191406,1
3965,62.78799819946289,1
3966,81.49199676513672,1
3967,22.58799934387207,1
3968,22.58799934387207,1
3969,22.58799934387207,1
3970,22.20199966430664,1
3971,18.993999481201172,1
3972,18.395000457763672,1
3988,54.38399887084961,1
3989,57.571998596191406,1
3990,62.78799819946289,1
3991,81.49199676513672,1
3992,22.58799934387207,1
3993,22.58799934387207,1
3994,22.58799934387207,1
3995,22.20199966430664,1
3996,18.993999481201172,1
3997,18.395000457763672,1
4015,61.54399871826172,1
4016,81.49199676513672,1
4017,22.58799934387207,1
4018,22.58799934387207,1
4019,22.58799934387207,1
4020,22.20199966430664,1
4021,18.368999481201172,1
4041,62.90399932861328,1
4042,20.72800064086914,1
4043,20.72800064086914,1
4044,20.72800064086914,1
4045,20.336000442504883,1
4046,16.87700080871582,1
4202,10.37600040435791,1
4203,11.291999816894531,1
4204,11.291999816894531,1
4205,11.291999816894531,1
4217,15.486000061035156,1
4218,15.486000061035156,1
4219,15.486000061035156,1
4227,10.37600040435791,1
4228,11.291999816894531,1
4229,11.291999816894531,1
4230,11.291999816894531,1
4242,16.231000900268555,1
4252,10.37600040435791,1
4253,11.291999816894531,1
4267,16.231000900268555,1
4291,58.948001861572266,1
4292,17.54599952697754,1
4296,18.979000091552734,1
4313,54.38399887084961,1
4314,57.571998596191406,1
4315,62.78799819946289,1
4316,74.9800033569336,1
4317,19.558000564575195,1
4318,19.802000045776367,1
4319,19.802000045776367,1
4320,19.802000045776367,1
4321,18.993999481201172,1
4322,18.395000457763672,1
4338,54.38399887084961,1
4339,57.571998596191406,1
4340,62.78799819946289,1
4341,81.49199676513672,1
4342,22.58799934387207,1
4343,22.58799934387207,1
4344,22.58799934387207,1
4345,22.20199966430664,1
4346,18.993999481201172,1
4347,18.395000457763672,1
4363,54.38399887084961,1
4364,57.571998596191406,1
4365,62.78799819946289,1
4366,81.49199676513672,1
4367,22.58799934387207,1
4368,22.58799934387207,1
4369,22.58799934387207,1
4370,22.20199966430664,1
4371,18.993999481201172,1
4372,18.395000457763672,1
4390,61.54399871826172,1
4391,81.49199676513672,1
4392,22.58799934387207,1
4393,22.58799934387207,1
4394,22.58799934387207,1
4395,22.20199966430664,1
4396,18.368999481201172,1
4416,58.84400177001953,1
4417,20.72800064086914,1
4418,20.72800064086914,1
4419,20.72800064086914,1
4420,20.336000442504883,1
4421,16.87700080871582,1
4443,18.099000930786133,1
4444,18.099000930786133,1
4445,18.099000930786133,1
4577,10.37600040435791,1
4578,10.37600040435791,1
4579,10.37600040435791,1
4602,10.37600040435791,1
4603,10.37600040435791,1
4604,10.37600040435791,1
4612,50.119998931884766,1
4613,50.119998931884766,1
4614,50.119998931884766,1
4627,10.37600040435791,1
4637,50.119998931884766,1
4638,50.119998931884766,1
4639,50.119998931884766,1
4642,15.107999801635742,1
4662,50.119998931884766,1
4663,50.119998931884766,1
4664,50.119998931884766,1
4666,53.64400100708008,1
4667,15.961000442504883,1
4668,18.393999099731445,1
4669,18.976999282836914,1
4670,18.976999282836914,1
4671,18.976999282836914,1
4688,54.38399887084961,1
4689,57.571998596191406,1
4690,62.78799819946289,1
4691,66.10399627685547,1
4692,19.3700008392334,1
4693,19.3700008392334,1
4694,19.3700008392334,1
4695,19.05299949645996,1
4696,18.993999481201172,1
4697,17.249000549316406,1
4713,54.38399887084961,1
4714,57.571998596191406,1
4715,62.78799819946289,1
4716,68.88800048828125,1
4717,22.58799934387207,1
4718,22.58799934387207,1
4719,22.58799934387207,1
4720,22.20199966430664,1
4721,18.993999481201172,1
4738,54.38399887084961,1
4739,57.571998596191406,1
4740,62.78799819946289,1
4741,68.88800048828125,1
4742,22.58799934387207,1
4743,22.58799934387207,1
4744,22.58799934387207,1
4745,22.20199966430664,1
4746,18.993999481201172,1
4766,68.88800048828125,1
4767,22.58799934387207,1
4768,22.58799934387207,1
4769,22.58799934387207,1
4770,22.20199966430664,1
4771,17.979999542236328,1
4791,58.84400177001953,1
4792,20.72800064086914,1
4793,20.72800064086914,1
4794,20.72800064086914,1
4795,20.336000442504883,1
4796,16.87700080871582,1
4818,18.099000930786133,1
4819,18.099000930786133,1
4820,18.099000930786133,1
4958,13.397000312805176,1
4959,13.397000312805176,1
4960,13.397000312805176,1
4983,13.397000312805176,1
4984,14.081000328063965,1
4985,14.081000328063965,1
4986,14.081000328063965,1
4988,12.529999732971191,1
4989,12.529999732971191,1
5009,14.081000328063965,1
5010,14.081000328063965,1
5011,14.081000328063965,1
5014,12.529999732971191,1
5034,14.081000328063965,1
5035,14.081000328063965,1
5036,14.081000328063965,1
5039,12.529999732971191,1
5044,14.782999992370605,1
5045,14.782999992370605,1
5046,14.782999992370605,1
5069,15.833000183105469,1
5070,16.142000198364258,1
5071,16.142000198364258,1
5094,15.833000183105469,1
5095,16.259000778198242,1
5096,16.259000778198242,1
5097,16.259000778198242,1
5118,15.83899974822998,1
5119,15.83899974822998,1
5120,16.259000778198242,1
5121,16.259000778198242,1
5122,16.259000778198242,1
5143,15.83899974822998,1
5144,15.83899974822998,1
5145,16.259000778198242,1
5146,16.259000778198242,1
5147,16.259000778198242,1
5168,15.83899974822998,1
5169,15.83899974822998,1
5170,15.83899974822998,1
5193,13.612000465393066,1
5194,13.612000465393066,1
5195,13.612000465393066,1
5333,14.277999877929688,1
5334,14.277999877929688,1
5335,14.277999877929688,1
5358,14.277999877929688,1
5359,14.277999877929688,1
5360,14.277999877929688,1
5361,14.081000328063965,1
5363,12.529999732971191,1
5364,12.529999732971191,1
5383,14.277999877929688,1
5384,14.277999877929688,1
5385,14.277999877929688,1
5386,14.081000328063965,1
5388,12.529999732971191,1
5389,12.529999732971191,1
5409,14.081000328063965,1
5410,14.081000328063965,1
5411,14.081000328063965,1
5412,12.529999732971191,1
5413,12.529999732971191,1
5414,12.529999732971191,1
5682,9.652000427246094,1
5683,10.892000198364258,1
5684,10.892000198364258,1
5685,10.892000198364258,1
5707,10.286999702453613,1
5708,14.277999877929688,1
5709,14.277999877929688,1
5710,14.277999877929688,1
5733,14.277999877929688,1
5734,14.277999877929688,1
5735,14.277999877929688,1
5736,14.081000328063965,1
5758,14.277999877929688,1
5759,14.277999877929688,1
5760,14.277999877929688,1
5761,14.081000328063965,1
5784,14.081000328063965,1
5785,14.081000328063965,1
5786,14.081000328063965,1
5787,11.114999771118164,1
6057,9.652000427246094,1
6058,10.892000198364258,1
6059,10.892000198364258,1
6060,10.892000198364258,1
6083,14.277999877929688,1
6084,14.277999877929688,1
6085,14.277999877929688,1
6108,14.277999877929688,1
6109,14.277999877929688,1
6110,14.277999877929688,1
6111,11.114999771118164,1
6112,11.114999771118164,1
6113,9.45199966430664,1
6133,14.277999877929688,1
6134,14.277999877929688,1
6135,14.277999877929688,1
6136,11.114999771118164,1
6137,11.114999771118164,1
6138,9.45199966430664,1
6161,11.114999771118164,1
6162,11.114999771118164,1
6163,9.45199966430664,1
6432,9.652000427246094,1
6433,10.892000198364258,1
6434,10.892000198364258,1
6435,10.892000198364258,1
6458,13.35200023651123,1
6459,13.35200023651123,1
6460,13.35200023651123,1
6483,13.35200023651123,1
6484,13.35200023651123,1
6485,13.35200023651123,1
6486,11.114999771118164,1
6487,11.114999771118164,1
6488,9.45199966430664,1
6508,13.35200023651123,1
6509,13.35200023651123,1
6510,13.35200023651123,1
6511,11.114999771118164,1
6512,11.114999771118164,1
6513,9.45199966430664,1
6536,11.114999771118164,1
6537,11.114999771118164,1
6538,9.45199966430664,1
6861,8.781000137329102,1
6862,8.781000137329102,1
6886,8.781000137329102,1
6887,8.781000137329102,1
6911,8.781000137329102,1
6912,8.781000137329102,1
9844,9.184000015258789,1
9845,11.293000221252441,1
9846,11.293000221252441,1
9847,11.293000221252441,1
9876,9.184000015258789,1
9877,11.293000221252441,1
9878,11.293000221252441,1
9879,11.293000221252441,1
9880,8.298999786376953,1
9908,9.184000015258789,1
9909,11.293000221252441,1
9910,11.293000221252441,1
9911,11.293000221252441,1
9912,8.298999786376953,1
9940,8.48900032043457,1
9941,10.258000373840332,1
9942,10.258000373840332,1
9943,10.258000373840332,1
9944,8.298999786376953,1
10548,9.428000450134277,1
10549,9.428000450134277,1
10550,9.428000450134277,1
10551,8.333999633789062,1
10552,8.232999801635742,1
10580,9.432000160217285,1
10581,12.717000007629395,1
10582,12.717000007629395,1
10583,12.717000007629395,1
10584,12.539999961853027,1
10611,9.086000442504883,1
10612,11.906999588012695,1
10613,16.756999969482422,1
10614,16.756999969482422,1
10615,16.756999969482422,1
10616,13.312999725341797,1
10643,9.086000442504883,1
10644,11.906999588012695,1
10645,16.756999969482422,1
10646,16.756999969482422,1
10647,16.756999969482422,1
10648,13.312999725341797,1
10675,9.086000442504883,1
10676,11.906999588012695,1
10677,16.756999969482422,1
10678,16.756999969482422,1
10679,16.756999969482422,1
10680,13.312999725341797,1
10708,8.48900032043457,1
10709,14.62399959564209,1
10710,14.62399959564209,1
10711,14.62399959564209,1
10712,11.697999954223633,1
10741,10.725000381469727,1
10742,10.725000381469727,1
10743,10.725000381469727,1
10744,8.461000442504883,1
11251,8.82699966430664,1
11252,9.300000190734863,1
11253,9.300000190734863,1
11254,9.300000190734863,1
11283,8.82699966430664,1
11284,10.913000106811523,1
11285,10.913000106811523,1
11286,10.913000106811523,1
11287,10.73799991607666,1
11315,10.548999786376953,1
11316,12.276000022888184,1
11317,14.767000198364258,1
11318,14.767000198364258,1
11319,14.767000198364258,1
11320,9.802000045776367,1
11347,11.236000061035156,1
11348,14.342000007629395,1
11349,15.194999694824219,1
11350,15.194999694824219,1
11351,15.194999694824219,1
11352,12.539999961853027,1
11353,9.25100040435791,1
11379,11.236000061035156,1
11380,14.342000007629395,1
11381,16.895000457763672,1
11382,16.895000457763672,1
11383,16.895000457763672,1
11384,13.413000106811523,1
11385,9.25100040435791,1
11411,11.236000061035156,1
11412,14.342000007629395,1
11413,16.895000457763672,1
11414,16.895000457763672,1
11415,16.895000457763672,1
11416,13.413000106811523,1
11417,11.04800033569336,1
11443,10.722000122070312,1
11444,13.67199993133545,1
11445,16.895000457763672,1
11446,16.895000457763672,1
11447,16.895000457763672,1
11448,13.413000106811523,1
11449,11.04800033569336,1
11475,10.722000122070312,1
11476,13.67199993133545,1
11477,15.206000328063965,1
11478,15.206000328063965,1
11479,15.206000328063965,1
11480,13.012999534606934,1
11481,11.04800033569336,1
11508,11.243000030517578,1
11509,11.243000030517578,1
11510,12.913000106811523,1
11511,12.913000106811523,1
11512,12.913000106811523,1
11513,10.772000312805176,1
11857,8.072999954223633,1
11858,8.072999954223633,1
11859,8.072999954223633,1
11888,8.380000114440918,1
11889,9.37600040435791,1
11890,10.343999862670898,1
11891,10.343999862670898,1
11892,10.343999862670898,1
11893,8.486000061035156,1
11894,8.295000076293945,1
11920,8.380000114440918,1
11921,10.869999885559082,1
11922,10.869999885559082,1
11923,11.07699966430664,1
11924,11.07699966430664,1
11925,11.07699966430664,1
11926,9.081000328063965,1
11952,8.380000114440918,1
11953,10.869999885559082,1
11954,12.064000129699707,1
11955,12.604000091552734,1
11956,12.604000091552734,1
11957,12.604000091552734,1
11958,9.833000183105469,1
11959,9.687000274658203,1
11984,8.16100025177002,1
11985,10.869999885559082,1
11986,12.064000129699707,1
11987,12.604000091552734,1
11988,12.604000091552734,1
11989,12.604000091552734,1
11990,12.076000213623047,1
11991,9.687000274658203,1
12016,8.16100025177002,1
12017,10.404000282287598,1
12018,12.064000129699707,1
12019,13.27299976348877,1
12020,13.27299976348877,1
12021,13.27299976348877,1
12022,13.100000381469727,1
12023,11.15999984741211,1
12049,8.774999618530273,1
12050,11.677000045776367,1
12051,13.27299976348877,1
12052,15.065999984741211,1
12053,15.065999984741211,1
12054,15.065999984741211,1
12055,14.468999862670898,1
12056,10.829999923706055,1
12082,9.913999557495117,1
12083,13.27299976348877,1
12084,15.065999984741211,1
12085,15.189000129699707,1
12086,15.189000129699707,1
12087,15.189000129699707,1
12088,13.675999641418457,1
12114,11.187999725341797,1
12115,13.491000175476074,1
12116,15.817000389099121,1
12117,16.26799964904785,1
12118,16.26799964904785,1
12119,16.26799964904785,1
12120,14.690999984741211,1
12121,10.553000450134277,1
12148,15.817000389099121,1
12149,16.895000457763672,1
12150,16.895000457763672,1
12151,16.895000457763672,1
12152,15.383000373840332,1
12153,12.989999771118164,1
12154,8.883999824523926,1
12180,15.817000389099121,1
12181,16.895000457763672,1
12182,16.895000457763672,1
12183,16.895000457763672,1
12184,16.452999114990234,1
12185,14.645999908447266,1
12186,11.317000389099121,1
12187,11.229999542236328,1
12212,15.682999610900879,1
12213,16.895000457763672,1
12214,16.895000457763672,1
12215,16.895000457763672,1
12216,16.452999114990234,1
12217,14.645999908447266,1
12218,12.442000389099121,1
12219,12.253999710083008,1
12220,8.626999855041504,1
12243,10.722000122070312,1
12244,14.678000450134277,1
12245,15.803000450134277,1
12246,16.452999114990234,1
12247,16.452999114990234,1
12248,16.452999114990234,1
12249,14.645999908447266,1
12250,12.442000389099121,1
12251,12.253999710083008,1
12252,8.626999855041504,1
12276,11.243000030517578,1
12277,14.145999908447266,1
12278,14.145999908447266,1
12279,14.145999908447266,1
12280,13.248000144958496,1
12281,13.248000144958496,1
12282,12.442000389099121,1
12283,12.253999710083008,1
12284,8.626999855041504,1
12311,9.055999755859375,1
12312,10.493000030517578,1
12313,10.493000030517578,1
12314,10.493000030517578,1
12315,10.378999710083008,1
12625,10.366000175476074,1
12626,10.366000175476074,1
12627,10.366000175476074,1
12628,9.138999938964844,1
12629,8.116999626159668,1
12656,10.90999984741211,1
12657,11.663000106811523,1
12658,13.657999992370605,1
12659,13.657999992370605,1
12660,13.657999992370605,1
12661,11.583999633789062,1
12662,10.456000328063965,1
12687,8.305999755859375,1
12688,11.465999603271484,1
12689,12.366000175476074,1
12690,14.732000350952148,1
12691,14.734999656677246,1
12692,14.734999656677246,1
12693,14.734999656677246,1
12694,10.833999633789062,1
12695,10.425999641418457,1
12719,9.484999656677246,1
12720,11.465999603271484,1
12721,12.60200023651123,1
12722,14.979000091552734,1
12723,15.128999710083008,1
12724,15.128999710083008,1
12725,15.128999710083008,1
12726,12.682999610900879,1
12727,11.628999710083008,1
12728,8.366999626159668,1
12748,8.550000190734863,1
12749,9.095000267028809,1
12750,9.508999824523926,1
12754,15.02400016784668,1
12755,15.37600040435791,1
12756,15.37600040435791,1
12757,15.37600040435791,1
12758,14.607000350952148,1
12759,11.850000381469727,1
12760,8.366999626159668,1
12779,8.88700008392334,1
12780,9.51099967956543,1
12781,10.592000007629395,1
12782,11.095000267028809,1
12786,15.02400016784668,1
12787,16.009000778198242,1
12788,16.009000778198242,1
12789,16.009000778198242,1
12790,15.173999786376953,1
12791,12.699999809265137,1
12792,9.222999572753906,1
12812,9.51099967956543,1
12813,11.239999771118164,1
12814,11.239999771118164,1
12818,15.02400016784668,1
12819,16.009000778198242,1
12820,16.458999633789062,1
12821,16.458999633789062,1
12822,16.458999633789062,1
12823,14.52299976348877,1
12824,12.187000274658203,1
12844,9.51099967956543,1
12845,11.239999771118164,1
12846,11.239999771118164,1
12850,14.779999732971191,1
12851,16.009000778198242,1
12852,16.458999633789062,1
12853,16.531999588012695,1
12854,16.531999588012695,1
12855,16.531999588012695,1
12856,14.723999977111816,1
12857,10.01200008392334,1
12877,11.239999771118164,1
12878,11.239999771118164,1
12882,14.98799991607666,1
12883,15.677000045776367,1
12884,16.78499984741211,1
12885,17.375999450683594,1
12886,17.375999450683594,1
12887,17.375999450683594,1
12888,15.383999824523926,1
12889,13.706999778747559,1
12890,8.29699993133545,1
12915,15.677000045776367,1
12916,16.78499984741211,1
12917,17.375999450683594,1
12918,17.375999450683594,1
12919,17.375999450683594,1
12920,17.195999145507812,1
12921,14.182000160217285,1
12922,13.170999526977539,1
12923,9.161999702453613,1
12947,15.677000045776367,1
12948,16.78499984741211,1
12949,17.375999450683594,1
12950,17.43600082397461,1
12951,17.43600082397461,1
12952,17.43600082397461,1
12953,17.375999450683594,1
12954,13.869999885559082,1
12955,13.869999885559082,1
12956,9.032999992370605,1
12980,15.682999610900879,1
12981,16.895000457763672,1
12982,17.43600082397461,1
12983,17.43600082397461,1
12984,17.43600082397461,1
12985,17.375999450683594,1
12986,15.449000358581543,1
12987,13.96399974822998,1
12988,12.638999938964844,1
13011,10.722000122070312,1
13012,14.678000450134277,1
13013,16.68600082397461,1
13014,17.43600082397461,1
13015,17.43600082397461,1
13016,17.43600082397461,1
13017,17.375999450683594,1
13018,15.449000358581543,1
13019,13.96399974822998,1
13020,12.638999938964844,1
13044,11.243000030517578,1
13045,14.145999908447266,1
13046,15.329999923706055,1
13047,15.402999877929688,1
13048,15.449000358581543,1
13049,15.449000358581543,1
13050,15.449000358581543,1
13051,13.96399974822998,1
13052,12.638999938964844,1
13078,9.508999824523926,1
13079,14.204000473022461,1
13080,14.204000473022461,1
13081,14.204000473022461,1
13082,14.156999588012695,1
13083,12.972000122070312,1
13084,11.652000427246094,1
13111,10.505000114440918,1
13112,12.140999794006348,1
13113,12.140999794006348,1
13114,12.140999794006348,1
13115,11.23799991607666,1
13116,10.598999977111816,1
13144,9.89900016784668,1
13145,10.536999702453613,1
