,scores,cavity
237,12.644000053405762,1
238,12.644000053405762,1
239,12.644000053405762,1
246,15.979999542236328,1
247,15.979999542236328,1
248,15.979999542236328,1
249,14.972000122070312,1
255,15.979999542236328,1
256,15.979999542236328,1
257,15.979999542236328,1
258,14.972000122070312,1
264,15.979999542236328,1
265,15.979999542236328,1
266,15.979999542236328,1
267,14.972000122070312,1
345,12.644000053405762,1
346,12.644000053405762,1
347,12.644000053405762,1
354,15.979999542236328,1
355,15.979999542236328,1
356,15.979999542236328,1
357,14.972000122070312,1
363,15.979999542236328,1
364,15.979999542236328,1
365,15.979999542236328,1
366,14.972000122070312,1
372,15.979999542236328,1
373,15.979999542236328,1
374,15.979999542236328,1
375,14.972000122070312,1
390,13.085000038146973,1
400,12.9399995803833,1
401,12.9399995803833,1
402,12.9399995803833,1
453,12.644000053405762,1
454,12.644000053405762,1
455,12.644000053405762,1
462,15.979999542236328,1
463,15.979999542236328,1
464,15.979999542236328,1
465,14.972000122070312,1
471,15.979999542236328,1
472,15.979999542236328,1
473,15.979999542236328,1
474,14.972000122070312,1
480,15.979999542236328,1
481,15.979999542236328,1
482,15.979999542236328,1
483,14.972000122070312,1
489,15.223999977111816,1
490,17.60300064086914,1
491,17.60300064086914,1
492,17.60300064086914,1
498,15.223999977111816,1
499,17.60300064086914,1
500,17.60300064086914,1
501,17.60300064086914,1
507,13.48900032043457,1
508,17.60300064086914,1
509,17.60300064086914,1
510,17.60300064086914,1
570,12.425000190734863,1
571,12.425000190734863,1
572,12.425000190734863,1
588,15.223999977111816,1
589,15.223999977111816,1
590,15.223999977111816,1
597,15.223999977111816,1
598,17.60300064086914,1
599,17.60300064086914,1
600,17.60300064086914,1
606,15.223999977111816,1
607,17.60300064086914,1
608,17.60300064086914,1
609,17.60300064086914,1
615,14.857999801635742,1
616,17.60300064086914,1
617,17.60300064086914,1
618,17.60300064086914,1
625,13.329999923706055,1
626,13.329999923706055,1
627,13.329999923706055,1
696,15.223999977111816,1
697,15.223999977111816,1
698,15.223999977111816,1
705,15.223999977111816,1
706,17.60300064086914,1
707,17.60300064086914,1
708,17.60300064086914,1
714,15.223999977111816,1
715,17.60300064086914,1
716,17.60300064086914,1
717,17.60300064086914,1
723,15.147000312805176,1
724,17.60300064086914,1
725,17.60300064086914,1
726,17.60300064086914,1
733,13.329999923706055,1
734,13.329999923706055,1
813,15.147000312805176,1
814,15.147000312805176,1
815,15.147000312805176,1
816,14.647000312805176,1
822,15.147000312805176,1
823,15.147000312805176,1
824,15.147000312805176,1
825,14.647000312805176,1
830,13.10099983215332,1
831,15.147000312805176,1
832,15.147000312805176,1
833,15.147000312805176,1
834,14.647000312805176,1
920,26.20199966430664,1
921,30.29400062561035,1
922,30.29400062561035,1
923,30.29400062561035,1
929,26.20199966430664,1
930,30.29400062561035,1
931,30.29400062561035,1
932,30.29400062561035,1
938,26.20199966430664,1
939,30.29400062561035,1
940,30.29400062561035,1
941,30.29400062561035,1
1028,26.20199966430664,1
