,scores,cavity
3554,17.104999542236328,1
3555,17.104999542236328,1
3556,17.104999542236328,1
3557,16.826000213623047,1
3576,17.104999542236328,1
3577,17.104999542236328,1
3578,17.104999542236328,1
3598,15.942999839782715,1
3599,15.942999839782715,1
3600,15.942999839782715,1
4060,13.835000038146973,1
4061,15.211999893188477,1
4062,15.211999893188477,1
4063,15.211999893188477,1
4064,14.434000015258789,1
4081,12.746999740600586,1
4082,15.220999717712402,1
4083,16.273000717163086,1
4084,16.273000717163086,1
4085,16.273000717163086,1
4103,12.746999740600586,1
4104,15.220999717712402,1
4105,16.273000717163086,1
4106,16.273000717163086,1
4107,16.273000717163086,1
4125,12.746999740600586,1
4126,15.220999717712402,1
4127,16.273000717163086,1
4128,16.273000717163086,1
4129,16.273000717163086,1
4653,12.746999740600586,1
4675,12.746999740600586,1
4697,12.746999740600586,1
7864,12.89900016784668,1
7865,12.89900016784668,1
7912,14.048999786376953,1
7913,14.048999786376953,1
7914,14.048999786376953,1
7934,14.048999786376953,1
7935,14.048999786376953,1
7936,14.048999786376953,1
7956,14.048999786376953,1
7957,14.048999786376953,1
7958,14.048999786376953,1
8376,11.99899959564209,1
8377,11.99899959564209,1
8378,11.99899959564209,1
8391,17.483999252319336,1
8392,17.483999252319336,1
8393,17.483999252319336,1
8400,12.392000198364258,1
8401,12.329000473022461,1
8413,17.483999252319336,1
8414,17.483999252319336,1
8415,17.483999252319336,1
8422,12.392000198364258,1
8423,12.329000473022461,1
8435,17.483999252319336,1
8436,17.483999252319336,1
8437,17.483999252319336,1
8444,12.392000198364258,1
8445,12.329000473022461,1
8461,12.625,1
8462,12.781999588012695,1
8483,12.625,1
8484,14.048999786376953,1
8485,14.048999786376953,1
8486,14.048999786376953,1
8487,13.550000190734863,1
8505,12.625,1
8506,14.048999786376953,1
8507,14.048999786376953,1
8508,14.048999786376953,1
8509,13.550000190734863,1
8528,14.048999786376953,1
8529,14.048999786376953,1
8530,14.048999786376953,1
8925,13.748000144958496,1
8926,13.748000144958496,1
8927,13.748000144958496,1
8941,14.972000122070312,1
8942,14.972000122070312,1
8943,14.972000122070312,1
8948,14.059000015258789,1
8949,14.059000015258789,1
8950,13.78499984741211,1
8951,13.378999710083008,1
8963,17.483999252319336,1
8964,17.483999252319336,1
8965,17.483999252319336,1
8970,16.652000427246094,1
8971,17.450000762939453,1
8972,17.450000762939453,1
8973,17.450000762939453,1
8985,17.483999252319336,1
8986,17.483999252319336,1
8987,17.483999252319336,1
8992,16.652000427246094,1
8993,17.450000762939453,1
8994,17.450000762939453,1
8995,17.450000762939453,1
9007,17.483999252319336,1
9008,17.483999252319336,1
9009,17.483999252319336,1
9014,16.652000427246094,1
9015,17.450000762939453,1
9016,17.450000762939453,1
9017,17.450000762939453,1
9033,12.625,1
9034,13.26200008392334,1
9038,13.51200008392334,1
9039,13.342000007629395,1
9055,12.625,1
9056,14.048999786376953,1
9057,14.048999786376953,1
9058,14.048999786376953,1
9059,13.550000190734863,1
9060,13.51200008392334,1
9077,12.625,1
9078,14.048999786376953,1
9079,14.048999786376953,1
9080,14.048999786376953,1
9081,13.550000190734863,1
9082,13.51200008392334,1
9100,14.048999786376953,1
9101,14.048999786376953,1
9102,14.048999786376953,1
9225,14.232999801635742,1
9226,14.232999801635742,1
9227,14.232999801635742,1
9247,14.232999801635742,1
9248,14.232999801635742,1
9249,14.232999801635742,1
9269,14.232999801635742,1
9270,14.232999801635742,1
9271,14.232999801635742,1
9475,14.149999618530273,1
9476,14.149999618530273,1
9477,14.149999618530273,1
9497,14.149999618530273,1
9498,14.149999618530273,1
9499,14.149999618530273,1
9500,12.807999610900879,1
9512,18.249000549316406,1
9513,18.249000549316406,1
9514,18.249000549316406,1
9516,15.720000267028809,1
9520,17.035999298095703,1
9521,17.035999298095703,1
9522,17.035999298095703,1
9523,16.524999618530273,1
9534,18.249000549316406,1
9535,18.249000549316406,1
9536,18.249000549316406,1
9538,15.720000267028809,1
9542,19.43400001525879,1
9543,22.566999435424805,1
9544,22.566999435424805,1
9545,22.566999435424805,1
9556,18.249000549316406,1
9557,18.249000549316406,1
9558,18.249000549316406,1
9560,15.720000267028809,1
9564,19.43400001525879,1
9565,22.566999435424805,1
9566,22.566999435424805,1
9567,22.566999435424805,1
9579,17.483999252319336,1
9580,17.483999252319336,1
9581,17.483999252319336,1
9586,19.43400001525879,1
9587,22.566999435424805,1
9588,22.566999435424805,1
9589,22.566999435424805,1
9605,12.625,1
9606,13.26200008392334,1
9607,13.550000190734863,1
9608,14.10200023651123,1
9609,17.768999099731445,1
9610,17.768999099731445,1
9611,17.768999099731445,1
9627,12.625,1
9628,13.26200008392334,1
9629,13.550000190734863,1
9630,13.550000190734863,1
9631,13.550000190734863,1
9632,13.51200008392334,1
9649,12.625,1
9650,13.26200008392334,1
9651,13.550000190734863,1
9652,13.550000190734863,1
9653,13.550000190734863,1
9654,13.51200008392334,1
9797,14.232999801635742,1
9798,14.232999801635742,1
9799,14.232999801635742,1
9819,14.232999801635742,1
9820,14.232999801635742,1
9821,14.232999801635742,1
10048,14.149999618530273,1
10049,14.149999618530273,1
10071,14.149999618530273,1
10072,12.807999610900879,1
10084,18.437999725341797,1
10085,20.301000595092773,1
10086,20.301000595092773,1
10087,20.301000595092773,1
10088,15.720000267028809,1
10092,17.035999298095703,1
10093,19.7189998626709,1
10094,19.7189998626709,1
10095,19.7189998626709,1
10106,18.437999725341797,1
10107,20.301000595092773,1
10108,20.301000595092773,1
10109,20.301000595092773,1
10110,15.720000267028809,1
10114,19.43400001525879,1
10115,22.566999435424805,1
10116,22.566999435424805,1
10117,22.566999435424805,1
10128,18.437999725341797,1
10129,20.301000595092773,1
10130,20.301000595092773,1
10131,20.301000595092773,1
10132,15.720000267028809,1
10136,19.43400001525879,1
10137,22.566999435424805,1
10138,22.566999435424805,1
10139,22.566999435424805,1
10150,13.98799991607666,1
10151,16.892000198364258,1
10152,16.892000198364258,1
10153,16.892000198364258,1
10154,14.614999771118164,1
10158,19.43400001525879,1
10159,22.566999435424805,1
10160,22.566999435424805,1
10161,22.566999435424805,1
10178,13.26200008392334,1
10179,13.487000465393066,1
10180,14.10200023651123,1
10181,17.768999099731445,1
10182,17.768999099731445,1
10183,17.768999099731445,1
10200,13.26200008392334,1
10201,13.487000465393066,1
10202,13.51200008392334,1
10203,13.51200008392334,1
10204,13.51200008392334,1
10222,13.26200008392334,1
10223,13.487000465393066,1
10224,13.51200008392334,1
10225,13.51200008392334,1
10226,13.51200008392334,1
10369,14.232999801635742,1
10370,14.232999801635742,1
10371,14.232999801635742,1
10393,14.232999801635742,1
10620,14.149999618530273,1
10621,14.149999618530273,1
10643,14.149999618530273,1
10644,12.807999610900879,1
10655,13.319000244140625,1
10656,18.437999725341797,1
10657,20.301000595092773,1
10658,20.301000595092773,1
10659,20.301000595092773,1
10660,15.720000267028809,1
10664,17.035999298095703,1
10665,19.7189998626709,1
10666,19.7189998626709,1
10667,19.7189998626709,1
10677,13.319000244140625,1
10678,18.437999725341797,1
10679,20.301000595092773,1
10680,20.301000595092773,1
10681,20.301000595092773,1
10682,15.720000267028809,1
10686,19.43400001525879,1
10687,22.566999435424805,1
10688,22.566999435424805,1
10689,22.566999435424805,1
10699,13.319000244140625,1
10700,18.437999725341797,1
10701,20.301000595092773,1
10702,20.301000595092773,1
10703,20.301000595092773,1
10704,15.720000267028809,1
10708,19.43400001525879,1
10709,22.566999435424805,1
10710,22.566999435424805,1
10711,22.566999435424805,1
10722,13.98799991607666,1
10723,16.892000198364258,1
10724,16.892000198364258,1
10725,16.892000198364258,1
10726,14.614999771118164,1
10730,19.43400001525879,1
10731,22.566999435424805,1
10732,22.566999435424805,1
10733,22.566999435424805,1
10751,13.357000350952148,1
10752,16.36199951171875,1
10753,17.768999099731445,1
10754,17.768999099731445,1
10755,17.768999099731445,1
10773,13.357000350952148,1
10774,16.36199951171875,1
10775,16.36199951171875,1
10776,16.36199951171875,1
11227,13.319000244140625,1
11228,18.437999725341797,1
11229,20.301000595092773,1
11230,20.301000595092773,1
11231,20.301000595092773,1
11236,16.25,1
11237,19.7189998626709,1
11238,19.7189998626709,1
11239,19.7189998626709,1
11249,13.319000244140625,1
11250,18.437999725341797,1
11251,20.301000595092773,1
11252,20.301000595092773,1
11253,20.301000595092773,1
11258,17.21500015258789,1
11259,19.7189998626709,1
11260,19.7189998626709,1
11261,19.7189998626709,1
11271,13.319000244140625,1
11272,18.437999725341797,1
11273,20.301000595092773,1
11274,20.301000595092773,1
11275,20.301000595092773,1
11276,15.10200023651123,1
11280,17.21500015258789,1
11281,19.7189998626709,1
11282,19.7189998626709,1
11283,19.7189998626709,1
11294,13.98799991607666,1
11295,16.892000198364258,1
11296,16.892000198364258,1
11297,16.892000198364258,1
11298,14.614999771118164,1
11302,17.21500015258789,1
11303,17.21500015258789,1
11304,17.21500015258789,1
11305,13.729999542236328,1
11323,13.357000350952148,1
11324,16.36199951171875,1
11325,16.36199951171875,1
11326,16.36199951171875,1
11345,13.357000350952148,1
11346,16.36199951171875,1
11347,16.36199951171875,1
11348,16.36199951171875,1
11786,14.961000442504883,1
11787,14.961000442504883,1
11788,14.961000442504883,1
11799,13.319000244140625,1
11808,14.961000442504883,1
11809,14.961000442504883,1
11810,14.961000442504883,1
11821,13.319000244140625,1
11830,14.961000442504883,1
11831,14.961000442504883,1
11832,14.961000442504883,1
11843,13.319000244140625,1
11844,13.319000244140625,1
11845,14.347999572753906,1
11846,14.347999572753906,1
11847,14.347999572753906,1
11852,14.336999893188477,1
11853,14.336999893188477,1
11854,14.336999893188477,1
11874,16.36199951171875,1
11875,16.36199951171875,1
11876,16.36199951171875,1
11895,13.357000350952148,1
11896,16.36199951171875,1
11897,16.36199951171875,1
11898,16.36199951171875,1
11917,13.357000350952148,1
11918,16.36199951171875,1
11919,16.36199951171875,1
11920,16.36199951171875,1
12336,14.9399995803833,1
12337,14.9399995803833,1
12338,14.9399995803833,1
12358,15.477999687194824,1
12359,15.477999687194824,1
12360,15.477999687194824,1
12361,12.166000366210938,1
12380,15.477999687194824,1
12381,15.477999687194824,1
12382,15.477999687194824,1
12383,12.166000366210938,1
12402,15.477999687194824,1
12403,15.477999687194824,1
12404,15.477999687194824,1
12405,12.166000366210938,1
12425,13.927000045776367,1
12426,13.927000045776367,1
12446,13.927000045776367,1
12447,13.927000045776367,1
12448,13.927000045776367,1
12467,12.987000465393066,1
12468,13.927000045776367,1
12469,13.927000045776367,1
12470,13.927000045776367,1
12489,12.753999710083008,1
12490,12.753999710083008,1
12491,12.753999710083008,1
12908,14.9399995803833,1
12909,14.9399995803833,1
12910,14.9399995803833,1
12930,15.477999687194824,1
12931,15.477999687194824,1
12932,15.477999687194824,1
12933,13.418999671936035,1
12952,15.477999687194824,1
12953,15.477999687194824,1
12954,15.477999687194824,1
12955,13.418999671936035,1
12974,15.477999687194824,1
12975,15.477999687194824,1
12976,15.477999687194824,1
12977,13.418999671936035,1
12996,13.35099983215332,1
12997,13.35099983215332,1
12998,13.35099983215332,1
13480,14.9399995803833,1
13481,14.9399995803833,1
13482,14.9399995803833,1
13502,15.477999687194824,1
13503,15.477999687194824,1
13504,15.477999687194824,1
13505,13.418999671936035,1
13524,15.477999687194824,1
13525,15.477999687194824,1
13526,15.477999687194824,1
13527,13.418999671936035,1
13546,15.477999687194824,1
13547,15.477999687194824,1
13548,15.477999687194824,1
13549,13.418999671936035,1
13570,11.958999633789062,1
14053,13.829000473022461,1
14054,13.829000473022461,1
14075,13.829000473022461,1
14076,13.829000473022461,1
14077,13.418999671936035,1
14096,13.829000473022461,1
14097,13.829000473022461,1
14098,13.829000473022461,1
14099,13.418999671936035,1
14118,13.380999565124512,1
14119,13.418999671936035,1
14120,13.418999671936035,1
14121,13.418999671936035,1
15602,12.378000259399414,1
15603,12.378000259399414,1
15604,12.378000259399414,1
15624,12.378000259399414,1
15625,12.378000259399414,1
15626,12.378000259399414,1
15646,12.378000259399414,1
15647,12.378000259399414,1
15648,12.378000259399414,1
16174,12.378000259399414,1
16175,12.378000259399414,1
16176,12.378000259399414,1
16196,12.378000259399414,1
16197,12.378000259399414,1
16198,12.378000259399414,1
16218,12.378000259399414,1
16219,12.378000259399414,1
16220,12.378000259399414,1
16240,12.694000244140625,1
16241,12.694000244140625,1
16242,12.694000244140625,1
16261,17.819000244140625,1
16262,17.819000244140625,1
16263,17.819000244140625,1
16264,12.694000244140625,1
16283,17.819000244140625,1
16284,17.819000244140625,1
16285,17.819000244140625,1
16286,12.694000244140625,1
16305,17.819000244140625,1
16306,17.819000244140625,1
16307,17.819000244140625,1
16308,12.36400032043457,1
16327,12.670999526977539,1
16328,12.670999526977539,1
16329,12.670999526977539,1
16746,12.378000259399414,1
16747,12.378000259399414,1
16748,12.378000259399414,1
16768,12.378000259399414,1
16769,12.378000259399414,1
16770,12.378000259399414,1
16790,12.378000259399414,1
16791,12.378000259399414,1
16792,12.378000259399414,1
16812,12.694000244140625,1
16813,12.694000244140625,1
16814,12.694000244140625,1
16832,14.428999900817871,1
16833,17.819000244140625,1
16834,17.819000244140625,1
16835,17.819000244140625,1
16836,12.694000244140625,1
16854,14.428999900817871,1
16855,17.819000244140625,1
16856,17.819000244140625,1
16857,17.819000244140625,1
16858,12.694000244140625,1
16876,14.428999900817871,1
16877,17.819000244140625,1
16878,17.819000244140625,1
16879,17.819000244140625,1
16880,12.36400032043457,1
16899,12.670999526977539,1
16900,12.670999526977539,1
16901,12.670999526977539,1
17384,12.694000244140625,1
17385,12.694000244140625,1
17386,12.694000244140625,1
17404,14.428999900817871,1
17405,17.819000244140625,1
17406,17.819000244140625,1
17407,17.819000244140625,1
17408,12.694000244140625,1
17426,14.428999900817871,1
17427,17.819000244140625,1
17428,17.819000244140625,1
17429,17.819000244140625,1
17430,12.694000244140625,1
17448,14.428999900817871,1
17449,17.819000244140625,1
17450,17.819000244140625,1
17451,17.819000244140625,1
17452,12.36400032043457,1
17471,12.670999526977539,1
17472,12.670999526977539,1
17473,12.670999526977539,1
17976,14.428999900817871,1
17977,16.551000595092773,1
17978,16.551000595092773,1
17979,16.551000595092773,1
17998,14.428999900817871,1
17999,16.551000595092773,1
18000,16.551000595092773,1
18001,16.551000595092773,1
18020,14.428999900817871,1
18021,16.551000595092773,1
18022,16.551000595092773,1
18023,16.551000595092773,1
18043,12.262999534606934,1
18044,12.262999534606934,1
18045,12.262999534606934,1
18548,13.119000434875488,1
18549,13.609999656677246,1
18550,13.609999656677246,1
18551,13.609999656677246,1
18570,13.119000434875488,1
18571,13.609999656677246,1
18572,13.609999656677246,1
18573,13.609999656677246,1
18592,13.119000434875488,1
18593,13.609999656677246,1
18594,13.609999656677246,1
18595,13.609999656677246,1
21567,25.16200065612793,1
21569,14.812999725341797,1
21570,15.527000427246094,1
21571,15.527000427246094,1
21572,15.527000427246094,1
21573,14.838000297546387,1
21574,14.838000297546387,1
21575,13.619000434875488,1
21576,12.753000259399414,1
21593,14.812999725341797,1
21594,15.54800033569336,1
21595,15.54800033569336,1
21596,15.54800033569336,1
21597,14.838000297546387,1
21598,14.838000297546387,1
21599,13.619000434875488,1
21600,12.753000259399414,1
21615,14.3149995803833,1
21616,15.527000427246094,1
21617,15.527000427246094,1
21618,15.54800033569336,1
21619,15.54800033569336,1
21620,15.54800033569336,1
21621,14.736000061035156,1
21622,14.3149995803833,1
21623,12.753000259399414,1
21624,12.753000259399414,1
21636,12.47599983215332,1
21637,12.484000205993652,1
21640,15.527000427246094,1
21641,15.527000427246094,1
21645,14.736000061035156,1
21646,12.73900032043457,1
21659,12.331000328063965,1
21660,12.47599983215332,1
21661,14.736000061035156,1
21662,15.54800033569336,1
21663,15.54800033569336,1
21664,15.54800033569336,1
21665,15.527000427246094,1
21669,14.736000061035156,1
21670,12.666000366210938,1
21682,12.472999572753906,1
21683,14.428999900817871,1
21684,14.428999900817871,1
21685,14.736000061035156,1
21686,15.54800033569336,1
21687,15.54800033569336,1
21688,15.54800033569336,1
21689,15.527000427246094,1
21706,12.701000213623047,1
21707,14.428999900817871,1
21708,14.428999900817871,1
21709,14.736000061035156,1
21710,15.54800033569336,1
21711,15.54800033569336,1
21712,15.54800033569336,1
21713,15.527000427246094,1
21714,13.432000160217285,1
21730,12.701000213623047,1
21731,14.428999900817871,1
21732,14.428999900817871,1
21733,14.428999900817871,1
21734,15.54800033569336,1
21735,15.54800033569336,1
21736,15.54800033569336,1
21737,13.28600025177002,1
21754,12.701000213623047,1
21755,13.427000045776367,1
21756,13.95199966430664,1
21757,14.295999526977539,1
21758,14.295999526977539,1
21759,14.295999526977539,1
21760,12.57699966430664,1
22314,15.527000427246094,1
22315,15.527000427246094,1
22316,15.527000427246094,1
22317,13.92300033569336,1
22318,13.92300033569336,1
22319,13.619000434875488,1
22320,12.753000259399414,1
22338,15.54800033569336,1
22339,15.54800033569336,1
22340,15.54800033569336,1
22341,13.92300033569336,1
22342,13.92300033569336,1
22343,13.619000434875488,1
22344,12.753000259399414,1
22362,15.54800033569336,1
22363,15.54800033569336,1
22364,15.54800033569336,1
22365,13.92300033569336,1
22366,13.92300033569336,1
22367,12.753000259399414,1
22368,12.753000259399414,1
22380,12.47599983215332,1
22381,12.47599983215332,1
22386,15.54800033569336,1
22387,15.54800033569336,1
22388,15.54800033569336,1
22389,13.619000434875488,1
22404,12.47599983215332,1
22405,14.736000061035156,1
22410,15.54800033569336,1
22411,13.734000205993652,1
22412,12.744000434875488,1
22413,12.692000389099121,1
22427,12.817999839782715,1
22428,13.119999885559082,1
22429,14.736000061035156,1
22434,14.118000030517578,1
22435,12.406000137329102,1
22451,12.817999839782715,1
22452,13.119999885559082,1
22453,14.736000061035156,1
22454,15.54800033569336,1
22455,15.54800033569336,1
22456,15.54800033569336,1
22457,13.67199993133545,1
22475,12.817999839782715,1
22476,13.119999885559082,1
22477,13.253000259399414,1
22478,13.916999816894531,1
22479,13.916999816894531,1
22480,13.916999816894531,1
22481,12.138999938964844,1
22499,11.954000473022461,1
22500,11.954000473022461,1
22501,11.954000473022461,1
23054,24.280000686645508,1
23059,14.255999565124512,1
23060,13.585000038146973,1
23061,12.73900032043457,1
23082,15.005000114440918,1
23083,14.736000061035156,1
23084,14.736000061035156,1
23085,12.73900032043457,1
23106,31.09600067138672,1
23107,29.472000122070312,1
23108,29.472000122070312,1
23109,25.47800064086914,1
23130,31.09600067138672,1
23131,29.472000122070312,1
23132,29.472000122070312,1
23133,25.302000045776367,1
23154,31.09600067138672,1
23155,25.488000869750977,1
23156,23.93000030517578,1
23178,28.236000061035156,1
23198,31.09600067138672,1
23199,31.09600067138672,1
23200,31.09600067138672,1
23201,24.722000122070312,1
23222,24.011999130249023,1
23223,24.011999130249023,1
23224,24.011999130249023,1
23566,12.062000274658203,1
23567,12.062000274658203,1
23568,12.062000274658203,1
23803,13.407999992370605,1
23804,13.407999992370605,1
23826,15.449999809265137,1
23827,14.050000190734863,1
23828,13.407999992370605,1
23850,31.09600067138672,1
23851,28.100000381469727,1
23852,26.81599998474121,1
23874,31.09600067138672,1
23875,28.100000381469727,1
23876,26.663999557495117,1
23898,31.09600067138672,1
23899,24.527999877929688,1
24212,12.329000473022461,1
24213,13.157999992370605,1
24214,13.157999992370605,1
24215,13.157999992370605,1
24236,12.329000473022461,1
24237,13.157999992370605,1
24238,13.157999992370605,1
24239,13.157999992370605,1
24260,12.329000473022461,1
24261,13.157999992370605,1
24262,13.157999992370605,1
24263,13.157999992370605,1
24265,12.258000373840332,1
24284,12.244000434875488,1
24285,12.244000434875488,1
24289,12.258000373840332,1
24309,12.22700023651123,1
24310,12.22700023651123,1
24311,12.258000373840332,1
24312,12.258000373840332,1
24313,12.258000373840332,1
24335,12.222000122070312,1
24336,12.222000122070312,1
24337,12.222000122070312,1
24570,15.54800033569336,1
24571,13.734000205993652,1
24594,31.09600067138672,1
24595,27.468000411987305,1
24618,31.09600067138672,1
24619,27.468000411987305,1
24641,31.054000854492188,1
24643,24.224000930786133,1
24906,12.097000122070312,1
24907,12.097000122070312,1
24908,12.097000122070312,1
24930,12.244000434875488,1
24931,13.157999992370605,1
24932,13.157999992370605,1
24933,13.157999992370605,1
24954,12.244000434875488,1
24955,13.281999588012695,1
24956,13.281999588012695,1
24957,13.281999588012695,1
24958,13.157999992370605,1
24959,13.157999992370605,1
24978,12.244000434875488,1
24979,13.281999588012695,1
24980,13.776000022888184,1
24981,13.776000022888184,1
24982,13.776000022888184,1
24983,13.157999992370605,1
25003,13.281999588012695,1
25004,13.776000022888184,1
25005,13.776000022888184,1
25006,13.776000022888184,1
25007,13.281999588012695,1
25008,12.258000373840332,1
25009,12.258000373840332,1
25026,12.293999671936035,1
25027,12.293999671936035,1
25028,13.776000022888184,1
25029,13.776000022888184,1
25030,13.776000022888184,1
25031,13.281999588012695,1
25032,13.157999992370605,1
25033,12.258000373840332,1
25050,12.293999671936035,1
25051,12.293999671936035,1
25052,12.329000473022461,1
25053,13.281999588012695,1
25054,13.281999588012695,1
25055,13.281999588012695,1
25056,13.157999992370605,1
25057,12.258000373840332,1
25074,12.293999671936035,1
25075,12.293999671936035,1
25076,12.329000473022461,1
25077,12.329000473022461,1
25078,13.157999992370605,1
25079,13.157999992370605,1
25080,13.157999992370605,1
25081,12.222000122070312,1
25099,12.062000274658203,1
25100,12.062000274658203,1
25101,12.062000274658203,1
25102,12.008000373840332,1
25314,15.54800033569336,1
25338,31.09600067138672,1
25362,31.09600067138672,1
25382,28.511999130249023,1
25383,31.054000854492188,1
25384,31.054000854492188,1
25385,31.054000854492188,1
25624,13.776000022888184,1
25625,13.776000022888184,1
25626,13.776000022888184,1
25647,13.281999588012695,1
25648,13.776000022888184,1
25649,13.776000022888184,1
25650,13.776000022888184,1
25651,12.223999977111816,1
25652,12.223999977111816,1
25671,13.281999588012695,1
25672,13.776000022888184,1
25673,13.776000022888184,1
25674,13.776000022888184,1
25675,13.157999992370605,1
25676,13.157999992370605,1
25677,13.157999992370605,1
25696,13.281999588012695,1
25697,13.776000022888184,1
25698,13.776000022888184,1
25699,13.776000022888184,1
25700,13.281999588012695,1
25701,13.281999588012695,1
25702,13.157999992370605,1
25703,13.157999992370605,1
25721,13.776000022888184,1
25722,13.776000022888184,1
25723,13.776000022888184,1
25724,13.776000022888184,1
25725,13.776000022888184,1
25726,13.776000022888184,1
25727,13.157999992370605,1
25745,13.776000022888184,1
25746,13.776000022888184,1
25747,13.776000022888184,1
25748,13.776000022888184,1
25749,13.776000022888184,1
25750,13.776000022888184,1
25751,13.281999588012695,1
25752,12.258000373840332,1
25753,12.258000373840332,1
25770,12.293999671936035,1
25771,12.626999855041504,1
25772,13.776000022888184,1
25773,13.776000022888184,1
25774,13.776000022888184,1
25775,13.776000022888184,1
25776,13.157999992370605,1
25777,12.258000373840332,1
25792,12.293999671936035,1
25793,12.293999671936035,1
25794,12.293999671936035,1
25795,12.626999855041504,1
25796,12.626999855041504,1
25797,13.776000022888184,1
25798,13.776000022888184,1
25799,13.776000022888184,1
25800,13.157999992370605,1
25801,12.258000373840332,1
25816,12.293999671936035,1
25817,12.293999671936035,1
25818,12.293999671936035,1
25819,12.293999671936035,1
25820,12.329000473022461,1
25821,13.776000022888184,1
25822,13.776000022888184,1
25823,13.776000022888184,1
25824,13.157999992370605,1
25825,12.222000122070312,1
25840,12.293999671936035,1
25841,12.293999671936035,1
25842,12.293999671936035,1
25843,12.258000373840332,1
25844,12.258000373840332,1
25845,12.258000373840332,1
25846,12.22700023651123,1
26031,12.73900032043457,1
26032,12.824000358581543,1
26033,12.824000358581543,1
26034,12.824000358581543,1
26054,14.736000061035156,1
26055,14.736000061035156,1
26056,15.54800033569336,1
26057,15.54800033569336,1
26058,15.54800033569336,1
26078,29.472000122070312,1
26079,29.472000122070312,1
26080,31.09600067138672,1
26081,31.09600067138672,1
26082,31.09600067138672,1
26102,29.472000122070312,1
26103,29.472000122070312,1
26104,31.09600067138672,1
26105,31.09600067138672,1
26106,31.09600067138672,1
26126,28.511999130249023,1
26127,28.511999130249023,1
26128,28.511999130249023,1
26368,13.776000022888184,1
26369,13.776000022888184,1
26370,13.776000022888184,1
26391,13.281999588012695,1
26392,13.776000022888184,1
26393,13.776000022888184,1
26394,13.776000022888184,1
26395,12.223999977111816,1
26396,12.223999977111816,1
26413,12.055999755859375,1
26414,12.055999755859375,1
26415,13.281999588012695,1
26416,13.776000022888184,1
26417,13.776000022888184,1
26418,13.776000022888184,1
26419,13.157999992370605,1
26420,13.157999992370605,1
26421,13.157999992370605,1
26436,11.97599983215332,1
26437,12.055999755859375,1
26438,12.055999755859375,1
26439,13.281999588012695,1
26440,13.281999588012695,1
26441,13.776000022888184,1
26442,13.776000022888184,1
26443,13.776000022888184,1
26444,13.281999588012695,1
26445,13.281999588012695,1
26446,12.710000038146973,1
26447,12.223999977111816,1
26460,11.97599983215332,1
26461,12.055999755859375,1
26462,12.055999755859375,1
26463,12.626999855041504,1
26464,12.626999855041504,1
26465,13.776000022888184,1
26466,13.776000022888184,1
26467,13.776000022888184,1
26468,13.776000022888184,1
26469,13.776000022888184,1
26470,13.776000022888184,1
26471,12.223999977111816,1
26484,11.97599983215332,1
26485,11.97599983215332,1
26486,11.97599983215332,1
